a,b,σ
0.33880777457295874,3.0005555246943056,0.9836958137940843
0.3467611412768121,3.318881634834618,0.9803832240162264
0.3696427483126301,2.888347151583804,0.9954276412136956
0.37338788879260054,2.76468083548224,0.9758651228363111
0.38979096471546004,2.832059487176731,0.9714419161030824
0.38731896173647784,2.6823358612811448,0.9661059270243642
0.3862719405322592,2.7892100272433376,0.9868102629568457
0.3862719405322592,2.7892100272433376,0.9868102629568457
0.3688002684222933,3.0717526630476795,0.9910210522382582
0.35580756920954215,2.9180227482752708,0.9887497637557583
0.36257868540372895,2.9877563275297803,0.9664903664548501
0.344426783475684,2.8162396856066554,0.9879436291545678
0.34982360054208206,3.549250514015591,0.9949407024328771
0.3313485303357748,3.3348241483763443,0.9912294138788174
0.3456438771200221,3.3334176995377587,0.9942565785114527
0.3456438771200221,3.3334176995377587,0.9942565785114527
0.36759893827285395,2.744198252910905,0.9882231246668336
0.3147344366422731,3.54921269996044,0.9969600479480683
0.3340967589861745,3.934427223491639,0.9880584622394654
0.35373938356521273,3.0189587681967285,0.9885649273173565
0.3194773078615447,4.087559097172966,0.9874319895446743
0.3366607244035371,3.0126790976500617,0.9942032418201024
0.354615060816319,2.94901019347603,0.991938354073681
0.35993328634085464,3.068907035097132,0.9885081023780332
0.3601473359398071,3.3341935564452774,0.9920751884792295
0.35181320386807213,3.257204412543768,0.9979399722697353
0.3743784719730292,2.9550741790248773,0.9914475658445238
0.3780526379391105,2.774725126141378,0.9858820855217949
0.3573382655822266,2.5774185101463702,0.9950967402818933
0.35141713754063586,3.279982589170707,0.9867097054224196
0.3675478496416824,2.7216998386644073,0.9902191583061574
0.3283823418907317,3.7610748659543733,0.995264441238481
0.3380177737016339,3.452898390604797,0.9851379644550037
0.34566941319643885,3.689082647677971,0.9933963710788821
0.3582601266318548,3.3890728572740536,0.9851977847979102
0.3582601266318548,3.3890728572740536,0.9851977847979102
0.3582601266318548,3.3890728572740536,0.9851977847979102
0.3555478765277884,2.8637419081603768,0.9907613366189475
0.3485810792490893,4.075668289154569,0.9937607351061839
0.32244329620458334,3.277522992009701,0.9875721608428525
0.3541604720319065,3.255238957653183,0.9904787871854445
0.3635053600598199,2.8541973946397428,0.9828489636430646
0.3168872495049406,4.0500535086036935,0.9993802064211826
0.3168872495049406,4.0500535086036935,0.9993802064211826
0.3183779628475434,3.9280836346998584,0.9985798698168431
0.31050580594775523,4.297939783856092,0.9828078322858524
0.31215187605564765,3.9899895353799044,0.9968893967697793
0.3207555315823949,3.7314906988509415,0.9865005560451369
0.32646714700045054,3.6672405970210864,0.9962823912422285
0.3284911697114734,4.091986234500232,0.993902391812411
0.3387005553747391,3.4363489833226315,0.9906112280508994
0.34884340707324935,3.4846070598796945,0.9839389052451574
0.30971715932432664,4.4522630786405415,0.9989595787282738
0.2931099833893782,3.9829533322466855,0.9969153724076386
0.30164028092445494,4.788030861922626,0.9919732131003226
0.3117511184549362,3.571233227395507,0.9947931116491373
0.3282571245740331,3.689529351615831,0.9907232243043838
0.321337587309539,3.755871453279074,0.9918497750583115
0.33356438451117265,3.306390681158484,0.9886567619946504
0.36841818449544883,3.438809412500589,0.9873692390097943
0.3396227806990444,3.17491100040063,0.9954426313987466
0.3451801339238001,3.6770990422530336,0.9820859998597853
0.3451801339238001,3.6770990422530336,0.9820859998597853
0.33863663018471146,3.4258425082624657,0.9913179925725041
0.35925307668152695,3.7290090731723313,0.9978002627572221
0.34444047327924854,2.500205949694225,0.9807762280364417
0.34444047327924854,2.500205949694225,0.9807762280364417
0.35804834257691454,3.889984601795901,0.9952708127844024
0.3600878388337403,3.540594610077197,0.9935080402881541
0.3600878388337403,3.540594610077197,0.9935080402881541
0.3444768929659374,3.0706275181391787,0.9866666731819828
0.3979976202657496,2.9683676155886904,0.990104072803898
0.37188112620033764,2.4923231274507542,0.9986696019462113
0.38588932496638106,2.3162327266739053,0.9989976063194178
0.37917127061137346,2.902085245066128,0.9870912849247876
0.34699745634763435,3.626338219185199,0.9796644390199865
0.35685341458504194,3.054088549077218,0.9986526464125902
0.34946743529370417,3.2928448513985855,0.9857196227932726
0.3449908502595116,3.719211649595645,0.992959518253363
0.3385993798098945,3.2452537152982828,0.9964804046868568
0.3385993798098945,3.2452537152982828,0.9964804046868568
0.3385993798098945,3.2452537152982828,0.9964804046868568
0.3385993798098945,3.2452537152982828,0.9964804046868568
0.32716867063512667,3.3369716442145863,0.9990959994579288
0.31934968750119097,3.8681933950118053,0.972260582275955
0.33689231681145526,3.751983960782598,0.9968401511220583
0.33406040468411247,3.7001497768066542,0.9780079127620381
0.3333673882540791,3.5567726160648823,0.9965707452405087
0.3333673882540791,3.5567726160648823,0.9965707452405087
0.35238372831218534,3.9864050095285957,0.9884914151114216
0.36326694112036084,3.217754500813742,0.9922941507806537
0.355439766392907,3.3839930096470283,0.9575625425458667
0.3490833779421738,3.2957664801936253,0.9838409275994145
0.3490833779421738,3.2957664801936253,0.9838409275994145
0.3225588253611926,3.8813062917196652,0.9977901605667193
0.3548347134173748,3.1400972093226547,0.996912287420879
0.3766191810855517,3.1421064394584097,0.9708218385999821
0.3628978047914406,2.7269588189406724,0.9910603453596529
0.36643065291188437,3.0971669350010083,0.9810597302141775
0.3659409522086352,3.0269475476056367,0.9955999294620319
0.3121280013381251,4.238784462975225,0.9988125691781073
0.3174314926699886,3.810811543320728,0.9989954598832509
0.33955063889000403,3.0300144632639343,0.9996534975265292
0.3789438940308645,3.051959153588705,0.9995117281063315
0.3774341244423518,2.6013690728907664,0.9993460338699888
0.33602881645278293,4.039776193287144,0.9731008703471143
0.33391177916347337,3.8775329887528236,0.9865602373811555
0.3057131163734199,3.8744374567598667,0.9899188080975853
0.3444096324082,4.174706729835025,0.9991890007458405
0.33352605998318596,3.624030395510175,0.9946078650247356
0.3281407232112077,4.037362883785661,0.9946167661198823
0.3378986219115261,3.700459035943399,0.9949841344626793
0.32591342548709434,3.862819821198001,0.9895652107084397
0.3558363126043613,3.2906724249809782,0.9938434783174765
0.36265734089885204,3.0817631120627307,0.9981113645127326
0.35918576920692,3.221744944928138,0.9951425453864697
0.3560577220133707,2.767853028642462,0.9789204242297714
0.3704130795345,3.335346716140916,0.995175749598435
0.3433503209800406,2.8181791179573916,0.9979811161885787
0.3732678159818703,2.815441986836311,0.9979297709983215
0.35943699098860193,2.472991472710476,0.9875095617611795
0.3916303019267591,2.7562013163492165,0.9939297813286745
0.3570347640064415,2.286533083276185,0.9957482593624358
0.36372627608578645,2.5462524552137067,0.9952923625636971
0.35478584364729526,3.1385998913243474,0.9907065538075951
0.363944955158491,3.2283458305695447,0.9879644810464209
0.35342189198206286,3.0370301364232524,0.9742807766472232
0.37970839093786135,2.546450966932291,0.9978629422324746
0.35735255668291477,3.13408993003008,0.9996165457559043
0.35204998415531086,3.2331946844891637,0.9982891319587596
0.3471329395955334,3.3441941809163365,0.9833137271669606
0.35024779499567193,3.5901822786290514,0.9946868872152326
0.34489210767614464,3.031720649259198,0.9974519401857
0.37918266724734995,3.0721801164225346,0.9815691086077335
0.34597131747952514,3.4457767540477784,0.9929523762105511
0.33074654738093523,3.1229539945002616,0.9973851179889562
0.3366312437533381,3.169143190231238,0.9961167564179702
0.3373196684701587,3.2700355567686166,0.9741730465955275
0.3426791783456362,3.649120761222032,0.9880422386804284
0.3497999783307453,3.1935901164403306,0.994281385819018
0.3429662840412002,3.416291432783746,0.9806017661915417
0.3684495442820097,2.9379248570490177,0.9926836324200595
0.367753780842063,2.993400452991557,0.9926076991233054
0.33358500211732345,4.215029459511,0.9850075490964559
0.309927438216806,3.878061071525062,0.9913371802598395
0.3371824660271374,3.4986274466282135,0.9909805822913438
0.34157242837060897,3.8628018283765866,0.9896625709897596
0.3575085223362373,3.104882629530735,0.9996684357252776
0.3184003091568375,4.1052863931494965,0.95100157985849
0.3123099589411673,3.6819941166951864,0.9741075678542307
0.3667972791472698,2.5730661480697505,0.9926408090043298
0.31405161486629796,4.267875153179677,0.9942968300766151
0.3132183257601293,4.301616850548535,0.9812029698487154
0.32009640781064586,4.531976389612738,0.9967373276886952
0.328159843242505,3.671691134694095,0.9986086441549658
0.34148075403332045,3.6273603409667725,0.9826600978181161
0.36950156277437185,2.685566776294421,0.995497378158706
0.38222833747183227,2.8032351733633862,0.9980037337704214
0.33789577280323413,3.048595973133719,0.9722433106909446
0.3510673834598188,3.6919688335449616,0.9928323582241999
0.3475404031713176,2.956041468068602,0.9856225656474235
0.3619348774844102,2.856814560299199,0.9968068302981776
0.3793250128305907,3.1045183327651285,0.9973606781967699
0.330310034439268,3.34672055127568,0.99896260679887
0.3218218375540707,4.0681066207781535,0.9948610243257316
0.3105398990899413,3.5682883623234045,0.9963567356531233
0.3751202857554836,3.4995377677298336,0.9965287654669787
0.33681283288274155,3.081977107723524,0.9988139215191251
0.3661689616712751,3.958987810622033,0.9990382884565584
0.3314407659601857,3.3653079536978048,0.9990391132569864
0.33473099419100594,3.113807806017623,0.998292741724431
0.36218415655566893,3.1991284355557568,0.9873626363099639
0.3578173021216151,3.1781548657908294,0.9492248877933855
0.3469476963387259,3.5148429912073005,0.9990320382297296
0.33800938923962964,3.5497615519321286,0.9982583912639545
0.3544276779634896,2.9165557625365013,0.9983909371262724
0.32191379247250307,3.7960684266902094,0.9976227309618095
0.32350613941172157,3.929868947312206,0.9968121088054733
0.33639611732968966,3.22845300978926,0.9983029758736266
0.33765783180784337,2.9997972957626913,0.9970707283356507
0.3415882921005404,3.017801154856465,0.9991562255793929
0.35596306986636783,3.3040952466555558,0.9945765253818539
0.3176603881524973,4.098473112839229,0.9983738123284954
0.35851132641522554,3.8416054261710277,0.9732546063285274
0.3600650154417744,3.736344912123534,0.9938510960164609
0.35273637446937234,2.746851794428051,0.9943290571947366
0.3182466217706059,4.0283637343142775,0.9962568435082554
0.3520699415720072,3.4732623153066147,0.9988138502576204
0.33945379828067224,3.753103147784496,0.9988572424905141
0.34334564425633163,3.526784730113644,0.9964509760572605
0.3503010639510604,3.4277245884188363,0.997139719520146
0.35849542822989044,3.25794854225469,0.9930298618678219
0.34030606782929596,3.1342021849713646,0.9944355888639096
0.3489655618540197,3.340211305672348,0.9766852905227271
0.3940076924480369,2.629133461913363,0.9911000934542438
0.3545467550557211,2.9776940322890635,0.9920259450050612
0.3450870861569726,3.4226813032699828,0.9873716644031965
0.33830523865465056,3.6373474319844554,0.9988514326450323
0.2975164806539343,3.79775074199327,0.9891719920247151
0.31604394233427224,4.2932308384164,0.9809777308816157
0.3382135027576527,3.647523331443053,0.9950178625096864
0.3639179136690387,3.0168433464913056,0.9808634943612299
0.3686294574503597,3.237575308499854,0.9909326736778825
0.3529263762925061,3.2284465855875153,0.9885260748628781
0.3529263762925061,3.2284465855875153,0.9885260748628781
0.3520389491966063,2.925012006873732,0.995676479886345
0.36951029996481766,3.2771430959179484,0.9971069405735336
0.37933268300206,2.8379194144905835,0.9886370785704568
0.2937595786645557,4.616409679759132,0.9970188245658628
0.30811266010832306,4.028886264200925,0.9908509730617047
0.30439317741190886,3.917254270286887,0.9909953869445391
0.36998612721689206,3.426875295165127,0.9868426164521588
0.34973320231412375,2.990331382614704,0.999745150752293
0.34951209325648946,3.9074919254544667,0.9998402451511716
0.3656400984884325,2.9644274663491936,0.9998515311757659
0.35614127496601355,3.0633896274766697,0.9894414864363248
0.36611761147741895,3.4918158020436176,0.9945877083547247
0.3567172032174746,2.5298326204128108,0.9593245996666789
0.34583659666371047,3.1270548504365774,0.9958195693559057
0.32999998648427,2.9884026123246947,0.9822509633656825
0.35749448871907097,3.5322666147667166,0.972995299679906
0.3420624779423349,3.189148016398458,0.9705535012827108
0.339754668765583,3.269225643967392,0.9800456555826048
0.339754668765583,3.269225643967392,0.9800456555826048
0.3525947863729024,3.6973964215665873,0.995250904252504
0.334405048130038,3.441482784904983,0.9984179346580838
0.38324884939278037,2.9975098052552487,0.9940708866951123
0.3402513465381718,2.8621221629965197,0.9949978325783695
0.3720029102449356,3.8011705511986484,0.9866816447649355
0.36807633490310887,2.5078172678900197,0.9942618054186041
0.37281612699072375,2.3017784391780185,0.9933411246537983
0.35773927221879687,2.8699041954593976,0.9990534424470571
0.3601061245195831,3.420063913151015,0.9983334122569198
0.32427161240319036,3.362056912787364,0.9631435472742513
0.34756894750311584,3.8742870647127146,0.9949430333809843
0.3396073222154192,3.4096503770397333,0.9676302217792841
0.3396073222154192,3.4096503770397333,0.9676302217792841
0.34618170057859476,3.731298092585479,0.9981110216305135
0.3384611016672592,3.287937968129141,0.9941066621949612
0.3651084897302628,3.125135923309533,0.9805550546167294
0.3674085570383705,3.254233056406344,0.9686614174772792
0.37647005525316146,3.0260742785106434,0.9802356709465254
0.3414077589918463,2.8593482976153433,0.9934276468281752
0.3630832496970675,2.992296072675332,0.985968313114039
0.3542872121519878,2.9926397211863702,0.9912086718980724
0.3514332577630579,3.5524726110805047,0.9898451593738764
0.321593145943873,3.479676762072994,0.9995456516150656
0.3228754559692728,4.4322163787690165,0.992348430520597
0.3536370786824481,2.916790790716355,0.9794903741163047
0.3756089118840791,2.8299910110342306,0.9982188330485127
0.3806715081792693,2.9384965161387937,0.9991738793569135
0.38218702657009285,3.09417054589606,0.9832331714148609
0.3761454908771553,3.162572767739439,0.98767386831129
0.35258438305213957,2.884540433386354,0.999081828129081
0.34952497811498584,3.6819051809114383,0.9867613858703824
0.37030213214015895,3.1172159280232536,0.9913662752200544
0.3650100097074134,2.8414888142164925,0.9909537601317827
0.3253524916457762,3.7982684114005454,0.9892531479864372
0.30809942056273454,4.370027877583206,0.9949426388219094
0.3688729712001577,2.883251392048747,0.9995172843724174
0.3651657617595778,3.143587898662975,0.9997833507797107
0.32359442318910836,4.090332429707785,0.9824604653602023
0.33188371815226025,3.682143960727922,0.9929585752854134
0.3204934519961298,3.9178717322809224,0.9950253890534217
0.3716489336360733,2.7822493259188716,0.9997833802420786
0.37385262583624357,2.8964986187702535,0.9965875662807394
0.37182744542458623,2.6046074645407558,0.9582842569866791
0.3808617448095606,2.9727077331982765,0.9950240769802678
0.35014211591992783,2.6380479443520346,0.9549811105060161
0.36482953433522214,2.88715329979043,0.9848152849357781
0.3820142765239669,2.6634356774988652,0.991983117028931
0.36041156866594104,3.072980532097558,0.9935083858788627
0.38712894132069,3.1467650820802184,0.9874698795333635
0.38712894132069,3.1467650820802184,0.9874698795333635
0.38712894132069,3.1467650820802184,0.9874698795333635
0.33954134376996703,3.4129432651362794,0.9866697324652898
0.3185460037021244,4.061829558138899,0.9899074739924669
0.3542319652327919,3.335871911012353,0.9914272889673577
0.3628512704729838,2.527425143062781,0.9992620732446421
0.3940701883128781,2.605327406106835,0.9977618441900208
0.35415815362315195,3.0574689197788376,0.9882876499527655
0.3580271473535981,3.2535081847274268,0.99578542277693
0.33189383376057435,3.3619114072815637,0.993496918040281
0.3660016546447471,2.7457124821608563,0.9826764045657415
0.3288943829136095,3.906095155416603,0.9881627807295946
0.3405880353544284,3.640971443670304,0.9945470257049482
0.38835735156333584,3.327362662371869,0.9982077179448466
0.34925133865860847,4.030070703572621,0.9974812675094736
0.32966348307801807,3.086684404618572,0.9978206220370863
0.3566620711399153,3.4003222431145304,0.997133990070862
0.34819391285212253,2.9027618961100736,0.9976393774911492
0.3465697402546417,3.036907161874513,0.9991256029025322
0.37510931273263504,2.7787928308925536,0.9903478896252367
0.34778346005339,3.16588144654595,0.9932900060571651
0.3659998076359938,3.2434588793563077,0.9872472774975141
0.3459588089880765,3.2717771889055247,0.9945465598251269
0.3891898616694749,2.9932037175666593,0.9980763927697895
0.29457064940425615,4.142865970920997,0.9946277011685233
0.3387285951410872,3.599450199293806,0.9934760606054491
0.3559942728721497,3.8691211032452357,0.9977511761572224
0.33571769118113903,3.7400940360400954,0.9938149641708175
0.3062623873088812,4.131519591118427,0.9759863692298344
0.323737703114253,3.686440864633254,0.9928292213579998
0.3632807102307003,2.642125973928783,0.9911864566081315
0.3697873247205765,2.793064514925391,0.995730511588102
0.37108236301220066,2.9795821610382625,0.9964930768791844
0.33115295747584006,3.321436805843496,0.9981770457731448
0.3618163883006298,2.6486030301036982,0.9921965639222042
0.33293105691985914,4.101092911978324,0.9986175757363629
0.3283484315543015,3.7672264908167077,0.9913810191193523
0.31049641615080326,3.821852074397163,0.996654057096246
0.33290948215600835,4.081363388152529,0.9907369652218093
0.3606346559793241,2.8277392662434,0.9942098476550671
0.3356082319602527,3.725559280931158,0.987182113352757
0.3226916617141202,3.931637264355007,0.992837436365211
0.2968680044592813,4.2820622570325355,0.9977578692286591
0.3594724271705918,2.6905726567160366,0.9855317825103269
0.3211414074408734,3.8655829929976657,0.9596015037421525
0.3411609498195116,3.6808765342314773,0.9752797126947358
0.3511730169282701,3.7709583966996414,0.9936693038168609
0.3670319623519005,3.9302351319718682,0.9928168067073295
0.31985961387739303,3.2842617704280244,0.9923370837285659
0.30429767267966135,4.383980384373865,0.982719312274594
0.3198444268235896,4.333054165081849,0.9940671626522513
0.3136265324642784,4.494006530968538,0.9978272579464744
0.3323853964582417,3.29174329451449,0.9999737495684299
0.3851243586082016,2.845643372952852,0.9996962659382723
0.3562269203829336,3.024114336715964,0.9953075678002354
0.3176135868310017,3.8416803421007795,0.9963790242687185
0.3352862768768796,4.186613919362142,0.9918594006862258
0.3647851491633367,3.5519286070361895,0.9831883909240338
0.3647851491633367,3.5519286070361895,0.9831883909240338
0.3497505602380322,3.186323329277484,0.9895334310026672
0.36214700921697895,2.868093211233947,0.9952483358809764
0.36824521799158405,2.7657074747037425,0.9764960338963699
0.36186914776617396,2.698116423295361,0.9907352121048777
0.36699025943944674,3.3489383147467837,0.9875666211368948
0.35492136337969793,3.0533467803161267,0.996923670168518
0.3670689143443824,3.149899318975163,0.9992032844139159
0.3422169044306056,3.536330207899205,0.9985733081808038
0.37773201931539657,2.7267741261282024,0.9903603915965771
0.3602932674479391,2.74901947038235,0.9918999865916839
0.3782766606003656,3.1377463444300244,0.9983747109208603
0.37042309316781763,3.279034886795481,0.9996046820151806
0.3589336024941112,2.9956695546469994,0.9985150494636857
0.35117121352558334,2.985310705848485,0.9963639743962115
0.3133291156004747,3.6971782583919235,0.9948655098866166
0.3318191683948042,4.106051155694011,0.9914043016807615
0.35709658866661376,2.9864288921673996,0.9888395042426971
0.309311032638905,3.8867781905192142,0.9904303215770858
0.33659784864886455,3.7077848445341703,0.9826276786370413
0.36198395275484097,3.8497492388133536,0.9892265837565886
0.3087998693162888,3.7531088054738038,0.986646288056822
0.3458818625926976,3.9485268865925547,0.9878651598749835
0.3277749154117662,3.455045926833662,0.9960275606483766
0.371326304847059,3.5768752432100666,0.9943624821250916
0.3109695529150327,3.545594448712188,0.9922908764336297
0.36009902617988554,3.1713403633039734,0.9987072772375951
0.344789901066908,3.5123894118874537,0.9959514385208678
0.36089153805759544,3.0217173049424346,0.9983462725000691
0.33260059154324795,3.877636858233401,0.978321766918288
0.350224479232067,3.3048613600533425,0.9790365075539249
0.3376261109761709,3.3468784842730894,0.9881478800498061
0.3376261109761709,3.3468784842730894,0.9881478800498061
0.36007755094126903,3.1507690416634118,0.9740394669166577
0.33206490670413413,3.525416531470522,0.9970192103267782
0.38033584970109535,2.898390446787745,0.99590539746718
0.384275358291001,2.656590225142939,0.9751248979144058
0.3292352161729142,4.56779862731322,0.9980798037334655
0.35228974675491265,3.3152072462642597,0.999954514100353
0.34445060744068257,3.3180692974778254,0.9999220891684568
0.3340142617716486,4.157271294816085,0.9997280363009067
0.33376113103087124,3.4573196092837772,0.9998426826420859
0.3259986485832276,3.5804725104260284,0.999683459923807
0.3201153424176879,3.430233123304137,0.999763113338865
0.33915422375753934,3.8066643781757143,0.9928666351748221
0.34199774102403424,3.974856875540013,0.9929971079974989
0.35421306954160925,3.092950477044156,0.9931815855323852
0.3718395308802256,2.9126857484456017,0.9925215492616288
0.3729722105417539,3.4515786682911793,0.997523347840111
0.3565383488753793,2.9058656970630174,0.991638366044861
0.38017599750494857,2.7698139288427854,0.9860846706352194
0.32070481367248815,3.9682699194108175,0.9948384906046159
0.36727264965118867,2.859711229524561,0.9843984104501544
0.32929871153133616,3.7747643718561132,0.9971700783560148
0.37669514443918306,2.6844544153834113,0.971525295193014
0.36379997902434225,3.048661807774053,0.9926859107948125
0.3493865878191216,3.1411492730349635,0.9975853313084889
0.35910334327253013,3.337441300311279,0.998240732754853
0.3410616002186506,3.394696487266999,0.996038800360208
0.37197640993814174,3.1890607985829305,0.9616717726872792
0.35941006706422995,2.7943733959813475,0.997021591849702
0.3694586820612411,2.9155151355215208,0.9983495948859873
0.37795087905538094,2.4490281381697097,0.995707777508349
0.35357811711156506,3.1104381580004743,0.9995977448505091
0.3699060627147315,3.0257946727464615,0.9974298030694763
0.3315702157968683,3.9478191045832265,0.9985577941694637
0.3795009921776977,2.6898687727445267,0.981590547236073
0.31752163672045963,4.146341912116643,0.9949105261757283
0.33452195307394206,3.5993824555371914,0.9664874111032729
0.3468759964261334,3.7002656174689066,0.9809839078876993
0.33626669620160965,3.1562436891051053,0.990178800502194
0.3460137197414406,3.3686266635506277,0.9792958501659021
0.37645972017662377,2.902936372125871,0.999874190953549
0.3418071790487949,3.825660521171459,0.9938895773518956
0.3649199008327231,2.957188017540779,0.9905782388104925
0.3359890321217023,3.5903560690666914,0.9896606197474029
0.3359471295622265,3.1367034649696786,0.992802102241456
0.34945015512603006,3.2820758967618167,0.9963000711101806
0.3626494433633505,3.177385881632067,0.9961515744682858
0.36937934483076273,2.733724370309549,0.9969611982721462
0.37918504390163954,3.10456906597055,0.9974969645283629
0.3438388175397997,3.054136138706042,0.9821590291071219
0.3438388175397997,3.054136138706042,0.9821590291071219
0.3518793718562099,3.148492626060133,0.9943605175606582
0.355735136329429,3.1383233044802887,0.9880702409748788
0.34585144702343396,3.2876486412189605,0.9979617462511702
0.35963558918466787,3.459552734644951,0.9644766405689912
0.36278251209502477,3.6067873155314603,0.9740954247148216
0.3494636484466176,2.5807573085493325,0.9915679797572076
0.37961375131828134,3.0740645831711095,0.9741434686411494
0.3655906675067948,2.6741500411351034,0.998768615938071
0.32822869824319056,3.7016691454345407,0.9982125090653741
0.3264295222628011,3.711842550383275,0.9954100482825482
0.3187065022345652,3.1342272647895664,0.9929257711057989
0.39230604133082747,3.323339598887836,0.9848725750379811
0.3476334351830288,2.5389255228299143,0.9992046340443625
0.36403309871359246,3.5118945727902577,0.9302781770357095
0.38053509341385006,2.7854919862077865,0.9997424605008418
0.37104085740778414,2.8086370566693746,0.999792605653068
0.36610231786056624,2.56673237376969,0.9948345758230085
0.37685333615594185,3.0931258485060273,0.9929383493122745
0.37285307528506983,2.5046015062879774,0.9828408559295739
0.36350368550688095,3.5037660160959843,0.993799468991977
0.3357412433329898,3.377353213195906,0.9700748765781699
0.33566203134942785,3.2811096329512113,0.982090421404066
0.3481333564064599,3.889673401147056,0.9897569467185391
0.3550590676462735,3.856258366625552,0.9892013054849529
0.375127025037594,3.4872708279825235,0.992443078319781
0.34522914682988914,4.163569331618875,0.9763015323815477
0.32814891359435006,3.830807258368445,0.9948741045216631
0.341097679374778,3.572350875755668,0.9939364193055998
0.35929059742883473,3.2108035046119916,0.9921408837593175
0.3569830696671483,3.381556303391216,0.981670677430015
0.3710649247341693,2.4249137973460533,0.993178859913761
0.3859263541113047,2.750538376720458,0.9943879765321567
0.35053691688811206,3.3230053754058178,0.9865623074245717
0.37655578528805034,3.4001108119928998,0.9986040203274686
0.361390034789125,2.3753672919495536,0.9958004210994834
0.34774212467187193,3.9175519023087433,0.9911549966789778
0.3246093814103781,2.98165148178215,0.9819979358075984
0.3713919316130472,3.7036558213061994,0.9923894306605074
0.3370139221606867,3.132290528902247,0.9774570517725402
0.3121258069812687,4.314001574114293,0.9976163910846476
0.283768319753229,4.416191086318219,0.9800638589801242
0.3196395865216539,4.303544670094288,0.9928017451491102
0.31045549483584756,4.1017708760773814,0.9933583231318434
0.29241124709826516,4.572090616769473,0.9962360087337837
0.3128836007354834,4.439562839810829,0.9938305687698848
0.36032697865966057,3.112501620279549,0.9973382964926382
0.37938065912227925,2.631674825707329,0.9977009618076274
0.385085953934728,2.6970932695619756,0.9958783713799959
0.3458376180090592,3.253994746174859,0.9964521338204336
0.34716048558627,3.5463021151708674,0.9914050154796326
0.30923602147909546,3.96526859610081,0.9964528540053418
0.3621124763789161,3.3577684071424443,0.9629041372534989
0.3528267364603104,3.686624805807627,0.9788910433788359
0.32982711250133545,3.237162916580874,0.9962990224221295
0.33687852520276285,3.0554246943959114,0.9816159105406995
0.3256555284877303,2.9670339581540026,0.9794694215581486
0.3486338426476372,3.391150144551844,0.9882256103387286
0.39119219991456244,2.561056654701588,0.9854548720585715
0.36027590622487127,2.813826361403602,0.9862636405941805
0.35194911032445897,3.34828314911333,0.991779516397607
0.3590407595118683,3.255133971916006,0.976402378212854
0.3461586043736058,3.6694138260150213,0.9668715403676243
0.33496295754311944,3.5468484741894106,0.9945236033168188
0.33496295754311944,3.5468484741894106,0.9945236033168188
0.35235040770920545,3.9722900381472517,0.9905779946859035
0.376486188109054,2.3487937358710216,0.991797491015448
0.3968110348382963,2.140646091038753,0.9921069069107248
0.3612862406900115,3.283422720783148,0.9861187985265838
0.32724264858538343,3.416486876232744,0.9939999656590248
0.3430377501275135,3.15194062194129,0.996656861511807
0.3293366452428379,3.4463201543384687,0.9980668483915464
0.3613577491276687,3.6365458309720924,0.9689387163997906
0.3613577491276687,3.6365458309720924,0.9689387163997906
0.33149529034903,3.7033331836518952,0.9977234492871175
0.3716796348910534,2.6441309746280117,0.9985494646206053
0.37656036325648534,2.7882371730681785,0.9639946775111526
0.35770371330947026,2.669559582628702,0.9900236619225433
0.40164482909546795,2.70036928919015,0.9847246264604326
0.41610923727688,2.639410074930813,0.9824537440547214
0.4123416415563461,2.5430136333352613,0.9839788358627432
0.36124034174026765,2.6441845345425428,0.996615977038249
0.35038050386579567,2.864602923556306,0.9988764061979185
0.3360746927841094,3.2506739172696473,0.9727470579677807
0.3360746927841094,3.2506739172696473,0.9727470579677807
0.3360746927841094,3.2506739172696473,0.9727470579677807
0.3432353397430681,3.011920622100327,0.9611032657104455
0.33194457793300547,3.1003599226149228,0.9780352457764722
0.37807249681729305,3.4118366592577565,0.9933803708303527
0.33138888710050485,2.952209525880892,0.9964703112589737
0.3460663429510036,3.1633540028210363,0.971632673123702
0.29742733153360423,4.926599885521575,0.999778282293635
0.3763395187801437,2.9195015103937485,0.9971329153850754
0.3516723826087087,3.0915606427145192,0.993367486366675
0.339722790239255,3.9659325091351896,0.9766717938493445
0.33557278779741795,3.2506059064438233,0.9997446941044565
0.3323781474551064,3.4903078256202305,0.9984074930653372
0.30548446859204925,4.436989024150816,0.9959876380386872
0.38167033403764394,2.910268131729521,0.9968147586952867
0.3263756558740005,4.036889554164761,0.9992062473672229
0.33216504156531945,4.026417628883129,0.9891284250164688
0.3526789992510495,3.2701718549877987,0.9978145307618991
0.368576087217114,3.7239201907277306,0.9936787723748014
0.37601884736481206,3.168385790553358,0.996190148197148
0.3567992503184678,3.3888485611932304,0.9975747759785776
0.3573180814738848,3.536527069145431,0.970028612100277
0.31889668860524,4.004875860423163,0.997698744733719
0.3115065175925267,3.4674588551457988,0.9959481302110307
0.3597563598394784,3.9221870091884377,0.980335512206993
0.37013855948640506,2.1746007390401454,0.9961837215564465
0.286723333515984,4.006274766479434,0.9986027599500878
0.3706786256315109,3.1338045724132315,0.9693260454698965
0.3706786256315109,3.1338045724132315,0.9693260454698965
0.36807235055144116,3.2531638655564503,0.9850193360933873
0.34125904836047605,3.234353148679832,0.9946758863389736
0.3630652566800481,3.200113260830564,0.9851143036430559
0.33637899919633285,3.2848630642905072,0.9896435905477011
0.3480297909785488,3.2990078494235777,0.9937493275281684
