a,b,σ
0.13337811662767507,5.6685209379272035,3.2677062136570063
-0.03456588521753545,5.3519013008302965,3.0784644143989857
0.0005596836613790401,5.664080595123792,3.0959505329101242
0.05820871994616006,4.320246612708799,4.882041899724613
0.11154794920919642,6.082519271956084,3.2211057976007633
0.05937683217297618,4.513254534150222,3.7307358349174757
0.2027948946500615,4.94871794353539,2.68743350852099
0.11046387235699662,2.8179365934147294,2.8986832111577745
0.04578790152594614,8.133472872173327,4.666900067569371
0.0037739248598906983,7.652200841505563,5.188882884629985
0.1076448090528146,4.134982575123399,2.1856230013023055
0.09360383822658314,5.029828481725764,2.5471503177688684
0.025544435920803465,4.98867902805653,3.5948902423677818
-0.03796706959331608,5.4578604356335525,5.397430309373186
-0.003991400355683794,7.139485747161378,3.3414252953355903
0.06331933651921595,5.681512100629641,3.4167398462659433
0.045171129522273645,5.063300876149248,3.3416479677812636
0.15430384864572133,4.990946842047259,3.3594704469002132
0.09445086024364713,4.577955531924846,3.5944754382626125
0.07862923427420299,6.077126942494187,3.1902620368933805
0.0018168522193988679,4.591660966423736,2.983775336645764
0.12605633742704825,6.557911221167937,3.9759363934553393
0.09647754352314841,3.267830779494395,3.0485305751597895
0.09771826956436591,4.107960121172357,3.6326729380315186
0.09643745417998772,3.0907006537222097,4.360207536014774
0.1516021554497371,4.83421053616213,3.8472687759475903
-0.012092323993064369,4.307480883144069,3.345149452704879
-0.009514182573010288,5.177289522708841,3.7832415999269533
0.010267719150824917,6.807090253772689,3.475033252457601
0.0410041055783843,4.61450496831393,3.7254298602547142
-0.046096202808385556,5.297115440709415,3.335250878874794
0.20367453791525492,6.431746777187185,4.19077940299325
0.1000953325288183,3.50197191887841,6.346114718192772
0.19668977647747354,5.655443242117993,5.5151736469453905
0.03771085993977685,5.758111903490695,2.554813900446771
0.11885969004139696,4.163392898181925,3.5226394399865506
0.052662750040026296,4.1162777316242956,3.647488543031964
0.06654187107997522,5.143975931260195,3.9363027699417286
0.055052904217280485,5.56873065137346,4.111169527147791
0.014684117559831122,5.7276192718432375,4.203334602930024
-0.013539527855282785,5.633135467228677,3.8127370572846826
0.11690169730480093,5.754212329028304,5.087605149711183
0.07306878523728955,4.849462932623708,5.409206257217492
0.00972960708109838,6.437589407884089,2.7903011300877454
0.17121635199360696,3.8755832076244827,3.705482442959367
0.08782762499074437,2.814112988960778,3.7460857200118505
0.11457550134434946,5.415452128876926,3.3436892821641
-0.09188036741460515,7.068590475247365,4.645475943480407
0.1191058797370772,6.604160974454774,4.623343117201261
-0.03200950081763487,5.514459070922556,3.9714622289624453
-0.04610075179940054,7.429135449052201,4.963208052233594
0.045568785304904935,7.096679060073945,3.58348913590968
0.012861994441447422,5.166063261659623,3.3064743772377545
0.1733715440517951,5.374824781549952,3.6404149063427713
0.09801621358670509,7.002269110329209,4.0046439516884
-0.039566047483148736,6.683078400077773,3.9028025310921963
-0.08120447465535463,8.023991859679056,4.442678801844239
-0.06447436748258895,6.577395363958705,4.663722012711472
0.2970465912946967,3.6033830962481006,4.832114924428405
0.014175670630542925,4.712396163132526,4.7614589522965325
0.04739829275768059,6.7131595111963245,2.877401268714577
0.15736008942175417,4.444654485603706,3.928485944532819
0.11841757381053952,3.781924107780971,3.4037407862534486
0.09788290514646292,3.7316182879594075,3.7412522253823566
0.10907664846179266,3.8575490977832505,3.4909210658584535
0.12507695457154355,5.123400204945219,3.421968875565784
0.007875028835345077,5.312072416080873,2.6841028013973016
0.19120280677660517,3.999879120719401,3.515646790203501
0.05691363625421886,5.570855758161755,4.732150873406526
-0.06581961244831547,5.902028721631575,4.392403527374149
0.061672616910950495,7.014436368437447,3.0301928457713303
0.037719468427777514,4.437993520791638,3.291950212732232
0.10781714338809856,6.2181333338556986,3.092131782962551
0.0036584198117033395,8.306937372506678,3.8755082973724413
0.10350262644681507,3.6849718399632234,4.595440474386443
-0.04009273015608095,8.571730223195358,4.132105500261889
-0.00399241548972995,8.45921639196215,3.7833296028343724
-0.042450833957992984,6.194936533134577,2.7163460798375834
0.10601662740242546,5.194109708450075,5.729276873567127
0.1341775402584382,6.542788168348973,5.573671664662358
0.12797065753657222,4.445623112205084,2.0616729902854694
0.0702240048044267,4.958234738431206,2.204528528594864
0.0702240048044267,4.958234738431206,2.204528528594864
0.07318582512804817,4.945883749333254,3.3609922464039794
0.15414735285805214,4.000010781806227,2.6975937469256306
-0.06725222154672394,6.427726275348088,3.5209723131568857
0.19603789005211247,4.146480692710253,3.088855328755492
0.007764499012241188,4.909486379800066,4.084351230748558
0.2387423892718168,3.2504494502568355,3.047125682264855
0.06901454377206662,4.40899176173911,3.203948615273913
0.157198038822024,6.267036407402299,4.8516685730568785
0.15734220526039877,4.369467269264186,3.581162977038604
0.08023672119117187,4.317965182644389,3.7129496140350975
-0.01203321118798506,7.356731829468618,4.306583145583464
0.1532498235917359,3.048696782919641,3.238274356223842
0.16383629997741345,3.720909638393289,2.4872780903176426
-0.009860758071306819,6.836729332130236,4.488308333955576
-0.01042999887236462,6.492537628085568,3.9398635239796875
0.02323402706694111,3.582243140855806,6.640211328009844
0.06959824880014409,4.05274773956663,4.466853006812242
0.15307421625201556,5.491199885263619,4.337361630599587
0.09928454495851291,3.4239166488820962,3.672228784186996
0.0825415391513058,5.094428768144672,3.4187130296459167
0.11134455426028822,5.448268419087096,3.323459732988015
-0.09410280414629568,6.872697805508144,4.572363571225534
0.11704424510251599,6.096430507210376,2.5747214060914327
0.055037121769252906,5.371185758913399,2.703457706863045
0.14615542698022566,4.4119573180405505,3.904382537685939
0.07393451444477606,4.731157123714403,2.4693125001176477
0.022428841315939252,5.023731195398901,4.136770526330197
0.012012569875864187,6.262420063709025,3.307617840547044
0.09537413192852284,5.920450361834794,4.965753261707583
0.12420779152565942,5.856286065715818,4.213945261216288
0.11562132684372273,3.3444562722190017,2.8587486806124547
0.08301911789161665,5.206065286174745,3.2473470403048745
0.027997044796402193,4.241702750991079,3.7174110964713174
0.035887944376618464,5.287629739516598,2.279658021728712
0.15303158278463513,4.473298670918913,4.940778953250906
0.07029470068525612,4.952851178493635,5.92989688129609
0.09919506408913215,7.555191552266281,4.529230372130698
-0.058862992667807035,4.901802682611299,3.9552633336023546
0.04894398285740209,4.638614244762174,4.103677792840894
-0.0028478002868954633,4.701844618354169,3.2688899829184983
0.09438482001167614,4.878889603899956,3.2885897388540806
0.022262611600570636,5.5160746386342225,3.877462255434456
0.11305278589925294,4.430941554669507,3.035860561088653
0.11434117272045796,3.941180853064115,3.1638337682690203
0.11434117272045796,3.941180853064115,3.1638337682690203
0.09781261697181698,4.011470283456375,3.704084160344015
0.07944324599823815,5.578097267046836,2.956793658203939
0.15091660522860906,4.195833193750263,4.37334210746115
0.12675013997253792,4.497136810812749,4.209905604203267
0.057385814895186016,5.149021502598385,3.295457736300743
0.05221760110375406,5.957002877184655,3.3986433213824068
0.024307778420237014,5.304998126404362,3.9915307661420947
0.12135202804011769,4.691169142517377,2.0204294836047008
0.0696561662118107,3.5360059254545813,4.186774421400666
0.14506440376443486,4.788714816829809,2.904259645263702
0.06451371811301065,4.255779798515672,2.9279210876897457
0.20191253535254816,3.674883383264951,2.588105912858925
0.04968148748223555,4.809951457121239,2.996126498127246
0.08123877239339983,5.340550071432874,2.495410073222005
0.1543511421620991,6.075465260431377,4.645204563551911
0.06813033534491097,5.864186206639673,3.2365268092355404
0.03441679616353177,3.3486604391192585,3.8850683397663768
0.040969553141152915,7.531123899292138,3.7317369067030812
0.052043621419898045,4.669411517760769,3.9915976562725626
0.039501484818107,4.14895713685106,2.985445715271385
0.13099969531627842,4.837283946664401,2.7819141822191114
-0.006436395769700454,7.462867305725547,4.757631224587443
-0.0439228558529674,3.773335837115882,5.296143998462011
0.06310235703147526,5.414943891279178,5.3361080482754515
0.11854656490598714,5.103646831035409,4.280781254386648
0.07119361391392864,3.0583590821798134,3.9800565122390394
0.1805835474475277,5.14234425081781,3.430907356754075
0.16115267287893786,4.974278000188597,3.643539799757438
-0.017296073049708482,5.746668250222705,4.679025014395548
0.11448859306985071,4.960753190469167,3.4342319349347514
0.050638901996256536,4.108092509418819,2.4574349118494587
0.12016449957938669,5.178893824409361,2.7435993410636974
0.03383665598180663,4.82572539067212,4.570896883061949
0.13426424936660553,4.79135433343722,3.3870991106940416
-0.03460839842983887,5.334495874997263,5.618312987303757
0.07652835841964034,4.6035612527909455,4.329189195498797
0.1467062595527029,4.271862235223311,3.0201164283281745
0.11825108489431102,3.761466176919331,3.081391296856912
0.015148527478419993,5.330541950425902,4.2400291416107345
0.03142429155913895,5.648266698022938,4.24487068888753
-0.024181760158196397,5.511928695945304,4.486043911229427
-0.018103802042070072,5.252376146530632,4.9452987843603715
0.07586493275456618,5.626997009658706,2.590417102451962
0.050225591253038715,3.389145574924502,2.4349353080057434
0.050428034784744113,4.03781658917573,2.1579719594710176
-0.07535369105725565,6.952560362138671,4.384744705357546
0.14001305331198033,4.526046082353128,3.3745935800309317
-0.022143258184403436,7.53666576941317,3.7880469766775784
0.029532341150524388,5.887802423392621,3.607295118456552
0.13228637755599593,4.228421207496444,2.6471975068541145
0.0077777024972629505,5.167888641763194,3.4434881627500435
0.017848337993553898,5.452390554447335,3.550978639258141
0.04362111033453964,6.824708433076697,2.7293306767744734
-0.05989007322349238,6.3900293725851816,6.071928951188334
-0.03533907575466522,5.884122251728987,5.569983320606191
0.07644469999926429,4.98675039439834,2.151068683069208
0.09756941474726588,4.651820454260305,5.2749162232560725
0.06895040125210805,4.956910135198439,4.648023199273688
-0.0068871169629751705,5.3907125825420374,4.142864019738543
0.06821574841073286,5.378156471569606,2.6813675036351152
0.006699050517882554,5.800782487644611,2.20096480357497
0.004826094414365656,5.764043297850797,2.23072375998058
0.10549172221760728,4.7857823734666445,2.6423083482223535
0.1344519373311499,4.381083339065744,3.424725295045407
0.006403666082091419,6.180499125359969,2.882615563910466
0.12911481505642897,4.012697046258936,2.470348432959322
0.11637593802166535,6.109952059626183,4.975842237012458
0.08722398170102963,6.56059926474856,4.2198709625543795
0.047681449658590225,4.427502284033569,2.7791693545817333
0.08368847016129521,5.875156077179878,3.095671206744984
0.08109757334978873,4.062053441245678,3.314577890129738
0.008925986925286011,6.367240892705244,2.642434861687619
0.29194593946590963,4.476744201572747,5.897443219537568
0.306750362483017,5.243379764123242,5.401244699027238
0.1015264379000076,2.693006232795837,3.846187601690671
-0.044815505678014844,5.593609810268579,4.2363436733429305
0.030519737422100235,5.586425887237678,4.3912956301317685
0.04821707516235563,5.497930449328913,4.814001115744586
0.14531355793150524,4.250224000488591,4.085031659764719
0.0169597189049302,5.703223238147899,3.2655057062609605
0.08639744684531259,4.424688993798315,5.173274987320009
0.030281501192717997,4.905248419017023,4.413444395984336
0.048223717128175636,4.7761022555813035,3.42245684829302
0.036263684943007135,5.1928745041152675,3.867538900775168
0.06133947038382104,4.6409264780690425,4.380956068485617
0.08453524984677507,7.511296183213144,4.964751545848109
-0.022125388638459142,4.044813361612642,3.373454594645798
0.1984756367537024,5.7072056479684,4.286093378670427
-0.11312959006152745,5.437710528372407,4.104940144962871
-0.0030963092153264427,8.343795575139586,5.665528918013209
0.07301459335345228,8.373616191581062,4.865382133927209
0.13852168999532388,3.428898090788384,4.845354786586343
0.10809230249521029,4.861380647259556,4.842126440527764
0.06493509517450313,5.776958970660754,4.167999138491456
-0.020482567116177464,6.574610099761059,6.344534047114881
0.009466890490102742,6.831580318334957,4.988386071283735
0.11596157993431078,4.552720679603341,3.6296280065092743
0.11744422635534058,6.192512304647809,5.537180745678447
0.15084974141453422,2.794794042758605,3.806507168201051
0.08278003121469091,7.499069085564397,3.756161177677862
0.03954863069657222,7.064091643768303,4.425496162613686
-0.046565443276136875,5.64213468095435,4.960593294441953
-0.0011090767193344675,8.31326641925472,2.786356116694555
-0.06355815586776714,7.19313122548091,4.19530859296357
0.13569760200868686,4.268498870324982,3.2734022949459773
0.08274921728386175,4.036067331887873,2.3286599871320877
0.14211695757493992,4.125287941119585,2.759576426804629
0.19757437427889712,2.9744917184255715,3.6342954837030343
0.14307786074735418,6.1375548621413865,5.598366479782709
0.14442763497867972,6.077880864185106,5.522894578782418
-0.048681813617083236,8.139336268091945,3.445265720380109
-0.005896649275035415,8.394163606466186,3.7271885133066482
-0.07990557498257544,7.366848598225762,3.0605029356557174
0.12139555738358787,4.146989678791751,2.590423027466167
0.0387507236815221,5.095243482270709,3.2394660352974456
0.09447627124831826,4.396059764661582,3.408891317978087
-0.26706235191981165,9.399372601953367,6.127441443618234
-0.19015094318976367,12.20015297512737,5.637882211704937
-0.24854308859605645,11.057241035919212,5.1207421650127545
-0.20154117613477318,10.735204622206473,5.624300410015863
-0.2386263922039138,11.361428585547372,6.8979801811522385
-0.01753763097249461,8.548363892791278,3.259532853138854
-0.03398183004332367,7.959013383602636,3.5091135859422757
-0.01648271598644868,6.380578643596294,3.251548620708946
0.05270065763239451,5.79151277205226,4.42104004823739
0.07074755435410651,6.555497800940424,3.665267269544533
0.05930467512914461,6.14562850177659,3.799573322794784
0.09059395717095597,4.024999564952776,3.4394743690099063
0.03059724912067807,5.979570464275462,6.535541415186303
0.08465097521618148,5.957938875288038,5.697939245054704
0.09799559456218176,5.568663740039997,1.724731200020309
0.05574816944504235,4.577686872714171,1.9795350747102758
0.05574816944504235,4.577686872714171,1.9795350747102758
0.21501423151955024,4.9386304862916015,5.073521323207724
-0.047407864143405476,5.931503204506884,3.6436354744644377
0.07054805421840626,3.449380418909502,3.7404368711286007
0.037283657137543,3.6008900739257284,3.471844749938761
0.04484278773546535,4.1829857108136865,2.774089183864336
0.10134075425229483,4.372701054273286,2.461295256007952
0.05358284561905968,4.75531662627046,4.987222331934902
0.044899597590163154,5.784734241861593,3.1638920619099133
0.10676976829586593,4.7694223915031575,3.106569364256912
-0.02124857627394583,4.509527730425018,3.6224455433753753
0.19540965814024247,5.332017202651479,4.07959360692754
0.05260574248744021,3.4182239249835846,2.7282294541363905
0.06046137757224557,3.412110446507689,2.838845381299154
0.16290050747815243,3.492788720631791,2.6015518787946323
0.04174038836803007,5.480191166687487,3.7145987165788172
0.04061617410509655,5.342427282946088,3.1775355068243276
-0.038858135356504064,5.066102605369476,3.856101633988913
0.25392576450037296,3.976249852511652,3.9701140069144842
0.2552225369615595,3.8792569198725873,3.91708573159294
0.18404630269670363,2.9579551492186917,3.4561215938538075
0.14814156172718285,4.1844334081437005,3.6244984220480836
0.05292010670387093,5.1645051708227445,3.738266185896395
0.08933810899344863,4.990734114440611,3.3689201414631555
0.08933810899344863,4.990734114440611,3.3689201414631555
0.052253197152769104,4.055998243270955,2.608853591979057
0.13992458463746793,5.104549882289757,2.5166436858118213
0.09003268044564372,3.4767699419599727,5.420704396937114
0.16766158301652112,5.0129435060650716,5.409140719431113
0.1639040917466179,4.887488020329853,5.312074770975891
0.10142885574535399,3.4311106878708633,4.368210634581502
0.0959500858020732,4.1489797918215015,4.593486560116903
-0.09361935229792628,7.677146963211266,3.0348575265481497
-0.08893775653808511,7.869905689459275,2.9285656704721097
-0.08893775653808511,7.869905689459275,2.9285656704721097
0.13880161055840823,4.462830154494061,5.58306545472114
0.09175975115726587,3.9407176660315137,3.492704963600184
0.08551628039312575,4.734244646739558,3.356397922065953
0.06323438137806114,3.1963665409381488,3.412674680964044
0.10609921539891687,3.6382629397171358,3.156510378382567
0.11938409284127438,5.410240627329335,4.089813260488502
-0.06310211257222775,7.045436756773943,5.041140617747717
-0.05966033449519692,6.422094894410509,4.998610930949469
0.05289752880721643,5.614852163291211,3.957473256222054
0.05289752880721643,5.614852163291211,3.957473256222054
0.20119684244977343,4.944244994022327,5.5264792551198125
0.11860019190393345,3.7471363927994012,4.246954667690952
0.06772966270450809,5.699854806731499,3.5748548302102443
0.06754841274019796,7.0288184520199115,3.9461751604878237
0.06360789858082327,5.403806131971455,4.467840263854722
0.18449496609513005,3.100290153503013,3.676696056844454
0.019102123107025193,6.015946792302379,3.584869471597462
-0.0665229642697227,6.935323418972801,4.295035950243359
0.0442940400617271,4.65627819445908,3.1751049443297066
0.12989401556643188,4.2854491661035805,4.267959671812455
-0.0012980145066237014,7.032740639947213,3.2957138901975926
0.1022216879426825,4.944170479207061,3.7363448146031146
0.07173017656650771,5.168508024176478,4.223659682687105
0.15153846707239182,5.487849755556004,4.137892030456934
0.17199795380234306,5.901404352222942,5.656253653432912
0.26268344965127,5.282741765944312,6.134813981662187
-0.043097077379666615,4.964961676311655,3.983459204009892
0.02901780086035366,6.289621719540827,4.532906402969664
0.06231162590376371,4.816928601339545,2.9726374509269533
0.09646681523965839,4.892367394042559,2.836287990803118
0.11917462949979907,4.210033679654423,3.1627077620334254
0.10916312438555664,3.8971538423237084,3.278452233611684
0.10653954115315933,4.563776307778271,3.8674168435737792
-0.014002611696174228,6.715294602062432,3.9038952283849655
0.10115644869751073,7.949760054921341,4.150708824558276
0.019138541378595164,6.600404582322118,4.645170693762526
0.12988505570128694,4.038982288419048,3.5273783709514173
-0.04041781793523569,7.364510059618223,3.75566115299109
-0.020084738514272615,7.336967442199614,3.8103763991977173
0.09763631726592692,4.290147979318357,2.617109570832404
0.1135637790929458,4.9253758188425,3.2883883140716725
0.07621037245588091,4.479717886381016,4.192668124926531
0.15555839675118044,3.981347284233377,3.952437966346963
0.16115758384568757,2.354674746253743,3.2544887919962915
0.04219267882745825,6.781189486109853,3.368504224385945
0.10958481056161062,4.50249864454279,2.297745578183488
0.10958481056161062,4.50249864454279,2.297745578183488
0.015773449445056542,5.880572587278828,2.7525677602108902
-0.008689306025402743,5.568532300643389,4.798650226247598
0.039046856303473376,5.696325065315747,3.046149166396499
0.12312467830536811,4.4440706887271055,5.055626879089032
0.1148889159397175,4.15116662248164,2.891943555497183
0.026602758455144482,5.622425835382345,2.90931044970666
-0.026427823430644537,5.730414522161965,3.643588638129925
0.03915082246792423,6.904168356352866,3.688957618434657
0.09427616842303799,6.365774520032043,3.044624664384885
0.14073584782667226,4.143240458061211,3.638599614700837
0.031045061308226707,5.960128931160171,2.9839770459508554
0.07881491200996393,4.425278721751823,2.9455658787261902
0.0776236528966674,4.313587015257699,3.65208984763069
0.03284783986697626,5.732755043605761,3.2053174687015815
-0.07374659592306898,7.310648444145199,3.7485116601036266
0.15602875071461142,3.2596229547811273,2.941559839813089
0.12513306199198482,3.405339344692792,3.153666464327439
0.04248771670481588,6.323141219825377,3.2151452849187154
0.08925276884942335,6.3494425011717475,2.647224072668586
-0.047601517062604515,7.038365070459248,4.289372586441113
0.1530828044249315,3.6938388632582737,3.637802032858273
0.11516701707181731,3.2075913238168954,2.0100055294784007
0.11114663030969041,3.184078739336935,2.379271023061531
0.022857261800087514,8.087292939175851,5.117289509528601
0.007380104501166329,6.175078072006352,5.017583533700949
-0.0426534595035406,7.24223011683692,2.99648500790715
0.05346608153113053,5.776762684107807,2.501768844581497
0.038758562912541095,5.881297863550063,2.438530089655926
0.05058757916295065,5.12935204812163,3.477635883805304
0.1034968286244009,4.404877690864561,3.2144588012785644
0.08223147563993649,5.491505513913393,3.674805146487041
-0.009508276885650702,5.854204561562492,4.001784918445399
0.10517716842649172,6.0288120785244,4.409687910657508
0.04063983498877022,6.340878572975802,4.183112354237612
-0.08775106670201183,6.767409467565353,4.119697049085402
-0.01941148059630393,7.74323262843925,4.252014767992114
-0.1058190476297014,8.444175166715999,3.358839205539457
-0.13590083634507621,8.171120097817376,5.042582841389221
-0.09074374165515664,8.064587857233116,4.8968552656315705
0.019953880062804075,8.036058038597137,6.290836292642916
-0.10034608748141594,7.806592048097654,3.152033256039749
-0.13107686760183412,6.421943553238481,3.6666592457570912
0.12981577322219273,6.169278708777439,3.5311805765558293
-0.05616858921593604,5.7439333916134085,3.6725539127207742
0.11728248603716729,4.693829432527883,3.139156332565976
0.11963878486435497,4.113552223827386,4.303403595256835
0.06909754697792536,4.997175625023719,3.617624596545119
0.25084701630785844,3.5045758918960708,4.952429651203387
0.21955024288826053,4.556615295259745,3.990158963685258
0.11414924464429,3.4721943006465863,3.975087136456541
0.08967590585003116,4.446059186980772,2.1707453202679585
0.09589482767705881,5.380914481747267,2.5607022911449957
0.14536418607348978,4.437548083222521,3.1063022302066683
0.05271899656948875,3.8316081259521964,4.014375388388281
0.10802930705415292,5.4640602753082685,4.522275085375018
-0.10700987740404244,6.441199493990237,5.285749512397942
-0.08304615609512744,6.249754691454774,6.239654872903645
0.14279980663653724,4.87606212682945,2.2316826730390322
0.1222938456292404,4.983387037860675,4.399412421795236
0.09593328013883173,4.285695427635547,3.4981225627787973
0.08115326662739797,4.895285617974449,3.909320749648028
0.09374398292769826,3.5658375377120675,4.20434289691225
0.12538357809153844,4.773451624371197,3.33711713105528
0.12288837918739404,4.519183386789851,4.686982004491553
0.08938130629557506,6.032230679233513,2.5667664616667336
0.032828927634669824,7.187287962835618,2.620108192701306
0.10109974302778824,4.145602059237122,4.05212912986354
0.03185823513569552,4.8041563395241855,3.3596912229179434
0.0027362956289351814,5.974229955451165,2.769300949316561
0.0869866427590118,5.091600507581618,2.4889350613200096
0.13712517489540588,4.3490947042676265,3.6464633089951737
-0.02122348235278082,6.329262363900349,3.029704737031878
0.020101132225171625,6.998162931353014,3.533753040181332
0.12176783197815055,4.240788305570286,4.178375341815687
0.09913932538747261,3.116247644733786,3.3728558136267637
0.09469871014546527,5.6439270669736095,3.876543187275437
0.04652297493913338,5.530548598418939,2.6390914024242984
0.02661486834206528,4.091127310154643,2.9164520711735897
0.10002880308809203,5.561761332152762,3.3342280629119387
0.10505444935608566,5.6075740186092276,3.155497611840962
0.03248153985460078,4.544182301008218,4.165412504867546
0.03248153985460078,4.544182301008218,4.165412504867546
0.044162065293463115,4.592318492960127,3.1491848982509163
0.08084035338314521,4.256036428544768,3.3231914604893684
0.15875156553871328,5.1149458774362255,3.6025103551848128
0.13244437056016878,5.24960958133878,4.693176431783422
0.0238024075269454,4.3845476010976085,4.563215573638055
0.02866657340528178,6.820172437629308,3.2535895111787996
-0.0013445038473225424,6.858828934480679,4.3683535323594604
0.07281368709355363,7.057149440175514,4.193642506530132
0.19343279047189021,3.543253712335393,2.9114631520604366
0.14408830263112904,3.035211991677276,2.625965900662743
0.11098626749067542,4.759045940407419,2.6368199576563573
0.06513487818495634,5.113306779606842,3.1690601682325723
0.08687613582885767,4.703625293986414,3.36811823461367
0.03526749563599374,7.063946480575021,3.6168659444297413
0.030692507673306224,6.7519202152759,3.520755023234005
0.06396018945769555,4.4876163208699,2.4803569193023582
-0.034020849717354196,8.311725572249946,6.172180940651742
-0.10477742916439325,5.238485980810617,4.220923055206205
-0.06152350146602892,6.6971007509023375,4.791431536854067
0.0308133779538462,6.640405067801914,3.7764262269262687
-0.13516855573392839,7.470178393018938,4.5646266173639285
-0.14780600351148188,7.748674992415454,4.787764062161851
-0.092285517356828,7.923466337616451,5.352613004562087
-0.021483965292651064,6.611164600847368,3.775068941782123
-0.008799897936210499,6.723628766236654,2.70130784850776
0.06374799601564973,4.990235107061766,4.92563908243302
0.14278884220134636,6.758960992440587,4.435744897696814
0.03801717998346277,4.196095284214078,2.7580512807581776
0.07861354079958716,4.855180667581535,4.25840775936208
0.07921972777646147,5.48863041511859,3.718112772600816
-0.06875851009257872,5.896680377103765,4.0111302119624845
0.01100052410677499,7.477143263527038,2.694974664233908
0.03626595293421353,6.2477680071660435,2.393426271411971
-0.003347011838270575,4.7017590985745,4.399700463726806
-0.02507072533851762,6.418390820641512,5.1322522252353515
0.05209132224270263,5.988584690112979,3.298869889903043
0.14743886959889707,3.854682150420469,4.9479453572152705
0.17477159254290164,5.40785373081677,4.627137734842107
0.07904484048825822,7.2477974680908295,3.4901653347538146
-0.013480486110925227,4.4425185882428835,4.697122739236296
0.17816595384734768,4.9507749747456575,3.7680328791743842
0.04509099357262514,7.508877025776878,3.7901139334903666
0.12242216866303401,3.371915935430914,2.7095710030475635
0.12778713693493593,3.7659930014201444,2.992728081558443
0.15286292042862648,3.5256296543409413,2.6028450929801927
0.060578318135128484,4.5964392701620715,1.8648760469956915
0.08050335657254237,5.63299766878788,1.7238352750391437
0.08050335657254237,5.63299766878788,1.7238352750391437
0.09368360914484519,4.924365008749728,2.185148712662527
0.02756284294370026,5.657597434582514,3.0795705768059563
0.08844064200845203,3.7998870474208344,4.384800858831319
0.011494311012523184,5.362921117847851,3.491826211752786
0.15424615293961708,3.761025579230053,3.435959074794651
0.18883551242244678,4.425740909770825,3.936029337139815
0.05869195770204527,4.398738743257666,3.124615998416925
-0.01177347529597128,4.461718280684876,3.009472825005233
0.04738013065560054,7.9690307261004305,4.278099352932618
0.09062104346743638,4.661654479654719,3.2000812851967813
0.03480613036007263,5.955519005803127,3.44656475348636
0.07186447141557295,4.483934807765099,4.407628506543086
0.083800432127358,6.188360608953398,3.1585887826783767
0.06613856367150994,4.13599233528319,3.1251489822737795
0.09195852575731145,4.003495051623988,2.6461208017175237
0.04056126434194951,5.559880672451126,4.6540601689172965
0.004490040086373881,7.400456896398822,4.558779284653367
0.029603424236290365,8.78738494917759,3.68236170809491
-0.028149387615840737,3.7450288548513937,4.816766922455587
0.039443702184925655,5.707388227593541,5.015962952605321
0.1572626585635284,7.116695943106121,5.319260742045566
0.15716256334112444,7.130846534524032,4.42025680809628
-0.050445083772721944,5.159071958654612,3.9517605906563777
-0.050445083772721944,5.159071958654612,3.9517605906563777
0.12762521438493835,4.8216125477091305,2.6251155908997097
0.04385418727840573,6.205942154290965,4.102124927486373
-0.08694932552787371,6.5981479293065615,3.947105554825184
-0.019226157045597603,7.471240258418712,3.624577195796224
-0.11345222121440024,8.528362938024541,4.22783992089623
0.0412901426731942,6.151906649836068,2.1226526166914548
-0.007804959271487277,4.5167415778480295,2.2662701391091367
-0.021403097081773126,4.453697882892277,2.6522768908042584
0.05947257662499439,6.934497259306432,3.943149643673698
0.07341354830878899,7.440110573337676,3.980137563288343
-0.017450384629249527,5.517929090664825,4.014269154657931
0.10655481945729761,5.3309371157944225,2.8370634168617412
0.05378767877346213,5.056638110994523,2.6570832126669943
0.14067830529720027,4.0176017011444625,3.700665556997913
0.09168719533710501,3.9299888968856003,2.600172339969135
0.07055495627470876,5.118457578323005,3.813609108152882
0.1086656810335711,3.7248925613415276,3.3298570853066014
0.07039344112288504,7.379768157326088,3.7345283909959317
0.04760277197457974,5.918257426175571,5.316751718767031
-0.00032636598929869365,6.141568936375838,4.450443140159954
-0.014943889560841583,6.200284498330792,4.247760620930787
0.027859403422594298,5.745380397268252,4.184017070092154
0.08616370494126002,4.754124895323261,3.0656912547226454
0.06543140275590886,4.316956212600704,3.3014502135691055
0.10109434917042748,3.6034309578851786,4.059849006812332
0.14525234116757346,4.47679067827014,3.7165924022039905
0.22445435466145014,3.590507505576333,3.5519765600133963
-0.03357996164007915,6.961801734710578,3.3620159537218943
0.0563726164600169,5.254655533935666,2.7007424872013823
0.06790576469745524,5.159135236937565,4.755276867435568
0.14241149120339358,4.195340350234007,3.7620762217315225
0.14573762128062384,4.409756616163651,4.312925961992734
0.0007641221627014971,7.031616499652736,2.653217747617233
0.04535047886491661,4.978690501362405,3.7946876374925935
0.10599022086096355,4.893422333981566,3.7179507503669464
0.11835135300840349,5.214264510776091,3.9477883783755447
0.08819568563171565,4.5844546950464995,4.298099414243013
0.02015978020093634,5.579774792175284,2.7470122789717983
0.0873211780873735,4.513419281576023,4.476258283640284
0.009194816407680051,6.611632552214625,3.2859386381616456
-0.05429857501104074,5.658996154471181,2.6386691656514047
0.0712632712621577,6.621364350850214,4.112743464262421
-0.014605106733153406,5.695858964098064,3.557139476632853
0.14736814991708513,4.333716306661029,3.3584706227386296
0.1348295338374239,4.775900518416474,3.252569698845225
-0.04704172087567393,6.389486485987205,4.10629844264169
