a,σm,µ,σ
23.49705418318694,11.278385096918408,15.107513969195182,0.15667222205588494
17.65820479319636,8.254213392618379,15.548710345141206,0.12444154170868958
19.44162785488138,9.88720016946245,15.505091846517885,0.1292547631745359
21.52959071496559,12.10341952185753,15.521936715197008,0.1635425002759082
16.63880797869646,9.93238990433116,15.621081922284594,0.11775188628521917
21.786120482557767,11.152872656809324,15.185287128370028,0.1706254138168171
21.428619215025417,9.133808162521136,15.6565757963816,0.15812558557523865
21.30710616056776,11.579896460718853,15.617693652913907,0.15577158805742403
20.357617150829533,9.79034758041332,15.078464821813652,0.1337882922511084
21.550023532401333,10.085531805108468,15.488215485053415,0.14650328395190748
28.598265478987475,13.111760720688016,15.191238691067708,0.1177073305610532
26.498445522658177,16.243969538307354,15.137197033695777,0.13018866011169183
25.435440955538926,17.128377214866283,15.043819186123406,0.1181855342628313
22.649431145153113,8.868782779365615,15.57279570007341,0.13604596036269753
24.87423507547988,14.478872579269531,15.178440937928878,0.13981249499127646
24.331977050703497,13.076430345572883,15.246663353796324,0.13799582729892762
28.839921272843902,12.186527179736789,15.306908866932616,0.1290051138050719
24.84800587419909,11.75309164430687,15.455421637612952,0.15052511987133677
27.482068217517984,9.989259335037342,15.369132471638455,0.15267666819403708
22.25023713710165,14.65238554605134,15.020446134559574,0.15246826442840786
25.052473066269307,12.785481873838869,15.045073648266783,0.149229527714198
16.418477674443565,7.44109726998839,15.803443344997635,0.1447025954175837
16.26923836273,8.565416098539773,15.226931522969009,0.14727724967627695
21.212793820129818,9.183273362571283,15.541537162022935,0.13395547649085604
24.353666421592415,11.305354491289453,15.253119194031294,0.129433783773876
21.822868639969826,10.282689434588455,15.729386773023894,0.13237379614417494
19.241500206698735,9.307607782740476,15.973682451125033,0.15948773437767555
25.09571702877738,10.167217602736187,15.163157793357335,0.13465179055085819
20.46327615121544,11.251947025345578,16.261047052561924,0.13351191604404358
19.670625337350216,7.158871736378277,15.013590082348342,0.16083285179334678
18.58919937836531,9.59851855595267,15.292189897095586,0.12206254845782213
18.147718917711984,11.470921711737548,15.227155465051892,0.1431231444946527
16.372026675237123,10.830544633936926,15.543900132325517,0.14412859722290558
18.566941298984144,12.39344026870058,17.426311353830624,0.15755292439007554
21.39574825725838,8.869782537144932,15.216525832297362,0.16662213229489092
27.236975270944384,10.163381779918131,15.106463236619526,0.1262551806636175
20.775166924775252,10.273685996185236,16.24042545934098,0.16310120764392974
21.86866972778555,9.696016770186686,16.78930974622463,0.15392767731094892
21.213889627832984,15.349959157586914,15.879991995612807,0.16363199540713888
21.452713679830673,15.807265785457915,21.506597998647056,0.1513900075621837
25.31600976367338,12.251582012780405,15.133750407005238,0.13932509961777248
25.145578139539683,9.797326025508124,15.197692824141356,0.14639068939587674
18.313975645612633,10.632046840381557,15.724827142024372,0.1447166895777606
21.41680773736633,10.81894474343474,15.106954880852138,0.13930392218901258
24.28988570184817,8.898324837497789,15.031626083563454,0.13192540817807147
23.145031051972115,12.303844434464787,15.077901900964791,0.12703136205428886
17.26181328411335,10.437747911204424,15.493722858298664,0.14914804726901787
20.57281148874464,12.35352691215671,15.314202522967893,0.13028991186555197
19.446547517609677,12.094232725585165,15.084778699160639,0.1197454481360714
18.06893881827157,7.783808411720625,15.03554849050882,0.1289322054842772
21.766619888586884,10.785307164774501,15.837324192380684,0.11824982376457042
26.63744952648677,12.098572105969595,15.271056659407002,0.1655900667283059
21.12062488242717,11.904459757253832,15.670742709641173,0.1280425715134819
21.325905906207534,8.043748370271985,15.213109474973221,0.13496066860061168
23.859042292974177,11.820193575596193,16.564239537801964,0.14566505968627225
24.269766585249766,13.829447783452222,15.750299754975325,0.14216113808909636
23.02703648403161,8.827769957176717,15.33998720917379,0.14799141541129993
19.748443633237518,11.640130955569902,15.062014191408208,0.1325784431138757
21.47827631977462,11.277533772813584,15.11731920459476,0.14348532416941262
19.84631206767898,8.433229778228931,15.02180082190801,0.15117334240404331
19.981760313209957,7.937336953194638,15.040624698075678,0.15262936666657273
16.528677805467918,7.372937436740536,15.039295995020815,0.12857147185799236
20.958020884383103,8.719796423060629,15.022941497679167,0.14308811658161827
21.333898891630945,8.135506820459714,15.034904443053648,0.14562129908608007
23.641769548708627,11.728571194472607,15.205171085302817,0.14298704030679893
23.80925666947784,8.964420210312134,15.08236813484122,0.1308705431290678
17.500961520876277,11.552695864076446,17.018342835984118,0.15408007719291578
26.58212255188544,12.358996948067897,15.154699071300964,0.13625630555219997
19.608960151502465,9.263475919330856,15.268496396708876,0.14791944693143577
22.68269630362177,9.39531514979852,15.064580642995496,0.1621103291378689
20.88244773018273,9.320170084612611,15.073926218946553,0.12615597158713507
23.994544275505262,10.711855585208657,16.540065575270397,0.12938681999175572
23.37817555234232,10.661977648196906,15.682192661742738,0.13299803532236426
20.08294809659943,8.36700281361168,15.235794048934697,0.14868773536958352
21.61787915541755,9.937381606426955,15.095938176687355,0.1523842038175278
21.376654838221427,9.40557630714707,15.024523684616582,0.13775949428072468
15.192719907782335,7.13247200944185,15.43325843745037,0.12354302493384481
18.29737342472041,7.611216048948404,15.143084225264017,0.13919050441639905
17.18392487292871,7.447100835356897,15.141478321014308,0.14474491946599724
16.894074323667006,7.913221705864299,15.200554315552534,0.14584594021389083
18.946236041167197,7.3176764158173375,15.37096334238521,0.1593244125007144
15.74940615144485,9.19769998112952,15.473425437206545,0.13974353368702866
20.70399237837766,8.857677899940876,15.33607340680224,0.14386542689776652
21.331540163432646,9.557017406050552,15.766115859346485,0.138158143157721
20.26472275296774,9.649068116059619,15.212683475864617,0.13544136391897016
19.879281098532914,9.828494657712314,15.699308666743253,0.13627050255297332
24.086359065302013,10.22571890156771,15.580546643211779,0.15821026576303424
21.41446822980222,8.991301457218322,15.061232486760437,0.12241300767115156
21.476102475223815,11.177527740597675,15.255840964039281,0.12337484757704956
25.130455861108533,9.067924784056899,15.093981949104334,0.14272282354300733
17.258831900452584,8.089528110956248,15.031544094109453,0.14424158793879277
20.64273696197312,9.199294959199147,15.059367760534364,0.13154423652510883
21.813965562386077,11.009046151625405,15.951191064443776,0.13822338307948
24.569181951115628,10.020469806395035,15.27380677674578,0.14495009010534116
26.777679153970354,9.904449565270886,15.186314993540917,0.13875217363720807
17.548534381068322,10.560035028888292,17.877792533715112,0.16509773467109992
25.468822639868268,10.990450301783365,15.287548346407306,0.14563645246277798
26.942856343785827,10.52971670842345,15.224596886866486,0.14542960481464226
12.424139948588834,8.670169440729396,16.423813755050432,0.17062991101753283
16.94564398399673,7.38107226861225,15.46697834930414,0.18394464686323017
23.684513136256662,9.813257169939948,15.050724087271085,0.10684156194422448
19.680967606389462,9.527554711636506,15.033910880593444,0.11880218509590176
17.447728017363257,7.5580407050005025,15.03545016375539,0.12042374274484022
17.55586833547482,8.786198429223592,15.019482605845608,0.11919126991953487
19.333862585481143,8.498124093919952,15.093574143294132,0.1422977287451863
21.292564304741155,9.110533594733292,16.119131996560817,0.12072505597023371
21.384060059716468,10.490128037201496,15.094837926640059,0.1381676679672728
22.29103618131333,8.88914962731733,16.394272823592182,0.14855035589089008
23.029208037367408,9.354461405121095,15.0429575878711,0.14332610696308645
24.206927786572425,12.983609921491615,15.04944551313366,0.1285292612581748
26.233502344947087,13.109055713271445,15.018099748238226,0.1252523332320429
22.493709694644323,11.18648933325515,15.038654953816803,0.11776441593458235
18.462578344288982,7.418741990886768,15.016096555042823,0.10965539242560386
23.190025199464685,11.427946020364926,15.0108476682451,0.1271367099888046
23.190025199464685,11.427946020364926,15.0108476682451,0.1271367099888046
19.157040195543356,7.659245288535883,15.044966395998712,0.11741406023178606
21.51158737564499,10.304784401044868,15.459022764403045,0.1768981380583066
23.604929824524135,12.328541548958299,15.790904768388492,0.1387311213141468
23.604929824524135,12.328541548958299,15.790904768388492,0.1387311213141468
19.48756116474081,10.716904518536307,15.653257352111966,0.14657779049927705
21.684858602058487,10.297066243084464,15.224952508659426,0.1274592232333719
21.756241622629492,8.025720518384798,17.07896098211771,0.12261543497864463
18.625082326334596,10.186901771672819,15.242334206576924,0.10728110676125571
21.827504687898834,10.981663779835891,15.019723708161306,0.18400156368079085
19.891399416610756,8.410273326353064,15.048356042561135,0.16686323598231584
15.98270455417841,7.63006379160409,15.336050062229642,0.158585053951959
14.782652495874528,7.833818474372356,15.606970109962612,0.1545575423571555
17.5506422214344,11.158461797840875,16.215824200441745,0.15912613421720828
16.203284882568834,10.328860775596484,16.978317571889313,0.18682018987504545
36.87150616798355,19.163495070025235,15.181082396181136,0.12443265672833644
31.777123725687428,18.451535219871275,15.273700349106928,0.12880279368861025
26.383375238255503,13.693553980460436,16.398994301666836,0.13629635862693973
22.131890928526964,10.164524584724239,15.574572102327192,0.17118129661495593
19.462777187384898,7.441674242789135,15.272564965693318,0.12500973494976553
21.868828046465268,10.848859056296943,15.103870809457636,0.118589461985095
21.351482761672873,10.054803183157732,15.342373211232731,0.1526007754603348
20.20591093272209,10.578350875952836,16.26192758677446,0.1423857760145606
20.24622382427784,10.996668496399701,15.740807525502166,0.14140059679513176
19.41753988022774,8.928234641195125,16.895527648426743,0.1393588948333773
19.171517545429733,8.235730293965938,16.015059678024905,0.13450140102942554
21.65618136947052,11.032422046080388,15.114089311637432,0.13982268300105158
24.406821971788936,12.362636836358941,17.373114950513294,0.13046259283921258
23.76697446757857,12.619731028800024,15.847890773226576,0.1354225173628979
23.41274387685919,10.619377439864275,15.335474036857711,0.14272318680776738
19.900994857919727,9.160380697007067,15.281042308121492,0.14520905615419138
17.847655069595866,8.25498618762104,15.4632901020568,0.11789254572387531
17.847655069595866,8.25498618762104,15.4632901020568,0.11789254572387531
21.743921293938794,8.597231305223277,15.047642946808233,0.14205805715838973
19.659580897744384,10.404255563450459,16.04314501222289,0.14454359906734304
21.087461546359712,13.716842166281573,16.15148705172093,0.14159533427828314
15.049027495490934,8.569918168685751,15.068098882067408,0.1694391829815519
16.949829737970113,9.170370110895878,15.17177334075268,0.15194822506469288
21.62700239095873,8.976680493718463,15.072527498591159,0.16379850528124423
23.916882809605184,9.259814189128143,15.054125263870992,0.14898231420607536
15.480675574747158,12.229871598672409,17.620738365960356,0.14587540122542234
21.733603241520825,12.785341161462178,15.075850528464052,0.14324844237497666
18.377859753972622,10.550769530907461,16.912614149830805,0.15212394112938385
20.171428505774806,8.784739224152105,16.113796463339167,0.1439298233540336
21.445340787641776,7.423263905333259,15.0420808066146,0.13968620301709966
17.03730884136906,8.785951569435426,15.005370461008196,0.1272016146596667
22.550496090089897,13.086694815128146,16.200439539396903,0.1397848590349772
25.76969687767437,10.303743309543538,15.64939500016838,0.1620264005282363
23.77123079747486,8.40407550270514,15.162939615579159,0.1300253530481823
23.105851282225476,13.798033667784082,16.267464068971343,0.1508192579345979
23.96468980828791,13.50067579291617,16.237213452967712,0.1377588891156256
25.02402806709292,9.995290518611554,15.05044584165639,0.14534008985105987
18.379019654128168,10.972755355984242,17.199672951380535,0.14650001031086923
20.201683411802886,8.689503486952916,15.257165438835477,0.1415475018679391
20.215983511611668,9.22455489641782,15.870854814242263,0.14620130375663137
20.550756335931162,9.498778890257086,15.49852845784107,0.1448733924035228
21.16726300691484,9.86717700760443,15.467658141893255,0.1527995792668461
19.283194338892358,9.861548515321424,15.64433581382049,0.13310576071531527
21.513422923633964,11.032860660819054,15.486990871591836,0.15112135270131113
30.316490987801277,10.738199354271634,15.661100766562464,0.15733031602422523
