a,k,s0,σ
0.2743353077283586,4.505733387216832e-9,18.293312127164096,1.4208395273375666e-9
0.49211637983714634,4.2973420872366265e-9,19.228163274343924,5.022702049699213e-10
0.4274687714495443,4.595355331742306e-9,20.286971684535516,4.4156058209273797e-10
0.3617422262177047,4.388856911287885e-9,18.253781894962003,4.3053764785720865e-10
0.3617422262177047,4.388856911287885e-9,18.253781894962003,4.3053764785720865e-10
0.5386869606930217,4.601987155546892e-9,21.478492045089105,8.879534914752953e-10
0.742593622893376,3.469246188874106e-9,19.979523967603544,1.16510692201053e-9
0.7572682318202356,4.172302711474142e-9,21.318784560773135,8.002098399953719e-10
0.6638221459676035,5.029763779660483e-9,19.870412823762226,6.161177034169725e-10
0.40575163913097073,4.3144084492607265e-9,19.73307823840724,8.221728395622923e-10
0.2771091630789588,5.363572791482262e-9,20.731325974708756,9.88256717978697e-10
0.27635161049807216,5.212865479835096e-9,21.792524603773835,9.525324746639264e-10
0.2837546477566255,6.5129011396029924e-9,27.37842973361222,2.3157817145441725e-9
0.6116955757589124,5.995870869768932e-9,15.658448034607417,2.3098062735379975e-9
0.3911624598692639,5.4019963413781855e-9,20.475839286924632,1.8500930261988973e-9
0.07856677307690885,6.48321759615874e-9,17.714043568495214,2.0343525441650792e-9
0.23158599431643997,6.7157074599487665e-9,26.25942720556124,1.9469122807479e-9
0.13233149312621062,5.2602778956492315e-9,19.275447891881054,1.2249870922255718e-9
0.6276383936808201,4.34992849926487e-9,20.00065576437853,6.706575220417455e-10
0.5802861701311596,4.303308658013311e-9,16.61475208156371,8.225555962918968e-10
0.5629099009116246,4.568299126584891e-9,18.748421607637052,3.363757985545993e-10
0.6257155611570917,4.149768209297813e-9,19.20363879097049,4.493201363433084e-10
0.6547092459627769,4.450392465441384e-9,17.94532635339645,5.029484231862287e-10
0.6547092459627769,4.450392465441384e-9,17.94532635339645,5.029484231862287e-10
0.686783220802826,4.072371643602091e-9,19.65052970964307,4.2161698928454023e-10
0.36699084710340996,4.828218389206268e-9,21.131647551816872,7.473086112359688e-10
0.6991077324144408,4.694577524000402e-9,21.625171290204673,5.504890495820488e-10
0.879473913992517,4.947318502541971e-9,21.271003644351488,6.767038542114101e-10
0.7805603392948202,4.767339333264722e-9,19.273064864046454,8.085462033759653e-10
0.6935727545514563,4.979175419000126e-9,19.214204797132624,7.932441842291598e-10
0.766330941755995,4.2957334905250864e-9,21.882375059044616,4.118304584077571e-10
0.5714294707673928,4.390730000577111e-9,20.168828460830866,4.024114321633268e-10
0.4928405826411226,4.762560590844851e-9,18.16178736480827,6.441883507644445e-10
0.6161608153587294,4.625012102485791e-9,19.750096238037365,5.970451686566758e-10
0.5930091124045,4.140106131845556e-9,19.35060898756262,4.84553658392156e-10
0.6752208837291745,4.117592329080797e-9,17.900642472540657,4.941798192111001e-10
0.28308257337398546,4.317978070887301e-9,18.055048905793065,7.15126025949339e-10
0.5417315387369126,5.3465222285687725e-9,21.841619782322756,7.656657927037526e-10
0.5290439794396086,5.0019853592645355e-9,18.16915746340221,9.58770287126365e-10
0.2916064524244783,4.4331947220045634e-9,19.19467360880189,6.235286199142233e-10
0.5135097202993695,4.592175675449419e-9,19.939549567942006,9.399074200093205e-10
0.39425992917569175,4.7078803804327355e-9,20.53764948781507,7.457301306941622e-10
0.4948387526749557,5.238377896758174e-9,21.498993320061206,6.772103018295319e-10
0.248341274733472,4.563045510796422e-9,19.6607374300339,6.777954108041498e-10
0.3136277599056886,4.111236291848937e-9,19.413277046870288,1.405691206080563e-9
0.1880463222344219,3.933095219725987e-9,18.51189353064064,8.784782270651389e-10
0.3833096323163328,4.120883482306668e-9,17.066146706578326,8.539423367947569e-10
0.5998588040629542,4.571494601390622e-9,21.238533047184216,3.733383945437249e-10
0.47184143772865517,4.158850030041473e-9,17.50938062836746,5.13461686680867e-10
0.653987493023158,5.0479560178721156e-9,21.024178995437058,9.120920676920605e-10
0.39095171472072526,5.6420840413659074e-9,21.856536139521594,1.232472819799165e-9
0.513078379080323,5.687195753355268e-9,24.24492715775005,1.5638749415975207e-9
0.5804499721023542,5.9803665364523365e-9,23.396841160691913,1.9074506159263964e-9
0.19719067735589993,4.476493943325151e-9,16.421580729554343,7.002504777095534e-10
0.23752238944282184,4.6938933192594865e-9,16.222737516511437,6.433430929790448e-10
0.4071594464506944,4.800291459175861e-9,17.6610593564561,8.628261905395309e-10
0.8483183902566704,4.138713847415805e-9,20.094052849058357,2.994665090694996e-10
0.8582940122753708,4.7799022791998775e-9,21.230739438974826,6.692914903999284e-10
0.8569862929326512,4.865665691378182e-9,20.91366097554983,9.041644592440366e-10
0.12050107775239952,3.887346974804401e-9,16.876315475597657,8.871630541241929e-10
0.5555550611168223,4.405620346290687e-9,22.726716994869825,7.91443961092189e-10
0.4906137592023808,4.181569094793352e-9,19.80561867861935,8.466131504181926e-10
0.5568199885199309,3.873433932923535e-9,19.734674742764994,6.528288539497788e-10
0.579639986095398,4.619905595790656e-9,18.74050852333651,3.3309136744022036e-10
0.4880252344762902,4.348532354230238e-9,20.361086554778606,3.518289189214703e-10
0.7088718502516279,4.518193854583952e-9,16.825429728273242,6.55707136230802e-10
0.9113844742205782,4.192458526031931e-9,18.582738596600652,3.29515077347504e-10
0.43298894926188386,4.55070089983703e-9,19.896248169988443,5.863174048782661e-10
0.49939630529804147,4.31583889544569e-9,20.064563918983733,3.8644719884975426e-10
0.8146961406508959,4.371997348974241e-9,18.460173940046786,3.5182096745434263e-10
0.703711413183155,4.313999554753469e-9,21.56193351066515,3.8038725869094523e-10
0.7164838049910044,4.011265214240205e-9,17.501202671164343,3.965485529624514e-10
0.7164838049910044,4.011265214240205e-9,17.501202671164343,3.965485529624514e-10
0.7284998557922076,4.58702753240205e-9,21.33233391778648,1.0162750754632352e-9
0.7371684449960639,4.647542097623242e-9,20.407743694410637,1.1800415354843108e-9
0.7452395898305773,4.462569107754232e-9,21.040375186644322,7.081722575445587e-10
0.8522172256729891,4.416399551935056e-9,18.781292718538484,4.2894889993970036e-10
0.4182750401682825,4.720339989138152e-9,20.50784638083818,5.903805187236615e-10
0.3587412329872599,4.5279243692724835e-9,15.970073192378237,6.94504256003889e-10
0.5077947079469641,4.239588232025278e-9,22.575946589519447,5.598577253238851e-10
0.4183596097211099,4.7249983072737776e-9,16.374354925601537,1.0371054098841192e-9
0.3037532462038743,3.4123310229804686e-9,20.08710364362617,1.249701660468657e-9
0.21495114160803952,3.61065011927535e-9,9.149594016528189,1.6386219239771464e-9
0.18695932807377239,3.823852393866956e-9,10.867732312829572,1.5436102070670522e-9
0.21347492578678806,3.444744770523955e-9,4.219551202533678,2.26341548845459e-9
0.11879873290774748,3.6477466557751e-9,10.924209087292812,2.008287242297813e-9
0.26179643826337173,4.154540554964758e-9,20.067530851327728,1.324990904572937e-9
0.2584110339478172,4.117104807879882e-9,24.334166387999094,7.956563960066054e-10
0.20172809437315678,4.278666835632978e-9,23.681792723077717,1.1309716865259427e-9
0.25223389968869186,4.342276670661036e-9,22.281075497685492,2.246731975531903e-9
0.12845735139711267,4.487546785393792e-9,25.32110085761133,1.240778982701253e-9
0.05747393803476771,4.849035238652734e-9,14.227085322665996,3.0489948795917496e-9
0.4249286218426485,3.8005294825633215e-9,21.647539927243713,1.647898504758749e-9
0.24530529978930585,4.41685791561642e-9,19.665130264572827,1.1686243941501096e-9
0.41730998956641374,5.048610144496251e-9,20.04204333506871,6.843307593004571e-10
0.4446935801604086,4.537125732281516e-9,20.440841373155784,6.748141514665196e-10
0.6864480519803358,4.182913340771149e-9,19.567626703130102,5.11083090279175e-10
0.5424646353856802,5.0498334616373885e-9,18.19864585796355,9.33990077894314e-10
0.20035144089083,4.557910963872566e-9,24.77132534480948,7.524312816367504e-10
0.5697567187902648,4.731364321519258e-9,16.10149814293286,2.202950528579696e-9
0.3358663533745993,4.035035071641739e-9,13.913168918909877,1.8762289932730942e-9
0.30610137586795594,4.601692854534366e-9,14.46271197071867,1.7079612038820874e-9
0.37636829479918127,4.82926128057234e-9,12.289783581888386,1.3284859009607508e-9
0.0892439588137213,7.741154394549301e-9,27.975163071511314,1.9443616001130113e-9
0.24806522875734918,6.712229933159823e-9,25.340610454797613,2.7820888646029083e-9
0.05925927569013565,7.840582229416858e-9,10.095981581564956,3.204430504313875e-9
0.06693554917132022,7.351868984066285e-9,10.106777014432533,3.4147287176307987e-9
0.08138593307181788,7.2293059302681504e-9,9.989226880554988,3.981541309479956e-9
0.042354032736791065,7.00610791541194e-9,6.6737550805709445,2.285094694000504e-9
0.12857114733478234,5.737410418057514e-9,2.765895704235924,5.129189461004055e-9
0.19227233451560932,7.803257803389912e-9,36.23663856431282,1.6150580486597927e-9
0.05431194306569197,7.41328640708534e-9,36.26506246160744,1.2865268806673899e-9
0.12747293486446998,3.8158584281869424e-9,7.47089737396651,3.844300779356671e-9
0.09851784386633748,6.826228742637675e-9,32.09985643846832,1.3724769666476011e-9
0.12801449527059752,9.012990784998342e-9,32.60455773056444,1.7459324481844944e-9
0.27512481704384284,7.625593958429039e-9,33.76793637425261,3.138814551046748e-9
0.6219115768729044,3.5827528789613435e-9,10.780071718204157,1.7272823905453e-9
0.15243148806075704,4.143722705357719e-9,23.0010671933728,6.642895780231897e-10
0.20410146122776707,4.6302244981768645e-9,21.657636177536688,1.0659354495903104e-9
0.34150018805108356,5.21603505786248e-9,23.037571255545824,8.262353543149743e-10
0.4668301202408463,4.960526292945248e-9,19.72279229861901,1.2237682216963354e-9
0.44269109281005403,3.888958947483195e-9,17.710654736337574,4.303187204381353e-10
0.5302264042135452,4.994960504551637e-9,20.660014001076085,5.328221447059611e-10
0.8090512086098435,4.446814832949017e-9,19.36312661380164,1.4989064711253982e-9
0.8896339943055481,5.167469766328421e-9,23.56882878220914,6.12871715281692e-10
0.9092530895336972,5.131777036801588e-9,20.32061125429359,5.642430543717214e-10
0.7308422598507334,3.6805762709405873e-9,17.906618783682305,4.513710776902037e-10
0.854221414227502,5.2664956766697354e-9,21.108878014232832,6.861282188377969e-10
0.3813353433890381,4.576959493132379e-9,19.318815010153184,5.159714876198123e-10
0.7907198526878625,4.446402463153122e-9,17.251964284981295,7.096197575129822e-10
0.5305397069359565,5.0598307789890766e-9,18.863928821891744,1.5269983091316584e-9
0.42046968673658375,4.7507744893275775e-9,17.243846537640678,6.965745311910694e-10
0.6467833968281916,4.8443313294333965e-9,19.98010484146982,5.407098590661777e-10
0.7497346368898744,4.538047450978394e-9,19.855595909481895,5.733632801012716e-10
0.8382975995798606,4.216549441203582e-9,19.680227093095013,4.794669846577309e-10
0.8208504172989792,4.138610900354837e-9,20.447647061800865,5.043228415111476e-10
0.6630768782296035,4.7369069729495196e-9,18.415877283304432,5.383181796378643e-10
0.4114847052593458,4.050686516650382e-9,18.24543221050276,6.83617841480186e-10
0.2598167347309338,3.959909280698784e-9,18.81094031115134,5.489034738621248e-10
0.4721358429643162,4.340553291109037e-9,19.899792308987248,6.628826845215608e-10
0.21279137489167468,5.153903102378448e-9,19.600384348089385,1.1605867417012328e-9
0.40275500980116974,5.395207018270568e-9,21.139016090521256,1.4284554387584284e-9
0.35494563364049575,4.799645583821386e-9,18.784631646389688,6.914125591145045e-10
0.3497778758046331,4.996355113815863e-9,19.93097728363058,1.0398301775649144e-9
0.34384684481695954,4.827833815551214e-9,17.73368537863117,1.088975848878118e-9
0.14334265971081844,3.566123568989655e-9,17.781549645536415,1.6491572523133635e-9
0.424341078439392,3.0905368617144394e-9,20.604954417573147,1.632562015000926e-9
0.9628926239636423,4.254823794078518e-9,16.114278146578883,6.205447179533778e-10
0.978566261303744,4.668816580000981e-9,22.602669723759792,4.519722905685199e-10
0.9429576014709256,3.8237625830272825e-9,15.771280526731221,5.87552695115675e-10
0.9605431843076251,3.656910985379798e-9,17.194525539013743,6.234628237265262e-10
0.10483937399507778,6.997965872366134e-9,19.54027334389745,1.8539629146914858e-9
0.18937880747146793,6.22213234060017e-9,24.27727789389664,1.490505297154839e-9
0.1645785145532657,5.267942523618471e-9,17.300647511533757,1.4633422929098908e-9
0.28642259142573484,5.254644113377313e-9,17.334456434824695,1.0707267929169946e-9
0.4833088147297327,3.796776692668315e-9,20.22923301314296,5.073601963960445e-10
0.13681822732506282,6.838690021661412e-9,19.245459125909008,2.710334090991596e-9
0.17556155950977828,8.097850232914646e-9,26.402387772567444,1.9750251083336818e-9
0.11679109711238535,9.124304931231186e-9,26.708738659137005,1.763978123356711e-9
0.10204950316526742,9.432058855498683e-9,27.215571281906048,4.407357309987504e-9
0.07779714526811758,9.023237671243672e-9,32.849441885034196,1.1793784557414737e-9
0.09118550193202074,1.167670812212539e-8,37.76341613173394,1.8487727296915344e-9
0.11931783442289387,1.1624856254969072e-8,37.35472698614465,1.838233502109391e-9
0.06762136083016211,1.0461986247723354e-8,37.26658925399548,1.4040579483466256e-9
0.0791130129388215,1.0173029346553112e-8,38.52249076567007,1.7540397688130662e-9
0.10227075168179292,1.0075027461376876e-8,39.29604414341796,1.1868569464967576e-9
0.13306224697353666,8.470498117402286e-9,38.40917781387962,1.443062418502374e-9
0.15595903395002744,8.380547414653179e-9,38.49526238298207,1.4798225974890868e-9
0.11485724241392997,7.364120645072819e-9,7.6449446947494835,6.315576982435054e-9
0.09019510301513026,7.737920208346862e-9,38.208016664613496,2.250710963613628e-9
0.12059280667123015,1.0135795713355412e-8,36.4781969486522,1.6244292221474686e-9
0.07589842476815518,9.616570007247743e-9,36.59768706361128,1.758598162070579e-9
0.4201473000369915,4.3023539779252045e-9,18.681945792076466,1.285904950201159e-9
0.3295201417120931,4.322056396117038e-9,15.869684790273407,1.101546204260955e-9
0.3556266489709538,5.072003105178004e-9,23.2818720153174,1.05432307509229e-9
0.27567458568458214,4.6355617731306105e-9,16.840964716117977,7.609468366608522e-10
0.7208743419059629,4.168836013699415e-9,21.096303339435945,4.452155977998916e-10
0.5352547242378972,4.471532211611795e-9,17.31593581681628,4.658816989832889e-10
0.6312677115075384,4.180671916977786e-9,20.732254855674316,4.725049686138943e-10
0.7951167406136861,4.602284509901904e-9,20.116410131556062,4.5022091293365523e-10
0.7713326471206271,4.667153011138731e-9,21.967305982506947,3.7916723498008034e-10
0.67717564893682,4.7495785211985455e-9,18.457716523594478,3.6758192984498656e-10
0.6288671746733926,4.292193930245819e-9,21.181485297783812,4.0957299517088524e-10
0.8737064814218067,4.4998657959816434e-9,18.697954569912035,4.1365770533337577e-10
0.8557207935085585,4.267016373098626e-9,18.019680054221602,4.556765325435007e-10
0.8630918320363447,4.5606455726845984e-9,19.72588210002849,4.731646948453189e-10
0.7229220006586501,4.103882695667521e-9,18.930447759013052,2.6056482714608605e-10
0.7945028023286047,4.287837710885148e-9,19.232975860928594,2.137149414271229e-10
0.7298113461892531,4.2628291775913356e-9,19.028494941085942,3.5763183593377415e-10
0.8329084146912749,4.169944199902482e-9,19.96713504210194,3.6235807733619533e-10
0.5492867856155826,4.569884445725943e-9,16.84319389939545,7.335494529077582e-10
0.4696682048920896,4.540450302782851e-9,21.445177604376028,6.593703691261823e-10
0.42337953902737707,5.146372917507377e-9,21.082071843420906,5.943418399269956e-10
0.5325519040317063,3.5654222768860543e-9,19.843658838311942,7.887276946428221e-10
0.4194672701534986,4.341888546031583e-9,20.19807690370269,3.8908473886871635e-10
0.6735762930200667,4.194636502248151e-9,19.49352643559525,3.656865064203245e-10
0.906214216232117,4.37420973229391e-9,22.001177369425797,3.208994341396719e-10
0.8882320596602603,4.094919035954538e-9,19.298402619865904,2.6705604618734975e-10
0.46123337662130476,4.60461297875734e-9,18.62770465985954,4.03411976625205e-10
0.46000338014846753,4.727643905375633e-9,20.69090533380821,6.959161655681339e-10
0.24545348123595573,4.671302846217131e-9,19.27255581601044,6.156380685711293e-10
0.9380739687989305,4.3807617496136874e-9,20.080082559279944,8.421148333771606e-10
0.9582897546541369,4.251641100638958e-9,18.23748121225455,4.385908355962682e-10
0.916853162065974,4.200387884790236e-9,18.459765075859192,3.161793051104706e-10
