a,σm,µ,σ
695.4831658105554,18.43992299621104,29.743216993099487,0.8401489674732334
734.5899360313939,19.527225317719292,29.52151614448447,0.9335417786286336
732.4988217654795,20.060910101331515,29.48844883920695,0.6972550748721729
740.1066213240103,20.576962841084224,29.700808184801694,0.846803182203541
701.9615447182351,18.823945628251476,30.40057030356069,0.8763843640483676
728.1267639237432,19.653255363174235,30.383008048931682,0.7796272752931259
706.166114543836,19.674670501647707,29.837070096599813,0.920225034540463
706.2138166069116,19.445190423697106,29.91184654070442,0.9211745825363002
715.6892294754034,19.12972096428091,29.975979283694883,0.9242903123770062
693.800117721475,19.441946478444663,30.036367660271225,0.8530242186871463
752.2456888834766,19.284164335626915,29.940461603253212,0.693010503684301
743.5188076634024,21.109208976695513,30.500659137086803,0.8352583236012676
743.7349617627715,21.363136298920203,30.40277313911089,0.8213613944953784
740.2712160111184,21.09684952152956,30.01695996718807,0.6861549494212426
733.4135710857933,20.57755266317851,30.148111493085693,0.8020324439463915
759.6730540790805,21.249947829213944,30.338903461559056,0.5471037261755354
720.8022424657379,19.82822518009947,30.196578336517064,0.8133739153080154
723.4031637731123,19.894041116171017,30.37024864383404,0.6162976424362164
751.5576901638116,20.269519859066293,30.131586142306908,0.5880779075704171
760.7537434123906,21.21202254173059,30.103012658603106,0.6294060392010937
756.4298000709337,20.38592509860227,30.30097011536659,0.8391928539915916
747.9389946816103,20.625829281004798,30.344306911519947,0.5800867337390662
742.4551036506117,20.546781884777616,29.706205833293247,0.39595945423798845
698.5757939250217,19.695394813061903,30.50035727934716,0.9256985680042955
752.5366864821481,19.284472262937584,30.788154269486796,0.9253779131645163
650.2442238797025,15.855022566730849,28.75611593402943,0.9441652451192696
740.2103390481883,20.637027324428463,30.046672650071066,0.8557694362358109
730.2111215484017,20.532403714522644,29.964241310111625,0.6779783857642978
734.5110142085056,19.1502141871744,29.756837596737633,0.7405564647902821
767.0095966502099,20.10808929400273,30.783610782861444,0.5625539916818009
811.407858392044,23.26678867050711,31.511344908829102,0.7374245040610145
820.0022132064062,22.236184407262165,31.620055044835517,0.4395075613233416
820.0022132064062,22.236184407262165,31.620055044835517,0.4395075613233416
787.7434298581516,21.078780792387676,31.343213308472755,0.5571092092574467
733.3064398332828,20.41064162396437,31.83815312697859,0.8345136025634369
768.6865087661296,20.594879314144286,31.901130984275632,0.7088245947038412
728.28641522083,19.876442812533785,29.272212616600306,0.6503636410069709
745.0415724927788,19.865815465329725,29.346490724439967,0.7971108942107319
732.3207064773983,18.89439810881204,29.740763228000617,0.9949550569371579
715.3617746494533,20.066979480490275,30.231906101570136,0.9974945020687673
747.3900680264767,19.990563579890765,29.685576590106848,0.994135154259438
661.0845882749792,17.45641817305734,29.82010329623317,0.6046920607774879
677.5296980998219,17.99836662475642,29.09833211767574,0.9499386355254461
682.2390705717683,18.172828666285085,29.03402538289694,0.9634870622104535
684.3043017486247,19.3728626920557,30.309992589008974,0.9791189913291769
655.5344473295078,16.265377045950963,29.70667829532588,0.9880537484621417
606.6787207031806,16.738061641437298,29.90935524777923,0.9925697474227424
749.4378222563616,20.260917725747547,30.005137173335513,0.9983891660373734
734.0562596794213,20.077823619227637,29.20850677450241,0.9983876923021177
746.4994609953405,22.06037398815231,29.314558078398388,0.9948692923750049
779.3637827523944,21.729806594051333,30.05467392002236,0.9984481504264864
746.1040997003607,20.356694917238883,29.886284767641662,0.9946943168491806
753.6512164629634,19.043614428012106,30.095955297527837,0.9741048994314685
763.0414548808603,18.546917900076892,30.05369686541347,0.9736882727527661
656.5964304454935,19.694955104362514,30.110260497436023,0.7419399985981195
722.0014746371572,18.289269996981837,30.424995717161842,0.9891236276789142
686.4283909931102,17.369128914314878,29.264533227593088,0.6031279233761312
696.8561604728542,18.324201644780594,29.203952177597646,0.9909917996686276
747.0743077546284,19.690099736282885,30.752933423327217,0.9248724940679279
749.1146789094576,20.654510195620823,30.443329379783933,0.9039141781185223
747.1830536772565,20.545268061123007,30.422431632037572,0.8677852607810582
762.2104394885542,20.878633946242626,29.873585170293943,0.9091137939350616
760.020354052353,20.537902037754677,30.121146492997415,0.7331953914275415
766.6286095529143,19.906997272844176,29.958094653799577,0.6885912322542743
765.0797247673883,21.726882505924014,30.27087461434823,0.659756195843153
622.9645799355873,16.911619682704945,30.1317649093315,0.9447076261973921
748.5178596624393,20.603214249728303,30.16268801949484,0.8953500111263725
767.8032640510345,20.364387600662035,29.801014900527996,0.8750099842878029
689.0912103638481,19.32667222150792,29.75338238824192,0.7963172617890846
703.4223511574768,18.654335173332573,29.69245006424778,0.9336939489961109
755.5868696101438,20.77220668634665,30.128591952030675,0.6365584493698998
724.2558566535133,19.729739640161135,29.97318482177174,0.6189001606785194
725.3488715115554,19.1875860746139,30.29488263817852,0.5810104708254173
706.9516205304312,19.417138243554902,30.268602205107868,0.6991509917542726
785.1385611251768,22.476959670778587,30.46336532203199,0.8235291541290957
752.9697819402173,20.165037085945826,30.680428774957093,0.6612812377622286
729.2090337062532,20.021547841611152,30.79811929999194,0.46479587965692976
774.3161825532311,21.819327752534715,29.642951915600293,0.8703728693803002
738.5549899873886,19.024139920966977,30.722041284626155,0.5862630293995922
772.9709641880745,20.774602120940312,29.582079452205985,0.8477356301653087
762.7133842710904,21.488125717639544,29.919019842885675,0.9272422209984352
790.1021111165292,20.457095964887795,30.648351096757022,0.8139821879016816
746.9358565952531,21.03959739678929,30.731784315552844,0.8585183389151416
759.8709883682282,20.96194062685204,30.61171037879155,0.47563196701242694
759.8709883682282,20.96194062685204,30.61171037879155,0.47563196701242694
759.8709883682282,20.96194062685204,30.61171037879155,0.47563196701242694
727.7010394086166,20.024582553157266,30.168985648750656,0.8475744958833925
741.7585979229075,19.873470648441153,29.814845659001957,0.9250389732884848
686.9345198093439,18.304279562021136,30.11191791428513,0.7372940142877864
690.8244152805717,18.559419961431992,29.745235369152176,0.7867938159158867
728.3691792950365,20.10672182682062,30.241908006994812,0.8467231290992377
723.5475017315437,18.99871276844242,30.038730008657865,0.914034570859881
712.0852140764721,19.66553658492378,30.060288629277515,0.9138245684850902
711.4681968956793,18.679803079528593,29.853086376360537,0.9624330053707296
720.3052987670624,18.64131518564093,29.97703361915649,0.9640536003231257
724.6785396967371,19.791456110546537,29.71189826552727,0.9508559198293172
718.9768194721497,18.854829565636216,29.94105373840491,0.6886848431355628
709.1672892008773,19.658360083205842,30.065753675519314,0.8904193416759446
695.258648736606,20.00959582144045,29.73049696718911,0.9179428176942224
737.342614234542,21.17802446623347,30.17563055629921,0.6967040189345443
737.342614234542,21.17802446623347,30.17563055629921,0.6967040189345443
772.0302934708934,21.80679146435281,30.248101879909676,0.780813499930541
779.3185896962187,21.130557322891672,30.157965743610205,0.6905539956453426
706.8349154572768,19.01282876538727,29.419245655453327,0.6643262439348165
682.4777679886784,18.375837671425685,30.134276507824076,0.815568327951743
690.711869894231,19.18415786208841,30.17812815549687,0.9226221838431001
718.1259751884396,18.87019736773005,30.16366505980237,0.8189175070116245
694.3909975379354,18.942255540944938,30.257952377051815,0.565780450764546
731.8771480826298,20.303115572356532,30.761486665820456,0.92076366027604
736.4338453339014,19.529668486956908,30.48846051151166,0.9336626458177931
703.2604260043518,20.261058757554537,29.98775578098561,0.9594546806676117
722.1570657067022,19.300745831949214,29.88224862903575,0.9847050679282713
716.9968165630709,19.99688266259573,29.669121625380335,0.9675601890124176
731.9975167328929,19.46934648378754,29.543227589337747,0.9599294029762186
738.1778988729573,19.93131017260975,29.617335356410777,0.9169468604239261
782.8816935187912,21.948199832462997,31.757712879769755,0.45986051230262315
766.1104948318035,21.243561140947804,31.603070339807733,0.729358569148815
797.3767283104245,22.535781587769517,30.415686020174967,0.5456837021747858
791.6336733520336,22.06229429319448,30.637113663157784,0.5809171535377881
740.041983353341,19.8005857705581,31.206604364012833,0.890146703360806
779.3606322947226,20.808185034546625,32.023359436666695,0.5301987117478499
817.20491791455,22.537934579502046,29.44712041175682,0.8403569840714015
798.5147087110693,22.829303918647717,29.957689535424205,0.8545808780688363
825.6582005820042,22.0177630993234,30.17930965127895,0.9706037622271334
772.0783002999472,21.60556195236269,30.058885895559165,0.9175896497778279
765.5546120128391,21.70709037386419,30.03177141840174,0.9566280108524792
770.7392518060044,21.64447709742563,29.723431708355314,0.9283742406480354
760.3379712332716,21.89148455487124,30.229529659288403,0.9585124081578216
784.1865710777381,22.185884817847207,30.455502689263323,0.8311403680222682
663.0051821278852,17.104639357115968,30.12859758707388,0.8684147484254607
750.5764456697264,19.361112836310053,29.570331628713447,0.984327525709677
714.6293429640544,19.848533547734927,30.103216487493263,0.9865405684141751
685.424676998437,20.332204201564693,30.296302433444037,0.9916026827365714
739.7133818265798,20.25622808026087,30.125191955167224,0.9971130055277004
753.9271040679756,19.63332859142567,29.955890703148622,0.9882673024125164
705.1237445524828,19.94362962481774,30.130947542415676,0.998994124546264
714.6215166290071,20.338753272799504,30.148485674601943,0.9993008046811072
767.3094849402221,20.095903194892564,30.005195395329103,0.9939422818176837
697.7034119678797,19.99336029971117,29.965717652439288,0.958936408348771
720.9734719137725,19.738211810766966,29.564837090779587,0.5462239682320659
754.25836034525,20.20776541731499,30.699719835494157,0.7610845769196621
718.3916253903894,18.964472127087117,30.110586962932295,0.8870679509174141
716.9520144549089,19.054842721081258,30.138761799412713,0.7168959396497486
676.9308428557251,18.78554559169723,30.162860746397527,0.6926463087700312
691.1761740541275,17.996444670660715,30.314223531731457,0.8634238677992411
652.2976583401847,17.509447776228253,29.788841782419478,0.9033507929851239
652.2976583401847,17.509447776228253,29.788841782419478,0.9033507929851239
680.9582435493223,18.457761172380547,29.906378508973866,0.9819068351959999
668.169823133052,18.82147625748707,29.156591912947288,0.6145069564040435
668.169823133052,18.82147625748707,29.156591912947288,0.6145069564040435
765.2300824046015,21.870491507669797,30.926213578297563,0.9842156891613032
772.6071165153697,20.76020388076291,29.51108219830637,0.7934833520042531
675.602887948605,17.556475977658724,30.386179208658124,0.9600313922534566
651.5838073315192,17.572693757015415,29.35545283618152,0.9967323071587653
664.8658834654173,16.86359976781318,30.257777388404406,0.9960784371201841
684.8486249882695,19.037613525465225,29.720502238884247,0.9792162527563428
709.3491002047615,19.231861853318623,29.345014965625992,0.48151647033588657
725.149202347373,19.035263029175795,31.48898557885736,0.9832543972538955
729.3156747301888,19.770962242868457,31.04991652124292,0.9697275173135814
731.4847374659164,19.120041908261662,30.73813517195223,0.9553232059922566
747.7844070852686,20.13388604126805,30.99714528628661,0.9351215345964821
738.5574263142832,20.795734137686473,30.966851518872904,0.9246493102124895
716.2371630169047,18.014982230685074,31.142595810356973,0.8714731266841774
691.2324401645146,19.820621693165485,29.496307940928382,0.9083624083913456
788.8648271423968,22.054833122193315,31.26064297327164,0.43221493663855687
769.5618961971709,20.988215376913463,30.595826162013605,0.4867937785848933
733.4302211957215,20.139385725267804,31.10638246321051,0.8021659135808248
801.1250674324139,21.19989757300663,30.282039420297956,0.7270512993784188
778.7485333830114,22.673541936049528,29.96822091319961,0.6813126758658069
815.4507287307944,21.669878614798744,30.31530533508183,0.7250166110150978
799.3595022456284,22.921902872612538,30.451226050469263,0.7330688808922722
774.8213675469298,21.80210114474977,30.930289477227312,0.6422083996367912
783.848841152026,21.017261441125285,30.618799079984424,0.7220388821251696
769.8386432516215,21.3236479378822,30.656095705697233,0.5029165112160559
634.5877181506507,16.904145180871406,29.242523313295113,0.8848208357180497
699.4121809719765,19.07370882413948,29.510203062925598,0.8000387759543672
714.5588159301159,19.266113876817954,29.92095281391586,0.761493161924468
722.027693674411,19.960156334970005,30.111728261647038,0.7087712643357138
729.8921498112572,19.978555840434332,29.738625631173733,0.6844297398496224
711.9160383335305,19.665107261807734,30.318739579394922,0.7618572067183281
699.864098244877,19.275527042107452,30.02707880158096,0.6811724597441273
717.4058911166384,19.552241660362107,29.993687823117718,0.7794543335757081
