a,k,s0,σ
0.5378929502464406,1.861371616153676,-1.3902726068061781,8.805379461722339
1.458804724895543,2.848282022426871,1.0606462685321532,9.170307380005736
1.227505494088526,4.327706910485471,-2.7688085490859287,9.502737712417035
0.8155970690655924,4.590758715591804,0.022704652990029217,9.213273613941427
0.8509164305760399,4.755286131435506,0.5268991925881927,8.664998093282684
1.2260694910666003,6.461480950202672,-0.02471913791768543,5.225040670159022
1.381905842845893,7.075973373731355,-0.3739871571339819,5.4294192294835835
0.46043377753837117,6.6313659732357335,-0.42147263417190217,6.20756708735784
0.4941659712673524,6.4703418970077395,-0.5643372893797043,6.768414250483881
0.6266170911652831,5.826737845343383,0.5619494509544225,6.941083092858106
0.4534529777764047,6.850974487076681,0.07336448199218282,6.9099855669438774
0.8626791731650241,7.5875961639733385,0.06609001354893351,7.254802757851635
0.6353875771040548,7.419342596565681,-1.272493038434078,6.243673461945667
0.7887475030511923,7.19491637725869,-1.698285430452458,6.429184558702946
0.5624552127638174,5.769251387064117,-2.4524748528713474,5.9639046928820125
0.4495751121022204,6.101772631937079,-2.254215819943397,6.3031905950079095
0.6193289343597839,7.560161963165538,0.17772615550139648,6.75963895979473
0.8593344230771285,5.875465805944175,-0.07573665882555147,6.908562521463352
1.050173548230582,3.2477602583469936,-0.6511687764311276,5.0938587892213345
1.3170794525082736,3.117653123103386,-0.6394436943013488,5.2393714921200365
1.3790528441942724,2.7902828540439395,-0.5758635710004611,6.196042270462097
1.0354892488800644,1.9365715628708555,0.026908268083964515,7.363512260894453
0.5910887277768894,4.889285485523587,0.8328887307232442,6.636935800228498
0.6393872796169505,5.826028247906778,-0.5693028706337984,8.764872258613012
0.6006734471994404,5.864686091382435,0.14305299877277378,8.672116720488974
0.7599265427615204,10.36680125389313,0.27433933015015555,5.1140858042802995
0.5294636862036132,10.206036591346408,-0.43630648550271545,5.801428014556555
1.8068878851398147,1.5413514019810286,-0.09922197171906433,7.291254622879161
1.7880797442468368,1.2145533823350052,0.0696811298091582,5.936796758835785
2.352372740781272,1.5541401497311993,0.1422700961207113,6.745065026629501
0.7611955717275344,6.1644776354805995,0.038948876160489476,8.945143521510273
0.48284591618704886,9.903312118321816,0.015813247342816084,7.987921169486736
0.5326530837636503,11.742997499382858,0.0027735774789690026,6.321943586796794
0.5326530837636503,11.742997499382858,0.0027735774789690026,6.321943586796794
0.66210039692443,8.312707292982761,-0.43361651154885905,9.331053698930079
0.664700253219692,9.066163809342282,-0.03830871132882763,9.300487223275281
0.7271200315446971,9.30744943732964,-0.06892086610419668,9.422815740669877
0.5869730392716516,2.151841454316461,-0.04892859423243934,5.014230321555868
1.332350924061711,10.370221386208556,-0.015175272309718935,5.664453802540073
1.2624617601395478,6.680145307318462,-0.0007928785652069337,5.368362130167669
1.6600231525101798,6.766327417615757,0.02063590583202668,4.776332919987546
2.303071479637907,5.333318515939096,-0.5381390144761653,5.0083937133241285
1.2849720281034627,6.353873073711594,-1.2281201213451851,5.304372802000442
1.224030463987752,3.605647987431272,-0.9366181423890012,5.223380051431632
1.297965251570973,4.131540652604936,0.04602092302940619,4.0843486459222005
1.6070184680640838,4.234533875314365,-0.024419669495252094,8.689434676035612
1.6285781257005245,4.078454471839413,0.01856804439215054,9.122134785914364
1.724828288552931,5.573920699678916,0.024248363016546648,9.61997766912576
1.6932002998972764,7.85339378454229,0.2389628691242578,9.685771022607103
0.8901022634780146,7.812742999476733,0.23179658849166174,8.213848109455476
0.6967945013891522,2.2536962454264535,-0.27130708537913506,4.79651455734
0.9790602574375696,1.6934204941809323,-0.06415716006903693,6.384725640464968
0.9707262254837384,1.4801438111384775,-0.5945021325330373,5.807072036173045
1.7060418838943632,1.4158877296640022,0.3289963383428365,7.5976451927040465
1.0917322993400627,0.842882670657691,-0.6991645066991623,6.897321976149572
0.9760550396780338,1.3393811447706836,-0.7349801692174225,7.513216368211778
0.6952751209944928,1.5175997605658686,-0.7566070574633024,6.1860060226830536
0.17740649969474617,1.4327940872971008,0.26755592715003473,7.409317718448003
0.16920350513338564,1.4386360816503463,-0.0793341811820234,7.600742627670826
3.586561457185413,12.22121453443513,0.16151963867483232,5.788092822863401
3.93863339091637,10.412530034003069,-0.20118187976558843,5.736093124528491
2.879752224283133,8.07171362686399,-0.17713336019969717,4.459997368074696
2.5959187914795967,5.3016005230129855,0.33501109140906493,4.663697242595395
2.4379368472458705,5.736136700463195,-0.26995849622285206,3.8169768739248995
2.9674241301361497,5.495018026552294,0.32752115663170045,4.277913208521956
0.7056383422090398,9.56890809862367,0.3032954902643823,8.441098122395529
1.1850110521584187,4.376297424837158,0.14576066897757656,7.772182234022856
0.5543825177802351,7.119647595820529,-0.1551554387040106,3.3465704121394726
1.2574822287047382,6.2015269855643185,-0.12396222247770794,7.738643014913357
1.2574822287047382,6.2015269855643185,-0.12396222247770794,7.738643014913357
1.2581671965246897,9.397472211131307,0.12613363498545382,7.151093432724279
1.5848639020331912,9.650247512184674,0.17522702095359577,7.845645692314801
1.7927402264039523,9.931750505604478,0.4629828658691153,8.179219623168413
1.9291551523466774,10.249910175236266,0.09477725043654317,8.296999665832121
1.262594448646149,9.054449559483148,-0.15331564927481978,6.1465282375427375
1.7527002869768875,8.77026584525846,0.010919854233868875,7.1219449479931285
2.036891564185607,8.200000753554965,-0.058780134067795586,6.841846573633719
4.047122745415942,4.834266934794648,-0.19680135200023585,7.4328264092267995
4.169539331583536,6.238759883012362,0.09007425776032463,8.480985845505817
4.4178018142376425,6.337556220726211,0.6337676819181866,7.866620582455699
3.6899223907519567,4.08301607153883,-0.39468259034484987,8.709654416181944
0.22989220217425774,5.128276643509093,-0.37162150669885463,6.684312363357617
0.30324717503594484,4.730499069572114,-0.3338529885192614,7.913428551528476
0.40319357926874205,4.0090151739214575,-0.2989597985287915,6.598159096193573
0.890629818530924,4.440464575065463,-0.6503647369406345,6.092909177206229
0.7287949230450368,4.494315218829202,-2.2275661217414395,5.368714267727408
1.2563245819346414,7.505926939235884,-4.38618443434741,8.181623043830816
0.5725046055435394,2.510638970569322,-5.653266021903121,9.570720974476197
1.1491597192307772,9.214893886645317,-0.07946389288070677,5.056434513646574
1.0430615126575689,7.822254156312415,-0.2532232082799908,4.833225969875136
1.2686368436231852,3.851546464004873,-0.2739991546326159,6.2918805880320825
1.1693496491544668,3.1419672738520146,-0.991537890160636,6.135527525429257
2.0505390613376853,3.7823665707464347,1.1071370630654194,7.075309586872079
2.2458463144762497,4.592239362723876,1.2448662459145865,7.468794272558005
1.8090769202913306,8.305796548890946,-0.8470969830330013,3.848014247123629
1.7558503590195809,7.283468437086978,-0.40039039601649407,3.9740321071076403
1.817007003392695,6.8183959910200125,0.23703835308565857,3.4299096271363068
0.42091985080397387,4.357845660599287,0.5022833442098467,7.712201788811509
1.7128757744674872,4.792969326288158,-0.5548367700147274,4.767394882997686
1.2569265303198016,5.639070626096939,0.9439197621736071,5.7781173877709255
0.5272363566866346,4.74584946692133,-3.0527864180376163,7.284613350478038
0.867766736883287,3.028157001815342,-2.4458456318218538,6.556640736193222
0.7923898932324498,3.0463803563284606,-2.463963050143427,6.461469442857759
1.8047687067301728,8.144112116317807,3.4187698381125102,5.5459629918038615
1.7764044385577469,5.634339964041513,1.698439623017432,5.231566972270781
1.315925200498096,5.925038243606747,1.046692811771841,6.857086328762132
2.316856130161396,6.868373737496695,0.31099245134290854,6.408065598969854
2.748625516955588,4.905860874247889,0.15063498425105593,9.645926839502653
1.8604798152065731,3.1043770682294713,0.07643186619351283,8.639934231363815
2.327277579115073,5.347565394409539,0.12465831016246298,9.247528682347891
2.032549233148983,6.104917276544048,0.4412205871285586,8.91735341513497
2.3430869345120198,5.753049888011451,0.1436794820857834,8.98429821209252
2.0886101228831953,5.04264273735399,0.9454066850722178,8.953840140380839
1.5426715284863455,2.303855963175546,1.259899193507259,7.602423563654277
1.4257168157796865,4.094746715955361,-0.2418606286660676,5.261980928962408
2.1136705285324706,4.566862096021932,-0.2946133690827466,6.5281565183557095
2.8694143760821387,3.5036159596751535,0.7299143339122445,6.056031907402554
3.0569738507463486,6.311656223481204,-2.278480678293999,5.739447341913295
0.6736709929956438,3.0263139811871453,-0.07762799618043914,9.096162549360692
0.2310402785741356,2.5717199918741493,-0.33255080602321385,9.379685612426043
0.9165430568919439,2.1163102310960213,-0.6067860077865674,6.7415586085762556
1.6009271263012608,1.2717973527623716,0.12398646718866502,7.535761981107091
0.8399886855539997,0.9370668980049687,0.16519298419479966,6.673693302788638
0.36433767960228614,3.902554376611863,-0.11145030101678799,6.631246953996692
0.7217590592226015,4.3694646126393675,-0.0715947943153239,5.012024951122261
1.2437889437986913,5.160366489632489,1.2256267110142431,7.029091122394173
0.5423441072489276,6.1682779588470655,-1.3044735133034173,8.716814723136384
0.29785218897603577,6.1634000955628165,-0.8151802083750646,7.102482929743514
0.34188706357074544,4.886150910065835,0.2522234313102274,6.905720540943703
1.3499603247625742,8.25652228927157,0.22503854636956788,5.347648804365162
4.452163127152987,5.881507046398773,0.20651777388607684,5.858367644488261
3.447328248263227,3.2135944256739224,0.05142736869410669,5.788383673618469
3.3213336504835715,5.1549270407507555,0.0808237638740259,4.642404622446654
3.4367375297543044,5.322700687613065,0.07343796536266822,3.526084213911677
3.798071404608363,8.367229075276752,-0.06566146965998243,6.360572508009451
3.5599473422206636,7.147246395670395,0.25214474335862747,6.8755982500724855
3.981658056803323,7.239549303612525,0.0661549891285631,3.808145707016304
4.219603932203855,5.400421230448305,0.12578484567797688,6.8918837830480815
3.9490960573669143,6.008897270606628,-0.13971991893435387,3.7889944477579593
1.5601088948437347,9.166151485243438,-0.10666394024939763,8.177758520568016
0.38906347769564525,4.719565951524993,0.4143642728819721,4.044601943193365
0.6169478602569577,9.928530798948332,0.9821202000520373,6.804148185525833
0.46239384647128423,6.472688827739129,-0.27389279502552455,5.271195014373396
0.4886385711168691,10.23556189602504,-0.0651381804683453,6.525346372564829
0.8163642854720546,8.694149537745197,-0.2944978034965793,5.638286886364877
0.5082443000169957,8.697258655179747,0.17046003238178997,4.374827053999004
0.6288712289083802,7.088746280522291,-0.026804342312374274,5.615065809892719
0.35357717652606113,7.007525619289397,-0.47587029546262016,7.5898161664978865
0.3162647905557958,6.096669569629737,-0.13669058145994128,6.264611122574348
1.6099485301442487,5.231552281631354,-0.0422136079681259,5.0508043142087855
0.8566071925057329,4.58230950962119,-0.177404190946433,4.719238720789832
0.3546276559106026,5.752258080165828,-0.0399469763471032,6.478778780043734
2.0646052689694745,5.429681198414248,-0.44355303381599853,4.1210184364600195
0.5991133289859486,6.682671563818899,0.18844636479326837,5.229355816531765
0.5628189015862589,7.58321222762133,0.1652776397437563,4.493381004555078
0.49311785785970835,7.82827498418727,0.11557063728480443,5.277681815731466
0.6091899602234495,6.683006374628075,-0.15077211995098594,5.416464180752668
0.7611122062986084,7.5479622047491866,0.020385997578440396,4.884535725200098
0.3625414376612555,7.362288957995148,0.2365467626496276,5.455727349403005
1.4460700310780692,7.15475806812527,0.33285562468057606,5.603975115016921
1.8362342861606937,7.116299124141208,0.26405950298779857,4.833989395747265
2.374492366934613,6.813038808199948,0.3618824507054512,6.076474038494647
3.5540713084547866,8.22094618373289,-1.0356372957466142,6.950672592607065
2.9628281026069154,10.826620471706937,-0.8719207605292532,7.111326589777668
1.151091680482962,9.169712717217454,0.45107215872879536,4.57866484812378
1.5932947321521633,8.928248486142667,-0.26145518544188207,8.920623369564197
1.2784591831450702,10.380826079713119,0.13091745952203127,8.791062068589623
1.1104410425042035,5.144713669533782,-0.04626478214551355,8.959058840390298
1.1230113881636634,5.346486477301305,0.17406533874299868,9.789286974558424
3.9036239199171825,5.548882563442582,-0.14656876046476341,9.915173213193501
4.114101002775196,4.8661606425162205,0.8399049290913538,9.777510330147656
3.641625130097716,3.286318901881793,-0.4880805197238338,9.627736113861573
3.8624658422907197,7.535149290707754,1.0240853136514225,8.69346439211318
3.6058495152131957,6.187765381855389,-0.8749858239575907,9.031503523494793
0.2978646990318288,2.90791246882564,0.06022342690016913,6.511368489585005
0.42388834895700156,3.064194413480904,0.6045736262438233,6.8564885386123375
0.5691507147729999,7.928596212530317,-0.6046774334260299,5.475364272057962
1.3184931997235851,6.8019505388082955,0.24333292603991907,5.643766690465503
0.8979480223798896,4.659053447687104,-0.15560292585891844,5.812831987043465
0.756702586724019,3.9658938780337505,0.1121589405970802,3.5682752350676203
0.9282922122387959,3.9747537165856794,-0.16099938209152853,5.513492685889819
0.8633575800820565,3.818742073874981,-0.48967736317573696,5.451653419814065
0.5329194818950131,4.585515679527028,1.1606505432365388,6.839864878333319
0.49793943143555414,9.207518684463043,-1.8461046485528776,5.66748827518065
0.6549637884432566,6.6277366165466365,-0.9177708180389033,5.0156407458433225
0.6692669658423933,6.833614392358655,-0.0004550194530885676,5.912580510272938
0.21017680441836067,7.096907257894105,0.21814285064225913,5.230166985490255
0.5548289717819062,6.213883297680292,0.35657547197721584,5.446113029970622
1.49839393225634,9.313209023390762,-0.2532517993526042,5.511541174429552
0.6471896051123611,11.724245710133276,-0.21396049373185022,6.943547742458876
0.39123813540029906,8.944714834182944,0.3975769196607004,4.983828821617914
0.46429459158552444,2.8551021742950504,-0.29549283133923865,7.40689562915181
1.5447982174540613,3.99782353178124,0.318456887338872,5.9039722958974945
0.7952873698947028,2.310376745351768,-0.1600137467756575,7.034132154894316
0.8278420000100644,2.447816860314304,-0.594930273508588,6.032620885929938
0.4932718517103465,7.424985964639929,0.24268301129035308,5.1814441617379305
