a,k,s0,σ
1.461027433187346,5.112033110659041,0.08998712840957523,0.9991657318931908
2.7439525856108204,5.243299679879462,0.11931422898534194,0.9926823302325702
2.4513965775254887,5.115236384605458,-0.037632214693733346,0.9991802118401605
1.4378059487148638,5.236700446757584,-0.21720787599194225,0.9949560592749669
1.3031977980044653,5.106777744741902,-0.2196351772049283,0.9936836772811121
1.2289334956060403,5.115366692242078,0.07266056632322915,0.9966065416766106
1.2611695933527483,5.218833558866065,-0.19649554347369858,0.9955073295179407
2.5973023613243047,5.087520233511043,-0.27155464299626075,0.9957295195835759
2.922046584550421,5.157564531320594,0.05648921037985133,0.9979359274053917
0.6655447222977837,5.055183068795832,-0.04422753407071056,0.9921602207140721
0.6655447222977837,5.055183068795832,-0.04422753407071056,0.9921602207140721
0.7209129563448965,5.062988828294472,-0.35335158231369235,0.9825644686810299
3.2224158030265384,5.052289785282521,0.20489334804872072,0.9993531805029886
4.1150902053557425,5.009171599142636,-0.07967800163645578,0.9830637271595746
4.238363909640877,5.005147826069287,-0.7786670058900569,0.9823798297503874
4.105332568916703,5.008446037371926,-0.8808068425152342,0.9954592220586014
4.038108777104232,5.0166514005814795,-0.18538260055543532,0.9950144593916761
3.424018253686947,5.035527110347636,0.13311464638907466,0.9934663971529492
2.69264457004322,5.048783939055704,-0.37555185783284273,0.9972306055061637
1.7754821269673657,5.059733533421423,0.3803785539571862,0.9944227012526808
0.8270767957106915,5.218221218236491,-0.3584910151278322,0.9964141383073897
0.9136243185765972,5.159373674183372,0.34120644773340203,0.994995793252568
1.0390052980662434,5.112873815006203,-0.3678667208179718,0.9971407464116477
0.8901911984605126,5.129382748746244,0.2666073812101253,0.9951398198248601
1.970647126662249,5.2464536592783455,-0.9397505422133641,0.9958297554366617
2.6470536074595694,5.071050187567214,0.3602062317648631,0.9944606463248101
3.3408786112360023,5.151597722238785,0.32296113454221853,0.9947849584773585
3.5169134047530553,5.125590638490128,0.0427711888738429,0.996251745032329
3.455266174444742,5.148585536633698,-0.7296292224648298,0.9989098014436555
2.982934049508396,5.27318173508827,0.7979057147047968,0.9985746512709818
2.7533309640616146,5.1825775225236255,0.2926737433800781,0.9930906274922712
2.107427073540004,5.242803792832021,-0.35058440914256295,0.9962917975714604
3.1454682568370695,5.0307228266984465,0.19100471610655134,0.9871094790221726
1.7845720201302704,5.017128958931725,-0.21801298271597958,0.9986921608706815
0.669365609186784,5.036300436580717,0.15654078235517588,0.9987283495759482
0.669365609186784,5.036300436580717,0.15654078235517588,0.9987283495759482
3.805128376442265,5.235127003491102,0.3014633276235976,0.9982566535337175
3.3738654253725047,5.340039036231451,-0.020960527581049604,0.9973415838734245
3.20752888198538,5.044905507488838,0.14475238264798662,0.9890079002405455
0.625758484002879,5.028803552758666,-0.20462081143531918,0.998021236587352
4.113504968629193,5.0125598220433645,-0.048371199256919795,0.9947337530722786
1.0689437064187963,5.06262585700856,0.028131772521284404,0.9975417595425855
1.1525918755750852,5.018869947319229,-0.13608198472881483,0.9978775970698509
1.2787309638631097,5.025932559107588,-0.8664558773907167,0.9980409096876626
2.297520359221039,5.0815789392737685,0.49778471687509906,0.9914549191742656
2.6317809396009717,5.127752772235516,0.26086833693360845,0.9914792626970738
1.3526407953794326,5.161556283233255,1.3932800079520256,0.9951840979675168
1.1043362971017319,5.388610041472233,0.4849789185529154,0.9985047137096076
1.0260769345852545,5.057375791718527,0.04857346161729481,0.999783152526513
0.8369586381693537,5.139332345553456,-0.014567581634477023,0.9998943269564898
1.650930510851198,5.2646601295556925,0.13437467305151785,0.9999119138243294
1.6553346762938645,5.152681860708099,-0.18925518509236738,0.9999069223311446
0.999112334066054,5.012228776386122,0.5615801999160688,0.999486626243083
1.2309125517040087,5.010723368598538,0.13626022641722457,0.9990609240461261
1.3370605500092723,5.016058660872048,0.502212902658183,0.9990687237599725
1.038222522725226,5.0132256146709855,-1.5054823934439021,0.9989243073713693
1.712009321413569,5.011614378575008,-0.9201109299816679,0.9985864712668258
1.7193101241731412,5.109977653357789,0.9220218361946522,0.9856443736020367
1.4596677555746576,5.264361773446497,-0.4163185307602433,0.9985149307016832
1.2724807449296154,5.3577068651794635,0.36314438839189833,0.9959199581935633
1.364616883424194,5.019523825014294,-0.18379014627482348,0.9971087321590293
1.5355201399900857,5.004588345744067,0.15209269574733497,0.999252922820861
0.9854874890929332,5.019161093342355,0.05092338961888743,0.9997245341696983
1.5480744378394748,5.025347892963785,0.05257405364940482,0.9999168982372024
0.6299644682439234,5.1091120249793125,-0.032581990851351605,0.9998097503306689
1.6807896326348846,5.2399981374611615,-0.8183854776770971,0.999198773721251
1.1896672701587359,5.104648423733536,1.1479882273864135,0.9971680661532348
0.8649479652024584,5.231240936234788,0.35229130190207414,0.9981229522175632
1.6806539473472797,5.130517969035142,-1.0785869299497044,0.9896571534798189
1.5318071807136335,5.240166279589302,0.12814634429565075,0.9944087465349918
0.952810450481253,5.308336533098007,-0.07605584419122025,0.9939925089412616
1.5834995180268079,5.144254937063381,-0.09505378715624957,0.9970127483570087
1.465847153075007,5.280032132530793,-0.23910730604345432,0.9988975405140149
1.589402372746124,5.19435179142977,0.5077247147351507,0.9982007525134005
1.0888024610639053,5.3021633508233785,-0.5560556583250822,0.995702775360693
1.3991697587409992,5.048712346152022,-0.19731559236763374,0.9908241165195657
1.0573547659062583,5.487112825292941,-0.07651363026401015,0.9900553197354305
0.9383707853452398,5.168508655457376,-0.11517639654942613,0.98553013809781
3.6476609864000005,5.0237090165086995,-0.15114887739635208,0.9991391938021192
4.076269308917723,5.022115235304271,0.08088601899911652,0.9993594020122489
2.8858171896016516,5.094328865400994,-0.09659081039087525,0.9868012640183716
2.868927656468941,5.176857425563384,0.3519859232938245,0.9798644573128066
1.1726709698270552,5.100987556720925,-1.3838049041563814,0.9986948511128999
1.3859729846658737,5.0789442359899475,-1.4199389462491823,0.9994508113290672
0.41555940619851084,5.0554017924820664,-2.923051793374629,0.9996875391197134
1.6317068952187346,5.052115373850515,0.10309999309084716,0.9987028266995643
1.1202830302598443,5.133399058546175,-0.49549476145163496,0.9966425289708872
1.9994231071685757,5.107062835869486,0.27995171862427526,0.9941058303830422
1.3739708225774383,5.1642038141002,0.186130691914709,0.9941774602194137
1.1655454843562316,5.068511957223674,-0.003688583428392178,0.9975825921903511
1.538558105693677,5.061878503653863,0.02199039813560333,0.9906186736010214
1.2378816626550313,5.047970080161406,-0.003971407052112852,0.9979566267285226
2.2038504409118618,5.063719049211478,0.10770399146547405,0.9988091286933041
2.858988905610119,5.160728827140614,0.14507980755949745,0.9983928041885405
1.2665554405638617,5.405548841725436,0.2486744300139314,0.9981757040162341
1.5967802002687357,5.053416439567047,-0.23748811731002206,0.9912832109982223
0.8993310906324765,5.087957073431532,-0.06325142624656266,0.9960429084347888
0.6840677994155124,5.059346868614693,-0.4129978473327043,0.9967021897395792
0.6242238758777453,5.056476731738558,0.15528087089562348,0.9978848979291407
0.7073223156408733,5.029108717263365,0.214620914954061,0.9962708861986607
1.6236597320124948,5.084431359893597,0.305106728793362,0.9846601225062105
1.4959549393350025,5.241232912406737,0.7366924911847441,0.994189092878774
1.7498750457026742,5.093116737113833,-0.8710940954014639,0.9814538722325651
1.6484186073515497,5.3617564675931355,0.0397330419135713,0.9972896876530476
1.3707496971177768,5.113532359329704,-0.12815543855132105,0.9937883691601339
2.1890328172272455,5.058864771416056,-0.006950320454386372,0.9830891783023786
0.836020515659503,5.254464960230627,-1.1485917373757104,0.9982399315271188
1.3416510484563673,5.043730165186563,0.6522241219045171,0.9983227319115772
1.637394033745583,5.198852618922563,0.3326349395344046,0.9889687306849206
1.2325325044708901,5.147305411095248,0.16417523351498886,0.9833815357754995
1.8170488601374586,5.188946932358828,-0.18311419682937569,0.9980075984064694
2.666924062309795,5.336605514828863,1.8520211047010484,0.9894603552274127
2.680607777460296,5.0132560485442825,-3.25929995003143,0.9987444300742999
2.4317902715888993,5.013978558145212,-3.6417466949753816,0.9977916341622439
2.3606573054598705,5.00194381481271,-2.3308307314811607,0.9991520328389427
2.7315578188342355,5.001317352423333,1.4173939515634437,0.9942674251868658
1.6654904644461472,5.00510139016358,-1.7006726096511962,0.9995584740602881
0.4868491087209509,5.013054219221204,-2.8442416403621955,0.9944099551013746
1.6528186976484214,5.03197339808301,-0.15771369284258085,0.9961467334336128
1.6544416794412653,5.060339417071539,-0.933766825005975,0.9965553960194707
0.7394448188289671,5.0792361986695145,-0.19378031875462298,0.9921058852101016
1.0166309837006735,5.072565917290162,-1.055970035970624,0.9949498701094918
1.0913956995486713,5.132531061148254,-0.9792401476197838,0.9943795700827894
1.2415277383045151,5.091276683252283,-0.9112743938664956,0.9913338081216765
1.5603284682173821,5.044157829791009,-0.5527740194815607,0.9988977253729955
1.513011880415516,5.4497355516322745,-0.19680076294910265,0.9981197239676242
0.6380857632479917,5.051097523510673,0.0849170117803908,0.9956022240067249
2.1008939205543777,5.040356878821002,0.011477970071922527,0.9935917315865629
1.742012440095567,5.258918395430468,0.09690493597753047,0.9982818373962883
1.1885946382627846,5.0549900994817625,-1.6981273624324054,0.9993422488190145
0.6498871650995416,5.1062081117374705,-0.49035414409559763,0.9985700825092448
1.2442990649912817,5.105187531928259,0.16035283134876366,0.9977067093085442
1.2640708001236824,5.147471037892767,0.031277975623083876,0.9990585010906
1.076025989187114,5.130623207593158,0.11820611021828142,0.9991047028079935
1.4198687114508899,5.114458609168463,-0.07509190748481842,0.9942517412897256
1.8067409084305197,5.025916157970606,-0.17528457371598094,0.9927873795484248
1.680827223332146,5.052441341776649,-1.5606714482577644,0.9942941070817286
1.7490125482657723,5.053367486876043,-1.3824874928629711,0.9975738540449062
0.9772314356465108,5.060517106128393,-0.0684613287527398,0.9999007062019685
1.6068959992761072,5.33130151198929,-0.28398271957323473,0.9997578718440248
1.3733538829556742,5.137895830041253,-0.025133122779493533,0.9997691741134316
0.8385045707740861,5.319813879720993,0.11617243979559433,0.9995994210764679
2.2320306293492065,5.022331315823713,0.15908105183497767,0.9913909399110226
0.8267563928377175,5.063013724943404,0.2789364174938598,0.9978244899723133
1.2011631740548188,5.051986732295343,-0.7561868263819349,0.9979502044031262
0.7150743733809364,5.052020377740906,0.1336173152774549,0.9947016072724614
1.2023727100186463,5.071582464589653,-0.6257139883974041,0.9974091143423753
0.7503403690739141,5.084999819781471,-0.26308224868584773,0.9972391686834458
1.0107547752344692,5.135560315102445,-0.7394184068083867,0.997452043653258
1.12109306979866,5.0804523132795945,0.22909823185639766,0.9948767724697565
1.612009069782559,5.165100017745499,-0.33937670308010226,0.9960632671212372
1.7198185617686175,5.09991673345271,0.04907234075351852,0.9979520377608178
1.804779286870721,5.0685488602834115,-0.6243524167515595,0.9969173251063198
1.1596681579291854,5.076173927965232,-0.24504842718475572,0.9960621837657649
1.3924256890510396,5.06434249056903,-0.47461496851541085,0.9954243224828901
1.3244890074440194,5.125189895525385,-0.25282117874534293,0.9937355995287456
1.1849999106054905,5.091973123812854,-0.2899796575853948,0.99620514822012
1.1900606286555884,5.144304484824058,0.2426953011311035,0.9946370947302844
1.5906567531970697,5.028830917495378,0.49524198698366106,0.9933160771368148
3.6365611416724204,5.040942605779796,-0.40547427153235915,0.9980955436477476
2.85684614693396,5.020784211801434,0.06737705559549667,0.9866384512260529
4.139590857998823,5.060762830128589,-0.07344469647628316,0.9877193304272172
4.597132137971853,5.174944080469447,0.31078003877143345,0.9982863156535906
4.322329745113578,5.0970285869185465,-0.2415421850565025,0.9894298775220745
2.8166447568405775,5.000579748819294,0.29922160893488225,0.9961013097864896
2.586530999187483,5.361274070416076,-0.11872453474567024,0.9932426589253164
2.528063606380399,5.05952920113903,0.01279697776226385,0.995501021655008
0.7352149115242982,5.072017153587448,-0.11697301116909387,0.9947529984136373
0.7320547017187529,5.081381226140683,0.05325981411390046,0.9988127578982452
3.05831193505478,5.120404479417908,-0.15566154127159493,0.9981020087923912
1.5860311457096716,5.168761798546361,-1.1177121484632693,0.9922523360547361
1.7643092171308918,5.042425046724131,-2.18836833868453,0.9903031794942344
1.373359598804527,5.225752001177854,1.2384710669099093,0.999586702723744
1.955085138504092,5.04640343361382,-1.0754584731160755,0.9995010058761287
1.7523303396154906,5.032101747470947,1.0472489657288193,0.9984512193935954
1.3026788521361166,5.1183144438923405,0.04762372298391071,0.9962795762309103
1.4964506037413317,5.006405966053387,0.046526143309943535,0.9847779402788029
1.581396035304682,5.006502247858029,-0.4564179830864816,0.9838184212773745
0.8026153328265528,5.0086686806116765,0.07641971015129911,0.9990050989082665
1.087525059389968,5.016522867616607,-0.40480845011326494,0.9977985416349537
1.1659415104464814,5.010868090198301,-0.10587359102301974,0.9989963836594354
1.8608994493402973,5.226311631412348,-0.06423715636199034,0.9915759966882274
1.1011852692799078,5.051984296662575,-0.07141849423280888,0.9971339728646211
1.4411240967094887,5.194999227955737,0.07494393058193083,0.995034821747657
1.2279694752970352,5.1198335518568765,0.5857454637737298,0.9886520339594217
0.6922254466721591,5.153747422245681,-1.4581662820745898,0.9975135628157035
0.9228183092016559,5.189882713291834,-0.8681132452540297,0.9970359049821839
1.0712439282347537,5.125827288690341,-0.11448449528773352,0.9964745837459558
3.8528909555638426,5.105336707077755,0.03731320422785345,0.9918831454056939
3.687953124641495,5.119362195635507,0.42096761147770323,0.9936031010537907
3.5097142464271305,5.0951285767384515,-0.45302957303833225,0.9856298473183156
1.7584297474722785,5.1898630395228045,-0.009148655995005583,0.9981511486717353
1.5735649947863837,5.140032883300975,-0.3086335971219434,0.9967911270315456
1.1150067084978807,5.0863134485793395,-1.245097660841477,0.9949874937676502
3.0807300063781686,5.019525128678321,1.6249505970808045,0.9951818932888653
0.8749335410839831,5.381192314170516,-2.9826901533655175,0.996908542991781
0.949610601130383,5.0253993312884315,-1.9301934887167285,0.9977581166685755
1.0157333541353448,5.077000775866764,-0.03388456663120465,0.9976238584383579
1.455812496908631,5.035401591158258,-0.10792981061393903,0.991551915665098
1.289579744368859,5.010697400148843,-0.16324409592208156,0.9978110792520727
2.4883945138334673,5.159214949296689,0.06102234502370507,0.9954606612082633
1.872826029098506,5.116776277145995,-0.16072209221778166,0.9958194234998599
0.97298239534824,5.329301152620559,-0.6823130743266148,0.99702225144903
1.297677279601458,5.0762503598707935,-0.1632356291630508,0.9980189703179573
3.125163276779814,5.026289676261686,-0.14751365021246698,0.9985465484795412
2.449916414283223,5.111086040063987,-1.6518222665493134,0.9987890925159034
1.1932328667710614,5.1845417545098895,-0.5532400211122201,0.9903431004213147
1.4630174821432536,5.117864644643533,-0.9076757002191336,0.98861622712225
0.6601518025223285,5.140944451169498,-1.341244122446792,0.995733870710544
1.3682384758239496,5.093452960860661,-0.4622496781541656,0.9971167299122714
1.4709672506540123,5.16097971652251,0.5522201509171296,0.9940767301909884
0.8718865628014084,5.0611844835697095,-1.0749585818797378,0.9981958805670162
0.9137851479710875,5.088914671248485,0.3157654353341677,0.9970148580403001
1.906849640015549,5.025456476812046,-0.23588895993800207,0.996174225667875
2.2203207626328605,5.0154460573334045,0.7091258197634716,0.9973548449750081
1.0431331588408634,5.039830439938703,-0.03862625554792132,0.9996167230170807
1.6878796919865056,5.0764686098010845,-0.041219431721689404,0.9992747396057269
1.7405328463043168,5.064380346512297,-0.44726582812406335,0.9991028688976178
1.332237754294961,5.281839425928711,0.03845707348045124,0.9987610606703652
1.332237754294961,5.281839425928711,0.03845707348045124,0.9987610606703652
1.3793669473321923,5.026324979312726,-0.10874638769143985,0.9978074567407798
0.935117555928001,5.03485248729146,-0.3257556894357201,0.9981919931317698
1.4001918516330416,5.0407779241251065,-0.38461422454800953,0.9972115677631064
1.6746256868059697,5.171612767928042,0.17735849353090316,0.9992505602354343
0.8107484360420978,5.045139458801464,-0.15822212881856856,0.9994157218874804
1.5166426588773458,5.109672365770395,0.012407495325888362,0.9948837038724249
1.5166426588773458,5.109672365770395,0.012407495325888362,0.9948837038724249
1.878139192212389,5.129711540769492,0.04367178869291166,0.9947590360309527
1.3704009914452924,5.130341867901101,0.20415558172012638,0.9981681832479503
0.6609327351180987,5.100599500345367,-0.12625530153419007,0.9945183835911529
1.1985029754909895,5.693333690442164,-0.03387615790902743,0.9986810260267303
0.9686880969530826,5.246973731579011,0.8330947846311361,0.998655454234204
1.100495938232097,5.16444030672828,0.5682582765976569,0.9986217631999434
1.5287255845710215,5.0518282757799575,-0.05593184100534998,0.9936409336189179
1.5374975043362757,5.078565448879322,-0.16678572500087796,0.99964757789842
1.6421330432741092,5.038267544967118,-0.24943332022069242,0.979677824819948
2.301178285931457,5.0334679986624655,0.7170760853067577,0.9883933623493159
2.805314001314839,5.158676956105879,-0.45335262604669424,0.9963949420919618
1.9280678592771203,5.072452293202422,0.37792062015446604,0.9845761946103142
1.9852849651402684,5.079355458111801,0.5274330280543538,0.9828317165626963
1.93113414488077,5.148713575396418,-0.446867964432748,0.9939520057635224
0.983703270996594,5.086820655565406,-0.03683380737525965,0.9966849084024803
1.9791925954087488,5.0591361721756325,0.10841396128338943,0.9929040684819629
0.9440359628443032,5.1720027554540655,-0.1961464532859516,0.9977890680562281
0.7821893126375447,5.188034761052625,0.26123632683041365,0.9981353313033411
1.6422103738236047,5.250720950793336,0.11863303661778701,0.9966231699588688
1.138710316952286,5.082122517675996,1.0722034419074262,0.9981866709500683
1.9504567246101883,5.2892852075948955,-1.2173043751484975,0.9984737758601088
1.9283094382311707,5.067545883952378,2.193343515875931,0.9903618652681273
1.6231407309788186,5.0566009170064135,2.239155438751393,0.988988627843409
1.7452073142761348,5.254220917170603,-0.3301874552687778,0.9972856860807409
2.036538047627804,5.059132692962475,0.05022415601490238,0.990432617763847
0.8063614202880183,5.138110013669788,0.03851973696627198,0.9980530001270231
1.8517471195216764,5.090094433888505,0.17613817211649874,0.987578522424464
1.1868380264451157,5.125959955679619,-1.0378762035779125,0.9996686372476333
1.1253647360490893,5.358845016101882,-0.13451262290420019,0.9997856319113566
1.5227911363604654,5.042858797685609,0.11864885653729118,0.9986335292212899
0.9494243085074285,5.113426035613517,-0.06592091930758315,0.9982609235240852
2.730435553752343,5.061054937843499,0.16544169752970106,0.9971453270367052
1.7902152047740731,5.020699089410876,-0.27129269262698585,0.9984042787931072
1.1538517481094588,5.030338389145757,-0.875158426619496,0.9915016241631237
0.8888583289114614,5.355353354113348,-0.9515984082159967,0.9970632195278472
2.1483912453207568,5.028259723275532,-0.6004982093785856,0.9939960623252587
2.1850992069613424,5.02820261986696,-0.9213985818438815,0.994082589934337
2.348419945791253,5.025097377299319,-0.09899013080084984,0.9930421652210657
1.3681944363178744,5.018057795880852,0.14792071125525297,0.9918635379785468
1.9925429312879055,5.024966831460048,-0.07165427773369615,0.9972312519004382
0.9112436619239346,5.304973451741974,0.016024352200922465,0.9984032362829625
1.3171473861859433,5.24032965729742,-0.13616710630801165,0.9995850312369998
1.9243800127966124,5.196724833829175,0.12468141753703676,0.9992541137513402
1.0529039482123324,5.092582686037811,0.18882309124136754,0.9848731110837955
1.5987040955467589,5.216081001708831,-0.31650623308664194,0.998258429277294
1.360050377130115,5.131442217056809,-0.10696648829328836,0.9961994570412671
1.4582559136880238,5.158047056894056,-0.12020355695956297,0.9930358709924604
1.8316539449167748,5.01193636567776,0.06494563970272793,0.9960662917679369
1.73819314353445,5.006337245204986,0.47453768958594367,0.998175202208856
0.9504660590695293,5.2458192112367446,-0.20736822105075703,0.9978263245477529
1.142831991409141,5.069212628075043,-0.3332319699644941,0.9968346403852248
1.7178575412284396,5.126012773361244,0.1085356055073774,0.9971552787791514
1.0822348809639326,5.217573588623038,-0.1415434723448712,0.998570046408274
1.3127001635804578,5.1055666161655795,-0.13143093913096138,0.9866985602978482
1.1684373731880535,5.083158295220821,-0.10275057622878592,0.9990399208470068
1.0418386737933938,5.160226835650014,-0.7766519486814829,0.9988363109185318
0.8690617130851872,5.261684767049171,0.3443412734552247,0.9970130624244705
2.180575108971842,5.040398863415048,-0.369368187700573,0.9905802356598412
2.1655248913259966,5.0142425994828645,-0.204117161439207,0.9865600910514043
1.59174559489412,5.038243700276577,0.009847581974433695,0.9990330030341982
1.6061541133700086,5.037181072950247,-0.177115859420244,0.9990489711503042
1.1341820435114405,5.072677851627799,-0.20849837718383313,0.9996884184034099
1.1341820435114405,5.072677851627799,-0.20849837718383313,0.9996884184034099
1.0547180682660293,5.06950991520903,0.21839538618378995,0.9718303322482517
1.1176834443607848,5.486179900987683,0.13166329469128968,0.9928854949349737
0.9570564574821364,5.124429622775049,-0.16235841063399903,0.9771461360247667
2.944873379490266,5.34151325778604,0.14452497220553795,0.9951797608156733
3.266461989149166,5.265131982214407,0.697675682499078,0.9963305145783544
3.566407245757028,5.017959324918328,-0.4410381076447294,0.9920795096309691
2.209505632025326,5.0350346730421105,-0.9792429565112144,0.9885284478835086
1.8186062030634529,5.180582449353081,0.9243266694583241,0.9942145210121056
2.745742264550063,5.2344030763771485,0.6861176718995381,0.9911757756984707
1.7356396422896068,5.0670618756187995,-2.0314734667970598,0.9996106569090369
1.9099499826537263,5.082754441844958,0.7022161227297516,0.9978031797977185
1.7246592356771826,5.152387365793332,1.1929807542870172,0.9946895212477519
1.1951539525356778,5.1061901325505525,0.6746446936695136,0.995814989976634
1.4182977690839231,5.078238535171948,0.3849051965716015,0.9934609004315501
1.7225790565559889,5.177523470147954,-0.33041005247678257,0.9958225113362786
1.7419078215218495,5.051165074738048,0.12169324017435912,0.9986482751163409
1.0955487795783554,5.103300029089934,0.3398500119711798,0.9998048210542823
1.4957099754962577,5.094418583161084,0.0823594060029933,0.9997386266353837
1.9837863635156752,5.046803891281292,-0.47197918594988764,0.9984250745989289
2.251341029305651,5.044013947475532,-0.034348799137188024,0.9975910145073917
2.0733680819942224,5.101954110705101,-0.04652879455851178,0.9949736767896105
3.0495366914681044,5.016705717824005,0.025295980653865513,0.9927566053708117
1.636611579455113,5.059254763882262,0.036471340483029024,0.997031124382237
2.827313360600559,5.27482302243467,0.48522618636774695,0.9958866581636711
1.6567281697366671,5.1136461206626675,-0.3158888909577655,0.9981900371704191
1.7104333566321979,5.131152471886974,1.8871911560146266,0.9986939627893239
2.8107111673889142,5.036206845299433,2.437925094214993,0.9997729059464071
2.7527323749917123,5.495798396660132,-0.8573416809160115,0.9992966158209228
4.065892436825952,5.0100383260848815,2.824005748942227,0.9989069030408152
2.8376038591235475,5.1080575088117826,2.6212212836409527,0.9987447089433962
1.0631762633740387,5.268561979680358,-4.458603257080126,0.9959447157447192
0.9556836008476526,5.030508711403641,-2.1670549551451685,0.9977998291215558
0.8447705215737978,5.033661177159637,-2.3607007470539223,0.9977876551300289
2.0102779165385907,5.422932062678763,-0.06424229187140185,0.9974089773406771
2.0295030398321767,5.299470880253393,0.20713636480236275,0.9965814690138386
1.6598633247261108,5.258389308908621,0.5073484672079971,0.9933607989133387
1.617879002696416,5.270283626455475,0.01965001276742484,0.9951665867955882
1.1536896275498827,5.111137529360731,-0.0020547169216413863,0.9984288850734564
1.4351921477014522,5.020787376367044,-0.2813586507864301,0.9947282129957452
1.0701747559824348,5.310835529518308,0.4766879048945185,0.9937424099829101
0.8805560522954744,5.334568208207476,0.1615503055240346,0.9937111796395937
1.3001903860229955,5.232585028827009,0.058331982964613616,0.9948516061806971
1.139847129054981,5.00287805094374,-0.08777215229905266,0.9969984575280031
1.2189717841175844,5.001307510884932,0.2805742559390829,0.9878760613500412
1.215000191335044,5.010145940358016,-0.14517149341834568,0.9973752639901197
1.5305455186666677,5.030429263333036,0.44782781708600794,0.9989063566164347
2.1894152499375488,5.091120074616398,-0.3440876359636924,0.9980601362904735
1.9468776222080912,5.316704432994276,0.6897437259261068,0.9985069983819201
1.1526822299590647,5.144370550924275,-1.158106921535083,0.9980340564215581
0.9099476079049511,5.197871393051686,-0.32057697018180065,0.9953380191714916
1.226528248556366,5.078748583251692,-0.002599069816834998,0.9958308059657185
1.226528248556366,5.078748583251692,-0.002599069816834998,0.9958308059657185
0.9624068422211275,5.152025242633116,-0.3304911106300743,0.9970304140989821
1.0877988366186628,5.061069861184721,-0.3267125631452359,0.9975862444535006
2.6208039001524353,5.202228866517675,0.01864340871194159,0.9987709274180384
1.596557344483553,5.0697965326850785,0.23329312561834215,0.9991815774277608
0.9943521604923576,5.186233599037994,-0.1440109345075733,0.97646499272445
1.1232828872422917,5.0983893045866955,-0.7219812797176637,0.9885023231258695
2.3774807711723898,5.048200041025652,-1.8975176262527214,0.9980683420792071
1.2666480645316456,5.068760878094512,-1.2845252707708497,0.9995909225699781
1.665558661656153,5.186326464793271,-0.9864426555612624,0.9997259077427516
1.4515433359414043,5.031976151288242,-0.22814340727822469,0.9991585727276744
0.9788549082036022,5.014187239639927,0.6146333725930511,0.9993515442656556
0.8840702540727053,5.009899410854735,-0.34439411134186315,0.9988514679557586
1.1823995035440351,5.011505679326315,-0.24814517728040286,0.9972712084028253
1.2166547238527978,5.017635437357836,0.1624501605665536,0.9965235970681698
1.8489346422201354,5.741225611921242,0.9816551490738128,0.9977663373993604
1.3924926523920622,5.2009941443982965,-0.4030088480425711,0.9906229549069445
0.773202136532849,5.084246024628793,0.4816561578811225,0.980336595572111
1.1958741670330675,5.09734397805057,-0.356051884902886,0.9855773799620838
3.941013830756617,5.110382699281143,0.1304793334656793,0.999529349461907
3.9283388100711054,5.069071044967844,0.393591767963283,0.9992732880935019
3.7441714279246363,5.110211476609364,0.6263532762363901,0.9987053474389112
4.263985725884278,5.461263566544042,-0.8549723721889961,0.998168057401049
0.4542354684447874,5.015583577144063,-0.8738330176765885,0.9989232048327381
2.7466316366354313,5.433582958167949,0.7329186145167981,0.9955145715084937
1.042084722235275,5.192071497764941,0.05565628833320346,0.9960670815160456
0.9995259977889484,5.169299615139296,-0.4541155531902348,0.996912795319638
1.5664546402293007,5.152054497696561,-0.4139639038455698,0.9975909117437926
1.6817862557981187,5.196389240091205,1.619224451661207,0.9990329599210339
2.1336953693846903,5.208653115983883,0.733925266379714,0.9992686316247538
1.0015556764428992,5.14296993808712,0.2946306818164821,0.9993477292462668
1.1017419541296176,5.181294927880462,0.19667915208692222,0.9993113414915388
1.3582117919525907,5.089382552733677,-0.27933284780156953,0.9964409910097012
1.143362153090213,5.153650787998315,-0.1275123868840673,0.9978510254296481
1.7958363751543545,5.0449917032656115,0.2062203076261362,0.993114199866388
2.2570502390154177,5.079170143630359,0.4247378946296756,0.9926548182890536
0.6893241595507225,5.043969879569377,0.32198274178437103,0.9973675937519787
2.1104375923998866,5.237612622251913,0.48124252182859806,0.9989587785415949
3.2113736679257374,5.033900382247959,1.2729501207614753,0.9988613803640921
1.1627580383305802,5.0078255820619395,-0.41247343343091103,0.9973303225477168
1.1612337196816032,5.012534571555637,0.2226100856808273,0.999170290183098
1.0353850500033581,5.0123870668220745,0.09264101982718387,0.9984384120643722
0.7252035473593779,5.022420603252383,-1.6295701098247122,0.9719048434904787
0.8455381448649083,5.033937933139305,-1.2249923595490841,0.9848690968716454
0.7397643489040168,5.023913395097452,-0.12207239380352419,0.9883711919495697
0.7442803646197127,5.058301327039941,0.14766772048284338,0.984995470541561
3.036860731341375,5.054426466173233,-0.7953634286794049,0.9983317474468757
2.773381903389848,5.035745928183269,-0.574122259919605,0.9987377492646025
3.0788416701919243,5.03771258128259,-1.4634245122434137,0.9984931025914394
2.0846116049054086,5.045396867124525,-0.021837437530201953,0.9911109573148802
1.7877542179095776,5.023868736111541,0.6952490911145759,0.9889716613846575
0.5926835194785377,5.054436804205019,-1.0693082723895415,0.9969968455002273
1.6191143481321266,5.004619810061274,0.7142429977782854,0.9982083086740671
1.5714363401434026,5.003535372728579,0.5593787844451263,0.9965966116471513
1.3423588125325858,5.001735266159116,-0.04208274892932451,0.9944228703816586
