a,k,s0,σ
7.7356020918077295,6.346094421623174,0.47115885188118156,3.273795932881755
7.903388903968916,7.160906813734823,-0.035914932104645914,1.4370459482885856
9.347340967874546,6.192158548752825,-0.23038698602447383,1.5419290563657453
4.381558031550373,5.934839405747357,-0.061597745173394,1.5799222186446733
4.143269169346637,5.863077208352651,-0.1606442766453462,1.5528079608359389
15.680694904323712,7.187817198323325,-0.18834936953584247,2.6367236421812046
13.062573538604699,7.5572056111594215,-0.09790029980059245,2.496164317553315
9.48821949144096,7.347121609681538,0.009901732766916638,2.457771022137503
2.070062015493968,5.852886176541521,0.0066772185474377466,1.3195571161496598
9.282440548354943,8.196211034003062,-0.08512836647345523,3.0344926626208384
9.282440548354943,8.196211034003062,-0.08512836647345523,3.0344926626208384
6.209878117509805,8.340529689729573,-0.11364489003704747,3.741287099297674
9.588094078575805,7.265566347215041,-0.1634230259955025,2.290522184239523
2.5158859846043287,5.842370723177639,-0.35711002200565645,2.4553282826021956
8.011753636707075,7.785347584604601,0.06588723378960637,1.5864808193425983
9.518450560475276,7.253235237114941,-0.8666633229289715,1.2409856478940413
6.788659475740557,7.188817444194856,0.016186321044056484,1.0767705987615348
2.4152631185089466,6.767136601873997,-0.31661470588761986,1.111215328433792
6.641124817070466,6.123341076005725,-0.22539454378775048,2.7696203553728287
7.6376057280302305,5.979180268041254,-0.19364363293554732,2.890133835492641
2.253430816788746,7.35893021910869,-0.2428136693623948,1.3025207630214861
3.2019677061033183,7.069093043024993,-0.7091206313173366,1.346337324556446
3.2019677061033183,7.069093043024993,-0.7091206313173366,1.346337324556446
2.5918837684211025,6.86330210900378,0.2134770435874529,1.6845475579133113
6.879062369281675,5.752064693268697,0.08867444028970439,1.6900258156344035
4.99771332805881,7.033229881730256,-0.05089338169316804,2.998613763102535
10.665133222307768,8.123307367815487,0.38278523474625814,2.4202392482142447
7.853227056598306,8.235471462446528,0.0684892601084961,2.1503070903651107
10.462096234907845,8.44599255557896,-0.005179436273618165,2.1751412399932595
10.703856948595353,8.309989775326606,-0.11666210225624951,2.4046760831060316
5.128581465720925,8.791306896855563,-0.8001246803417459,2.778627740345099
3.657962023961178,7.956801306522139,-0.28173969003115573,2.753391699259206
3.279465726048042,8.533831377285061,-0.037478867151435225,2.5267899705515307
1.4904750613005076,8.328128940809645,0.34356542153098957,2.756805662321768
4.009076620325534,7.837273312804216,-0.39769281244219457,2.897521331857188
7.2015898596868855,7.566584180632414,1.518861080840626,2.920166311021783
2.800602979494344,7.214401601623634,-1.8179915798267814,1.852874507787807
2.7291442088897875,8.374101396207248,-1.955849219225108,2.6060676638780227
6.162874206353829,7.245518342936031,1.3462161491849685,5.554245306293808
6.162874206353829,7.245518342936031,1.3462161491849685,5.554245306293808
1.1281236644855266,8.120268421726307,-0.5193790433076266,3.347212780505874
3.50500048496399,8.042001310637525,1.9139735705562515,1.9282558915499237
4.565989589627628,5.723179564800243,0.6056671141408358,1.4195925920588266
4.378595337447155,5.255091061031875,-0.33556837884994195,2.332324617120377
5.6153678908887645,6.927391275978816,0.42081793582910265,2.4665414844269558
4.283462877996253,7.422447875561286,0.26247120920455913,1.708794631431718
5.373331317654476,7.8479535811591115,-0.06257519416273993,1.802672242280344
2.6944966899810905,6.898513492905123,-0.01641790741645366,1.3974884460940609
6.393470112627064,6.906208449556492,-0.022265478268678862,2.539503474056982
3.7285111605464065,6.716721652782561,-0.15140847593830742,2.0591716591279634
6.3524496067033684,6.370147248447826,-0.759381542248633,1.0122283165326234
6.416352649202692,5.32854959353383,0.6673920593535314,2.802653009927715
6.926667543865177,5.324725679926417,0.09114530777913288,2.710228117343929
6.783942666955154,5.050901901630399,0.206055604517573,3.1924413117193406
4.094189070937526,7.725828172414322,-0.5155337875324832,1.6963865830664382
4.501592766511385,7.056523083768496,-0.2071533738344229,3.429011697748608
4.501592766511385,7.056523083768496,-0.2071533738344229,3.429011697748608
3.901735884080636,7.302682497404003,0.5264884402749885,3.514627412668438
4.3973971250360835,6.250053810916216,-1.593688964389802,1.0360640717149459
4.0456978813596685,7.205645691323318,-2.043109982590412,2.1599271575607597
5.165660031416598,7.773796964800762,-2.661318124779573,1.5930972264896304
3.0753775477340426,6.096061370088384,-1.9634823729651458,2.9266363340214867
6.361788426156651,6.523782454146876,3.203700035501491,1.9729348840377015
7.382125182050751,6.770586618872105,0.2307392986754877,1.4377401193822128
7.365555826486384,6.755241051888966,0.08029470950738116,1.3139630653248684
8.69652629838516,6.967194153244788,-0.006625841845526281,1.3261320065781137
9.813181950687236,7.3334947966598,-0.5278737110446556,1.2106589438734485
9.813181950687236,7.3334947966598,-0.5278737110446556,1.2106589438734485
8.566783317907385,7.569748940944122,0.6564004587089833,1.7425010679756476
11.281840711406176,6.687170323107177,-0.5150141612443804,2.1491487204318536
5.088114435779743,6.867719382184674,-0.4831682232311785,2.174568067398483
3.3764537644900314,6.955211194249983,0.04487050099158907,2.2090682743721524
2.0511967799101107,6.087193641696813,-0.355552842386448,2.1245071951168466
8.106805349564906,6.541955786666286,-0.19761238294574923,1.251582231192865
7.23272356995703,7.208875074581206,0.002490462054780096,1.3274316286269774
2.7047095325335673,6.060193460386718,0.09588585216577172,1.7574160171579492
2.7047095325335673,6.060193460386718,0.09588585216577172,1.7574160171579492
6.862840825702448,6.057113380048683,-0.26650313006559045,2.0128014639839686
3.060454858395637,6.48758225632597,0.3681156911908552,2.584241076939184
16.282360718151278,7.341637683649392,-0.11897756062931464,1.5169191130703008
7.651163538541773,5.3787486803728255,-0.6983174222055126,2.633253310365062
4.420927996605188,7.380467217041848,0.7667017295736152,1.168141054400421
1.8249062011316126,6.902461805459362,-0.3661348435265488,2.7946588713348324
7.666130295888279,5.542762487760513,0.9272070936228829,2.322765633525847
10.634864338289946,7.18831670300254,-0.43374400183393647,2.3256182600105735
10.634864338289946,7.18831670300254,-0.43374400183393647,2.3256182600105735
12.057293988764474,6.513471363479024,-0.602080607262284,2.6594758064883486
2.7752399710061018,5.998719714379412,-0.5962045636452942,1.4687207805276656
3.3327888122780642,7.209683733671691,0.18221366343452416,1.7301007893701676
1.4105629127028034,6.751103084913779,-0.09671191570747695,1.5932833514521019
5.943248891146298,7.513662576903354,0.680275620007329,2.5650686576852926
6.967298406602684,7.349630640687363,0.09619347380034071,2.4754537500758014
1.5266874499743235,6.860082753416406,-2.1835935085373706,1.5304200839720066
7.495868196086432,7.326866128998581,-3.3918756000041235,2.117349434415656
2.270423509165438,7.06616501500096,-1.7985187312160669,2.108906993296537
3.2159561039464695,7.065263527962996,-1.198335784308398,2.225670028915246
4.569315950494185,7.874518031209601,0.9906620497889307,3.32235175101856
4.231767830007845,6.823364409663651,-0.2443146290147098,3.4013668406863444
1.7436362120896323,7.448710943511083,-0.21645111416151153,3.6314422296002653
7.407046308035969,6.8492632728178195,0.3364263676687891,3.8115898230754413
7.463680934042933,6.6581652117344285,0.4771255878028775,3.2241230118105637
2.0652682243918195,5.646222910840935,-0.49881028961619833,1.5114035056928674
2.6702699082368366,5.782056611881649,0.2685491634005963,1.399400554329342
11.529553415521008,7.861348206359932,1.5935543010978463,1.893245498881582
0.7039105416532075,6.307644930693148,-0.4964015732104876,1.8338902396989982
16.95444720515118,6.677751023511487,-0.4550730257819211,1.8073769000940656
18.27867089070083,6.928685030502695,-0.47028210300477014,3.177642795740607
17.566582223523273,6.886734967962973,0.6401880565948019,3.2525188349496306
17.463742067606788,6.975215075963681,0.37125427861867877,3.1214728982617226
16.946082893735824,6.972241049264749,-0.2682580323979238,2.5511987982304123
7.661568186886988,6.936498252463549,0.44341122410875045,2.0535306469851315
6.771896032107377,7.165895589060807,-0.4635603666096628,2.1581769829377184
7.837220588990821,6.878814328174559,0.023630462117122164,2.083166888554725
2.22486748175904,5.866661026028617,0.3725700099020699,2.3892819238412657
1.5549501856856724,6.6651996164188585,-0.3519479410410895,2.3855950607575442
14.325500759507772,5.3079471546357055,-0.21404266475306954,1.555691817287661
12.045355948532727,5.786413763704421,0.047283347084704275,1.7218750284176374
2.05322649690467,7.669517303698972,1.0022773737144703,1.7642202907496716
7.003954552016854,6.410675175946976,1.3780077773916908,2.4315522018761815
8.548883831663092,6.384889760787563,2.440311126766243,1.6238802603970788
4.605375570351111,6.26279771582798,1.3687815699634704,2.2031256242454207
6.397680321247627,6.354946999719771,0.4755678298434738,2.023340193808384
2.6930137777112892,7.568918509511226,0.5808814770064892,2.8090648181129434
4.021675588229788,5.8418270153946095,-0.28336689401773896,2.0058156174404744
6.927030969950121,5.516450509936382,0.8474160351767281,2.649018442879207
4.649829894076516,5.20954458688736,0.8532850003729884,1.3353193888148838
2.7832172647694198,5.341930507071702,0.5714600662725182,2.05275828842554
3.7947523581204363,5.86061777722046,0.6348813376319029,2.3447495032050525
4.946531466737338,6.045175638025928,0.03252407913007005,2.311700169947581
4.946531466737338,6.045175638025928,0.03252407913007005,2.311700169947581
6.27594399331722,6.200171542455907,-0.229932129576639,2.1268358239549974
13.159206788448541,6.241775854348215,-0.0650784030029321,2.0112069429730295
15.900110665643998,5.889905557398383,-0.11916795201778285,1.744303572774137
13.23567228409521,5.468851549459566,-0.07758641160582158,1.7369559253462077
1.7736125142633956,5.822317263991597,0.14228560049874162,1.8714148431277977
9.357497911843446,8.799313302251097,0.13902327973865525,3.214857635569447
4.053161539817862,7.8310941182262646,1.1269429202438985,3.7603048891291024
1.9331235401354256,7.475570000346379,1.3472230210975802,3.7890589679014934
4.379606604943624,7.343647114175921,3.6417032448422653,1.7933445209902725
4.620313989166162,5.917013735817262,-0.11080518298301101,1.691398375021977
6.261011991020335,6.660401463062019,0.1563043894327052,2.0609652109583054
7.021264610183805,6.768880903136026,0.3266717540118975,2.0210932778345794
7.379353331682124,6.579599208557268,0.3703038751093253,2.6125028938665444
10.119504217898914,6.472798150767744,0.3986335929736029,2.366839805298875
5.588137097623578,6.628550645888746,-0.1992104086171338,1.8171860795532748
4.7797092284008516,6.0671971738807775,-0.7031186866257073,1.8612237202231179
2.7142068729092426,5.10918587949406,-0.14189116406076252,2.031472525901004
2.7142068729092426,5.10918587949406,-0.14189116406076252,2.031472525901004
2.8900512863254137,7.362590981213413,0.49389706582013915,1.7487102201697893
11.148206797186186,6.522946510472313,-0.6446966994521333,1.9237943496117422
13.960263271232513,6.778416697610547,-0.299046009116271,1.6073838836507783
1.429377941367369,6.747234911375907,0.20448107817043848,2.4266470489356724
1.3897930399949718,7.359950949896117,0.3615419354896119,2.384364762352043
9.625970791088582,7.041794024440046,-0.258779387641777,2.4492004068421243
10.295878749076897,7.383891333184585,0.3170302179241915,2.356422796375774
3.2504175376842,6.120069360986238,-0.10454875709787714,1.326786108701516
3.9677165584128975,6.511390283305924,-0.2038009818141333,1.5750497148376237
3.6327853997689665,6.2800319284675075,0.07258679458037065,2.20282964118135
2.894383458087761,5.608188801164583,-0.9106732307307261,2.2285348043067095
4.439423704997171,5.395388457538522,-0.10902237124800251,2.038396436742517
3.7087081090643723,7.05575083952405,-0.6489370178075582,2.2310371646054463
4.493683607999001,7.334539147640016,-0.22755540715007072,2.295679906837335
5.1600356928074165,6.209853281175473,0.251295547765519,1.0667138868239332
4.498093489689327,7.242827039231147,-0.1547943631810007,1.1478101270482044
4.57918794045521,7.485248520306284,0.3759194921214828,1.4883718663797976
1.962516737112806,6.393925551344018,0.5235681328417954,2.0530376064561042
5.638627477616648,6.498244093520691,-0.2730731506297488,2.051051999439206
8.853979924047163,6.247370397214214,-0.052341912067809915,1.8633836085147968
2.9251827462718087,7.6575775270263335,0.08934683167476365,1.9359123037864125
4.283216802980944,5.909935923486643,-0.500385681403106,1.2124423033899134
4.877607144927395,7.1088476751062135,-0.38004710491775384,1.4154759919827682
2.7297939452286153,6.9664885067920865,-0.059573643423593836,1.929717051821553
11.434748705316009,6.333692797433777,-0.13062870455773634,1.406019128035533
1.8859262708101454,8.036363587948177,-0.2564255465635661,1.8019442674685557
5.650761524981545,7.120124441962044,0.06666411724505394,1.8279030123387123
3.858352336770724,7.516341134659715,0.13731682998917094,2.3682257209322324
4.43174717669544,6.7417318075618295,0.2962831830553725,1.6062902681245992
5.433621660533029,7.116407811818133,-0.07274127262774499,3.110051272592145
3.506062120192187,7.451037662145652,-1.5113716497903305,1.5371286411159741
3.5299949406999507,7.468522241372091,-1.1913500155639767,1.6887455891568255
3.4415027966890195,6.519781339295079,-1.2150188427173596,1.798301749061525
4.015034157068565,6.2014412544310415,-0.9776643177910174,2.2703336231013913
5.782276096151483,6.532751352886608,-1.1546446947157527,1.2773731649418982
2.54841024428953,6.474032464470351,-2.759725334556343,1.9434518632326978
6.009285373817747,6.634796083134687,-3.3412082167084627,2.607049809961718
5.624275961565374,8.736057091370702,-1.4849887357666063,2.817762530778169
6.696990960073096,9.011374954027268,-0.8234679814770836,2.4572914605440594
11.742873323006576,5.669338008849539,-0.10305465382381129,2.0388482958525693
1.5109862934402642,7.852602931321549,0.7768892989387659,1.7977055808194178
5.63723867763365,5.151928781634511,-1.0315146026112565,1.6973296522177417
6.069096077562219,5.189657269702232,-0.9826862453858674,1.9483799075118848
5.614972321748428,5.617072776573177,-0.6738595495532564,2.228189561188146
8.206730035095415,4.7550061361575455,-0.8472316713004062,1.9717614332527453
6.8912592369810595,4.1141757284263605,-0.028987888179379695,2.27227801486678
2.8593777087454337,5.5493051564894715,0.09430385482904313,3.1202870561803877
2.2269911678952696,6.211171527009473,0.10537634115787142,2.6839061953201937
5.754114760319294,7.131476946043174,0.07118472909419182,1.7446904004780297
5.754114760319294,7.131476946043174,0.07118472909419182,1.7446904004780297
6.984550538728174,6.163855619781592,0.11719875798487678,1.5535641062948566
3.903405984974763,7.72299243224566,0.4174144316075399,1.4918277048353792
2.5252759861100618,6.2791695021981955,-0.6700952531607136,1.5928815738906286
7.466557564167757,6.74683977621049,0.48097646600496446,2.006442822567645
11.840105532340262,6.5357638248817675,0.43556630147019604,2.595734543731591
9.910096428065817,6.77476844396306,1.1294773122122166,2.3623092580328637
6.227806387156487,6.509661643880996,-0.13714624530401665,1.4299700172241112
6.227806387156487,6.509661643880996,-0.13714624530401665,1.4299700172241112
7.888383014872729,6.896210586467022,3.977616139933108,2.3022686689124274
6.387457827243904,6.457095042745657,-1.0156764676459922,1.4480194794747294
2.6544159034986095,6.975372213475495,0.4066309817561766,1.5723051752321762
4.440017227401659,6.028370077769899,0.4924913354484026,2.9286982228467933
3.198307521825563,5.948342305827157,-0.3469508082906394,2.34957774806497
4.851176431811197,6.145360980293247,-1.4605860378992723,2.0500182732067027
4.088233962551473,7.200812343998491,0.04176562644453696,3.0750617430837295
8.033892911071785,8.093491975664477,-0.10405162600383733,1.8543116152839088
7.14595347229817,6.45455383820679,0.26029700293976177,1.6454677898175964
7.33052252218727,6.651135261427502,0.27015467017787387,2.0031972289151683
3.8638811279350205,6.322906060942086,-0.26084950014475794,2.0371791366439975
7.809027163203722,6.777260735090058,0.23816172468811558,1.5899444146875672
6.213472441614971,7.485908159038618,-0.6596359283273223,1.5684251679465946
2.7704781703380625,5.5054568001325945,-2.2804953055559167,2.1265317673488826
4.238994342594489,5.136114273075875,-3.956972841465351,3.031808808181498
5.538734292075193,5.531217289130092,-1.869608537003188,2.668541412127308
2.104303661398724,5.33183463809439,-1.9681645320489203,4.123156755494557
3.5468291123656415,5.381232101562842,-1.2092352104243531,4.1677807527682695
6.482550555842947,5.5398112509554815,0.09404072510639949,3.613919320022183
6.482550555842947,5.5398112509554815,0.09404072510639949,3.613919320022183
2.134281475173648,5.823002263229573,0.12396179395289764,1.3280251126274516
3.118048036188671,6.454199107674367,0.0874808632714128,1.2841021007695443
9.538490049370953,6.493813944927401,-0.03303675387446603,2.0262636463782973
3.0160333221723374,6.522480679203853,0.18625843393230923,2.185420344144595
3.983331544735082,5.944290763211421,-0.3023306920856186,2.882713922234621
1.7896382743616326,6.6890346557024145,0.01687887115826925,3.0796139204041317
17.82840489393774,6.280809381501194,-0.010720334934049447,1.0151432418726956
17.96398193489936,6.324522690518081,-0.011725249015359651,1.0427815585922497
12.659720654769183,6.611894574240139,0.13035730637184173,2.2024678415610843
6.314821906250917,6.721588824627731,-0.302314197642211,0.8016207991687639
7.414180525213817,6.74569983265907,-0.7516282032349757,1.045311268648627
5.803705854170324,6.815972846498052,0.3449024680045554,2.306041273684388
9.094695383425341,6.682208611591717,0.25456513983632334,2.7923067835148685
8.847352470085951,5.273835231783271,0.33631160981761354,2.3402488128499748
10.714093194553875,5.362842485032351,-0.01113574226625147,2.5287255799378725
12.222431651562525,4.4719516573790665,-0.007486672899155167,3.557556004746813
4.916688673093819,3.884752137176498,-0.04082387475982685,3.451761667579756
5.776024365080057,4.864663507557684,-0.7294392676976749,3.360590282663094
5.1826739052555,4.749765794173292,0.504322237159414,3.374933438416239
4.949801708563336,7.990309979363841,-0.4793880711101899,1.2249781902094037
4.320795555313346,6.628689406433994,0.48121991611240134,2.6200628247599544
5.71174591768048,6.4031757139112795,-0.18909373924255135,2.1191823577161415
3.819936522911496,6.282123626699951,0.06594001316037179,1.7956407531682088
6.8725181975667775,6.2422662611262165,-0.9815498121945723,2.1658247340503847
10.285078890376848,6.588388358098894,-0.05600966606165869,1.5188373958238173
13.73111885559972,6.145741140243947,-0.2628327467210987,2.081003155113395
5.541358641847153,5.3155258521121045,1.0708530791792583,2.024836143093854
4.502807420411776,5.6697632425791555,0.12961578663065865,1.4244531128761284
1.9008177778084925,6.416862586533848,-0.1344464955512663,1.6792665449854929
7.824944896361501,6.760941133730812,-0.035058098694321416,1.7063708835347267
7.674467444048049,6.049986451239213,-0.25942288339494013,1.8135302874680144
8.458162673410763,6.844124336570815,0.003153277318237002,1.8039536530144071
4.5448841953157855,7.09407231726573,-0.14568207176178305,2.16117568281708
5.352915849661987,6.017509036333877,0.30936795639258463,1.270765653651604
5.49624178884766,7.287919499456961,-0.5652891460862577,1.7604088624947734
4.4569585213827425,6.386115607727476,-0.22916994417411019,1.4066831814748824
4.4569585213827425,6.386115607727476,-0.22916994417411019,1.4066831814748824
6.103590945300747,6.952629750916409,-0.6477406571461657,2.0272553399183932
5.235113859983682,9.47271420912202,0.1407579627484985,3.324990684786164
6.658551218934126,8.558428739898869,0.0114225586222787,2.7972251495583094
5.3501494479670715,8.189114112933797,-0.024634577772481236,2.701947149960171
5.3501494479670715,8.189114112933797,-0.024634577772481236,2.701947149960171
2.7345441410256264,7.363053240245057,-0.04730736254393619,2.5429165144649515
3.67889940354428,8.051354911699745,-0.2547229968199076,2.5461220387339307
9.888565236352344,5.7541147584106325,0.724756704677187,1.7924794863471938
0.8646809013570308,7.083292333398321,0.2861643555373483,1.8981927994424503
2.7252120433163927,7.466747207522043,0.16842510001113098,2.035167923183221
5.894677615051517,7.817482122251597,-0.2018253405836674,3.1331171081172693
1.8997540245863458,5.887046768633839,-0.2472445487466821,1.6262876686025227
3.0643313376453265,6.067600081551737,-0.25749638245802586,1.915878676530006
3.108546847763782,6.300112614876877,0.28660449288734213,1.7363309180438162
10.719198910202193,6.562166094672611,-0.0033671901150178485,1.4057462048515632
10.719198910202193,6.562166094672611,-0.0033671901150178485,1.4057462048515632
10.719198910202193,6.562166094672611,-0.0033671901150178485,1.4057462048515632
2.989059512985601,6.081479452962367,1.0497840739879294,1.3875345921624098
6.369835344681399,6.980475145701367,-0.32280497725943746,2.028918370791446
15.997441109042533,6.034774464032699,-0.16387477385870497,1.8441408516555624
7.736248777422637,6.218882531657169,-1.2852043312984556,2.6464912918223615
7.371220403338154,6.535414855518684,-1.1967450889177158,1.8560548770614906
12.401288001113386,5.82497565047906,-1.7934001445018382,2.1576114541208327
3.2885873484784076,6.798399248385271,-1.695847146837128,1.5656400457990547
11.679215184420523,6.250537920441745,-1.1428622876407175,1.6719672237567247
14.709230669174904,5.520859082626607,-1.0000476110994505,1.4971046444885556
16.725334919933978,7.20738146821992,-0.3234899829657003,3.2029824216714653
17.27222783994938,6.67396463869502,0.6336948510633995,3.5070745650970765
10.422922229517571,5.475090654100066,-0.5396609428154022,2.817321451714196
8.136968988810134,5.449505000997702,0.2491748087200456,3.1197625933151496
1.6459263156454165,7.479463104229929,0.2596121414772554,1.4240048591482446
1.3869708215013885,6.741795470415727,-0.8660200776073204,2.0898937699206805
4.448828431487238,7.8197529858176855,-0.10335900847847412,1.4368034777784304
3.866547970071649,5.435256620928735,-0.3138851245919838,1.6282018193754302
8.037422282457872,6.504177733473898,0.0017962271972997712,2.6613874233200194
2.0673615070810927,6.39025218006845,0.04197863603283025,1.5756346598552327
7.388726366882022,6.763106927257459,-0.012121913297931997,1.6251749250008587
6.757973479522984,8.040148268446867,0.011250259177163713,3.911564629810364
8.88570665075866,6.5306997446024875,-0.2800810819911419,3.0446986349370526
7.7901815046841225,6.653090738181362,-0.31646181885409064,2.729642991262684
10.397152788774658,6.365969439265263,0.30046401140887724,2.6209666081765484
9.503300241122176,6.727654265680317,0.18061744737461893,2.451466386352372
13.271911033660135,6.862672712383486,-0.10657936161163661,2.5249023892256544
7.03265479485543,6.683240022494176,-0.12390244800667816,2.5470374347158433
6.516901377276161,6.36966458205949,0.2818940515614834,2.305694433432882
6.531459206238241,6.125669543020389,-0.11110697849341378,1.2094779635363986
2.5810953674547337,6.231165634689373,-0.45845933777252057,1.2176728784727067
8.345796125800694,6.6641982817352865,-0.5915496169412044,1.5867069279855301
9.33617183211981,6.54176906827186,-0.42463588656392304,1.5389524825374736
14.562195394250962,5.278784684320841,0.44151241234444427,2.1906990275232174
2.2358050682852646,6.820481223902969,-0.04017890765087628,2.150795845670131
9.968047310365021,6.066262275616809,0.26836804063245623,1.6503945210001871
0.8472099352926541,6.4584286560712725,0.178328996975619,1.7099792596500327
3.0759368236495486,6.242179257397827,-0.4319596566513013,2.5875894240174424
3.6180493737683,6.7748200855781,0.03362775593772227,2.384970830896064
4.0449301101456925,6.980156804119203,1.184697573051551,2.2426501271854864
4.043326721749736,6.814271789361203,3.3499824432833734,1.7676235478807178
3.989613431742118,7.307969436456999,2.7664138411587444,1.6076483035150018
5.474595492331603,5.899119924549261,3.8904481027933002,1.7792850509125162
9.906018078361459,5.86307184858834,4.718676537206786,2.0549368502072927
3.439999597204682,6.477064750281992,2.5588899980963227,3.945511868550509
6.130488049643455,7.902456257454463,0.8171581709244968,1.6391473980123945
6.410978998615578,7.54577370197161,-0.044603403522049945,1.858905798744579
6.410978998615578,7.54577370197161,-0.044603403522049945,1.858905798744579
8.522817353567298,7.387037783363435,0.2477409534147732,2.2900236343233074
9.002347530122977,5.549837577593952,0.6753074948008617,1.896538248088302
9.326982653317598,5.191722031104121,-0.5379819255672125,3.6212303505379784
12.294392654922163,5.383513512634553,0.2701176216927763,3.788738718856515
2.5933801242402086,6.324136736582517,-0.7154478021963477,1.3739762980814207
4.389360748870575,6.954199417550947,0.7654035763078753,1.4985027525838581
4.735201705332663,6.931278707709032,-0.35595698037286283,2.3828803569943284
5.461950340540469,6.516458437741351,-0.7070956548524379,2.107813562980456
6.092294275244401,6.348506744175533,-0.2668658737288645,2.3726997473047704
4.127502273325627,6.379723891428863,0.20244691723213748,2.6145299096358805
9.225688832229649,6.96427417894625,0.04441636127273085,1.986440441329003
19.858665923970843,7.465614440625793,0.5253787942193142,3.365420805484006
1.2608774660429782,5.507308012293615,-0.6853808635666887,1.4059482114013775
2.3964590116861455,5.127621356542373,-0.9844155406886443,1.2434546703099338
6.781900437893727,9.547753442164975,0.5422217416946289,3.7262856325643616
6.5432843087690165,8.548347450753907,1.6192216004184985,1.9389029301971532
4.299438922945076,5.34799676473174,-3.910272545061428,2.5358884173291134
3.2037630922252727,5.187158183971911,1.5855557533594187,2.4128186089885664
6.284347818534468,5.430361019788727,2.689678248840419,2.31283824828277
3.0017560371571186,7.309402517632822,-0.33997712644267963,1.1115747945236256
4.258128676411466,6.115297341915146,-0.6061007550719424,2.52601018570737
1.4823306222076367,5.728999886889841,2.7111275118726645,1.4028499762822224
5.518525767820256,6.444245284671935,1.5891850796989218,1.5790365302898328
3.248845950472004,6.865390254336644,0.4939653919646467,1.6262735978742953
2.2483017369383305,6.836897900395832,-0.07800244187115979,1.6759638404656532
7.283026918372012,5.974105960543951,0.38740117200701363,1.6116285308944425
5.440502467100311,6.422324956060242,0.007341500900345466,1.4932468991853094
14.51184412862055,6.207934547625854,-0.039392776446039335,1.6732663173855684
1.019676050929748,6.925238885774478,-0.001292111910466076,1.7914792929876298
7.5563099284756845,6.8589016440901025,-0.047244219787401676,1.800122371211839
2.082166664057883,7.222742831518502,-0.18333233933557835,2.062818522661958
3.2613360768839033,7.0587539693328605,0.11098809390886188,2.8070575268435976
12.830611521399831,7.032728991326259,-6.088985643838614,2.5581600369863966
1.0505457311787227,6.388658850039906,-4.939724529772988,1.1213134546652967
7.141206982617324,7.282197490011757,-3.6077615852106,2.278180826701555
2.7229554783997734,6.556352929249195,0.25646106111049605,1.6444837731736952
3.624612931675007,5.727844131922292,-2.110618315989779,1.7502775765449488
4.862889048242418,7.843955614289988,-2.806665295509596,3.273665344704329
7.805681830234985,7.668023143780903,-3.409995514724237,1.9698373550295267
3.4461372047629117,5.9078853411466286,-4.643701583255567,1.824031392392342
2.4775551234082416,5.711909064470445,-6.8338143818500345,1.5939477157751594
10.664447343428778,7.5944017570718065,-4.821153572462157,2.0544778925298934
1.3355308614798003,6.108696373607719,-1.6307669931305355,1.507403330213993
3.422798546402767,6.537466489520242,0.6781976946924253,1.9432775858500062
3.532768043603395,6.15007806180013,-0.1062398791905359,1.9271467306262484
5.555014128179593,6.472916613805485,-0.01562890771065284,1.9070363221061335
10.987256991671215,6.566346623289841,-0.18214183313208565,1.6513584904279823
6.916280173187484,7.424897156123457,-1.2042767644757255,1.89444412770973
10.450004920647693,6.10925163486455,-1.0716387045184135,1.9410660889251292
6.128700218061302,5.733746819883625,-0.4210730480932767,1.826546115045968
5.237276502333354,6.1541826836560185,0.17166626366644522,1.9819264346831953
2.5254002270172493,5.980994304822056,0.20152774769257675,2.260245150925457
4.6124873679640395,6.318511180853085,0.08252264726340641,1.180008905319261
7.876838438052359,7.192185910530961,-0.5585830968384258,2.5501482161680022
5.562968491613495,6.495204377384925,-0.441819354625828,1.2984698403359418
6.8612264773823854,6.610687802738656,-0.029366525305508873,1.2965068055806879
2.2770317618882907,6.42326476432789,0.10620627309940645,2.74548879451088
5.196500367952334,6.4617269864923035,0.1480795191090536,1.751928893335705
3.0884133968129586,6.644978464983655,-0.18173210894804015,1.6627767999184064
5.164793402931704,6.421732231240487,-2.406557911280924,1.8996241426833267
3.343968829160648,6.491509317362326,1.014209977655046,1.2656094195978496
8.937076199683744,7.116474458031339,0.5411360111585033,2.4415180145131763
1.6708890601813893,6.09580044675135,-0.36067547589535565,1.806155577803343
3.9996127925925666,7.1922958575885545,-0.31058874480092413,2.1106162282192766
4.813719641604366,7.1738279451386076,-0.6863166267213145,1.6085318595259979
6.794952364703124,7.1766762922300575,-0.8238772549727251,1.6189594678488586
5.860791826133476,7.204030330602659,-0.8780644545500067,2.292049759355505
1.944414261882608,6.0196275186060175,2.566436311043276,1.548852699148737
2.385189698122418,6.262484581744203,3.2523177699471795,1.6562941051569897
5.30461954886366,7.057153013191799,0.2152757898649078,1.9483320423700168
4.8447206478497815,6.852055278087187,-0.17195919410489324,1.0550241949343526
4.714733673956543,6.653463436641142,0.6193090487823412,1.3950948266210093
6.1140424392284265,6.333766298989465,0.363603111750443,1.436697152727728
10.885717621703302,5.907432828815148,-0.22978738394893483,1.2500789866055004
10.907952910014057,7.258339563937198,0.13158150557206838,1.4884591797931663
12.218979588132624,6.960884308008428,0.1076212889524868,1.634246958905743
19.234131548685234,6.642781230740793,-0.2579592182035064,1.6505335338130824
16.94980113113598,6.5731358488704075,0.15996076081389887,2.2221271487914303
