a,k,s0,σ
3.2917515920380684,5.257452760160076,0.04874737326586143,2.7773488986364385
3.983208889501203,6.422875825256143,-0.20674561696248261,2.2955958844049547
2.9193657801435835,5.7403197841059495,-0.8019981504740343,2.2117417648276354
6.865499662691867,6.199424675607361,-0.13527568770910747,2.6090883337776964
3.0294075148622213,3.817636945758001,-0.47054906404482466,6.354982934354584
3.1490140752421514,5.678913882239234,-0.365271106099641,2.8071950559071377
3.4393273274032112,5.67399928375534,-0.15658437143665793,2.6624220296163736
2.3667779428988776,6.471200268270135,-0.2803007210945516,3.002182987704436
12.758540405864165,7.1031882016156995,0.30538450536265316,3.448406028513305
11.59996481948715,7.513922306812125,-0.39501191917084455,4.089907598140281
5.815642858812249,7.963581488703375,-1.024074052958973,5.415868727349869
8.660468257053491,4.755234689481168,-2.7522878112176734,2.6885557016361727
5.276788635939649,8.698062092821182,-2.5758217296491672,5.077082572532225
6.751832351967768,5.691755607679541,-3.9746328819549355,4.712977401396758
5.90552620217742,5.090837424264194,-3.806493919050549,3.7852242476402176
13.596156471146012,6.23884889180649,-3.212868717203474,3.583991259357124
3.295268306575564,6.192701933160269,-4.51272516729534,3.3802827996320852
7.3364942618313265,6.207133312180265,1.6538217847039718,3.285415366655446
2.2595976321943847,6.834151130938863,1.8352298669885627,2.6594080044056003
4.802090139118198,6.804651799005021,0.7489621386578591,3.2528846698389966
1.984441826230129,6.407520902586771,-0.6980192905366813,2.981855835201114
4.503847172947495,6.817844462750323,0.24318273558367665,3.0764288453205095
8.14781576268176,5.770941082477863,0.44341482954405365,4.504887553288752
8.159912660277625,5.801749334889906,0.41991556149034537,4.494380777194225
7.676731486908609,5.128320055572908,0.15485637312890432,4.2289692567876545
11.67299047100654,6.385299750184172,0.10078485277584903,4.783644829156532
1.7480600962606065,7.658416729726051,0.048334965071006764,2.6064692915424836
13.850303394467007,5.280752582484284,-0.07071244100363572,3.3910519357621176
2.805712819652253,6.340928774612579,0.15013494635632796,4.100977376709815
2.155766295316726,6.398110526553409,-0.14242901876015424,3.9600708207479096
4.446118049215843,6.110332714588148,-0.13667018056671054,3.303956356283731
6.585156080730649,6.794741289331102,-0.44185097577798516,3.3563311399243725
1.8600318328087018,8.650947384714197,0.4754748291999178,3.571646329594077
1.5266814204776695,9.252285170957048,-0.14558872164985814,2.8103822824257483
3.4622191082249003,5.835965868373587,0.29876082777193247,3.889847661632964
1.8977868128857145,3.804565256731572,-0.2051267144336073,3.685206143951907
5.735363259342083,4.152750140522502,-0.10080705533309953,2.9683626723202456
1.7359479661156216,4.128114815811842,0.06039580934715261,2.864323489234532
4.571941229724376,5.954170091811482,0.3135728186515365,3.315091762525155
1.1358017649296195,5.608413886040551,-0.050162912163010276,2.8345975699162396
6.79966178583492,6.240713377119016,-0.6611297082643119,4.491083485547379
10.759340893266025,8.152065954030144,-1.0753985967663269,3.740511581143176
3.8313070588205553,5.591198146758644,1.988752423681575,5.481610601484666
1.6770535488046887,5.63585662508978,3.315650103016978,4.761906251042209
3.658856244376536,5.774472756236741,3.3898139502309768,4.016860049054215
4.856976848519182,5.083762666498645,4.685561811377635,2.963468267718203
2.026086855712177,5.308760880773393,4.5986607289450525,2.595050822459963
8.459932938498696,6.5970419729267045,4.492119989327573,4.488128110638082
2.362518693846407,5.089877813742336,4.651941781766855,4.4797541261680065
3.0130662204537164,5.5657291280674555,4.289460512064615,4.418762528363733
2.9678559036824774,6.550993042917376,3.4237240708190413,2.9552241388310967
4.143332464797495,5.723601699717952,-1.609773194498537,4.6754894122151
4.212002419654345,6.262891485470735,0.21222254560127496,2.1079765521535423
5.840832198189536,5.816493131790719,0.9427911020799868,2.502071751429341
7.239084335148322,7.385231124479387,-0.9604230994037692,4.07372147762548
7.675479787871067,8.488039404591467,0.13209566113502902,4.622028552444789
4.798162284003374,6.560131545499733,0.6794985481600513,3.3197338706303023
5.010148903298104,3.9019272190220837,-0.7630023317665007,3.031729203209228
8.207282297131886,3.2229179354903694,-0.8854317168344785,2.5511805089038604
9.52224566179593,3.041465687903318,-0.8685961615272397,3.4999551922308507
2.7046536888262698,10.121522687234771,1.3354485166093575,4.213775970557276
3.841568096631596,10.623261631108946,1.2353515281053333,4.330877381147922
7.1638589919147435,4.330111275676238,-0.35278131350627007,4.760619300825598
4.381096955484631,4.673892296655717,0.026270775825462778,5.9192025997942554
7.35784665529683,3.9183566348640406,0.03367401623190602,5.956806380072458
4.029042784006294,4.597866942271316,-0.02668389303138241,3.3213105771043034
6.3403537230746085,7.1537703782068585,-4.858060694969932,3.080307990493163
2.8989706945151212,4.902801665507895,-5.621392215838583,4.284058480434082
7.445126614804936,5.713921243797529,-5.619517959311121,3.0642809241687723
9.269468378972855,7.857045258954834,-5.617082958635532,5.2518615145155545
7.500323290631113,4.846196846737632,-8.763693480994913,2.5937185502891955
5.985669213893542,8.207729152216714,-7.851385694977049,4.693012172682737
2.8360371921439866,4.405108000363274,-8.190122705353787,2.1176609041986776
4.373638138285683,5.820662099452812,-8.100435792052684,2.627129838556143
6.283669753491237,5.876739685453557,-8.702322332940016,5.10518950118192
5.363393340086206,5.413147791288599,-7.11800090094191,2.8567031859315613
9.990204687715886,4.852231881359264,-6.052202453000952,3.848710548862489
8.02335925017992,4.680936486855874,-8.873131104707921,3.1143316196591133
4.797431278946412,5.970728218438191,-3.435968751098521,3.4339296313451513
3.5673110571859827,3.7979464104287013,-3.3452040370113245,3.1162747779256046
10.861544894374347,6.863464558484539,-4.679407240513779,4.050947530050245
1.5357043840563238,5.517281565649477,3.571991803187636,3.746242468083494
1.19533158111455,6.524905063979408,3.3699104260944424,3.1462779620842287
7.6932632852126615,6.360188790939434,3.864343178283587,2.6130470247701156
2.352731220308307,6.230500178322449,4.736155178968648,3.8064140633580474
11.671156309466536,6.538581098841818,4.9906798155204655,3.8751230809619814
9.116085297424322,5.586760227165076,4.557152050665756,3.8527800584871996
2.799026159426501,8.067112408852948,2.315114875935297,3.6777585283257244
7.0128740716976266,4.003197986557445,1.6846196762859833,4.660602932329793
3.645858101222416,5.030199391784251,-0.6851460624000048,2.970471549692548
6.659004884302478,6.142429546824455,2.074533473006788,4.419408662973201
2.70540793248388,5.854495354587123,1.4445318493634858,3.589844567980774
7.7424109518452875,6.313404860509681,4.835183015344292,4.302053636828815
2.402520024973443,4.530096527491271,1.4190195803529093,3.039566795545997
4.817193404705864,6.725953282284181,-1.1548687418528338,4.379607248112989
5.420045210938563,4.957873431684638,-2.639860707463633,4.871288160556212
3.129285763076004,5.191409636488568,-2.4902926093785673,2.6537805707951287
3.669346354732424,8.017345416621682,-1.6799028958326403,2.935479680088367
1.596192566697519,8.490807545913496,-1.2966981070858026,3.233508019111604
5.1840362948272904,7.5322109716763,-0.8938635762016283,3.7783587865328556
7.521040399318168,4.914709138557098,-0.3094864728983566,3.476003216228701
2.750856675906057,7.400392137795539,-0.4117856151420831,4.018148617700252
7.8813411472780235,4.217080101877832,-1.6108527461795958,4.4878564531600595
9.247447089779811,4.268896850083268,0.7872777380018334,4.67750892498448
1.6993224681165522,4.098270669153068,0.08820230029165543,4.113923774191538
17.155189620342092,7.178440818779452,1.241156014065865,2.561041291605818
2.5189093714975512,5.654814763281198,-0.7238775062138991,3.612751595541304
1.8503012198576583,5.719543347916575,0.021510399842686212,1.8790218123148201
12.226416601050719,6.106973113834468,-0.009668338367209373,6.219937394130738
1.0092455194826877,7.676956269434464,-0.038658360654746815,3.1114046773710173
7.7621945291904275,7.955092071508577,-0.5162552133399849,3.953782775567884
2.421349661690033,4.275122968742874,0.35544849083941443,3.176018805815473
12.50943745183202,5.2570196713913715,-0.403170330971232,3.506498424541091
12.081738394818714,5.428648633997934,0.3692758720572513,3.313001748715927
10.408019424920742,6.861458083611037,0.15397847134603637,3.914527233886316
5.086481277900339,3.961305254945776,-0.2120183734451615,4.108202868877075
16.63961287533513,4.884591644501686,-0.01469006481820756,3.6765313785871294
1.3667933434518549,6.725846600033707,-0.047901196022625214,4.8747929276131865
14.783753942366165,7.718376177319351,0.3213321142846617,2.7181791620428193
0.7059637465654984,4.0353538444589425,-3.8073391745765655,4.8060347301084505
7.590200647957909,4.384183835143702,-3.8461286050017733,5.2855564232231345
2.350972628969546,7.151672433598998,-2.8486206888844237,3.9795603009052742
0.21720906688378727,8.20679692242021,-2.387523843465413,4.423673257121752
5.395555080861885,9.15528715083322,-2.947810707588822,4.763456884331964
3.1634052678506555,4.864268122986742,-4.044695621998935,4.2381968880660885
11.696243674672266,4.289197205166036,-4.062223345857195,3.3310515371154388
0.8551623039820655,4.7605880033580545,-2.8973639676795813,2.861172167784008
13.637909941831156,5.398629797786625,-4.472203376947485,6.288569524012171
5.4846249641025215,7.5901545876542755,-4.18083866982723,2.571659639024482
1.6188995413691603,4.976759774601548,7.7968946205519,3.2886317499635216
3.0888505117092433,9.300300879966803,12.58477591446453,4.916321018668518
1.2196118952613457,8.168586873104955,12.513955012540904,6.149897235425837
10.912509111300812,6.668508928925127,12.700862226576291,4.703701373353477
7.3290536288007795,7.217258238993391,18.502957710587403,5.251597891215019
8.783724172441026,5.902564102251699,18.23776475500965,3.8356917944792643
2.5840634706360373,7.6304473488636235,18.04395255388082,4.39913270255682
1.07094667596035,7.994389348659652,17.628058880741378,4.987246619510487
2.7997013993084985,8.20583206947852,17.455942480435745,4.975156750481371
5.953287166306864,7.6922874939878305,17.01854405848215,4.1027569136232875
4.7157053956803034,7.364853974265703,16.884457900170332,3.319397958851893
2.5220615921541487,9.328185587256144,18.274048522684723,5.610107596399779
6.165644148536785,11.34865461589372,19.38941253890583,5.540819414652259
3.121889580763944,3.5589993534929896,20.722977663816827,7.073829319502129
4.304499502299311,2.736884909885314,17.646622883697958,4.235523858266981
3.7682385289159788,4.444889868918003,-5.76538730610101,3.4361781879955515
7.736013032440465,4.6378101582041245,-5.784247540440683,3.4073423031633103
3.1678228529313444,8.95040303959666,-5.623556895721412,4.638257975225823
5.395095080943513,4.261361068533401,-4.0153847922953965,3.930125176824164
4.606381653357732,4.691064072808697,-3.6533954143958276,3.850600416101773
3.212865529734345,5.0108744753516525,-2.6451800669877272,4.117387017937235
10.121779848151872,6.574350285248763,-0.5430948048968745,3.235572674992397
1.408655351876252,5.7027251517471225,-1.1883791450329184,2.803708800251999
3.7856297249937936,6.014475798425763,-1.701429488947241,2.9683892815119983
3.246861909256743,6.451140446176155,1.6195963017627122,4.121830532601108
11.677910660736206,8.824178432716735,-0.41578030725816717,3.8014935843581372
5.723307177647269,8.06936198972603,0.48089321178245115,4.767290835422412
2.8661522192954525,4.813197246825968,-0.5845469606322169,2.476112924217713
3.110146340695921,4.624090681189978,0.4919225064057393,3.612131372304601
1.4996181767995374,3.494688487758264,-0.7167367852926603,3.4506078703964542
7.960910440098457,6.659067236592437,0.4382837094308698,2.567867554843113
1.8435991285503943,6.274261557050085,-0.22765495626130416,3.4121803994192206
1.924957676527071,5.73511751311471,-0.28814965992314256,3.375770730418608
8.204176999525766,4.885197995991269,-2.856453313006263,4.384628602117376
7.123903822985641,4.8988142836312525,-2.9289868638968066,4.1258573786581305
3.2993244192296993,6.322621958799452,-1.8191634122924363,3.0128964377590854
14.436342399480667,6.352628941175326,-0.3851223249846214,3.415979101221509
17.73268911878442,6.524948701527521,0.3392489813413633,4.09627261879509
15.62014665254181,7.227236029907761,0.6954888926599274,3.855568556362891
8.691615078187427,6.3095548767204805,-0.5683637542073541,3.8007341293701202
4.164121996794871,6.378693238558191,-1.208109121867981,4.368014422193328
3.2865525071523174,6.536810829188846,-0.9083531785100973,3.9773685858679704
6.130351671136119,6.850410320805512,-0.6798348088285024,3.983203988080508
2.945539690065966,6.894053815660439,-0.19582526194365713,3.3843738908541083
6.078677713303366,6.263138185794094,0.5378854752918301,3.7373580202334518
3.5396398084713634,5.593237449980467,-0.3840158035952399,3.615585677199051
4.7847327846457635,6.473773523220488,-0.2858314232340824,2.928151819309635
9.22654345869404,6.0453172476985735,-0.15978228668654637,3.7918544120925173
3.6415855739171876,5.407700540976814,-0.8518162564684921,4.3383147702924045
2.6887847259188087,5.88880273394673,-0.7192036707576506,3.8224469034654485
1.771088099242052,6.28589809858486,-0.2897918991839603,3.4922422393991956
1.4375517217432563,6.569665212449149,-0.10322830037662456,3.7420898698269296
6.482592310053097,7.30067444341198,0.135450084863578,3.8992926328901385
7.55577879201849,6.80995842249271,1.260461095414584,2.3470338121468917
7.16314098668842,7.25427446006984,-11.893085509031922,4.729453181233582
10.031528622018788,4.299222601282586,-11.935849674719396,3.190625993527765
2.9843925713744257,7.756539757609807,-9.97758631850371,4.198106273037948
7.476234457615891,6.6114871545617175,-2.094944378238228,3.868482174392151
2.3691428414790106,5.4879145644251865,0.06489777803114194,2.5726755934459202
1.4206133327394646,5.895847169505062,0.23197351955863965,3.5294331786302324
11.844301596908355,6.281955317790588,0.17085908660872917,3.0343903157701706
17.999786832525235,5.061445493823362,0.48320571022355097,3.281987281490191
17.11726384187441,6.629360516369839,-0.9371786079247038,4.196122518587203
14.991735825867769,6.333035286183356,-0.7441994063273683,4.13680200360186
5.867610933413153,3.1421204067440853,1.1679782017337104,4.526555796569291
4.506069558862314,8.01154544392648,-1.8113237330847873,3.5818011813889528
3.8601594087563567,6.551902233661804,-0.8886426207790414,4.725886702805756
4.805293243927005,6.888471956680112,-1.7332098285401685,4.312415432803273
