a,b,σ
1.0862597204397417e-5,0.005248158843363643,0.002091007855330537
4.720672156199868e-5,0.004817334649490219,0.001991437730019216
-9.611095123984725e-6,0.0057218069958966025,0.0016659396063617507
-4.6795321715809024e-5,0.006779198128674626,0.0018380580129596816
-6.39007725028451e-5,0.008293710635444446,0.0019314664461528071
-0.0001286122134029899,0.009689861159887587,0.0018684203453912542
-0.00013847275648259938,0.009990593481744628,0.0019637790841938512
-0.00019504298404293685,0.010224669698646544,0.002104911405978029
-9.107700373411909e-5,0.007436606749070738,0.002481256748717714
-5.6430156317621716e-5,0.00749876933433936,0.0024532016023074785
-9.810389409947717e-5,0.007508661914526198,0.0023755334053161084
-1.2659653190638664e-5,0.006922638774618184,0.002134006532891128
-0.00023046156701289622,0.008357228335012639,0.002792027907413202
-0.00014853264260195065,0.00838537863836363,0.0027969725504518412
-9.652428762274567e-6,0.007271586085606061,0.0017667727660457021
-8.968331748482328e-5,0.008723699415259415,0.001968601643716908
-3.786352539525417e-5,0.007067331006236523,0.002040385005823045
-8.75491649062754e-5,0.007969252991806402,0.001966646983074088
-0.00011322846587180635,0.008858946275402381,0.0015566797679133781
-3.789398870535088e-5,0.007996137697053896,0.0015570226482884285
-9.853054211828027e-5,0.008460747782521472,0.0015035826215717622
-9.299112445815272e-5,0.008391045284656251,0.0014860236646762146
-2.861738095805144e-5,0.006339829029659198,0.0016948549991709387
-3.8322792811684714e-5,0.009513418438763376,0.0026092222642422427
-0.0001772071845641543,0.009151938558659903,0.001989999538767174
-8.154335625909503e-5,0.007641594047295414,0.002555380527414298
-8.154335625909503e-5,0.007641594047295414,0.002555380527414298
-3.651006905680543e-5,0.007145423325023428,0.0015840313173730125
-0.00018347836082488467,0.010006471119961823,0.0016692049385659987
-0.00016464821870554314,0.009840271824556894,0.0016809756840690919
-5.978511249382645e-5,0.0058652631305629475,0.001905810473424998
-2.7428519781103056e-5,0.006845425890288478,0.002157166549596173
-0.0001565470493188892,0.009357496825805058,0.002318229805821194
-0.00014941108213939458,0.009416325530929963,0.0023148267592036434
-4.866427680616514e-5,0.009392730959988395,0.002445291487974242
-9.984686059827386e-5,0.006455785349665062,0.002243009220011929
-7.91452737139986e-5,0.007845773438864915,0.0017061493727043742
-2.98125220526968e-5,0.006357221305725438,0.0018783808859586478
-9.553136013507046e-5,0.008337996995937076,0.001833247412393723
-5.9008207271893376e-5,0.007643846107860376,0.0018607176056816132
-0.00020946733336935086,0.010799604079290906,0.0022162302913201026
-0.00024246584226728096,0.010832146910151878,0.0022248946579841956
-0.00016032031081492093,0.008771177539297756,0.0024390521440297284
-3.737743227449908e-5,0.00882532519633253,0.0024561474177457235
-0.00015633267298842402,0.008796744376343106,0.0024407722330648885
-6.91269687770335e-5,0.008607574072130766,0.002271742543798975
-0.00014062629980649,0.008786615334334606,0.0023655121903116065
-7.108488361651233e-5,0.008033316458839734,0.0017696538919957272
-2.3899841554042567e-5,0.005759290115114508,0.0018563465780818272
-0.0001326561395448289,0.007845282634057007,0.002847673406980645
-0.0001058765880782575,0.0077869801844541965,0.0027399132655057676
-1.3421943037772444e-5,0.00779656331693739,0.002755337081238186
-1.7762880007321513e-5,0.007813634214702443,0.0027540407843930784
-0.00010692843769988247,0.007413439381330986,0.0023584234355439613
-6.537183987553874e-5,0.007051729328922906,0.0022960060337174903
-4.5158154789115557e-5,0.006612188099995737,0.0020136245221133724
-7.487030006558815e-5,0.007830591598269288,0.0018757850529553875
-8.818165807422673e-5,0.007619787951363702,0.00189028365045762
-0.0001362570864913426,0.00757872485910909,0.001899238000821198
-0.0001158582990500312,0.007796313146073186,0.0020696880356122667
-5.937387316401477e-5,0.007828797383277667,0.002070512882384683
-9.545012024037014e-5,0.00834275552455008,0.0018123895916638416
-2.465057576650498e-5,0.007532723526201061,0.0019522293803008277
-3.0319179920912376e-5,0.006364672074424784,0.001767910793897191
-6.195945731912733e-5,0.0067744067387792714,0.001532374300180074
3.7674012121069467e-6,0.007081746383353784,0.0015253646771592098
-4.1494168610545223e-5,0.007202471576775145,0.0015137624748584634
-7.549824512564918e-5,0.007477962941930959,0.0018036811968196432
-0.0001136098330980495,0.007441776707513879,0.0017433530997823892
-3.8309528463065234e-5,0.007444225869735482,0.0018703038204109625
-0.00011022691254036765,0.007704108240264752,0.001865421714805408
-2.2369914951525516e-6,0.0073271525122993375,0.0018563769099570325
-8.18302767199297e-5,0.008729122600533915,0.0020084828364110114
-0.00010880429670823144,0.008283860868300586,0.001870836783749744
-0.00010790995225451461,0.008436319934154826,0.0017109046334709164
-2.0864541369625123e-5,0.007304150495910875,0.001981502384875314
3.756984598490831e-5,0.007405509801162526,0.0019725218496205073
-0.00011358070594680303,0.01017331500951407,0.0018083516591627978
-8.481349328703924e-5,0.010168614887638818,0.0018140676128507367
-6.905733635786948e-5,0.00664841986214528,0.002317934637239684
1.416864966796716e-5,0.006226300232552253,0.002519107855878397
-0.00021138922557295547,0.010497621086288177,0.0016304152762051955
-0.00016762854639029712,0.010422917661134089,0.0016418011383799395
-0.00014040901622180968,0.010045542965986873,0.0017148968072338384
-0.00014807397729377225,0.009988361540603811,0.001716183763568368
-2.9000176304139202e-5,0.006103686008719083,0.002037440840601423
-2.405989606257819e-5,0.00659708087396637,0.001864409936343248
-0.00010016191395467722,0.008846159461523109,0.0018805915683585194
-0.00012662676202368495,0.010034790837395125,0.0025682916721423495
-6.343932038577194e-5,0.005647938630121908,0.0015889979588882238
-2.2594128475939e-5,0.005659166757777016,0.0015925582612071382
-1.0613904397716034e-5,0.005571975202877252,0.0015663883378648515
-9.917134688330886e-5,0.008331772813967055,0.0017434112553756363
-1.8091428751865202e-5,0.007163023475632864,0.0020616627713433877
2.4661514412827046e-6,0.006294951060315838,0.0022342481025369983
-5.310286537607567e-5,0.007591290553447733,0.002465311516652407
-1.4854743678460736e-6,0.007445395574693632,0.0025560053306637937
-0.00019061875740256085,0.01027571446171874,0.0023253405442027757
-0.00017070347866521285,0.010001084076370263,0.0019153182101270955
-0.00018025943701560632,0.009624876165078565,0.0019923314096689836
-0.00019620486070048848,0.009767258236730251,0.0019495243260755045
-0.00014226682452445072,0.009897376561670834,0.002140441630647255
-1.4165097750984401e-5,0.0068510425543455,0.0017242742600597418
-0.0001186462596877158,0.007976816566982752,0.0018673396403815052
-1.4722526975874395e-5,0.006919505802334435,0.0018705926226339864
-0.00011343063927393704,0.008641308438848335,0.0020229526647643574
-8.01789953911447e-5,0.007163795302569433,0.0018326396828394023
-1.024103211155758e-5,0.0066140702964283,0.0017039203317738177
-8.986700283919458e-5,0.007527949520685679,0.0020000711900240485
-8.666040358851212e-5,0.006901081616395632,0.002015884533064459
-1.751891057077959e-5,0.006776946454275244,0.0020462363427102073
-7.96065278501068e-5,0.00775369230084103,0.0016841413852727125
-7.17487011294704e-5,0.007948458021057153,0.0015280216516033603
-7.595924175252122e-5,0.008077585543306464,0.002473323887782555
-0.00010626545362435458,0.009814759296237518,0.0017953637774311905
-7.380208262319776e-5,0.008728449948835792,0.001970522179119347
-2.6621660792369717e-5,0.00782024014898763,0.0018915306282332215
-7.969490200465668e-5,0.006360350686929858,0.0023519698112854683
1.7878939145843376e-5,0.006324733716702022,0.0023656472972433504
-9.467786613504003e-5,0.00827513114404279,0.002208466645873246
-9.810668885479323e-5,0.008402999759322707,0.002019106231735988
-0.00010506738083126965,0.008229452588720237,0.0021311840927776046
-5.179530708609992e-5,0.007295687226895802,0.0019064974354929206
-7.743933632131661e-5,0.007538728859162031,0.001965024347549103
-3.1187995109149824e-5,0.007261317315086557,0.0020769660989027184
2.6814038373901283e-5,0.006006257740095368,0.002084406345148447
-8.639635904517107e-5,0.006918644673548842,0.001837587918791651
-7.012245620485746e-5,0.007195427963485462,0.0018958347057413938
-3.3543629699761546e-5,0.006616572072922658,0.0018277085903068984
-5.918187158759913e-5,0.007134375659741731,0.0018052908508717632
-9.509963330711635e-6,0.006411974698688463,0.0017946178746319887
-8.453224451254737e-5,0.008353858268575062,0.0015475707392260984
-9.884298099738231e-5,0.008442319820457704,0.001693990622091236
-0.00010998126625061388,0.008281509586136633,0.002488298878849778
-0.0001397356635682856,0.008103893921754248,0.002424876095602981
-7.340023118473926e-5,0.008845206279790076,0.0017921067594808867
-5.464828836343472e-6,0.0070934731306397675,0.0017333700301813645
-0.00012804963012946757,0.008226575052784298,0.002124254339767163
-0.000182464105572544,0.00820295479542474,0.002119944221919963
-0.00012103720762479675,0.00821126510087445,0.002119923017682081
-0.00010308716437379406,0.009465150174200694,0.0016767230400037442
-0.00014502788536430167,0.009382179262790877,0.001744958692355194
-1.1249666891366417e-5,0.0063743613842352324,0.002325396932180264
1.5675194806163972e-5,0.006406652587647325,0.0023294099453237066
-9.959578885776477e-5,0.006501567205279968,0.0022525005075867055
-4.4964178440354274e-5,0.008938146203511414,0.0017283488981989907
-5.779931339333633e-5,0.007625743087066411,0.0017792850145671691
2.4947979811118515e-5,0.006308971951081525,0.0019309476477205403
-9.450106614450338e-5,0.008814273178310864,0.0015534002873536519
-0.00010776722364380653,0.007950326417595919,0.0016231219365864906
-3.9832308354581514e-5,0.006557630700677253,0.0022481650648430965
-7.689893560192118e-5,0.00661701142152527,0.002218678473023641
1.9434434071818885e-5,0.006658647497840525,0.0022179391094629096
-3.8205450524353424e-5,0.006456791475200184,0.0023041675426229385
-3.014819705082772e-5,0.006531497134935531,0.0022233970636189654
-5.3510202517315086e-5,0.006227686457777562,0.0018347977650066223
-2.4283075920839003e-5,0.006771934267697268,0.0018619725727304596
-8.503449973529253e-5,0.00830777003883467,0.0018649873512791794
-8.230740365122724e-5,0.00788676660713323,0.0018793063039647122
-7.84375765748857e-5,0.007905740247411254,0.0020324478665706344
-0.00010361436331707274,0.008497382477325477,0.0019717745783773308
-6.465097872132564e-5,0.007015481010892657,0.001926389289879914
-0.00013284036851302083,0.009012105321311838,0.0022606061858564267
-0.00015425049455153328,0.009495265793265782,0.002241562003425084
-0.00017599113206367978,0.00948502144841278,0.002262080462122654
-0.0001560571704922742,0.009646526748769677,0.002213177050795996
-0.00014369198118113768,0.009193054431003125,0.002042168183538469
-0.00019858337938660764,0.010299344750342523,0.002062704226074286
-1.783101285723898e-5,0.0069545337184000735,0.0017288628473200096
7.62968591971891e-6,0.005344617776509282,0.00254659008420658
-8.123114506153328e-6,0.007271626499383427,0.0023786289807788603
7.983853231863236e-7,0.005742289239379402,0.001838283820890099
-9.128895219312483e-5,0.00832347347769908,0.0023817008196728427
-2.534187593328241e-5,0.006486445899602757,0.001540509134400738
-9.606699706288246e-5,0.007502571878314035,0.001489985276968808
-9.606699706288246e-5,0.007502571878314035,0.001489985276968808
-4.003006778474649e-5,0.0068533017498840195,0.001441777424475941
-7.387892776067329e-5,0.006801025436680841,0.00143304353649711
-0.00010549674108273344,0.0077958333353635905,0.0015712890568678705
-0.00010049777991050224,0.007748468868629023,0.0015384534094353207
-0.00010191809180493117,0.007713358887711186,0.001554897428569099
-5.369061223503557e-5,0.008247459040616188,0.0018531028792913666
-8.778602241310551e-5,0.006532460704993354,0.002174037971776655
-7.207891843641345e-5,0.006909733508308389,0.00216060570610111
-4.2678541367746625e-5,0.006854034029674961,0.0019793809595397586
-0.00019222627685666627,0.010073330294665811,0.002206025890731754
-7.039148476495338e-5,0.007002105462415255,0.0021851918195141596
5.461884645896475e-6,0.007046082707319772,0.0021912609881797307
-0.00014737815041698799,0.007920026078804803,0.00218773092223361
-6.44719451371456e-5,0.00789131273072354,0.002148554549749751
-6.297882834793711e-6,0.00575390805702927,0.0016296930752507978
3.8160090225725085e-5,0.004650710516815544,0.0018151592861882226
-0.00016681728799061712,0.01015680591376829,0.0018986880719103383
-0.00016700803559022148,0.010671873849944105,0.0019428636383672718
-0.00018997595006364776,0.010973428070336577,0.0018601882011024492
-0.00016648736774160788,0.00958354955580923,0.0025319364170443806
-0.0001688539578666992,0.01041808504298959,0.0016791991269840655
1.2747790943956616e-5,0.005349181048621773,0.0017148865775706995
-0.00016108581086526907,0.010005114101493077,0.002128786967661122
-0.00012581443711978668,0.010063984541391674,0.0021352596709231547
-3.814407508562212e-5,0.007130270716095893,0.0018422351447563738
-3.453446353962608e-5,0.005977977480613063,0.0016370388951384314
-0.00012807775928291854,0.009322240264383691,0.0018502524929326577
-0.00012006817508891654,0.008649281957364485,0.002203152048912657
-6.599247062810676e-5,0.006934632518239236,0.001609591207420299
-0.0001035421898669675,0.00803364571498696,0.0016271689961768786
-1.2012662449545353e-5,0.0065399404781764,0.002022242256861223
-9.961428470117717e-5,0.007004023158102869,0.0019442065478025691
-5.891664278445674e-5,0.007003794506323725,0.0019447798965005246
-8.909097758902362e-5,0.007965156789988373,0.0017497857269624087
-7.510708779367992e-5,0.006901499979002948,0.0019500850164479082
-6.148826184992906e-5,0.007569008924291575,0.0020494140822732176
-5.0242879495954185e-5,0.007162544515759676,0.001720123049468346
-9.83448053049063e-6,0.006148171462939845,0.0018391146323425693
-8.201267518970212e-5,0.008408953652275295,0.0016059786951285713
-8.955267033694536e-5,0.007833697709800079,0.0018940219731695177
-5.448870532398509e-5,0.008010554350877374,0.0020024888210762293
-0.00011571840962121271,0.007492553350921544,0.0022025907222231736
-8.871474970795212e-5,0.0076753077209633655,0.0021198363849373146
-0.0001255634065755462,0.007667650788051676,0.002086013570563332
-7.356846324013677e-5,0.007658574744597844,0.002107367951711503
-0.00015258750425173329,0.008961544628767684,0.002231626451240525
-0.00013864801581120467,0.010278898139916117,0.0022626274219660386
-0.00015560685733284618,0.009342283097580057,0.002253311505368786
-3.6464566935401344e-5,0.007267529764205115,0.0020478308691431455
-5.150513839224935e-5,0.006468267381794154,0.002171243627612546
-0.000133973143467081,0.007696415264262382,0.0017843010373763217
-9.561724004913952e-5,0.009079519972752905,0.0017172283524288512
-4.571755497373431e-5,0.00805681738456086,0.001456832526947226
-2.1894517030496274e-6,0.006616005035927705,0.002164839682672922
-5.13404668319728e-5,0.006608174353423218,0.002173466598973358
-9.877850843598157e-5,0.008615479704200813,0.001706937326791572
-3.5539722370026006e-5,0.007774062432106971,0.0018360645745792456
-0.00012695984014821082,0.008385544328104573,0.0021826426104031983
-0.00012085080129164982,0.008177641933585776,0.0020964314313989606
