a,b,c,σ
8.712558489829429e-9,0.19512424773754097,1.3692469952051199e-9,6.739325224320782e-9
8.712558489829429e-9,0.19512424773754097,1.3692469952051199e-9,6.739325224320782e-9
5.660296238454805e-9,0.24520242830177932,2.8768477772687804e-9,4.74398850538354e-9
6.059075175330375e-9,0.30530763531640975,2.6263252581145414e-9,5.444929463113858e-9
1.1257054815407482e-8,0.189025882509415,4.816403603714995e-10,7.7929931946604e-9
4.1309370682417476e-9,0.3846974108342523,2.5283914444406943e-9,5.833163863990327e-9
3.7944543430448206e-9,0.41573326002520744,2.160716904080346e-9,4.125822502546905e-9
7.455154371907819e-9,0.3163372034640367,1.2508233659495562e-9,1.2076454862312577e-8
7.367416965058096e-9,0.2896352119399944,4.5792089305232054e-10,1.2006535893040296e-8
1.101738042605618e-8,0.1625333254615426,5.969137065438333e-10,9.52434918184945e-9
8.539353893958743e-9,0.2016120674123026,1.3905187704851979e-9,8.70810722353827e-9
6.59083550540733e-9,0.21792437120884126,1.0905133557693873e-9,5.738700943812572e-9
1.1457655546583626e-8,0.19813502600569372,8.558056603957002e-10,8.9131835582111e-9
9.357306952850512e-9,0.2135666895473481,6.424507586037116e-10,7.360412085677153e-9
9.676243289084255e-9,0.184332938347528,7.698671730072315e-10,5.95778203198138e-9
9.418996162254708e-9,0.16716787771436198,7.70635317976079e-10,6.888901380912634e-9
5.6626808275143085e-9,0.2345247183145306,6.454876939988634e-10,6.5554338079417734e-9
6.531257909838921e-9,0.2346061539769516,7.565040051344992e-10,8.658550353554832e-9
1.0333266514591689e-8,0.08140851597450358,6.899523148780006e-10,6.805952768773416e-9
1.8658375861575396e-8,0.10786243824562859,3.6824878609548136e-10,1.610444133638774e-8
6.356919234047482e-9,0.2242013970136561,5.465831366567914e-10,4.8833497739119755e-9
9.661685490394353e-9,0.1223571131941045,7.148999436948226e-10,9.260870375545933e-9
7.784937146608451e-9,0.20348807908840158,5.617331188459793e-10,6.421808135036364e-9
1.0001049095003835e-8,0.24068236372496776,7.028080535442721e-10,1.0832473558229058e-8
5.73221484622028e-9,0.2897218899535923,2.0428695144274967e-9,3.727459662208382e-9
6.38405972639025e-9,0.22872726038354074,1.9308466420078032e-9,7.138170665277578e-9
1.025925420957579e-8,0.07864952778677757,3.855534136388534e-10,7.886413782532066e-9
5.588794548489358e-9,0.24551934364240102,1.1030239094445803e-9,7.071574492624955e-9
1.0347862636000203e-8,0.2118084089406873,2.477206105789731e-10,8.378905127161752e-9
8.940917276909882e-9,0.15299953676866976,2.6270047448279486e-9,4.489524460892197e-9
8.815714539833654e-9,0.16702818309270806,2.2639664103644334e-9,5.061351280289652e-9
1.1882482170968346e-8,0.18443700567402135,6.221351629052164e-10,1.0992909171543682e-8
7.578134313039903e-9,0.2279954869839556,1.1398203063269519e-9,5.075274991813582e-9
7.578134313039903e-9,0.2279954869839556,1.1398203063269519e-9,5.075274991813582e-9
8.047701658520862e-9,0.24978965180251608,7.279271246428097e-10,4.7340264119662865e-9
8.337437174961108e-9,0.18822923041167497,3.9016314353581424e-10,8.070605269824636e-9
7.988277916703254e-9,0.21215444528934183,2.73791523724651e-10,3.809302082444816e-9
7.988277916703254e-9,0.21215444528934183,2.73791523724651e-10,3.809302082444816e-9
9.727116426799536e-9,0.17568746574247326,5.573327262504858e-10,8.591030284074567e-9
8.575704043922055e-9,0.08596348279041927,8.359835413933983e-10,8.900240288621256e-9
7.978986132824342e-9,0.26466556155013143,1.830096865167096e-9,7.16845934629134e-9
1.180896372359804e-8,0.08820060572043911,1.670578053886478e-9,5.3351433569661235e-9
1.180896372359804e-8,0.08820060572043911,1.670578053886478e-9,5.3351433569661235e-9
6.754050291695092e-9,0.3419599229380254,1.1913347917597828e-9,1.2947551785368828e-8
9.280985593046921e-9,0.27283858769704394,3.9099276789871097e-10,1.8135135657048056e-8
1.0168922149510975e-8,0.2607493959035284,8.696232422782633e-10,1.9155668670894232e-8
7.315277999550633e-9,0.27612602870631564,2.1985444584139086e-9,4.087463723502687e-9
9.104976086760359e-9,0.28335314451470567,1.0071220465235691e-10,1.4799496797123576e-8
8.738858528407441e-9,0.176560879099443,5.175976331860854e-10,5.009297518530821e-9
6.707459596794948e-9,0.20482210554304342,9.27781324933918e-10,5.247914283388861e-9
6.707459596794948e-9,0.20482210554304342,9.27781324933918e-10,5.247914283388861e-9
1.1779302926383175e-8,0.14383017120493177,8.171875607434702e-10,8.107404295305365e-9
1.3367592850680559e-8,0.1567832259976782,2.0197638148632726e-9,1.3397615372835227e-8
1.0465954367225372e-8,0.13158634919615966,1.049289706901622e-9,7.058122702605327e-9
1.0065217777014473e-8,0.08051917678491814,4.674683978374444e-10,8.514946960603062e-9
1.1513348839261647e-8,0.16559376560040465,1.4183493433279279e-9,6.492224344555901e-9
8.680862682629984e-9,0.08531946717899846,8.241923940804957e-10,6.061299637238272e-9
1.4768471737419437e-8,0.15345526133909443,2.8203441647276543e-10,7.993081073893561e-9
4.671231721428461e-9,0.3396475097629667,2.9169934925964764e-10,6.320983232446762e-9
6.4876284050164705e-9,0.1915056010039134,1.8883942538520854e-9,7.288085011460059e-9
6.79443829653714e-9,0.24674203755752175,1.1309362856667478e-9,6.666970354967452e-9
5.488922527836773e-9,0.22037344909664677,1.4944305534460065e-9,5.412209335171713e-9
4.180182048773514e-9,0.20967926099723944,1.3230650511097264e-9,4.8790497926998246e-9
5.755791133285794e-9,0.2725805237953672,2.6804241685272768e-9,6.123201576316355e-9
5.659966777104789e-9,0.2802608079511817,1.6193348184786068e-9,4.2894075244685605e-9
1.3005393589108759e-8,0.14258427205081178,5.578283499872377e-10,1.0219261243221703e-8
6.014926355439755e-9,0.23429116503029215,1.495695683038167e-9,6.52332035226736e-9
1.0370328455243332e-8,0.1825800754450982,1.2823482492887521e-9,1.1188014941910688e-8
6.057193969227084e-9,0.18389539010355424,8.17258839227064e-10,7.986866950874936e-9
1.1129927396703461e-8,0.07132313873902914,6.505899604338855e-10,6.090406964183905e-9
9.595077449439952e-9,0.21574667949692705,3.2561449718765745e-9,1.541173935784743e-8
1.558911733385688e-8,0.1412641697109151,2.93397489497237e-9,1.554525130029237e-8
1.2965826611489106e-8,0.1340534773650438,5.878243686605085e-10,9.420011721741403e-9
7.0843316201148005e-9,0.26995394306502957,7.390614648363404e-10,6.02073997446414e-9
6.857143131351091e-9,0.23555701387503789,7.243532074641254e-10,4.400191681557075e-9
5.980640809993362e-9,0.2625667530755951,8.270221894195138e-10,4.88959533290382e-9
4.938202734555569e-9,0.3496424815930354,7.682592032621631e-10,4.141288444350774e-9
1.3087208674703022e-8,0.09852937346092615,9.713997706068844e-10,8.611761216984043e-9
9.773881093452653e-9,0.2506066924188441,7.052351053518889e-10,9.200655039481526e-9
7.484427579698903e-9,0.16827807728131483,1.103270854771272e-9,4.243977207556295e-9
9.855630327179602e-9,0.17463405027052462,2.2228180618268797e-9,6.35585855122834e-9
9.855630327179602e-9,0.17463405027052462,2.2228180618268797e-9,6.35585855122834e-9
9.420622326183449e-9,0.1699999857475122,5.854673932992895e-10,1.1298214245285907e-8
1.6459860894441495e-8,0.1386271301147123,1.2967053630332638e-9,9.444941638189442e-9
4.262332457671554e-9,0.39283334297314215,4.831955919689672e-10,5.395279509049496e-9
7.989232849059368e-9,0.22284713282886784,4.137775189601983e-10,5.129925419139984e-9
8.003429295930202e-9,0.1591573230584327,8.031525299520825e-10,4.317904297201644e-9
8.462234507114814e-9,0.1799716801050069,8.544802513108501e-10,1.0152983736119625e-8
8.478952431114424e-9,0.18321193527015725,1.2939853108744333e-9,7.12567742849757e-9
4.456582902092712e-9,0.470504526869723,9.913293444954966e-10,8.816862518072465e-9
3.3948427609983207e-9,0.417026802213565,6.80811707224321e-10,1.1651127596462394e-8
1.3474332642202575e-8,0.1741580827108084,1.6021125107494783e-9,9.955577069651955e-9
1.1306364010100976e-8,0.16149172498496855,1.05176729583163e-9,1.3455648312505934e-8
8.378048668202411e-9,0.15815209074455983,9.426497290165295e-10,8.563118582455235e-9
8.600869067561408e-9,0.27244303902858463,1.0558105872108982e-9,9.133952774828921e-9
8.600869067561408e-9,0.27244303902858463,1.0558105872108982e-9,9.133952774828921e-9
8.575421697073468e-9,0.21523414944678998,4.3123633492716867e-10,1.2203080202880444e-8
1.377100594650358e-8,0.16410924391153378,1.8502695418070485e-9,2.148099604688471e-8
1.4425638343754892e-8,0.12711746716930772,1.071299253573091e-9,1.739780462433177e-8
2.108363536937334e-8,0.10391878514528455,3.522815822159638e-10,1.7281019687566634e-8
5.421229487687755e-9,0.29098013002717193,2.158125353138931e-9,3.4282885604697395e-9
6.137211804486545e-9,0.2409032723966584,1.6040405079534633e-9,3.511984271233881e-9
6.312164094274602e-9,0.2111448473776904,1.0112469040154176e-9,3.6833595212792265e-9
7.506202351745653e-9,0.20006574117126755,1.196001499974419e-9,4.343502122818979e-9
8.857759138685333e-9,0.12454013541850542,1.5410507757032473e-9,7.590123006745752e-9
1.005396347704869e-8,0.09122254836626076,1.883978232514093e-10,8.79148959989158e-9
9.66973476836812e-9,0.1274299211731567,2.431690730557776e-10,1.217801251290481e-8
9.626321612916618e-9,0.13333446185848646,2.5971324538163917e-10,1.2340747920114505e-8
9.248237308811498e-9,0.21760695597248114,1.315602726216852e-9,5.544773601588071e-9
9.248237308811498e-9,0.21760695597248114,1.315602726216852e-9,5.544773601588071e-9
7.10958454558978e-9,0.2304148280027596,7.004084706412901e-10,7.719673561534986e-9
1.037333350208248e-8,0.21605169613107028,3.5272302903610556e-10,1.010543462122028e-8
6.663004206684357e-9,0.2615271338579811,1.7632782213113713e-9,6.014467886917624e-9
5.777887092565031e-9,0.2773963238507085,8.067865314704711e-10,4.576350365544293e-9
6.534239083341041e-9,0.2609475717613876,1.0169845724843714e-9,5.722614779897725e-9
6.136591912830301e-9,0.3568430933561837,1.6527275511136667e-9,6.1824985313570295e-9
7.307070928681014e-9,0.12783337335235595,4.282315694889419e-9,4.869164701225093e-9
8.80706358466574e-9,0.1900770694569381,2.1956654054669098e-9,9.032609694943897e-9
6.385801793301958e-9,0.22837760065601856,1.5502094388723662e-9,9.264266713291883e-9
7.048539737831149e-9,0.3538415870435128,4.3791026760030664e-9,1.0224661028794963e-8
5.818300431597809e-9,0.2818349653508649,3.275586984560959e-9,8.658523370255098e-9
5.5675530988585996e-9,0.21141922592195755,2.8004427970905497e-9,1.019224741908752e-8
6.043942489731644e-9,0.22660062083023821,3.1857686806452606e-9,1.055076024712381e-8
6.674288982994855e-9,0.24615140848895856,3.367277584877488e-9,1.3903826832292987e-8
6.2355152624066865e-9,0.23903187570396345,1.8956263278636406e-9,1.1160421148776782e-8
6.592038877552338e-9,0.22846389549701276,1.9133667837776798e-9,1.2712715264537536e-8
6.2080273834966885e-9,0.21796068808367725,1.2657317811926842e-9,1.5107277413223025e-8
8.119743737447266e-9,0.22197292803293892,1.873241103358381e-9,6.235448119206306e-9
8.922157493353648e-9,0.17262002005944865,9.293106434671594e-10,8.489212052835447e-9
8.032297774961477e-9,0.28734467598484287,9.45582796279801e-10,7.68930228758843e-9
6.129414807275901e-9,0.23814933903183597,2.0302531706107057e-9,6.622203334577265e-9
5.7845522879686735e-9,0.21591629202814583,1.5074455398981772e-9,6.371887632054444e-9
5.7845522879686735e-9,0.21591629202814583,1.5074455398981772e-9,6.371887632054444e-9
5.372662453309101e-9,0.3190930839934695,2.335744883130321e-9,6.026851375952413e-9
6.030870772444305e-9,0.2832160191167769,9.958198797460134e-10,5.533787501165601e-9
6.030870772444305e-9,0.2832160191167769,9.958198797460134e-10,5.533787501165601e-9
6.201727404090525e-9,0.3207938168817949,9.57337050260087e-10,3.983721879380727e-9
6.05693401795641e-9,0.2843874007978598,2.6869145942292704e-9,3.559502890520453e-9
6.05693401795641e-9,0.2843874007978598,2.6869145942292704e-9,3.559502890520453e-9
4.307180494009352e-9,0.3490320767559208,7.377616063396303e-10,7.975149547408199e-9
6.075125352559027e-9,0.2504296630216565,1.5279955711114708e-9,5.159929954061077e-9
6.9617721779410724e-9,0.22827751571700988,4.5181887681513727e-10,5.145160810355113e-9
5.332602391422048e-9,0.2798782882275778,1.4983149255117755e-9,6.174748326520416e-9
6.832516019275135e-9,0.3083786335629627,6.080717778558041e-10,7.821961867761132e-9
7.046427477434338e-9,0.22674249930353516,6.822795793656778e-10,7.162282264787693e-9
7.913844380798521e-9,0.2563302756865324,8.557816649849252e-10,6.6204371515865956e-9
7.913844380798521e-9,0.2563302756865324,8.557816649849252e-10,6.6204371515865956e-9
7.2798244297737416e-9,0.2218268843862509,4.085253555201593e-10,4.750226783274491e-9
7.61653229563904e-9,0.20051164678245256,4.1591167338791565e-10,5.855785512631265e-9
7.54637203765129e-9,0.20246318208165678,1.9933205214353723e-9,7.946072871923208e-9
1.1387648497780942e-8,0.09180192714062989,2.7762931221596073e-9,6.290894304705389e-9
1.2611967364545085e-8,0.11276263258224925,5.335718212924845e-10,8.020858184526098e-9
7.191325508861169e-9,0.23659807795478444,1.096800718313365e-9,5.844437319961736e-9
1.3702032787355953e-8,0.21063382236575495,8.064241450073544e-10,2.1619816947737884e-8
1.4018304035294901e-8,0.1577705697630492,1.7803846981081561e-9,1.570003832308579e-8
1.2981449053164588e-8,0.10615292139521672,2.051982735663819e-9,1.2555086281175715e-8
1.3447536602528344e-8,0.10608502769995327,8.231732251146527e-10,7.878882580746484e-9
7.213134984902878e-9,0.20412084826508153,3.4974390077871313e-10,4.09636987056554e-9
1.3641542438900764e-8,0.07720402080008829,3.8609327554732873e-10,1.0682750007850606e-8
7.848010075664102e-9,0.11622485587901958,7.509510258089981e-10,1.0156090235241374e-8
1.565093445097364e-8,0.10634466227987623,1.4416465247308081e-9,7.645178073732222e-9
1.486562966694411e-8,0.08852334807423519,7.443340520221119e-10,9.579599571952216e-9
1.2979830518386701e-8,0.0892032434511943,5.378422926111139e-10,5.864518026608025e-9
7.083673960500563e-9,0.2987743467900013,2.5195746266348613e-9,7.582701293601736e-9
6.175063114038322e-9,0.224031248405648,1.3698083641702333e-9,5.416883065373209e-9
4.807672849641367e-9,0.3305670708470989,2.4922841613021088e-9,8.719254749455956e-9
5.064537898659937e-9,0.2828285775481008,1.8428021246311107e-9,7.257648286030065e-9
6.64204174263852e-9,0.35025241747376806,4.535566592763248e-10,1.141587554818652e-8
9.227821424614203e-9,0.17914952926153627,2.867073059359018e-10,4.504245463091947e-9
8.917003638974007e-9,0.2319297201029043,2.5100751116161728e-9,1.1988353277375784e-8
5.2076172501446075e-9,0.29135554624904164,1.7715471775578007e-9,1.1849118281470963e-8
7.460868715922812e-9,0.26328149014914565,1.3116188045156878e-9,7.1632787268882615e-9
6.353947015580144e-9,0.2745176500390619,1.2470551538337662e-9,4.893633431754358e-9
1.2586671425258777e-8,0.1897040000387523,9.577848910260055e-10,8.16141026501922e-9
7.995291980137159e-9,0.12264593239054188,8.254255067121282e-10,6.110338388131623e-9
9.585256319454347e-9,0.18584632151525468,1.2073717587112352e-9,6.1117037629242176e-9
4.863607394078748e-9,0.47784526998085003,3.188502427396125e-10,5.58066071665514e-9
1.2026575623522923e-8,0.22053101034835665,2.5089004384670393e-9,9.881598360940966e-9
1.1051317092922675e-8,0.23965050195017118,2.134084244248685e-9,8.057061732375103e-9
4.498850393670047e-9,0.45309058386723744,3.7473152149141844e-10,5.346738383310023e-9
4.665599335116425e-9,0.38662843850881135,2.31967961212443e-10,4.3159916024155214e-9
6.0004102410423735e-9,0.27012861733232996,3.087867511427035e-10,5.1682920986979755e-9
5.762838000940686e-9,0.3819464933109654,3.5823340969644225e-10,9.224789146424526e-9
9.732442804451858e-9,0.2170454674203751,3.393012905998319e-10,8.127496865624283e-9
8.360881706611244e-9,0.1543767036506428,1.9566903071266237e-10,9.1690206208199e-9
1.0554503872341631e-8,0.12880673323938804,1.8114385906518562e-9,1.5225922227969172e-8
1.1021798320839904e-8,0.17470465078131375,1.2557608782882531e-9,1.1714124660954502e-8
1.4557638700990537e-8,0.12209702229715047,6.7465381082443e-10,2.4098382204422016e-8
1.53056518417561e-8,0.2079096314122103,1.5219250269681873e-10,1.3618011512904011e-8
1.1751901221660444e-8,0.05722282667485216,1.351025547074827e-10,7.410383888585919e-9
1.232755282850896e-8,0.05417842261973565,3.1563931271690965e-10,1.2545318538526374e-8
1.119193536690295e-8,0.1805238107370296,2.966634212074152e-10,1.0776020026829962e-8
6.342838341061083e-9,0.22434334528821787,1.9323345800247193e-9,5.473336918578851e-9
1.6271755592669158e-8,0.17219335862164795,3.6559643815865876e-10,1.2920371932776418e-8
7.052992734696694e-9,0.20736223064405077,1.1143077163551447e-9,1.2012251900446288e-8
7.411386150637701e-9,0.15967243962361372,1.8536915404771739e-9,9.677120959167243e-9
1.0429154668434225e-8,0.11716091991533768,2.6194505639576834e-9,9.476154159283399e-9
1.2061944195794865e-8,0.17393884233210039,1.0163441585365706e-9,8.226356817917496e-9
1.2089769404677459e-8,0.0919885855455865,3.2862031975965097e-10,5.85827215004059e-9
1.1720886003885939e-8,0.07951805835146838,6.851958352359072e-10,4.7615568087679954e-9
9.139232081284302e-9,0.09368625811417985,7.468123613571012e-10,5.235124812563595e-9
1.6149429402137927e-8,0.10292284443468333,4.2917399324637606e-10,7.764331651330955e-9
1.1163859332987336e-8,0.11482292783948786,4.478186295583476e-10,9.400466675168908e-9
9.946894086708004e-9,0.24008809749381674,9.098423357385629e-10,9.097984979140268e-9
1.0266652014424731e-8,0.14831180741093192,4.350126083569506e-10,7.689518130107506e-9
1.0905111500987187e-8,0.15178609660471873,5.141393889362484e-10,6.355653331966273e-9
1.159192867323453e-8,0.14055522809065074,9.681178463198256e-10,6.56438330817094e-9
8.664657884625204e-9,0.1800242073304377,3.153588609381547e-10,6.07658950383418e-9
9.706801072463321e-9,0.15972311516987545,3.3177826780210745e-10,5.4850768443916316e-9
1.052810845803807e-8,0.17317966937721488,3.0150322415952875e-10,5.189293710338609e-9
8.539144800168678e-9,0.1671405634901044,2.6702278119570224e-10,5.710140836570183e-9
