a,b,c,σ
0.186969397277888,0.13511160125985736,0.04180943427153508,0.09983904053058525
0.18043407422064042,0.1137247821906014,0.03916812073600836,0.08979676226268576
0.14523411372390202,0.12443574442795655,0.03389668482033226,0.05643570706386716
0.11617210761266039,0.15732246153222615,0.04515043361202162,0.07766494569366438
0.11296148631271968,0.12773596617323418,0.09284362102336424,0.05447455332981777
0.17587275640559943,0.08887696050439849,0.03567118002305151,0.1022678924834884
0.12921444067730656,0.16161016859484886,0.07331222025627093,0.07338381468021107
0.1612859327071097,0.1540038919154985,0.028236802342117676,0.08190771833038288
0.16447045061291063,0.07999241891897159,0.02353461362511683,0.07911299299450504
0.1789900604434427,0.08804184417310855,0.05963156308660869,0.08760065729697795
0.08598751032267228,0.2538792339152265,0.04099295526317405,0.08254938683351544
0.18121361745760634,0.056169480410139604,0.0772301056147671,0.07322507810494296
0.1757312872072851,0.0483079304246138,0.08602892738264947,0.07642631576685842
0.13095045410119174,0.03493725213489016,0.09036913590827302,0.06705789473656273
0.16333214666026785,0.15685593630426412,0.011963096991376817,0.07604572080014366
0.16218458458471569,0.11969983507645582,0.01478124481479156,0.07589824338366725
0.13853716516569323,0.055597337240275206,0.0757088162547473,0.07551690375998323
0.140065037688232,0.06480242564301258,0.04858530301527334,0.07853043744390756
0.15748200650975278,0.09462569379883845,0.062415892278956574,0.05277176847028232
0.13317085527472264,0.12570732875591162,0.0873068373583916,0.09594707269322875
0.17387656470295873,0.08813550801803208,0.0653623844240341,0.07910486731110038
0.17387656470295873,0.08813550801803208,0.0653623844240341,0.07910486731110038
0.1387840597170566,0.11286875125459678,0.09189044603332085,0.06325458088408036
0.1244502412872642,0.10961073939892786,0.0580083870375059,0.07159510557507547
0.14087199992144234,0.11736408485313446,0.05159385279685494,0.0936254448664115
0.1338142876824367,0.1650323954552442,0.02797316251816432,0.07452388908271491
0.1066234544291954,0.14659215478318172,0.028428465860838303,0.06821400057650981
0.1209262147330444,0.17078374856952985,0.025623141250431112,0.06368226777722953
0.18071530132037508,0.11190359867712155,0.04710386188555852,0.0585041240822993
0.15878103167248503,0.08346434080650934,0.024096887926739512,0.07788131452047363
0.15727401597439652,0.11109366574738551,0.0276333652481835,0.07507963287807468
0.06883378534861909,0.23744683517781187,0.10544537587796081,0.09555000304449938
0.06935022326008526,0.2352520292811159,0.1222517515166497,0.09562516227513337
0.1365036950099687,0.17667909456557768,0.05946454669578723,0.0708556409710171
0.1365036950099687,0.17667909456557768,0.05946454669578723,0.0708556409710171
0.1313346343596835,0.11906021468973436,0.04096538316051928,0.07633230721770692
0.15627779129642183,0.09933476667013788,0.09388165779400927,0.0862531299093521
0.1668388812630041,0.09421101020446922,0.02211380946845108,0.06564987273454345
0.2016888483880028,0.050804370308412346,0.014506933176870863,0.07810176417864502
0.2554622806720765,0.04328140095360245,0.017650186017139902,0.07510708344678037
0.13638368994670538,0.17996455391615532,0.022692770036850714,0.08420458703587214
0.1351262362415868,0.16803914676241694,0.030014341367531096,0.08415890359642354
0.08615236673480145,0.19620580671520005,0.09845013500068195,0.0885376084325501
0.13182707851995348,0.13034195249997818,0.05892836783011458,0.05879297565414374
0.21433203479508908,0.06521629334620337,0.01725662216364658,0.09335849736663354
0.09374263809419663,0.17832789327783521,0.10326055438326331,0.06471609540206663
0.11543082326791963,0.16977828583154184,0.042378647267754754,0.06839839421801888
0.1114550670051406,0.18864898662033078,0.07031414603165757,0.0715419266131514
0.1670462578284248,0.09184356154672449,0.08211932592638987,0.09415657835175509
0.08597077574440959,0.11889291596924152,0.08308621721203151,0.07580434546301869
0.08274545629884264,0.17705803489033112,0.16408325280841554,0.06773899120158944
0.18291284593480062,0.10733081699002672,0.0717568869246498,0.07928434402592416
0.11150154985849368,0.06942011601707755,0.07870189487093955,0.07463205947856215
0.07928228774699896,0.10871068597117874,0.12907873337428727,0.07881288367371972
0.0991106324825903,0.11753025510271115,0.12042833558146591,0.07936912314453153
0.1552131702668325,0.112858518809237,0.05012262939823797,0.060098827531021005
0.1552131702668325,0.112858518809237,0.05012262939823797,0.060098827531021005
0.15984948606579297,0.11593656714329739,0.05655327681483199,0.09526062461496991
0.14775142903367852,0.07225201699181005,0.08239994208196456,0.07646116046905602
0.19996339962949258,0.08129295291772828,0.022835731643658232,0.08152866580293898
0.16993819940191524,0.08197248106876441,0.02377562271821104,0.06597737994499366
0.13208363284619953,0.10182397204013105,0.07255336508085854,0.10278909663151721
0.16172226619862656,0.06586278111989104,0.019811625041606534,0.06430489270018658
0.18025173349506274,0.18430748957354473,0.027416978399157202,0.09877535594146156
0.14873863539363072,0.07291834292625665,0.04592894970805413,0.08040394354440365
0.1701049084137645,0.07710865547990389,0.05928116409964976,0.0918750385153434
0.13196854751998321,0.09866989894063975,0.015948583310186008,0.07530447337896165
0.14556459536763847,0.13684407445387858,0.013889934536016554,0.06938834438167504
0.18720768544351826,0.13680233157034952,0.015452226436139686,0.06774356569508129
0.13257781692057646,0.12045071697481699,0.0199545726771854,0.06527890825748939
0.1560277149419358,0.16544706068732482,0.03461942048365519,0.0890405510752545
0.15170911676354665,0.1282826358373124,0.032415851018944376,0.08052390099065068
0.11729504153285242,0.16689326862072404,0.08397957439839654,0.07671711275434462
0.21389467938099052,0.10060079033106524,0.029696757238274137,0.07480215226859098
0.13638307547260117,0.11142523894683659,0.06763123461887634,0.08338572286113005
0.13027712430965008,0.11300479942295244,0.051316482844884354,0.09019920317685447
0.14928092855732802,0.12746370208218064,0.08364126908216465,0.08098902606543558
0.12228018430290888,0.09122254847943964,0.04969350781496052,0.0992184736016385
0.15818276690135846,0.06764169362453472,0.045728805811083025,0.10857912921741025
0.0849464837218481,0.18251210945594626,0.12453736477374877,0.06995655825146249
0.1209699645726924,0.19827189498577483,0.03477370034074468,0.07156478634843279
0.1209699645726924,0.19827189498577483,0.03477370034074468,0.07156478634843279
0.11958308519755179,0.183810956450022,0.02882455640577687,0.07114620126616494
0.12447298695965503,0.20547312463791054,0.029684103674430903,0.07174940829287703
0.13491942700304538,0.22572879519254643,0.025070610701031247,0.07016060248014758
0.14917068147164486,0.1741067273319104,0.026281281403934518,0.07314290282169461
0.1432299169859476,0.06888775402117116,0.06967028869242883,0.08163738352948391
0.13772913600041395,0.19679107654304592,0.029661089792309428,0.07427444414459634
0.11350684536175103,0.18851457906065644,0.03414212139661546,0.08768223798964488
0.10149218965102628,0.2046099181713827,0.0209847671424401,0.09663729492697237
0.17394059040417276,0.12365134900455771,0.08323200284788879,0.09179541729763628
0.1502050170581967,0.12259589140315733,0.016219080504480704,0.0692879310520294
0.18848209037048202,0.11297053611446749,0.008363177046568053,0.059878482699566776
0.15455457522807217,0.11498447573558186,0.009763942471892105,0.05774502518738385
0.16651763172499753,0.11570811537448478,0.010033042235835359,0.05866142481807922
0.15273271009845873,0.04820073029325447,0.01753299060246801,0.0766857493425493
0.19659321400975002,0.12675230459669723,0.01954289887499438,0.10049607708921994
0.13079182099162384,0.06278689020197689,0.07496291176287002,0.05063768260612534
0.14190455727564283,0.09832581984540145,0.04761772765669298,0.05139970190807777
0.1661119792022,0.09842766982124204,0.03426027814902632,0.0490123181192056
0.18047930592847664,0.054025766195466424,0.012111587788326428,0.07725255536782069
0.09131117061754072,0.09290653294299199,0.1557510526184285,0.06654593452117011
0.13631990950992967,0.1448990046390533,0.02183494669322749,0.09752261927036615
0.08664947177657564,0.17362719807519886,0.1319455873250761,0.07338403500164442
0.21207548821259095,0.05235407777525681,0.03308023887080827,0.06129523528223294
0.21207548821259095,0.05235407777525681,0.03308023887080827,0.06129523528223294
0.14853212131343413,0.11779446493353936,0.08002432636988853,0.08573208111254832
0.12104178575212092,0.1236984265885775,0.06171883658199019,0.08108654537052115
0.17094981087027786,0.08028773877181924,0.037235183608686793,0.08283956905161327
0.18398696866210312,0.09850767341108342,0.05410080331963474,0.09870079703339932
0.17421120999427595,0.09958735727479832,0.04489628167000846,0.0772944480292672
0.1715495019408498,0.12212065586271939,0.015854324595119536,0.07134813534642262
0.19852207542253406,0.07455222168753207,0.0366216599960393,0.06913930528818232
0.17556885577902884,0.051123336765381326,0.034404340625883253,0.08230488064140462
0.14762010596376135,0.16251689238650777,0.04741200023821524,0.08940347935156572
0.1732027289004581,0.07973942137775346,0.034357169370143666,0.06898004473639567
0.12469276199462363,0.05043167015515517,0.09003004403756944,0.08120443715636358
0.13546513356465684,0.11390769632394991,0.0148467025439516,0.07862864488968888
0.17055082772366115,0.10925076309980036,0.02239479154097738,0.07823108615498996
0.122969038128192,0.16792127991112665,0.029768963856377034,0.07041848809074726
0.15181852535014334,0.05931395759015831,0.09415820947428528,0.07641018488420497
0.16126608326990324,0.05591248339017768,0.05503400255824095,0.0802953495463375
0.1527223354774224,0.1679051104300059,0.02378913883455085,0.07570985168591723
0.1998159827300785,0.07335534419922093,0.04115411522287734,0.10271297569851302
0.06833933183335485,0.17884091361185334,0.1289436831462317,0.060324343197621755
0.06235183677510691,0.17232695068298454,0.1459232505013117,0.07663389689245119
0.1908807202140505,0.08016277554481059,0.025466832357089488,0.0696034381803045
0.15411205128273173,0.07798578322352195,0.08506439863242701,0.06589251901817657
0.09603173045950004,0.15825478649864755,0.11871084168113903,0.08825403445303118
0.06541171822887326,0.19327871892811552,0.14531136334398365,0.06752088378714771
0.07163755637100994,0.14953859073439565,0.14711541449697696,0.06431989865161927
0.07539741476297174,0.3245378495867047,0.0696863204082336,0.09649869530813047
0.10634525255732406,0.11672605144505625,0.11619178994135046,0.08121020755993694
0.0916653226760761,0.10143846485056461,0.1427387912557348,0.08360215186122613
0.11296627971853447,0.08091685170975227,0.09351082417498427,0.06435651712129038
0.11970968624546703,0.18934131495183618,0.04380414597985466,0.08595103495897788
0.07790656849305636,0.20766381255839392,0.1395288788682165,0.08631852721092172
0.08067279019920895,0.15794464665504432,0.0927410868385348,0.08251186193031859
0.09163972990486313,0.14525984820922982,0.15261388816817514,0.07534379975356184
0.12505975637890585,0.11791503794368619,0.061852404383023855,0.06796091586280256
0.08884744769144305,0.14358203099760028,0.11478397495721741,0.06533174011792858
0.08884744769144305,0.14358203099760028,0.11478397495721741,0.06533174011792858
0.1172888247341673,0.17328755460167897,0.04472598177331526,0.06707304636976484
0.12527130093338787,0.1535115047288875,0.05953870180709385,0.06369321450322259
0.12690346112741066,0.04818634867284545,0.10911175313110001,0.07273138970674288
0.11937179257911276,0.18356825455136347,0.03460946572512531,0.06379861800443716
0.09978018285202152,0.18629294745536032,0.08849852195781907,0.0835576387657082
0.16309011161796094,0.12435762367043311,0.037195695782714255,0.07293389064577073
0.18636873042810456,0.06520593947469372,0.03887115470715386,0.08055863223980252
0.2123927035306538,0.06232480798295079,0.05039400532976083,0.0987787070314152
0.0953766848370852,0.2864250123091062,0.03587352263485761,0.0755059806419907
0.07989514778063564,0.16787176850255242,0.12745793362370397,0.08645323518220539
0.15432890768474067,0.14491295420814798,0.04180369920969136,0.07844468642205349
0.12567669351860666,0.15430421014231574,0.0667002377338548,0.09211322198412732
0.12089539552446212,0.11921018576041957,0.0915869169771425,0.07912725016607677
0.1666702743121186,0.1564474773030238,0.030272218447215928,0.09932641953625865
0.11789275921928906,0.13856732560597995,0.044867636374702966,0.06911270706204088
0.1785018867474437,0.10119153787583325,0.052627214980769124,0.05890452737268999
0.12153207896850628,0.20705448527518555,0.028673089590614285,0.09637606282845457
0.10955542064731758,0.12554077531665925,0.11238836039446087,0.08664028363131943
0.11981216344016647,0.09506916982201136,0.0989917766670361,0.0719826759874152
0.11075949087214103,0.06743953182389942,0.1141068042111367,0.06782040530894445
0.1243280335620353,0.06550930041655975,0.0915610844433535,0.07481579868246674
0.15981069526923886,0.10537706361455944,0.039659498696641565,0.0717109713000063
0.1798130909050664,0.09086569689281007,0.07554840659871016,0.09907481952438928
0.16495742912017985,0.06769751472972642,0.04969986436081448,0.08445410675549617
0.23557500523835523,0.06652951896450816,0.03737440589845394,0.08971038726297688
0.10140259995906539,0.1559389558057267,0.04047144038436882,0.0744473287805594
0.1141273513888266,0.22549885815861723,0.041014529309427734,0.0688076093385776
0.12678135183415393,0.19536098441451127,0.08217850401486053,0.10904975714815007
0.09653445011411826,0.18528648945849366,0.05745343474473836,0.08409524227426499
0.09038637497906711,0.23677564974725818,0.08007919003644307,0.07006052867044485
0.0905645576619391,0.22927501675994655,0.045233173303092664,0.08697728364797906
0.2285649856655332,0.05133115723481079,0.04477230527659862,0.06631843606883163
0.16256171615016585,0.03799698652414388,0.03610727196570334,0.06980439052857636
0.18440186286422144,0.055168986548341424,0.11103440454664026,0.0849733041463883
0.1591892417293017,0.05001725515397727,0.04630505934863231,0.09925414742721708
