a,b,c,σ
0.27215501667429576,0.28716432426991567,0.00709594880846228,0.18295706357801467
0.30853524213492006,0.22872248212341903,0.011472525941391731,0.1954211624442543
0.30853524213492006,0.22872248212341903,0.011472525941391731,0.1954211624442543
0.28405986698192487,0.2815129481737558,0.020940692783071434,0.2794446591612123
0.28405986698192487,0.2815129481737558,0.020940692783071434,0.2794446591612123
0.16528410174357197,0.46917741752695075,0.02069709888097645,0.19485689023698036
0.16528410174357197,0.46917741752695075,0.02069709888097645,0.19485689023698036
0.16528410174357197,0.46917741752695075,0.02069709888097645,0.19485689023698036
0.2815216961995782,0.3566108067879631,0.010567094811927772,0.30147355557106403
0.4285082271388739,0.1543670057552293,0.006139882607408485,0.23436672482335946
0.39034154060706694,0.1651001557479602,0.013228133865831557,0.1851675711306118
0.38835506564653577,0.25881907016633837,0.02049790685217038,0.32051572839964854
0.5261369583933023,0.12968914640729617,0.0031718560441907594,0.40996239349419744
0.43551827912379915,0.1365861234139877,0.004154009072183958,0.3273260865849252
0.34613893036652815,0.17272187095482958,0.05230248477523759,0.26825216178547706
0.3863231208715128,0.16110492463632975,0.03139794151561943,0.2802232890973642
0.5000793349959631,0.18773712134637816,0.0029233167045349968,0.33828261542506666
0.4643396021414781,0.15113197260302494,0.0029481487824366505,0.2908644118393809
0.3551933293858082,0.25598551664571206,0.004945878697248806,0.2500845808989556
0.5637681161232923,0.1460327287339142,0.024499098059965096,0.2994929088415918
0.5195063392312694,0.08248777549873237,0.022503208992067106,0.31842367540647076
0.5662627471359101,0.0635997162913717,0.027507401521058104,0.2641963353655069
0.21079262379372735,0.37283516344859224,0.007711564894718982,0.292457263444924
0.33477628455056574,0.3031234696853624,0.003077382800825924,0.3299660151010826
0.3785972145120476,0.35063991246823867,0.002943671331344536,0.3812388053743753
0.3952522127915323,0.11921906510454737,0.01047067093003753,0.3226677064499796
0.4747364828435292,0.22947542028741474,0.016913766792352267,0.3362803347988089
0.4747364828435292,0.22947542028741474,0.016913766792352267,0.3362803347988089
0.5158928891765288,0.1354895022502115,0.011293486446907664,0.32031107620027993
0.4208244204955422,0.15870874611306482,0.02678125040189841,0.28524484767793334
0.31934412194752276,0.13275468007958072,0.020850136370684356,0.28851486205499877
0.45736726343580314,0.21425628341235337,0.028043845696054833,0.3247998123148805
0.4236175669145955,0.20917489114060844,0.020666749699447286,0.337146973830478
0.36730557612334774,0.23382975741403828,0.0027830325144528804,0.2645859243066528
0.4621383616100567,0.22326047840184565,0.028794923574476803,0.3192577545287634
0.24978831969861068,0.2770818956907291,0.008214967624583867,0.24974175633638704
0.3104375163123828,0.2520447034270971,0.006904449748251716,0.22483909925873005
0.3572785915396984,0.20948599137425444,0.007230635894767511,0.32418549374524197
0.4040305894855344,0.24784854716642404,0.00628257336877234,0.32203533440510745
0.362132330199433,0.21311746653951247,0.00547384191377563,0.3612122501902725
0.26852606050038097,0.3344647978749265,0.010189266661293064,0.20531937184259977
0.2870494665129859,0.28793366718883495,0.002679159489285888,0.27372916467410746
0.20669359496901918,0.42626041514889207,0.005139379305126446,0.3279452934156652
0.2850078377861127,0.3164201791518559,0.009347754569569778,0.16327883699425813
0.2850078377861127,0.3164201791518559,0.009347754569569778,0.16327883699425813
0.2850078377861127,0.3164201791518559,0.009347754569569778,0.16327883699425813
0.37648203411044234,0.23612609197132078,0.012999094980036593,0.25799730411636884
0.47051006253488686,0.1509734876285012,0.009783467269543746,0.2690825846739444
0.3873483351366172,0.2150584956535666,0.009593155080529783,0.28655017855987236
0.396709308293531,0.19173349853124633,0.012326770300906384,0.24468032749710059
0.3499857779441654,0.1543377458873159,0.07619849192874134,0.24470771116093398
0.28081593999649723,0.26316727672700485,0.07724662125268772,0.2566101541112336
0.20020864931710558,0.354329575424107,0.016412122418405117,0.3025140491148545
0.6352290355573018,0.13369708103666755,0.008829195535326694,0.2989793433545948
0.39645195213785606,0.21696454294499182,0.005179793932566401,0.2832341555018201
0.2456995871112963,0.2987866564498099,0.01655586860962811,0.3502774451409938
0.3880797569860894,0.15486924445594707,0.029375709327853546,0.20379921444499743
0.37796772407305773,0.20929343070047987,0.009611283162880952,0.3463791148367271
0.3750479109403219,0.1831410982483967,0.02665425192505827,0.3009340559932152
0.48871159136629,0.17788677470447703,0.016546148081709847,0.33105381410560514
0.5573119186676577,0.14549487781474674,0.005773590958148722,0.41448882676946047
0.5046332093622194,0.08046986343154547,0.007963152525914426,0.25280945566916296
0.29539457472449715,0.2658364052726063,0.005403741853408105,0.41186027755842664
0.2781670308535636,0.3365750894399152,0.0071301529361554785,0.409218976376436
0.2781670308535636,0.3365750894399152,0.0071301529361554785,0.409218976376436
0.3839090408689476,0.2583153284862684,0.011950741655789467,0.3709890493690843
0.33185200133688225,0.2320607429385604,0.00919390493298067,0.5151225375170697
0.36086599229820243,0.23516320307745908,0.007809875830474074,0.3361248967320426
0.4200455338649341,0.15456937985908076,0.008829093095371509,0.3063454476329038
0.3855726538962193,0.1800950220814834,0.0131751158182239,0.2834160292628187
0.3961544633827913,0.22409109171194136,0.007406219534352155,0.23066285594142918
0.2765338408374985,0.3101502516104016,0.015200247561216788,0.22554034784829569
0.5382932701538633,0.13088177335109152,0.00586800373604142,0.33340575922879445
0.5025002363179835,0.1431139573025033,0.021984997774473124,0.3493660819531059
0.2444033724027112,0.3588940652219373,0.009622825522462377,0.18339891136411487
0.25025800664321596,0.36184915575478843,0.009212535002591282,0.16788238896171437
0.25025800664321596,0.36184915575478843,0.009212535002591282,0.16788238896171437
0.13732563619813756,0.5190178939446407,0.006249612032391547,0.20736635739766782
0.13148851338579268,0.5420128850318039,0.003404132119204562,0.20764975829325655
0.13148851338579268,0.5420128850318039,0.003404132119204562,0.20764975829325655
0.13148851338579268,0.5420128850318039,0.003404132119204562,0.20764975829325655
0.13148851338579268,0.5420128850318039,0.003404132119204562,0.20764975829325655
0.1341885184166849,0.5739333519275516,0.0026032050278950946,0.2065759344796828
0.12971313403787801,0.5734730927827417,0.008258757022509649,0.2564548212859111
0.2499072681156191,0.3155701867503527,0.018448240344681056,0.18823035047072992
0.30722861079827335,0.2961598378504123,0.004892568315888699,0.41439195374967425
0.3481780610689433,0.2240175671515297,0.0020456629741228698,0.3366679786220392
0.38691347407297244,0.20916256099240846,0.005026386642857048,0.29387892468003113
0.44884177204698106,0.1667570443992931,0.003998287524908822,0.25676704525649385
0.4701345752803466,0.14738068348842584,0.007846927184297407,0.24614717480250586
0.28832848167074554,0.37548613507893014,0.005351198090791836,0.2891461200225871
0.24914586780225617,0.34384333992661786,0.002478232661508361,0.2604756832610973
0.5377737340245212,0.11030376421913905,0.04801138089787503,0.2881341082574214
0.38875760207080895,0.23323610318728796,0.017307176477044838,0.26523493890398964
0.3357570646088256,0.26808003444509615,0.010980952254881875,0.36907744104925094
0.2277216468512713,0.40447232452948356,0.013223975701540727,0.1643090690291767
0.2277216468512713,0.40447232452948356,0.013223975701540727,0.1643090690291767
0.2277216468512713,0.40447232452948356,0.013223975701540727,0.1643090690291767
0.20774873631716415,0.40280836186486735,0.01174327711513572,0.18632200138385835
0.5940367135797346,0.12976648991125536,0.0073927816621907234,0.3732534520279127
0.3182885255799681,0.22999183990207653,0.004056555299865951,0.2647432745459251
0.2924101651985697,0.23790999162716323,0.006853226405599915,0.31634524728355756
0.29007007902836346,0.22856519683679974,0.006408896150554916,0.3188305722212065
0.29378023414668236,0.355677344291504,0.05597749598525688,0.3295177930602438
0.462133063334459,0.1359226906899417,0.0043603324496794965,0.4502153900916724
0.6107223520284507,0.05839997225441031,0.004628861522227458,0.28664486720075183
0.5511742599617478,0.2231064679951576,0.005076404970927449,0.3767335960083263
0.36041520646618336,0.17784615241772556,0.0042661386191013345,0.3538308824346025
0.23138742902799458,0.30531983991310174,0.003986243681394062,0.2648086472766471
0.5128929065028625,0.2336884765348555,0.005998214054018992,0.29822638779154037
0.37469760255264706,0.13289471169118355,0.018166521743813526,0.3879267474808745
0.4966885948685814,0.16047656366257954,0.01835085984873418,0.37409783751289066
0.541548683054395,0.14591199566877686,0.007887039399077339,0.3825054669265183
0.5811777624642852,0.13317267627977555,0.012185992074689912,0.3178582881955553
0.45491827422206643,0.15343093462132087,0.008628636648305323,0.31876516438547103
0.32196868550739466,0.2898359512639015,0.022710774211725248,0.3430408102777787
0.27365743930948067,0.3155899458971852,0.01817231332304641,0.319835690232989
0.27799328512162597,0.33935292268481554,0.0066116631228131184,0.2371215272063472
0.23143145830317227,0.40997671872586283,0.005285343623347147,0.17332635666934482
0.23321428323724464,0.37307137916990485,0.007694445986206426,0.1913226417748091
0.23321428323724464,0.37307137916990485,0.007694445986206426,0.1913226417748091
0.23321428323724464,0.37307137916990485,0.007694445986206426,0.1913226417748091
0.2395809701751707,0.33999401699027426,0.0067960454192357925,0.19589917614791783
0.20495589538043468,0.3916877170789634,0.0036337630152101464,0.22565695652193093
0.1959534540049009,0.4071997397628101,0.0026203066541985506,0.19525591963927522
0.21242143339157202,0.4022607846220599,0.002124467387562641,0.2195390119303763
0.144109566176682,0.5579583490341279,0.0045529034735942945,0.26662451914494023
0.14841124703551173,0.5064851158252553,0.007013132004789695,0.23001655640730773
0.4271374957122474,0.19191367791792005,0.013819137778011312,0.24858962564568052
0.4959987217608974,0.1250927158714125,0.005319940703525342,0.3893173168455175
0.5145449615911558,0.1822630677957482,0.0016257287427459547,0.2869978695086795
0.43865367158775204,0.07652929857269185,0.004940065189491713,0.3293455488346948
0.4241519083096137,0.1028515950109123,0.00630237327578495,0.33070097841692675
0.4179427347918579,0.15406106655647847,0.008255639333581623,0.2939684202956112
0.3524367744556723,0.2335450206181641,0.01814230337868566,0.38616011086727986
0.2896142557751253,0.30421449616249585,0.023111190478085245,0.30500685863746446
0.5349864996540441,0.16281798342271572,0.003201591068974133,0.3077748546492018
0.4939365516103501,0.17122820187864143,0.009361176570501154,0.40210148140814295
0.4037885369356088,0.18107818248652305,0.014013932264601485,0.21571926201445743
0.30487075881339454,0.2726512066008082,0.01509353737252957,0.28105017808921645
0.512876828858745,0.08297243685122511,0.00377331919792003,0.33575382922962194
0.47906646746983705,0.24952287640693577,0.005568047620999569,0.3224523160431535
0.26657859381147714,0.18591598745485988,0.003272724718603426,0.39360300222350614
0.680216256509534,0.13677358134718554,0.008913871507076242,0.2603113134758041
0.3787043883235991,0.14818889605413613,0.014375744647670817,0.35018412730776033
0.31492364784255705,0.1759551437093212,0.012212501885502637,0.3328844459438085
0.48773629389837303,0.17712204001249654,0.02042935631762826,0.32930057951683805
0.40149104551993325,0.19267236328962759,0.031222639124468682,0.30373523252160245
0.36981968370676777,0.10844875357502665,0.031253764351043996,0.32018112863308107
0.6692051846320047,0.107660250250643,0.016971023249387387,0.3651216293330917
0.30879894249023554,0.32650704208723935,0.005319217749477181,0.2663543778211368
0.3402901441311588,0.20883248442034644,0.006983128262823789,0.2658704533920841
0.3602669118556031,0.2941341599883497,0.007370349706155069,0.24473486489452861
0.30243542130445183,0.2814757106856479,0.009114830419669286,0.27623794062672014
0.39931012494700735,0.1910498849010577,0.011980622009912177,0.2525610872196445
0.4408474152455063,0.17962872247598116,0.008898506200143118,0.2431504354870867
0.4305839792973531,0.20011112798425723,0.02079961015726864,0.23713915113999312
0.3849679582911068,0.16880969846284677,0.034929969882129666,0.2572695041334697
0.4157499658596364,0.14379501238881812,0.04281640130646333,0.25653610834804663
0.3869337945370761,0.17052069312476467,0.021167194970745352,0.2728769540027549
0.4362608307754557,0.12586193352679578,0.003697484399029988,0.37646908296449966
0.3902103001061497,0.21414533386468929,0.012168735324468617,0.33350373564624164
0.5114292099680272,0.18861446273887061,0.00847150602943547,0.31708959221694466
0.5114292099680272,0.18861446273887061,0.00847150602943547,0.31708959221694466
0.33551930497965626,0.24613388653285267,0.010751565703621124,0.24740249503668102
0.369824065787991,0.2982036155852274,0.013253523754409859,0.2334772019895783
0.3121902939188093,0.22541580867991468,0.011244637064576539,0.1963677795362596
0.30940060922332874,0.23903537268249572,0.012066540957322746,0.1885185178637032
0.31330479819283774,0.24374707255482242,0.01487556954516674,0.16989643187712736
0.3037528873733405,0.25741777663678195,0.019030818103457903,0.1938059320129825
0.2710570686000613,0.2695199334875496,0.013785436906511968,0.18763810639797163
0.2710570686000613,0.2695199334875496,0.013785436906511968,0.18763810639797163
0.6415093627097782,0.1333097613708681,0.01807507854463978,0.43715656738131276
0.3007823701933897,0.23778728456140136,0.00870430577152436,0.24761383667868073
0.4604089384506659,0.15082353333490062,0.023324361222963313,0.33038230259149737
0.38904781471896127,0.25829644588721157,0.008806442275600138,0.33786064594747917
0.4235313364281294,0.20866676920791208,0.009375065759541236,0.30661062799911887
0.515637950647227,0.11724053886419963,0.015483402065687718,0.3035048719866436
0.5605030225716705,0.1211665742416013,0.025226628744882067,0.2951223201278493
0.40874949252344867,0.10338594035178886,0.03031947541027362,0.2684830350175395
0.4362920446247063,0.113992398414993,0.028167703898040533,0.3436707950167842
