a,k,s0,σ
1.0513256951755878,1.0053687288619075,2.794701602965032,0.040303849698213975
0.6972216366786604,1.0150047619890485,2.972326200708676,0.037689707981908335
0.8986082714626783,0.9868658203942707,2.9744675460476317,0.0387621353289091
1.2323163086569886,1.0165882594548359,3.7631515583213937,0.03626380813204833
1.420362378106742,1.0144881395823862,3.4294797006193227,0.0376436862044699
1.367293929007567,1.0152292617981322,3.600922722275316,0.037819239237859695
1.739160436388198,0.9951918968402989,3.780995726761744,0.03648233613574973
3.0899584582043937,0.9976326223564924,4.489919605169858,0.03554321848417572
2.7362529958506947,1.004748522757839,4.189196477897907,0.035421375770898544
2.7617157151952667,1.0049610801256041,4.202052141279065,0.03538945993875823
2.766789778961767,1.005044379844831,4.221383251554091,0.035394022088432765
2.1848214012161136,0.9962186352299502,4.103753177242762,0.03339323817727148
4.348765088784743,0.9835067855587097,4.533140980883845,0.04659138161340553
4.917786878065816,0.9901443349042653,4.590585477029906,0.04790081879745336
5.568166365635257,0.9928446383733976,4.619316712827184,0.04439155685666857
5.536305867444666,0.9939754552071857,4.622555485934978,0.04489205028626791
3.513637084068431,1.0033479484693468,4.382312202792955,0.04247281612337907
2.1919467777690724,0.9677593778484245,3.9426045316620097,0.03950703726957921
2.16319215648232,1.0314872017817858,4.220795032587521,0.03351565258256917
2.1803434067386327,1.0303220823843415,4.337505257796603,0.03400789401853544
1.4264966757048818,1.0253049820356914,3.9457631475656476,0.034113051130626244
0.9490748479099568,0.9930763002564009,3.26307282784007,0.029211736850741115
0.39413566136641737,1.0227969308286224,1.9249769557713217,0.03288263036671168
3.3650709992921572,0.9944530985168598,4.52397091871511,0.03935662883866868
3.4270074388278626,0.9864035555145647,4.3178431627379545,0.040100959022108564
2.0315425109882046,0.9987437136297315,4.293928521429505,0.03674346017434909
2.0678939363111892,0.9994968766517134,3.9620004849530934,0.036558578037453895
3.488421601716221,0.9860002104374834,4.487129305815351,0.04277658321955099
3.2859113991311117,0.9861273124336105,4.399496015230598,0.04156944284605369
3.5631946465351265,0.9888501368328543,4.410933956565918,0.03149630570648647
3.4168203665589085,0.98864339530357,4.394091313425736,0.031489537590865646
3.412455979976683,0.980808593268056,4.386271173607325,0.034686485457118735
4.112369810970643,0.9807714354928867,4.534681071467361,0.03629143334243166
2.4495501307466396,0.99808145078938,4.256476054176082,0.03662708460992874
3.391160012372541,0.9981510967990211,4.40335413379037,0.03566746001600479
1.4298230867748232,1.0067477065493746,3.7190213817803564,0.0382552804382391
0.9575425404487597,0.960049381412725,2.8409389665524447,0.03622183555574556
1.0156826659088487,0.9756558502731554,2.5243195720323577,0.03693573295992301
1.438229924901098,0.994337800413505,3.0258576739469123,0.040695203244753377
1.2928116666289988,0.9917871699605022,3.4805026738720435,0.043455195957141486
2.5146668391292173,0.9994001715286502,4.335690976650344,0.03141567907133248
1.8377801844739206,1.006775340156695,4.030355032817085,0.04517771125049533
1.3890160496994315,0.9995280638412963,3.8073367934944926,0.043407058119413935
1.352706891769472,0.9901814142110932,3.731866508718714,0.044529238491255146
1.3926883164382553,1.0027271442434935,3.6809833632858795,0.04766103605922104
2.742212522122111,1.0421753437790113,4.400282360323343,0.03761756690299189
1.7657670467013162,1.0369745857075974,4.071516691659526,0.03564874576948526
0.6564395156715953,1.0190701846493835,2.7548997481540902,0.044064682410128786
0.9993924495962714,0.9909258877910576,3.144498577856701,0.030042666545526998
2.197979488819105,1.0052194661239726,4.144798833869329,0.029418367334086114
2.1868369172882467,1.004928447459685,4.348804964702537,0.029466709190609595
0.9589786196257952,0.9858521167514513,2.580072719687678,0.03654896825859921
0.796148760535892,0.9854899464911426,3.110403078190459,0.03689260441157706
4.760713511367452,1.0147024302834862,4.637352868682468,0.036388461651785976
4.760713511367452,1.0147024302834862,4.637352868682468,0.036388461651785976
4.85933517743956,1.0152196327258172,4.616474458891988,0.036356002060356635
4.85933517743956,1.0152196327258172,4.616474458891988,0.036356002060356635
4.85933517743956,1.0152196327258172,4.616474458891988,0.036356002060356635
4.838060048854703,1.015718972857726,4.6385298969051325,0.03601124891039527
4.964683419370941,1.0156185907151678,4.579105992235641,0.03608092972813316
4.964683419370941,1.0156185907151678,4.579105992235641,0.03608092972813316
4.891237786178372,1.0137229158793275,4.680336755671368,0.03676675378594671
4.7727846198077755,1.0123918364994517,4.626228575226989,0.03658407964169248
3.622145302015172,1.0143207493680095,4.498430625216159,0.03687716933979414
3.757696962223922,1.0151047711040428,4.428813563036296,0.03685438199022289
1.8204827983457446,1.0107793459943193,3.928919762911145,0.040561811590885476
3.3781808204595816,0.9963610150653539,4.4622263507827125,0.04244180433282852
2.315057601449352,0.99118351135638,4.213146320034431,0.04452852158890735
2.4306029506823035,1.0105292549539162,4.331823136305054,0.04732379119392251
1.9306492566263018,1.0018144494886698,4.017973470592766,0.046323802926632525
2.7057867207533786,1.0217001796745175,4.462037885455706,0.03966876477762943
2.7626096311725754,1.0216510763799673,4.220887109351837,0.039473826903599914
1.3168832889484268,0.987634446986567,3.2897053049577685,0.03466979283596117
1.420401744574446,0.9690203492065119,3.3219989290905025,0.03863139082267595
0.8767646556067865,1.0366987896814577,3.0918868977954865,0.0368006693107197
2.110873818401055,1.0016120709047125,4.306425436953036,0.03649762683242412
1.9669277448545108,1.0072213103800927,4.345693207311629,0.03800615757927033
0.9708252082022577,1.027549669114832,3.313941876664674,0.0341872009480533
1.73373756032922,1.0240722172398344,3.9629910745266455,0.035980135371076194
1.9591528862269685,1.0075970917602604,4.294089827327731,0.03785575826608433
2.347693695464295,1.0049502177690681,4.4419397711125,0.036742848561945894
1.2905721978655862,1.0045237973524612,3.3433205873210183,0.03794126115284192
1.3783369776486487,1.0126367263933613,3.4702317577750095,0.03887738348454929
1.309573806591805,1.0122835098578316,3.686641124790993,0.03905256604155499
0.7637277535475283,0.9990624186261189,3.0669800449011566,0.04124002142049153
1.5777982591597126,0.9769485081213974,3.9775422089150245,0.041569443155334104
0.8187980608864328,0.9782272464216866,2.853615293296816,0.03861357384257234
1.2082119967818992,1.0130791634512195,3.740171159882629,0.03561625230722532
4.784638070357739,1.022011238898914,4.7015816835803275,0.033484893478198434
3.788272490420426,1.023921007071089,4.50257490236082,0.03487065941349471
3.7741599904152174,1.0251244070678127,4.442096962117546,0.034621783524358504
3.810218080774491,1.0251992918091,4.589011469825792,0.0345363690173439
3.810218080774491,1.0251992918091,4.589011469825792,0.0345363690173439
1.8697692565195128,1.0085058350049834,4.046677582197604,0.034968074905562495
4.033422035829664,0.9804392691352306,4.427379657755649,0.03606104473022164
4.116093486693105,0.9806310296051066,4.403370443956418,0.035949872434658914
0.9582192690453415,1.0085707411640736,2.8996158353853856,0.0363018514741578
0.9870356173748002,0.9945656569038926,3.2203243757192346,0.03846162999725771
0.9813584003383002,0.9925616941220248,3.0256736936959334,0.038036096968407755
1.0453024886176672,0.9980783129147754,3.517760334419945,0.03817226433719839
0.9878749470842632,1.0028946635065088,2.363797719522358,0.03633601513208832
0.7537423684574814,1.0162764514522984,3.4669758343659973,0.03702512747092933
2.3633532552384584,0.9540915500104672,4.385818949677002,0.038243773023391534
2.61964079115821,0.9555787643460408,3.762447379905771,0.03805578192417712
2.6908394078794085,0.9757344812488866,4.3015753516824695,0.03632556115836029
3.100085185369054,0.949622527440735,4.371168188286363,0.03996892419978897
2.9829175978476123,0.9502171871060843,4.300169235889166,0.04364265038783153
2.618926777569392,0.9958023865999023,4.279311582600199,0.041486056972547175
2.7206567916344406,0.9849593506952506,4.088458367912198,0.04153761699497298
1.128394036876421,0.9834473858867605,3.506288671211096,0.03629734005207116
1.1242689605291973,0.9819686686730911,3.259526217280788,0.038272239552721625
1.3461520440761736,0.9801993557081649,3.603032260120345,0.03901170179796204
1.3059677093569508,0.982346035021356,3.7609729560114187,0.03862763943868899
3.594552471389051,0.9832813106902597,4.356509509706062,0.04025831509983256
2.9351978093653663,0.9821994200929411,4.384475940263433,0.04078210789855283
1.636213715442488,1.016737959079027,3.855877375737725,0.037656141618159354
2.664802996065815,0.9868349573247255,4.310347602677018,0.03445346583267818
2.8832953273969704,0.9892658972260637,4.29592588587737,0.03498574056254739
3.5360703755539222,1.0213302255651593,4.404869952188443,0.03688690990114066
3.5413086554165227,1.008413860502375,4.502948764702596,0.038097335710845434
4.846003859890641,1.0015446108813093,4.628499667453855,0.0383486711086811
4.846003859890641,1.0015446108813093,4.628499667453855,0.0383486711086811
4.846003859890641,1.0015446108813093,4.628499667453855,0.0383486711086811
4.600293859478789,1.0016247710953405,4.588233064927932,0.03819107401463677
4.596496889888194,0.9930089830720225,4.58684279928144,0.038579466522384614
3.877115204345353,0.9921574375570246,4.481610033702161,0.03885055684588836
3.888705560159065,0.9945108049416738,4.577472678135988,0.0391775806986032
3.175121468929127,0.9909042909592585,4.325617322411805,0.03858448203427828
4.5228125570138324,0.9925396139271885,4.549829559716779,0.03687195682926873
4.640894363784136,0.9932055030181883,4.501580375459179,0.03713342390919476
4.594658704440016,0.9924647588180973,4.5328593929983505,0.03676415809332647
4.311498725569378,0.993405137114912,4.57029217492819,0.03683218372379817
4.491032505274142,0.9921389253396224,4.5620332688624226,0.03724116918910438
2.3624699105909635,1.032772919922471,4.3819118723137835,0.04140398290558023
1.7196628564468461,1.0072976313988113,4.101454444814459,0.034395219381306824
1.6175138990016367,0.9888747653612304,3.500748309282316,0.03748236840107172
1.3817026215036705,0.9905748532854937,3.9302103019747534,0.03761063311786105
1.699017559852686,0.9911751904542131,3.3364917134076792,0.037413151924097846
1.9519934241425718,0.9971071231831508,3.353547437181756,0.03621269941559658
1.9987947731614641,0.9942544887612814,3.2246219690521,0.03588846073036966
1.356136199272408,0.997920686345433,3.8003709941530164,0.037391210556611515
2.0593605818880802,0.9904351067894464,3.7863076695695153,0.03897667707209479
1.759222325118871,0.9994763920483918,3.7026078476090833,0.040397580706566266
1.0971315979425238,1.014962088458942,3.6606631793777114,0.04180996722316671
2.7405171577639087,0.9899531943326929,4.070856650973199,0.03689459672442721
2.7423816450639302,0.9978533846932696,4.46552335582679,0.03840873159692767
1.8757201264706338,1.0103299835612307,3.913480452627919,0.030430529480647096
1.6703548481383366,0.989986250864167,3.6639634185151753,0.04000444150111455
2.800795184213417,0.9862593185175137,4.184603455443202,0.039568782585082826
3.0252049797804816,0.9785541485096905,4.462286517924383,0.035241859817816586
3.3442924685446966,0.9775440092467345,4.188425836353929,0.03466527299759574
3.547524396052533,0.9781228129056028,4.191355086737973,0.03492269825367401
3.2632207218738922,0.9724583322764214,4.24888241651523,0.03603511295482936
3.0138444550067,0.971828721610186,4.168071136240048,0.035684259049964404
2.619037564223897,0.9740373716803103,4.125918066266899,0.03552971561998901
3.238299370745701,0.9732839965967124,4.4766091475164345,0.03925254402650539
2.1648215435458815,0.9957787751278991,4.209383878255214,0.0355451009969486
3.607963531159063,1.0260442534086667,4.506610429055714,0.039245410438045226
3.662822685997142,1.0289803834815274,4.628191084257329,0.038366165986974635
3.6397883936105013,1.0279101104994,4.507861466876867,0.03817647774384285
3.683494945087849,1.0201849889565247,4.614890810611731,0.036825248075290584
3.635107505642537,1.019470898700813,4.601765103184556,0.036450509354553635
3.2020691253065507,1.0176868725026091,4.448140977331532,0.03610771117307131
3.2649216458219614,1.004881465941233,4.394369510847767,0.0321120166116437
2.7416812671444015,0.9987917297253772,4.267662771391346,0.03289792554248549
2.8734503491911694,1.0037190124310946,4.309138091697,0.037162356657160424
3.778759900094816,1.0214015570577009,4.531284524754325,0.04155565880399367
3.9400878454271075,1.0292557508161984,4.548963390682861,0.04497985572647431
3.6940899214048364,1.0333339220552724,4.526529827905977,0.044963999367629875
4.0111346964702905,1.0255579230366987,4.504358350805228,0.041969679098366575
3.9606967931471986,1.0311244062748002,4.51755086882757,0.04261680625134715
3.215146822923916,1.026111031048496,4.445380660564387,0.04182937774153568
2.969118721661751,1.016611374680517,4.443563398684502,0.03263254836971305
2.5291017599487224,0.9894789360503249,4.233144168924564,0.033395607161436996
2.0495176305551053,0.9924021794707321,4.0784424115847155,0.03372987113807406
2.148310998076526,0.9857447707678576,4.181629095087251,0.034488410412543975
2.189971546652986,0.9855024068100952,3.929828130228966,0.03457583409093857
1.8927568634524732,0.9738586096483793,3.8528280100077352,0.033237244037476826
1.2986049426983644,1.0273684532110452,3.1900788241107225,0.049368100884783474
1.2532021730579646,1.0271448314765368,3.617908314489806,0.047910370964524475
3.750224585113283,1.000912723164792,4.41745693625361,0.050421283447004445
2.8339985741183917,1.0067384043474186,4.216813398902767,0.0519994576304213
2.77266995895344,0.9819994697212998,4.132828936832008,0.030483432717261796
1.8831239195603984,0.9924734352413769,3.831139733506124,0.03195209167253057
1.7698866077677846,0.9893685283479398,4.18214979336537,0.04235661714830272
2.5883272292365054,1.0065381521528232,4.548910567233866,0.04365271813709514
2.067873080678073,1.0245607308325768,4.379746068134027,0.03815991758356008
2.1834578001884593,1.0056819955773388,4.017444345457879,0.03796363474914228
1.2395218646346131,1.0126795232185328,3.4425232839843174,0.035375144808041444
1.2634028626713998,1.0122675835757602,3.504718944611821,0.03547794560595274
2.8863499045784833,1.0132755416854358,4.3525985872234765,0.03863093224837216
