a,σm,µ,σ
20.605304822105733,10.445942018134803,38.61125824506201,0.42353967844054935
31.04454640858949,10.508921721430049,38.98194078508981,0.4806620137663211
18.300882687206254,9.224379120966946,36.62723383279208,0.2252817918464046
26.40734861395559,8.370050159861204,33.46737961523728,0.40320123057681395
25.87923722504637,7.972614955112238,31.098250170252182,0.36517641949424917
22.52352863450844,9.188964144608272,30.42823833465274,0.21187813279149
23.243302579203252,9.09378566218475,29.39822229898048,0.21671827060577495
29.00192741910626,10.05793047621319,33.347050886255936,0.19744909800271987
30.942373671751835,12.465833601715836,28.704019159506103,0.2611609437694215
22.466634747147825,11.441676148469506,33.250009796644385,0.32302961124740237
27.420351555025658,12.303253833193272,30.260187097317907,0.31744962575130736
27.829104323596887,8.962288434780941,32.74680829399325,0.17626560234223845
29.029141285838453,10.263330759528275,29.62191580466975,0.24718629927388633
33.820004710136125,12.404330430244523,31.378924172151024,0.12973624841555703
34.13287784384211,13.378568365960007,33.05508860410194,0.12662177037566402
27.544214164089805,10.23936476847928,32.834227291051526,0.18309628151452817
26.57697551376114,9.97232949974609,29.68160264940192,0.21361246875744147
31.984134944501832,10.799411448810396,32.41024133411874,0.20503352783306208
17.23138616345676,9.22447435135093,28.954367534120156,0.29894899296211724
17.083745972248305,8.942873837255403,25.8696858190687,0.38883420609271874
24.278939350549788,8.67191096233207,35.9865634511423,0.22135645308114701
33.54683823797717,12.927621241118606,26.983776642196705,0.20826433536383002
32.27178040592505,13.611352096654104,34.40275209807834,0.2294862739452957
45.57271682310587,19.247990255283067,39.45490338095535,0.12852252449424087
39.15168824968867,15.924515467427497,39.75766194002271,0.23615948202070716
34.11795562608614,16.64504801558449,37.24559915501485,0.1630045075376537
29.93520679926678,12.930354385074763,27.823896738098245,0.29373751742376825
35.35551190273076,11.084730174232826,30.986874236467756,0.4117448838344967
21.151959417248282,11.19344992370523,32.582018082647075,0.18287359359462818
38.37301809675046,13.075933870215133,28.6365195564791,0.3932459223982737
41.58583898605903,13.670021560264216,29.425802721557968,0.34291993650835473
33.37430859404472,12.32024219197383,31.931331988626038,0.3375580545338287
30.278457666124552,11.402248787618484,26.722125403050317,0.3218607470900573
28.96163932424336,9.41680227528509,33.43327127649934,0.1801530735673802
40.463464554502856,17.788150498437165,29.270160996670654,0.21659263473773668
22.767590881414684,7.11289815377219,31.804477022014932,0.3015496002519987
18.723151381799703,8.154225799068376,29.452156366481734,0.32376395318656176
20.57273962598952,8.338423108579148,31.332426054335897,0.32333423505180786
26.317696134585045,9.371457466855965,33.72056983135099,0.3191205723768191
22.09011507820907,8.404458905659608,34.47281433118246,0.3488315844449776
21.948211787762794,9.533425021082007,32.52262294321074,0.36372328777367735
39.921556956154866,14.018076508378387,35.61329923567928,0.12379359433606435
29.51127620840545,11.397554901334193,34.2240356618437,0.22532931214732446
25.656429812622306,12.135072862339229,34.52875939047706,0.21289093307184467
21.895622393184485,12.787273519499484,35.08874405871307,0.20261531516088624
30.724551675914054,9.575727705899439,27.35906416527221,0.33840125674708077
26.040466908464424,9.537439938076286,29.499574179303558,0.27725350138710314
32.196038116878114,11.621992238306598,27.559242993380483,0.35265153760914053
28.22285454947743,13.395002771003075,26.279819477021352,0.2671933306321268
34.36082500502433,11.30107893068425,28.799327911241697,0.16360878472762144
36.588599634920854,13.041225580908636,33.76403645379449,0.2139748869326915
30.34370038285397,13.406734501505076,30.03203797818714,0.20900785129165123
25.785493271332427,14.273429980733043,27.87556788584366,0.23389533920450467
30.33452314116867,12.175186589357985,30.26954143041787,0.20068892288243761
32.8603988019226,11.430356742476105,26.118804839256732,0.1918626007428122
26.430608094061522,11.251716753284025,32.15740594967952,0.22737414259845115
23.911715805452484,7.1711094324928,28.878098922288846,0.2845484216103724
19.38065291287507,7.809300175614879,31.66816404680148,0.29003578248246265
16.529659657372704,9.88172898704329,29.3519691947033,0.35392099659111165
17.18970401514909,11.123441676939521,15.145430625004877,0.4245403494689673
14.44887769349491,10.62499681496583,29.09290279799987,0.3369541777866863
32.513833238681244,8.481547060281606,31.227378880620584,0.2607387705274848
16.37044784390353,10.991482099347557,31.05430001225909,0.303252744342603
16.767296316788,11.003508041608711,31.77791322244645,0.39536556468735756
44.5174067184285,15.355876887703074,33.80441898126109,0.13768453607756154
31.187894035719435,12.767993694511851,34.05013849551042,0.2945206867552796
37.48307990754712,15.554457665276196,29.14238271445653,0.2701924522554046
34.512506477371566,16.085576519024848,37.36375913314062,0.17842270440572694
36.02751191481792,15.199895627300991,37.717827019672555,0.18891111942463007
28.0825402320035,11.96292854593361,27.616126747148197,0.18059437845648385
29.716871757954358,13.201737616365255,30.291695399258522,0.16099759535753283
33.7031174620428,12.169273446531985,30.72026528673621,0.18834161286428147
27.460196104456884,10.858329234942287,32.02429549786888,0.2128437721241815
28.60939507267429,10.37939507633415,30.274204437997806,0.16576112762630396
28.270435832050424,10.619308569492752,30.178167591182323,0.16829036500748973
33.00016376998917,13.214992367485216,34.04538616644696,0.1720694796264888
36.71573458063594,13.250529017242869,35.32213808698536,0.14033189311600358
34.46360320741941,11.652344982159466,26.916168847069915,0.2973286408662697
33.963711092495835,14.352124875822557,36.93740285575899,0.12970921802106394
31.91874543002213,12.46447328322315,35.76838181937637,0.1961272531852008
36.50031953928638,11.984596822191042,35.39075409111917,0.19974725825718634
30.088164830182276,10.762078627667183,30.589672519303832,0.3268763807683253
26.919081060835076,11.0451535756214,30.228710083094178,0.21830279044941803
31.014412905667967,11.529555135547765,31.6218550754771,0.176715599550524
31.790171732570176,12.844309153895058,31.675981293756422,0.18537733508035484
34.08000572263192,11.351030051854847,34.624848184592224,0.1813726433419314
33.70753113535324,12.885655627212454,28.772129899786457,0.24585861230848924
23.632773613993738,12.850916956341992,32.16931236518682,0.25424666578074817
22.904028701693935,10.357689407544738,32.97796083578791,0.2562751466398455
23.859742107489403,10.383593296682305,32.22791591257422,0.24154204751837915
20.370394903292826,11.406019752347488,35.250888386628596,0.21899503539226428
28.052881298588602,10.174635312581817,33.330548459883495,0.20843527348428936
28.763819763450375,9.790813661263991,33.144504733664284,0.21260591396248657
36.2884427052453,14.97260537269316,33.83401391529731,0.15450250533639717
31.304343853516446,14.53568924507788,31.616275555924997,0.1840220413061552
26.82745060554363,13.166549774054948,28.800371352351146,0.2354696601335989
26.73172872541454,12.325454721370603,31.46871239362359,0.2602811792440613
28.71765767501676,9.845647172497861,32.95153699762649,0.14825707975020821
28.315676514698303,12.427061071570867,33.11076998057853,0.15559952256308454
31.408598145254178,13.008223267893932,32.38479380090567,0.20820663376904958
37.008945988317066,13.364834031089133,35.27971696375809,0.16807762516446786
29.181539159423732,10.189117225976293,33.42346888615825,0.319468762277657
30.098456373345556,12.505741869831168,29.812827947914087,0.13298508815194188
32.35245871880245,11.445563303128543,29.7448725848796,0.17863376547174256
29.36032450772673,11.014642967453508,29.97747062917918,0.22169002525775636
26.98120541565507,9.244321708643335,31.64948512040194,0.20021005989499943
31.306115526929283,10.671940774737829,28.5862492454535,0.23016430015426212
23.342231513866153,9.287652855246346,34.13299353413963,0.2758127991410196
31.546897178704505,12.999038306977537,29.22064756474047,0.19194379158676853
30.79851230772791,13.475903998438476,33.033568298036414,0.20503661427393952
35.00450264296799,12.205885084431062,30.932483969774605,0.15503553380329588
30.68902950523012,11.20545874604758,30.515789527532604,0.19867241407390837
34.05190326967108,12.584115354733699,30.741106959991768,0.18180431950663375
35.15376200715588,14.695901942477544,29.858243834027597,0.24570615752602798
27.59764821156498,9.848950519324712,34.17247536652301,0.2603772666623869
27.785135534495577,18.454628930078908,26.977833700376557,0.26474039889943135
30.986151508595785,13.716068471474381,38.99481469254483,0.1679075774994329
25.579341338201576,14.733388661312512,17.580235350993878,0.3290735270803632
23.795174710170762,15.727886017499657,19.863160950627062,0.45086350753658944
14.202734526525642,9.314528870175547,26.587906160715743,0.29545392297414075
19.590257173891935,8.708005966450152,29.132593999598317,0.2876848697974556
18.796439284759302,8.812966010581581,27.54849037345783,0.30716114099376596
19.09469284549793,8.61044891515029,27.08394892263414,0.3942051921590305
19.446513123519786,10.998278910440032,27.628264191832542,0.36808550004234236
21.725525991955312,11.048437393178705,25.887472752612304,0.29933036555890913
26.898941095502114,10.739220234201863,34.782245069593166,0.174165395577249
41.49351409008537,16.064359789424806,30.167244405760872,0.19075174312115886
28.876434496837145,11.964378902342355,32.68541759721116,0.19394882110038536
31.31489253209925,10.471186372417673,33.007888779139364,0.1817006321002241
31.268855692690174,10.865074765260768,30.99631294007513,0.23631602943390242
42.54917392868346,11.331527495368976,33.35461772130321,0.21820152044042274
17.25183555086708,11.058140026704397,27.83729916684546,0.29383252284299827
32.92952596840267,12.44421204959,35.01518269722226,0.2767887458856735
34.16708274025986,12.139204409268674,34.46228484224099,0.1659137843948019
28.772605870756923,11.524557964768249,27.89409475794153,0.23680310923624817
26.440298361061487,11.575146469594673,29.211851765080436,0.2254733202804354
30.969858484593153,14.406898335502328,35.0037110374646,0.1720807374968829
33.03889612828774,12.624941021145611,34.4478438342027,0.2162923016865626
30.621956464263725,13.380758397162822,34.35172818163273,0.2452630750550912
33.45348214492206,10.67671134333256,33.2028030986416,0.19767482860317445
23.919113751226984,10.258636200109569,28.55234333172246,0.2211890787130277
31.46720948966628,9.655470618468572,32.80515273431928,0.22516737556218597
26.985645420165977,9.637382065711977,32.27651893391039,0.22373385757857056
28.65347840282358,8.62990711442547,27.43427759459802,0.2655707450231719
20.806303932237153,10.776235482608339,33.75630418046271,0.19428464031529205
26.32628514992383,10.193184306467698,33.64468729787508,0.25027327715876524
34.36632394422588,14.168502315802089,34.606775944173044,0.20379247869733522
41.30909631765689,13.449825447430594,33.54213769632099,0.3373452746066883
27.044086322302533,13.897296212937002,30.09817025140157,0.21586520949970578
28.968281624468233,11.211826920752932,34.64994246915221,0.16017219356769627
31.967914178729643,12.151565220092458,29.707717464607015,0.18539630732814477
33.205717738552124,13.708151227981805,33.551091835827926,0.1827045707981909
31.488919052798966,13.79915013979938,29.679136057502937,0.27975002821366957
37.38497381401515,13.037474123372657,30.30586645959822,0.27304112833209804
16.56140496147123,7.021859961986163,31.04581196152136,0.22631859510789398
22.033301366204586,7.344909589248022,31.562281868788784,0.31810293808481876
30.059998404654806,9.444544945811744,33.33870387984052,0.3160134085785362
22.32386947286841,9.176562887623943,29.852462086690416,0.25671349013306555
37.462855365045854,13.078133430729268,33.206825169111575,0.11860600917424997
35.40505540195852,12.949338923410735,33.159290310062524,0.16335462342752255
21.749431988674512,8.654996756364367,32.51633358225254,0.3748150336897581
23.46265254260822,9.523522326837513,35.81195072406279,0.24239065346464486
32.89771006470339,13.189353184464098,30.218132533287164,0.141884893697995
33.37424650855046,16.189949103384503,36.82306411440954,0.20357476402932018
41.696815496956894,20.959370255842554,26.91120539084157,0.3007340523874004
44.128886871782676,22.684741160331846,24.471851903524158,0.43929677160886876
33.21998582199958,9.426308747775927,34.12831135973607,0.33859262212169305
21.808329584593363,8.75778923080895,36.59521967711993,0.34538474790021145
27.68689948221457,11.490354155516824,31.906911746139365,0.23595102373600924
24.666071898007655,11.810409883945912,29.84552792524114,0.21549862709353051
29.4400159497211,12.049452063794355,30.917906193496076,0.21463459033768278
34.965201083359275,14.657514768304925,35.17201332897498,0.12845917117444902
36.13407172225724,15.129698250137023,34.0714598319331,0.118944653926834
30.192753586938156,10.974725426970624,28.590346717776967,0.28834787665228256
25.96806372452413,10.266982653945403,31.78179973356135,0.2653826051500878
19.501661458380344,10.481481940236645,34.60549542044655,0.28242051459492956
33.24039215738163,11.187204727051077,28.535945833735514,0.1488625799217004
28.541453735598278,12.039525658817967,27.66474678910856,0.14851787091260185
