a,b,σ
-7.63869404728501e-5,0.0027103628315958694,0.0013301111636633406
-0.00012172357254613964,0.003803347546965816,0.0014361609789150275
-7.878363750168926e-5,0.0034773011592569435,0.0011677074439314964
-0.0001263006194405225,0.003496509375935824,0.0010964289121041478
-9.643394440206343e-5,0.003545635824565318,0.0011699390253666815
-8.059187317344119e-5,0.0035056012052443624,0.0013250267251874986
-9.062723284636309e-5,0.0035425912586513693,0.001255796523016802
-7.557666446889044e-5,0.002954589640005595,0.0012905062618909363
-6.182422169576096e-5,0.002563653378933399,0.0011900619420440572
-0.00011749343209976892,0.004593179057226129,0.0012597845638319873
-9.417835950265019e-5,0.003232907947220843,0.0011171949266323756
-6.691851092355261e-5,0.002811594047635647,0.0010639175180324006
-6.691851092355261e-5,0.002811594047635647,0.0010639175180324006
-6.989321363359835e-5,0.0025530717994411262,0.0011214256037577243
-6.998133996349853e-5,0.002833947068643275,0.0010574306867615446
-9.666006486963585e-5,0.0025775648890542227,0.0010280894838131588
-6.170901629132253e-5,0.0026205635370252925,0.0011498241149427515
-7.506927417177955e-5,0.002632531384161408,0.0011563704524657585
-7.891845285501464e-5,0.002680238078582751,0.0011654349367867696
-6.645984472841704e-5,0.002822273655938683,0.0010767662772935458
-6.2820638327854e-5,0.0024907132479469064,0.0011744411049722564
-0.00010849750620178789,0.0026349222512778957,0.0011081605690702798
-9.122591973531602e-5,0.003469424233832572,0.0011195379829527577
-8.488960397223799e-5,0.003469481928132037,0.001121526958418224
-0.00012537677616364373,0.004355804395802208,0.0011788723922692348
-9.352668683448861e-5,0.003272162282273041,0.0012582453966199316
-6.987680391068452e-5,0.0037850495646992756,0.0013755892640192032
-0.00015317455564889393,0.003801051169406638,0.0013696258658393815
-0.00014805029668296665,0.0035807962809249914,0.0015526104873505521
-0.0001300035435506386,0.0038573376871444973,0.0012341893684394095
-0.00011007840825982829,0.00390210294179738,0.0010789487445338824
-8.100199646721151e-5,0.0029507076330494014,0.0016244567624745707
-0.00010101669069484398,0.0033382970416522633,0.0016014451818670992
-9.983342984609678e-5,0.004326596566167388,0.0015334086830442772
-2.2540926774783365e-5,0.0023812911960205485,0.0010017302353882717
-7.916528919271748e-5,0.0027469293529946686,0.001131197492914476
-5.4713112240256656e-5,0.0026783138219411843,0.001314537490185599
-7.56346076520309e-5,0.0024125077071951244,0.0012596504610509352
-7.56346076520309e-5,0.0024125077071951244,0.0012596504610509352
-0.00011556463176709553,0.0041651568558425675,0.0013447480233992853
-0.00010745971199421778,0.004061313896864896,0.0016505765703676003
-0.00011746755308739143,0.003649475601930403,0.0017289150596341144
-0.00023772381504350015,0.007003208093532334,0.001713500340393162
-0.00023772381504350015,0.007003208093532334,0.001713500340393162
-0.0001396006583797016,0.004154631869279255,0.0017148064908230726
-0.00015688654662193713,0.0047275698727166126,0.0016132156591828553
-8.643747076564345e-5,0.0036899037586801795,0.0015425627965898235
-0.00016940691162647958,0.005003033251443895,0.0021023701261628958
-0.0002465199599929191,0.0061819008415769,0.0020666428425217703
-0.00010149087107880206,0.005470294261184381,0.0022666696510404696
-0.00012325813742253278,0.005393563835032824,0.002254213162636636
-8.13868600032519e-5,0.004095503684680993,0.0020870035011497133
-0.00021741238706773913,0.004104236798252205,0.0020685449564226857
-7.813182676086328e-5,0.005725550040213983,0.002218983198911732
-6.644819597900753e-5,0.004688723714765743,0.0019058659936034103
-8.24759083729587e-5,0.004163600987314712,0.0014460406046427027
-7.26673803117528e-5,0.004156652250848791,0.0014446799364012687
-0.00018340783523529414,0.005446341074559077,0.0018510926062248214
-8.849016940093435e-5,0.0037628813022353913,0.0014957146372652028
-7.329525713228868e-5,0.0035032811155888167,0.0013006181050353076
-0.00012242568834308631,0.0032802052003990186,0.0016399205637425262
-8.924155130429767e-5,0.0032814179201059754,0.0016363697491444396
-9.601635308253975e-5,0.0034766219533886185,0.0016134528888945773
-7.108603294025961e-5,0.003493162986766712,0.001488559318828118
-0.0001225163676302765,0.0036680615516235275,0.0013478674241860968
-0.00013369132500962166,0.004825665771975441,0.0015847835029535718
-0.00016506502689750402,0.0050121782453290045,0.0013650036948844276
-0.00011240766347564435,0.004402953502127493,0.0013523649211107929
-0.00010470339077828239,0.004170270729716356,0.0014718733469953197
-0.00013543930813697536,0.003963023322658596,0.001526666092894176
-0.00016630213551882544,0.0038875682722474274,0.0015485654817091548
-3.9634574639069164e-5,0.003987402652353571,0.0015837906440786492
-0.0001431495183399356,0.004355938437815183,0.001452485758997471
-8.984908524467539e-5,0.003262645190815424,0.0011570831178914654
-9.328312282630424e-5,0.0033100927929863816,0.0012616115991874646
-7.950316312155259e-5,0.0033088492727169944,0.001261585473948338
-0.00012091799737101727,0.0038988760768845377,0.0013982799305111344
-0.00013618188140174237,0.0039046680882606865,0.001397308955186284
-7.723368921064289e-5,0.004337574666545248,0.0012901935097579813
-0.0001585388779965502,0.004303808856431459,0.0012936089828668403
-0.00014836055942812898,0.004288643003367164,0.001291082203186686
-8.15259270906532e-5,0.0036684942404799762,0.0014466071135702241
-0.00011546697797415462,0.004918335374247426,0.00175182149593383
-0.00015094329926668149,0.004753521306124268,0.0016428085511250312
-0.00012413184496506968,0.005131302890898858,0.0017903728972128489
-0.00017171375932012456,0.005266191652889655,0.0014194924949741817
-0.00013144844357060315,0.004981960738720312,0.0017330185658288079
-0.00012577865879037642,0.004483477197671025,0.0015749500880772723
-0.00012138788073690066,0.004500372849065242,0.0015663172002401042
-9.31365234453363e-5,0.0039613671467533425,0.0012693027568637996
-4.1364308870806e-5,0.00280743634526947,0.0012620204118292558
-6.20241667755872e-5,0.002991916629947644,0.0010746373158598136
-7.17036967072815e-5,0.003096488961092291,0.0010303031017462657
-7.17036967072815e-5,0.003096488961092291,0.0010303031017462657
-0.00010753114924089147,0.003289391546991704,0.0010639065273223302
-0.00010874338001265471,0.0031824501927831656,0.001061829918703869
-8.570463739665524e-5,0.003495044005873232,0.0010485217216939138
-7.48995162801469e-5,0.0025330124499867756,0.0013859933085274849
-0.00011719901811668709,0.003572566920865793,0.0013049004509059906
-0.00012329251584497491,0.003476001863185735,0.001472459887912297
-9.277745020785932e-5,0.0028621392646676303,0.0012355194704122162
-9.741297452148245e-5,0.0028548420727915434,0.0012343989334949366
-0.00010660765716763443,0.0034316732792345084,0.0013468035537944566
-8.567257078218038e-5,0.0028233724610794795,0.0014031068985759282
-7.677199740951934e-5,0.002916008420007677,0.0011377352441451422
-6.294246512972279e-5,0.002692781912922232,0.0013526782329063927
-6.017262554858238e-5,0.0026692551629988216,0.0013417968335997985
-4.100006126506184e-5,0.002665510595900696,0.001340967290151353
-7.538974913923191e-5,0.002803924065298273,0.00140947914662686
-8.44974209714966e-5,0.0034079697540459497,0.0012483534902450273
-8.04422036049246e-5,0.0036161064418429377,0.0013414274154391584
-0.00015030093927692612,0.004772963360768302,0.001386536701305142
-9.268212553503741e-5,0.003623645091565444,0.0015371583546655288
-8.72843190519168e-5,0.0034687351550618923,0.0011705912648484898
-5.378959218649282e-5,0.0027843596971840016,0.0012100936401151694
-0.0001618083120804581,0.004469591838887496,0.0014075933391641327
-0.00011622087504348233,0.004222091692336968,0.001509029839137487
-0.00014604888197389254,0.004733756458569574,0.0017006232653705873
-8.718979968380669e-5,0.0031669250918897256,0.001177514098886849
-5.087979926443609e-5,0.003163221564704794,0.0011748209282997156
-4.665658755942381e-5,0.002783332908547343,0.0011693946601661787
-8.141885597090504e-5,0.0037793723166631575,0.0012612093366591833
-8.522480113237751e-5,0.0034113499892151054,0.0015102483854017637
-8.480075370287388e-5,0.003497159952799223,0.0014651781787612787
-0.00011986310421319146,0.0036422534652519544,0.001304086070227268
-0.00010624545732196289,0.003804139311892417,0.0015434421638267576
-8.119293837671737e-5,0.0031726802910069453,0.001448790657984944
-0.00011223202471288829,0.0033150749641548587,0.0016051435172746659
-9.499451130057235e-5,0.0033024524892106286,0.0016016224679456146
-0.00013253259350454183,0.0038815810328925926,0.0015464899019947131
-6.224205791893755e-5,0.0037996622668294055,0.0016120346353079265
-0.0001310014400585091,0.003831224640100321,0.0016083237627035004
-0.00017121801854624863,0.004958199070204639,0.0017280050143590271
-0.00014569677537112913,0.004441081159560635,0.0016712641102367433
-0.000138020547364337,0.0044323763855968,0.0014812809851766585
-8.620460230868154e-5,0.0037577921874150915,0.00154909343969036
-0.00011548461556976086,0.0035257516769030095,0.0013925707247954327
-0.00011139425926542934,0.004336145856105301,0.001557757347608694
-0.00013335664549540827,0.0042846654513460465,0.001935230507662626
-0.0001733458849579872,0.004284075476527621,0.0019367845926796232
-7.429928025992627e-5,0.003644839852877585,0.0013182813601961623
-9.796495840441732e-5,0.00416715750171446,0.0017584575961986162
-0.00012466498995211683,0.004845505533432745,0.0019585912789591266
-0.00012271506186545267,0.0047620082913758105,0.0020111095665157805
-0.00014195474775757777,0.005708094035099331,0.0017486615296188797
-5.7721661104070954e-5,0.0027824302958905367,0.0013319877044366633
-0.00010923518747607552,0.003575954524691285,0.0010554648292937447
-7.593184825027688e-5,0.0035472022475794085,0.0014294505185093087
-7.218549415977105e-5,0.002574227483177393,0.0012232581589327655
-6.742337683518507e-5,0.0023583610811125544,0.0010586550663917063
-8.072119204360906e-5,0.0026559182140881376,0.0011297987018143393
-9.567827940581974e-5,0.003096857102737987,0.0011979100851332548
-0.00011669479476150713,0.0033260327735266004,0.001354599500903524
-7.11492561157323e-5,0.0033417544046530838,0.0013441164197886336
-0.0001564952033199507,0.004116429843016224,0.0016703967002913418
-9.107853814205313e-5,0.0044522262016220395,0.0016155329964277017
-6.687573664843072e-5,0.003486263574062072,0.0014225365193559
-0.00015234854388812558,0.004712600147787752,0.001647996121334054
-0.00017804840801827204,0.004633438638822947,0.0017256526107124511
-0.0001998973038941365,0.004648238841331154,0.0017242551501027298
-5.709025702294035e-5,0.0046784538060428045,0.0017249697805806906
-5.670773858579281e-5,0.004237102056691451,0.0015061206257224735
-8.988143750954247e-5,0.0042224498902891875,0.0015045252579260664
-0.00015276641964467874,0.005081508810279159,0.001558503768959902
-0.00011257261180563916,0.00417048047210642,0.001592122213239231
-0.00016054590748193487,0.004415815240090001,0.0015402147530753465
-7.765686663874227e-5,0.004665712969385836,0.0017515773413671846
-0.00012046431205736674,0.003983916300312933,0.001069298219866062
-0.00012046431205736674,0.003983916300312933,0.001069298219866062
-0.00014558045232115902,0.0038853490113732528,0.001105462291003039
-0.00011252880880074922,0.003974480705890079,0.001233956331135902
-6.339937207111568e-5,0.0028977469051960393,0.0015471017856086252
-0.00010513973765469142,0.0038846753780513205,0.0011000554903872718
-0.0001028525613662179,0.0037752598690375394,0.0013652290461057882
-7.860290439309914e-5,0.003964801522743464,0.0014909095456560422
-6.720641433377583e-5,0.004153724030355352,0.0013297209765424642
-4.832733996462668e-5,0.0032750334151997185,0.0011552349452579782
-9.331167326609435e-5,0.0030673541730278646,0.0010360283337903676
-9.331167326609435e-5,0.0030673541730278646,0.0010360283337903676
-9.23826505458969e-5,0.0033436056870285408,0.001097322763235411
-8.889695253122554e-5,0.0032422677162561825,0.0010040287763352041
-8.889695253122554e-5,0.0032422677162561825,0.0010040287763352041
-0.0001443249280107528,0.003910110540008475,0.0012162445588428737
-7.656796139532407e-5,0.003352736561593751,0.0013445215732078007
-0.00014544020903806132,0.004080432828203159,0.0017361058883667297
-9.029625159850951e-5,0.0040966199434671145,0.0017277167286288083
-0.00011993982038727147,0.003409923306843654,0.001515042874922234
-9.478389957340294e-5,0.003886974784195988,0.001201481488936567
-0.0001091298053823575,0.004176606781333573,0.001374768491908682
-0.0001091298053823575,0.004176606781333573,0.001374768491908682
-0.00010865869172815845,0.0038946705926936886,0.0018229379480746719
-0.00010601165387935652,0.0033572681522294283,0.0017786758893270514
-0.0001093836962647865,0.0038253660845802727,0.001781194320006141
-0.0001234465496633419,0.0038185615094355322,0.0017910295485584077
-8.401752146769415e-5,0.0030538735245859835,0.001562743322326764
-8.265354040393191e-5,0.0030787260269716375,0.0015627436620347635
-0.00010588112843856745,0.0030987130033618506,0.0015637283702550399
-8.003645112808488e-5,0.003528526066262185,0.0013559297296562352
-0.00012425729669118812,0.0035943609189948702,0.0015400455435951135
-0.00010868238617045556,0.003355650582156692,0.0016605100313160487
-9.062425520778294e-5,0.004065783000282634,0.0018039222455554867
-9.455713874029215e-5,0.003896601683988317,0.0012944231199222107
-0.00013591500812537571,0.004257985935220532,0.0017052094737592504
-9.528600874042503e-5,0.0037316067615700433,0.0018367291679664071
-0.00010688088637500481,0.003312695323323927,0.0016301721541550412
-0.0001304488353469635,0.003471189023451393,0.001595912957517062
-9.601793431290861e-5,0.003913107883474422,0.001709833941868177
-8.106474394509178e-5,0.004302483172714963,0.0017824043551361388
-4.020117200975726e-5,0.004323104358356852,0.0017788869039255502
-0.0001181945526159689,0.00628812237213686,0.0021712086227475796
-0.00014678249068134086,0.006289220574744011,0.002171518862122135
-0.00022724497081694217,0.006316954093270955,0.002170492215890019
-0.0001434745125622472,0.004871239079217017,0.0017435567518256402
-0.00013619919864749086,0.004768974880343558,0.0017171604172837914
-0.00016048900123089016,0.005102545426641467,0.0015910918690839261
-0.00010690897198684102,0.004102158829071848,0.0014844895220569219
-0.00012476184393916956,0.004297071692537615,0.0013870061985187172
-0.00011933873218117341,0.004251427556535889,0.002054413418289237
-0.00022121843293032573,0.005063223419372984,0.0020894377252858153
-0.00013919598687417434,0.005095416951686554,0.0020881555829584423
-0.00019464238912692,0.0037762842635507107,0.0016687790533387037
-9.578978421354023e-5,0.00356453302170993,0.001669421877179297
-8.8473504068598e-5,0.0035837787520544284,0.001663331750111382
-0.00011980806661182619,0.0036846137796893333,0.0018905024448483173
