c,σ
1.2666410091928415,0.03835197050689292
1.2318356730373474,0.040312873371389675
1.2516637158871404,0.044350042881559436
1.229048739591958,0.036106069963177126
1.2428469204500863,0.039698792967321164
1.264770292778399,0.04758252891370766
1.2665340175255828,0.041353389827041426
1.2366373361131313,0.04208924748111661
1.2624160932267217,0.04163525000772316
1.2347898486739788,0.042774937758097174
1.2597236579753417,0.04210928743645307
1.2597236579753417,0.04210928743645307
1.2402260219771832,0.04440913263736709
1.2474292544884873,0.036390177192069925
1.2639545697956067,0.0416780125133914
1.255822089266559,0.03717409916238614
1.2505401993087673,0.03580158155857538
1.2571653163589789,0.04651658444915354
1.2671121505320562,0.04862415098841177
1.2364821531983885,0.040544008906398935
1.2364821531983885,0.040544008906398935
1.2645447267682848,0.04336060878413007
1.2546567923597185,0.041791889016491626
1.2550236617319106,0.04030463095137489
1.2389001538262137,0.04385730886178458
1.2610647808727022,0.03706828588253725
1.2341618783207968,0.04498879559448186
1.2076544395376085,0.042600955104920686
1.2581092000095873,0.04301985016618146
1.262741046080705,0.03959316951430442
1.2524273537201067,0.0379684228259483
1.2600117147320233,0.04362539396240751
1.2708944420526411,0.04036449214736723
1.2640106678285477,0.0401705180931842
1.2516004820552145,0.04177656772260316
1.2635505426779068,0.03730051011416889
1.2307828388919044,0.04718788632540645
1.2434150445284398,0.04625264641578521
1.2463034822003674,0.04271314178181934
1.2642572641536645,0.030892229740946495
1.2404117428900552,0.04625080490467719
1.249950797989469,0.03998030981443306
1.2718958541442584,0.04163470480036031
1.2369746095077778,0.05054728546297312
1.2501385605447812,0.04629368222094784
1.2579846183998915,0.050997690929206314
1.2328724048190691,0.040838829747353866
1.2278802312731163,0.03975914682732667
1.2514232892190995,0.03619984587460384
1.2514232892190995,0.03619984587460384
1.2688826535524322,0.04627736910157051
1.2427101604487856,0.03694537257229097
1.247158271895703,0.03781019857233892
1.247158271895703,0.03781019857233892
1.2564608179984278,0.043126824627285676
1.2628857396757243,0.03706868804057358
1.231266228732055,0.03825071783073642
1.2391766019153234,0.03879960624526364
1.2722579342816445,0.04243096714861137
1.254712794943081,0.04462988874100581
1.2378674471035953,0.04067281739514873
1.2285530269115161,0.03997764097630857
1.2171887785104947,0.04120962499932131
1.2171887785104947,0.04120962499932131
1.2945623222165417,0.04063665497283716
1.2291931527572586,0.045268655599266426
1.2561813079924724,0.040854002965578895
1.2503278417065145,0.04091066195929774
1.2579574697411375,0.04498912666934996
1.237551186927132,0.03787777412184907
1.2121226008492927,0.033031550815874805
1.2456232634113218,0.03931877166953875
1.242056754041955,0.03836444373614026
1.2837304626103574,0.044621095602069456
1.2624506043870996,0.0442541256367666
1.247934130966906,0.048167146416640556
1.2653337367387245,0.0409364175125068
1.2379141769837771,0.04108797872195536
1.2596303970817038,0.04361308603319397
1.2654920268097811,0.04050712082182242
1.2432472668129404,0.041389049215940166
1.2267636415859733,0.0401101359941801
1.2913444498836042,0.04079438146258747
1.2800026414933159,0.042880641695770105
1.259706898170428,0.04306966834035609
1.2391020444102294,0.039921002866196285
1.256755837862864,0.042203319057889654
1.2407178047592582,0.03960127574507739
1.2241299278400362,0.047563782680369676
1.2763144624317078,0.03608266580840137
1.2575269701124525,0.03844925258503652
1.273172690969406,0.046932693969180955
1.2645173708477602,0.03776082511528343
1.2553849731577256,0.038818544595011266
1.2410449156255028,0.04744096340713528
1.2623128000788,0.03578373530029629
1.2361348180061371,0.04658410868189464
1.2728350081240627,0.046154730971193145
1.264095558694602,0.04261568979681772
1.2448919046211546,0.039154798248586364
1.25758411861564,0.04431952224704331
1.2433827892072062,0.03690977141818905
1.2433827892072062,0.03690977141818905
1.2708041607002145,0.04392135919860285
1.2381950191862732,0.037927056648356786
1.218169592766598,0.0364199098168186
1.2545402167641588,0.03971059211396921
1.2332278025335384,0.044513548619092576
1.2260672320999801,0.04878246286936194
1.2423666282456893,0.046018709651603026
1.2489740622578622,0.040355116683493356
1.2681186108725495,0.040986566896457244
1.2460270585980562,0.03781837386043432
1.2567276460699766,0.038541146737966846
1.253740534649104,0.03795958824350259
1.2474795540094892,0.045014098882871494
1.2473346391205913,0.03871402377723999
1.2321894256190362,0.03724995372888054
1.2793285854279697,0.04529278054795776
1.2368137504163963,0.03684414154071081
1.2558681421774758,0.04561051266241056
1.256478710399324,0.03632398673596053
1.2554073382165623,0.04417712971710552
1.2682381566790037,0.040091689505758046
1.2691911383746133,0.03887567239059214
1.261881885831321,0.04573534388798671
1.2479275407613601,0.04480176701491372
1.2573505918616568,0.04133521500594284
1.2527834421959665,0.0410563884845808
1.2609152939445414,0.038350555987800614
1.2547180489429937,0.038192608110780714
1.2565918164658816,0.04515200526559021
1.2636116231484438,0.04785671455263686
1.2623115293061424,0.04459121001062895
1.2872743317725681,0.04149554142336225
1.280800991334818,0.04085515900015687
1.2886327865539977,0.043070298200535324
1.251125565878133,0.04206926989024073
1.2484121121552307,0.03732986059651344
1.2647518174814554,0.046918317239899386
1.2812605431084838,0.04653049810696852
1.2585648828748797,0.0396451621996168
1.2585648828748797,0.0396451621996168
1.253862504173315,0.03728128975273895
1.245135721827917,0.04506444263935979
1.2484605741617827,0.03903029623342935
1.2834774379670157,0.04429313665647656
1.26426142953715,0.04330094766065729
1.2297069532185096,0.04091635518739434
1.2464765793442467,0.043026074348429665
1.2800583495188043,0.04221094021816414
1.2924195294660565,0.04871337291436659
1.2924195294660565,0.04871337291436659
1.2515494092838608,0.04363711004803972
1.243962735753809,0.03947532796871506
1.236027833658036,0.04226488550966851
1.252344661570393,0.040476845392669956
1.248531204999548,0.04231642801127968
1.260463493060478,0.03687575461755613
1.2515489691320565,0.039930016495661594
1.2585218979765866,0.042320942793060944
1.2527126633418921,0.04416049189296434
1.256463578205961,0.03941528459996369
1.2517222283810547,0.04207679276248204
1.241119172655831,0.047156429415624854
1.268813583743375,0.03592459970382449
1.268813583743375,0.03592459970382449
1.258796793531707,0.039635285535145046
1.2507779391315945,0.04272522185637341
1.2452331079187664,0.04189275680496273
1.237968953179331,0.04218047532128661
1.2419538264104706,0.043751285088352417
1.2420547837660814,0.040966951393976866
1.2347525957314456,0.04929138998026379
1.2431638780028078,0.048436880034975295
1.2500219050009584,0.040218029739770254
1.2385804866377108,0.043615012401154694
1.2508403830677222,0.040722815198519335
1.2202018338408092,0.041003257635103
1.231674694979967,0.04042732450081704
1.272876837674815,0.046235981386162354
1.2735813502333377,0.04415201680044629
1.236956701547789,0.032498343347904246
1.2443740341488385,0.04277947025568734
1.263301956204283,0.03977441564365378
1.235401752184208,0.04162349357575884
1.270796425646056,0.03914684078619312
1.2399240972857561,0.047286177452988784
1.2660939326976564,0.03512540154140192
1.2592023291082914,0.04012810004392856
1.2629066884831786,0.04418325055136092
1.2477270835600827,0.038158248250432875
1.2582372298729547,0.03845041484813476
1.2582372298729547,0.03845041484813476
1.2523103205680137,0.041913354538372874
1.2722088088880097,0.045164392198013804
1.2722088088880097,0.045164392198013804
1.2947700521273884,0.044443253330038915
1.2357307363821206,0.04482969334627243
1.2112554389190802,0.04313739995156236
1.2676680671130058,0.04233637997167526
1.245304874924595,0.04116721007799485
1.2669678551296886,0.03734256375513705
1.2497398889308582,0.03264775224589616
1.241561733655792,0.04427822871960656
1.2726022953158813,0.03899003819057498
1.2666292593452306,0.0441132122171351
1.24273301561307,0.04422837455723163
1.2415692799706144,0.04829737448141957
1.2431332296786495,0.03489038179472494
1.2401468201786834,0.05135591842425398
1.2491990596045695,0.04618823102410141
1.2644353680969056,0.037088328956631736
1.2478470846335086,0.0482975086246961
1.2469768175516724,0.04489388793159346
1.2389861919910234,0.04848281131093959
1.2389861919910234,0.04848281131093959
1.2731424160977332,0.04276549663150118
1.2254743570238926,0.04555461259745533
1.2353964664069148,0.04136167353907827
1.264454029165744,0.03814623808071143
1.2646940209980924,0.03882924464544556
1.2479046602743058,0.042082382772432314
1.2327578411529363,0.04626563192302079
1.2469281156948686,0.04343101783847336
1.264385286102753,0.03743757397923078
1.24744879658717,0.04954975001635062
1.2366328282454948,0.0443931249495688
1.2504248216770084,0.0420654864316167
1.2856378391977525,0.04110336985910197
1.2241057767487387,0.039835995971824786
1.2241057767487387,0.039835995971824786
1.2661894609226332,0.03995379471033893
1.2221144870465157,0.05254266274790169
1.2757823445020515,0.03851716390517363
1.2286698185502465,0.04050779586314732
1.2556232491823878,0.042258573664451314
1.2556232491823878,0.042258573664451314
1.2525208579249956,0.03930411750007178
1.2695337075546038,0.04342759028332973
1.2250353604459043,0.04498899990404726
1.2070443834815505,0.041544100201440705
1.2239537129970068,0.04223404431939863
1.2239537129970068,0.04223404431939863
1.2239537129970068,0.04223404431939863
1.3003002210120012,0.043199821531107394
1.231894571303277,0.038892895000218544
1.2339911602233884,0.039922997486196064
1.2628818731254168,0.04371419425347137
1.2092882200675752,0.046946103775790476
1.1958258209255377,0.04766772713705183
1.260871591905001,0.04303056980670155
1.2511436236075943,0.03695602859348656
1.2477883802589431,0.037610712480497716
1.2351028753493716,0.049213322379728204
1.2907373930787485,0.04105857933358997
1.24692083047424,0.042378734187172605
1.262200886644624,0.04187702925659012
1.2534361730138373,0.04434978672267095
1.2443182847152785,0.03648016204838667
1.2486347846877293,0.04068047181025443
1.2507900679394475,0.03861398881181004
1.2507901424160672,0.04080149380022557
1.2533640357429936,0.040030119616572546
1.2534933189204394,0.043447488072753476
1.2535527228379262,0.04025644017101827
1.2433217273121502,0.0456225853180716
1.286568916061476,0.04301926231419134
1.2233666872046378,0.03593193466186128
1.2804340182215166,0.04240085768895363
1.2821705710559743,0.04260005149080877
1.2821705710559743,0.04260005149080877
1.220274161602522,0.04082738660631786
1.2380084656921964,0.04206173811431873
1.2300076751081555,0.040403987200126015
1.2224959245718603,0.041924372320011505
1.2282838868923736,0.04363606918616029
1.2507133619650186,0.042171707962202265
1.2507133619650186,0.042171707962202265
1.2421221151494892,0.03791732659789271
1.2421221151494892,0.03791732659789271
1.2499971853753045,0.04633866019782174
1.2512320115143893,0.048388123200623995
1.2878759661182089,0.03677405978532777
1.2234201152793094,0.03994760359549929
1.2555428073727555,0.041236771334319945
1.25877384868412,0.037088737236886445
1.2903713262310488,0.05250778180386361
1.272606037570345,0.042240451433775125
1.2525656468191002,0.038593294505447434
1.2742817630584375,0.042371766293967036
1.2412756367659772,0.045366516181148536
1.2308533550582046,0.048764849289089536
1.2458233788935518,0.04552383990411755
1.2351456618229897,0.04421238441719626
1.2351456618229897,0.04421238441719626
1.2590213397990302,0.03606587417348749
1.2545956402450151,0.04005164067448548
1.2554935735570156,0.042078336493188415
1.2628071769479956,0.041174693389544166
1.2427257686732922,0.04637880817991679
1.2366966442117964,0.04923901316456766
1.2721434189548564,0.042044412567407305
1.2693176214144377,0.03946357978601649
1.2610112723265576,0.04224158002353861
1.2683271312009505,0.04743763786908961
1.278821719856222,0.04358547794825681
1.2515556376153347,0.041629711254278015
1.2439693026369059,0.03731451768390616
1.2447946929740217,0.0390957360958483
1.2467056456722272,0.03962489010021668
1.264113243604732,0.04325228000743499
1.2512555570141042,0.039704256425807764
1.2362406896400975,0.04509036062838819
1.2174718943014724,0.04492441583425498
1.2585639983953578,0.0388305150239681
1.2485468801362178,0.03942737972582804
1.2667876749471911,0.038029685239161795
1.251998086171246,0.04697580944566436
1.2588588472377455,0.038390814758168114
1.24669245968035,0.04424227549939136
1.2454117499708668,0.04281513175447963
1.2298938321663804,0.04740101579016333
1.2301317958058038,0.0415920734465967
1.2251094745934408,0.039073732009838
1.2251094745934408,0.039073732009838
1.2525134991017308,0.04591670110704558
1.2720259828504696,0.035204478535059265
1.253640739450854,0.04829297541859772
1.2591999059271315,0.03520807139397848
1.2594932320610635,0.042929915014287404
1.2632464306074245,0.04167626389615202
1.2632464306074245,0.04167626389615202
1.2632464306074245,0.04167626389615202
1.2489996916003254,0.03877005503919016
1.2582276853869174,0.03880132942623279
1.2615774603895948,0.03372213462942194
1.2557497325444815,0.04548077944301608
1.261024603112448,0.03790544970236153
1.2484865788483588,0.04116223373801349
1.2251808331619711,0.04339594019351829
1.2495882327922279,0.04038007685806503
1.2568956087588443,0.04142943271850841
1.2386043099214712,0.043557367549285
1.2690440400620595,0.041374579705986035
1.250119972746875,0.04327834057478795
1.2428650496079185,0.04034650941754314
1.2353844883726908,0.050083631700342794
1.2353844883726908,0.050083631700342794
1.260556239643029,0.03983900691842524
1.2324312250295537,0.04760525093912344
1.2910592535581986,0.03745118875513798
1.2242287125426956,0.04139893833737959
1.272101927737015,0.04594503246827455
1.239350493802858,0.03898710025532044
1.2618652772533545,0.035542107821563806
1.2585016609131299,0.0440384056628512
1.2510775119877862,0.044148083156360075
1.2540641527513974,0.045411977625031005
1.235424377188079,0.03959219888730953
1.2408438811596763,0.04076040115717166
1.2661561422309051,0.04232847567353111
1.261311968490074,0.040671192879463976
1.2710347416381318,0.03573028023979436
1.2578294978693516,0.04331219788997843
1.2566475225250082,0.04382527593307372
1.2632600668118508,0.037689468698326865
1.260807459331346,0.039839484401742085
1.2461142519672461,0.044386891973717604
1.2445601522593452,0.04449319122777647
1.2539525576609207,0.039917655272898575
1.2479259817979806,0.03776117384807954
1.2552209886068117,0.045059548867451144
1.2428136650653128,0.04173114393056262
1.2520859838188558,0.04019564093055045
1.2485213506224886,0.04250416045869098
1.2572267659567937,0.0413638596334405
1.2652219470487445,0.04291263503629949
1.229319550483227,0.04563956106199614
1.2731962315918668,0.037380262504137
1.2492745023174745,0.04145557352161458
1.2106357573795963,0.042144966644991545
1.267036579443966,0.04476363844296691
1.2516968259320411,0.038040099912206526
1.2516968259320411,0.038040099912206526
1.2561773399673113,0.036508209797054436
1.2541738078258522,0.046145419248677245
1.2393112130791917,0.0464835873896714
1.209320595175431,0.049388169722693
1.2936291632333976,0.03695930627921127
1.243260851653371,0.03761491688442777
1.2627365167401536,0.04323243211241855
1.2664590404341498,0.044479446302540436
1.2418084545157655,0.04440678351802393
1.2689331001586572,0.04264199296828696
1.2364657350028867,0.03838437239247601
1.2364657350028867,0.03838437239247601
1.2218075190036284,0.04225063912644415
1.269248272920864,0.045616683495112706
1.262260431182095,0.039004766905004845
1.262260431182095,0.039004766905004845
1.2645710099799339,0.03908659588599401
1.2523965140101505,0.040855652954813096
1.2572728163682318,0.03847710202736422
1.2565614962532146,0.036152891750798596
1.2465186429882238,0.037626218187590155
1.2358270391274997,0.04529143886088897
1.2518321691159273,0.03792260817015795
1.2501680955766814,0.03659512947504018
1.242849948333215,0.0533943634805867
1.224615276409212,0.04740927546924776
1.2652126659723664,0.0420827314806173
1.2658708392176021,0.04486957983152207
1.249631695183229,0.03840114609704898
1.25941965294158,0.043579468738679523
1.2582489003310688,0.04629210839994731
1.2491608367338283,0.048793896599507024
1.2712514501997503,0.037508607198935943
1.2444281674584017,0.04652223474052723
1.2548673949918119,0.03945917590609079
1.2548673949918119,0.03945917590609079
1.2596946157599254,0.04590299438523892
1.2682799126532285,0.036167532174884276
1.2702115700383678,0.039423914083848155
1.2702115700383678,0.039423914083848155
1.2407057332725653,0.04532346091060882
1.2607304606597536,0.03763317806965444
1.2569877246826993,0.04018737670735175
1.2612475811608415,0.03978526474837266
1.2470203333212186,0.04191693259170754
1.2372103959695142,0.04135571230060427
1.2281402874551752,0.047973770959976916
1.2412206379146,0.039231767881620666
1.219036804667078,0.03900944800986792
1.2640214795917761,0.047212691506276314
1.2550931215477592,0.03269175718316263
1.256310659113797,0.037030216096903844
1.261276660153352,0.044781969343071035
1.272350875965773,0.04023027618514253
1.2265867354682665,0.0446243968374526
1.2392032031234994,0.04806081640364514
1.2468458647094518,0.04010710666771926
1.258760250810964,0.04270223150661021
1.2314158066822403,0.04023413844761432
1.2767227589783265,0.04118829908307647
1.2767227589783265,0.04118829908307647
1.2767227589783265,0.04118829908307647
1.2730046758427533,0.04246330415834617
1.2835286886250359,0.044762256950145844
1.2484444696101162,0.04319326620532989
1.2487784460020848,0.037084977494677776
1.2720611997108677,0.04373615649959019
1.257559452371923,0.03974792559737161
1.2370249574670478,0.034177477547550565
1.2696217324122234,0.0431835391033108
1.2131770340947394,0.04657982284778168
1.2184791651875875,0.045639208336686644
1.2342669203603562,0.04498178865002953
1.2852632080667914,0.03974316123628564
1.2448516414651103,0.0399223284110079
1.2448516414651103,0.0399223284110079
1.2527999955607911,0.04200338551199094
1.2530559009650613,0.03958716504632465
1.2530559009650613,0.03958716504632465
1.2470572365341335,0.041619537329683196
1.2439963454677556,0.04316601309276237
1.24603241109029,0.037839574102166096
1.2375473602883786,0.035214329414058075
1.231011557048428,0.04620279645599258
1.2510522419676344,0.03745031608464668
1.2499089248675934,0.0422615650321131
1.2594180029487898,0.0349195196851088
1.2276385466083264,0.046559443560580914
1.2314798165264345,0.05149382444901153
1.234862193818438,0.04458231507608348
1.2541585569494407,0.04295795887854765
1.2839473608859595,0.04448030075442782
1.250727642903765,0.040614597420521224
1.2715377901376914,0.043189779774293224
1.2578211185267174,0.04085070366758658
1.2616357687540274,0.043892945214106076
1.2269952421033177,0.045379655421054654
1.250952128552595,0.044398369884194946
1.2377363185373933,0.042077288268645034
1.251955194551397,0.041343918618076674
1.251955194551397,0.041343918618076674
1.237074324595175,0.04369131574954239
1.242571928940409,0.04372320411265725
1.2665736908698373,0.04161554478400177
1.243379730047353,0.039496042253475784
1.243379730047353,0.039496042253475784
1.2638798924348105,0.0405489714824309
1.2573112028481803,0.043051641398963544
1.249766566189319,0.04289960083293307
1.2589816159372351,0.038466212879714724
1.2625010011069349,0.04535820870457793
1.266753329392635,0.037403247175275274
1.2671462472436532,0.040190919801028166
1.2603286085833718,0.040466087742306214
1.2400011221512008,0.043346875305952125
1.2400011221512008,0.043346875305952125
1.2676882222239505,0.037834967556092065
1.2428280962860816,0.044843689346528735
1.239255439914352,0.04547350148913888
1.258959506932159,0.036450796634870955
1.2196365290265059,0.0417299398229388
1.2360738533167117,0.04329734911180481
1.2697983738012564,0.045155721789686694
1.2467039307907164,0.05225896326591516
1.2525031707771417,0.04217581788298335
1.2474965630904697,0.04273120713448372
1.2444582178890848,0.04362965150587494
1.2820927825699358,0.044515158967177615
1.2343250913234092,0.041911907219928136
1.2172641197514,0.04151527459278619
1.221081378607677,0.042250805002613204
1.2759765411395467,0.04935804020381583
1.2759765411395467,0.04935804020381583
1.2455765590809595,0.042976886879019786
1.251245424454594,0.03984680943419983
1.2387908469105475,0.037885887154507004
1.24547480000794,0.03872891862900027
1.2588930839763872,0.04275255547031501
1.2602324866104564,0.0416211602464962
1.2470819478056248,0.04156238823759598
1.27080655826194,0.04433035836797614
1.2440190619740783,0.03440290105755985
1.2663967239418188,0.050127367620290415
1.2854660121242474,0.03816260301166077
1.2614761277418454,0.034639295934968735
1.2497731236233849,0.040955932700380566
1.2584528092787688,0.04058008547781047
1.2596142045090226,0.03878229577187848
1.2566291477934854,0.04491885959083776
1.2404475149202199,0.03927060198794051
1.2693093959336,0.04509474413817174
1.2563056065494302,0.03585469422300737
1.250941917590575,0.039716965051409016
1.250954617967902,0.03854738095956425
1.2711450684888919,0.044523680544909135
1.2656330428550395,0.04164173973943187
1.242755654751329,0.04109925630132973
1.2624648041086768,0.038930947929150174
1.278868902172205,0.04422610944379847
1.278868902172205,0.04422610944379847
1.2754621717625811,0.03923801440376295
1.2417433316552273,0.03832710808754445
1.269992430884928,0.042833521082515584
1.253771292294429,0.044704804017187606
1.259404734940039,0.03811470323587263
1.2555626050961668,0.046915235976344956
1.2554762394392276,0.04844123062950586
1.2403407617452116,0.04402359480215365
1.2331585452602642,0.04713927969950903
1.2602834763535697,0.04115573537676224
1.2602834763535697,0.04115573537676224
1.2602834763535697,0.04115573537676224
1.2274403014561164,0.042258537768773904
1.2757755047625525,0.04493397393469183
1.2395979118365608,0.04364997673531331
1.2394980498711876,0.042663076228512495
1.2527689236946136,0.03759017551736495
1.2442352772883238,0.039139682481606666
1.247654036634314,0.040629564676393365
1.259992791141623,0.041211287624490056
1.2482094079539183,0.04165351466742892
1.2482094079539183,0.04165351466742892
1.2926087855083377,0.04153382261987792
1.264398745519513,0.038869907844891
1.2409742712867626,0.04210808188916944
1.2361872751105567,0.04214811865776009
1.2587439334669905,0.0426626350919766
1.2587439334669905,0.0426626350919766
1.265366523827456,0.038144742914912454
1.2666477903258178,0.037727440566402086
1.2440310739336256,0.04126752258878414
1.2645680233951988,0.03269989045735625
1.2619854909348454,0.032731138520897735
1.2619854909348454,0.032731138520897735
1.231336714883789,0.049242633076502326
1.2368043194820986,0.04634995311610769
1.2145709911790212,0.04758571992847122
1.2145709911790212,0.04758571992847122
1.21942190554734,0.050165811003640544
1.2238034663222892,0.04877942677099063
1.2625907800795668,0.035060641985441836
1.2624368274730224,0.03398451735751027
1.2690913876154784,0.03894001985329593
1.2795457438944555,0.03690216925319828
1.2438188909555346,0.040298943931140994
1.2393482673854823,0.040341290871295774
1.2709068299001451,0.042085291953466775
1.2365989126384231,0.03639982423099484
1.266961982210296,0.04156230757120533
1.2307945062856955,0.04380344102072447
1.2294220739215826,0.045590910176202086
1.2352756277579129,0.04067838349254116
1.254672769345997,0.04242677779588279
1.254672769345997,0.04242677779588279
1.2633966625491506,0.03913710552976078
1.2832256023853363,0.03965835532765136
1.2589811857249544,0.04736511995743702
1.2568804971276906,0.04526208319508643
1.2603303299491624,0.03611385304281758
1.244210154279872,0.04298731090079178
1.2492683517249872,0.03985160810038046
1.2706887841575247,0.04081006688268222
1.2464805538876962,0.03790167139595818
1.2826449129040662,0.04432126160255967
1.2606688047302812,0.048310349672272865
1.2636789264349253,0.047718154592947586
1.2607542870330712,0.03635674475461252
1.2533735767876888,0.04482735560406465
1.289761244024435,0.044630359449796736
1.2899291967528108,0.04818117601669517
1.287362304526347,0.045840373212731295
1.293649771207754,0.036455430781941786
1.2663099968223392,0.038423054656746586
1.239100292002889,0.0437353401502141
1.2524466229265379,0.04501095558926021
1.2488345586118255,0.04320495381577503
1.27014625018786,0.04010036189291678
1.2430277802729428,0.03925074329506347
1.233990755315322,0.0384352990279128
1.2193055661391055,0.0350768533421384
1.2375032929104397,0.034184584201526515
1.2633129265039036,0.04344200517510129
1.2555908811259773,0.037689456346035474
1.2460488819930335,0.041037671507539175
1.2493500908419484,0.038286241388185885
1.2655314312659303,0.04358881094262597
1.2489534873047896,0.039365029021016046
1.2493988016224433,0.04251735904145551
1.2611242770431488,0.03752156534490759
1.2369153960401038,0.03679032621845753
1.22727844276451,0.04305939547679697
1.2517421320445117,0.0401444392229641
1.2504337727409909,0.03908275237589202
1.2656996775008114,0.04325121434775329
1.2491290870714828,0.037516367649686896
1.2703512961265233,0.04171927361053083
1.2417666427803067,0.03869215311074362
1.2708984691723966,0.04391638031862328
1.2582276976058984,0.03887951353046361
1.2517379316323045,0.04015031425463225
1.2780185646690922,0.04056212427640001
1.265511616616722,0.041924213081611615
1.2396068177347364,0.04412603115451498
1.2565327729469524,0.03994798770838125
1.2463325196518504,0.0409329725685854
1.237705516289207,0.04180452861777092
1.2634830575863205,0.04391387708279533
1.2420714084768611,0.04020900857626709
1.228249477395278,0.048687869875945144
1.2672664095132238,0.0327699725034037
1.253276397316165,0.03707995579770077
1.2483622359071136,0.0343170233548489
1.2630953730561716,0.04216397228076163
1.2441294267687406,0.04066138524493385
1.2606847944350852,0.04775389316018638
1.2372846267791393,0.042191203027511316
1.230422718196864,0.043983394729133735
1.2666425851058545,0.03786192780777941
1.258094118822273,0.04308064489637418
1.264156586684324,0.03848571963396778
1.2426526243135387,0.0433236982315852
1.2427342398076238,0.04417414238468954
1.2315387942200813,0.04424074047057994
1.2569231048493636,0.03805348166063074
1.2569231048493636,0.03805348166063074
1.255766453430281,0.03830012697094767
1.2598844916090433,0.03904279461634515
1.2712934531804874,0.043950014686037056
1.253730211878485,0.04438072362597465
1.2686899285816646,0.03956416135385121
1.240273534176108,0.040749916547129686
1.290795573794512,0.042839430627141115
1.2029548904776135,0.046235474987462534
1.222438348330238,0.042795287577454266
1.2559558947572795,0.04472574077704548
1.2785099439191931,0.044158642556405246
1.2683878032252356,0.04142803947965095
1.236174556863804,0.04227667576516316
1.2608291957956788,0.04081620455197441
1.2286016001293505,0.04472500256456779
1.2140615892584161,0.052008132351437426
1.2562258099222676,0.03624642411680548
1.2496670477293734,0.04161758703006443
1.2553147384491146,0.04122578298897699
1.2478466557859977,0.04107644916833775
1.2851854214346823,0.04335702436259088
1.2224276341520819,0.041786264543711676
1.2565223998268207,0.04016704601970337
1.2435313914038368,0.040892427490907775
1.2625583730747967,0.041162079744863515
1.249023434063676,0.04195119538591236
1.2475596870136894,0.03645269551234252
1.2697471825304127,0.04275145869883645
1.2400656693310823,0.037491836452593026
1.2436385918798265,0.04669770308509173
1.2521145675466616,0.037841837540811
1.2485944485748237,0.043838055643632946
1.2492159672445857,0.035401234729752096
1.2462450637929456,0.03565176920648034
1.2423950002311315,0.036441783341504545
1.2528613654476057,0.04164082733983843
1.2645055123818096,0.04164171578095517
1.2429377359356473,0.03747693140949337
1.2439006132176014,0.04582105856773397
1.2394002139964353,0.046538679566434336
1.2378653166919387,0.04510286754246025
1.2627348931623172,0.04362160895511759
1.2242963925634622,0.04306395174631904
1.2492577371374503,0.03398662983665193
1.2762106301689553,0.04900279501844009
1.272245579447569,0.03698556278151726
1.2613713889808906,0.04689665272241456
1.2550480826832382,0.036810180631766304
1.2563436947148194,0.03610697277614284
1.2567548115510079,0.04273570708662066
1.2476851877731723,0.044519116313898856
1.2582682217610526,0.039639481135323285
1.2508969396593093,0.03713357094549776
1.25003917846699,0.04165600667273941
1.2625581095234693,0.04245542768410885
1.2625581095234693,0.04245542768410885
1.2326548137776918,0.03881369952050579
1.2693016213932373,0.044458042655906076
1.2638370904187228,0.037850424255273775
1.26239635215068,0.04386337071996001
1.2515724582495484,0.03559113399405329
1.2562339699728176,0.03745602653148806
1.254427343148755,0.043647613380397215
1.2432335526072849,0.03919176634089108
1.2442197345352008,0.03875375749272081
1.2474792699066206,0.039233828104504154
1.2474792699066206,0.039233828104504154
1.2478269798692099,0.03856972257693982
1.2655646372246825,0.03998237443228275
1.2748376627310427,0.04694472541052965
1.2458741736307553,0.04007854104981196
1.2458741736307553,0.04007854104981196
1.240813682064535,0.04168877407316568
1.2655729451348723,0.04041524524146072
1.2253883501248568,0.04181568413659897
1.2603947666362,0.03599367436074536
1.2678708365822386,0.043523732313888536
1.2480060768532606,0.03659493534105041
1.2438164999260557,0.03366503554095148
1.2877277084266001,0.03890440354240754
1.2199881882484078,0.037247143279823966
1.2362680034686206,0.040972419871750404
1.2598532909378335,0.04258358775058646
1.249721747018607,0.041579760864838715
1.2931211416429842,0.03923307210039211
1.212114392457388,0.041724195924011775
1.2852283591263383,0.05124381466974803
1.2760754613466119,0.04879462189345878
1.2651353029805852,0.041433774830751745
1.2514330367893605,0.0429537600861097
1.2604834974805734,0.0395378626994573
1.251918863552017,0.041910297993011686
1.267016612347555,0.045848752084215405
1.2545541183775497,0.038053489327634395
1.2550226661317405,0.03622388358313917
1.2534728854236508,0.039104452497788364
1.253596250483197,0.04139005239690248
1.253596250483197,0.04139005239690248
1.253596250483197,0.04139005239690248
1.2581692903583868,0.03922765519896927
1.2581692903583868,0.03922765519896927
1.2575316090605888,0.04381756600950158
1.2704541258591429,0.040442249175469035
1.2704541258591429,0.040442249175469035
1.2769683212494443,0.039447278201144215
1.261785319784502,0.041061089344138615
1.2621262377481628,0.039958942381549525
1.2684125025009694,0.034765486642763355
1.273268036992228,0.03239753124410103
1.2437664615036743,0.046024263471549566
1.2616534994727036,0.038809724417453416
1.2453219309704948,0.04295352401726548
1.254946148476464,0.037020583014086755
1.2530005373384976,0.038953738124471664
1.2530005373384976,0.038953738124471664
1.2677563139643624,0.0435931826264205
1.2523076705699083,0.04011138297937652
