c,σ
6.7878430188099435,1.75238786670127
6.520445161939263,1.6956900144859826
6.520445161939263,1.6956900144859826
6.452476524681622,2.090750640378802
5.990265225587241,1.9568919376878133
7.116411800591163,2.8580972221338437
6.689729387855359,1.7685973316860357
6.405567185510021,1.784517677542684
8.471033414530382,1.763496800686465
4.776827865724641,1.9005369305277278
4.776827865724641,1.9005369305277278
6.904534628592395,1.5270730305579758
5.852934475806383,1.694145276686154
5.46579149574575,1.921454123999352
5.46579149574575,1.921454123999352
5.46579149574575,1.921454123999352
5.287822086188978,2.408943928022457
5.287822086188978,2.408943928022457
5.718750843521552,2.9310415674382826
6.435826498086945,2.8472526389032957
5.807264517038959,1.7508473856216475
7.877346002555885,1.9827326294291001
7.877346002555885,1.9827326294291001
5.835500541723077,2.547697720994093
5.516575031951799,2.4526927995470214
7.011256293086165,2.7489125616622423
5.839694695375183,1.306409929209897
6.927246845192346,3.3093220477460594
7.051906812544076,3.037406281977261
6.668529790060698,1.4576063877288856
6.668529790060698,1.4576063877288856
6.668529790060698,1.4576063877288856
6.668529790060698,1.4576063877288856
7.448191307809037,2.8521178479739406
5.375806826832662,1.7899057492025183
5.103601904424785,1.9295330372752506
7.0356058362664005,2.7067420067753503
6.035065961034832,1.9603931825117673
7.335519968919987,2.21397076912226
5.539780948994286,2.4271220375768947
6.504744661069946,2.5053429690824154
7.226598621096599,2.474649939013595
6.328412476000335,1.3893004267808904
6.792549796091179,1.7205701085172769
6.792549796091179,1.7205701085172769
6.051642672740865,1.9159210602958185
6.684569615791599,2.1982060976875033
5.442198636766964,1.8900899832820577
6.56150347089135,1.0038935696842974
6.789249853477816,1.4571002480583786
5.5601075272260605,1.9854251739362148
7.5206835189584655,1.8467985731598318
5.981719672621762,2.3837956708350854
5.981719672621762,2.3837956708350854
6.199807633893769,1.7835474900763626
7.552739431119882,1.9466965942336145
5.3824717130496005,2.1757435132196883
8.080855683071306,2.164598964137631
6.607655257518171,2.0585239302248723
6.607655257518171,2.0585239302248723
6.271060369776926,1.4808472705135585
6.271060369776926,1.4808472705135585
6.271060369776926,1.4808472705135585
6.6364415722804635,1.9448934051057356
6.7606967493934365,2.292904520936816
6.680901771979303,2.484828045915854
6.322519413295892,1.3059811734570355
5.481771164215639,3.4446882735564914
4.459521990314362,2.702462706952251
4.695711203929687,2.562161781586144
6.1761217515165745,2.410091060547897
7.799311668660502,2.3798832277418933
8.334798291166106,2.2847242670118044
6.355787004472743,1.2511093887278943
6.355787004472743,1.2511093887278943
5.705133487737082,1.8023605979874278
7.761789378458081,1.7291622275475302
6.322874268412679,1.165296574165964
6.56931884096943,1.4106371671410156
7.4199522266305165,1.2911657878374276
6.2788079891063235,1.401070724080947
6.215554954467855,2.6603262052203847
6.229784695625706,1.5373181050533886
6.484205175046258,3.4600697564763316
5.793609110164063,1.6415613020879896
5.793609110164063,1.6415613020879896
6.42364043045433,2.731107579536254
7.947082860824775,1.8851736058859379
6.646456133635635,2.3270455148284683
6.836467972591988,2.2203030791776808
5.4893536651516355,1.3690521324316411
7.944444687020845,3.039412765904346
8.104903938846713,3.6465351777905344
8.078029774763921,6.170862738972812
8.408732766731745,5.428827955614073
7.873700765242156,5.647537259440204
5.911048952039178,2.0730359865021244
7.4619572264120455,2.6050132052917263
7.315131013909133,2.554502264930063
6.092410910894227,2.2001025328704507
7.848069193392096,2.370732120466574
6.9101868898622385,3.0414306126986252
6.932695995195984,1.1616869831120373
6.219627547710263,1.7333936456894175
6.625927489991155,2.3238540052017203
5.961106910909768,1.8951027989965432
5.961106910909768,1.8951027989965432
5.961106910909768,1.8951027989965432
6.809020092841229,1.0575294441717893
7.129593279921647,2.1483682868941774
6.062070907877373,1.2346496052966514
6.946757251013159,2.2417593805480895
6.5013526037084715,1.392996234119671
6.456975396289861,2.36766484719151
5.92961654617149,3.006411568155523
6.303853986088205,2.3726891014984304
5.582032168834069,1.9433172233045415
7.268528318408264,1.451859686499764
7.5279166600714245,1.5233484980492258
5.356491372820596,1.9814699638472457
7.086313814095853,2.0920280758039587
6.1436615666918115,2.445015967962216
6.05743137019726,3.1958913863038925
5.722690317758904,2.615365931467855
6.455244535488162,1.696493697715221
5.741611812891106,2.4421659755693326
6.340830969066456,1.3360695496457566
6.205028480362801,2.5287014640343513
7.9143840959572,2.8237642091893473
7.401119180145412,2.7117533248033103
4.876741810370172,2.2287718834680628
5.827599876777524,3.492912606033002
5.600841223551601,4.231204873585612
5.552896503295801,3.597424341174655
5.346432859628483,1.5973557091181576
5.61964866256083,1.289975860245244
6.9480028096246915,1.3294508325189567
6.9480028096246915,1.3294508325189567
6.9480028096246915,1.3294508325189567
7.146886956272554,2.4559173251434676
6.5805861949497135,1.5107480406224054
7.148228400872118,1.15041133480639
5.925400428211274,1.6284827449833132
7.15417552160849,1.4828413816622998
7.326158044144272,1.3681774202735504
6.437783962265544,2.6008652809428834
6.5359206666223475,1.4716656412251752
5.959682744781327,2.544532201708588
7.134500906046988,3.268877739826191
4.902855864722192,2.565167708538924
5.740847222530803,3.1491233278980917
7.273914595468384,3.3362547101206834
6.594178443747106,2.9945490610307597
6.0604689467971475,1.765253141501832
6.0604689467971475,1.765253141501832
5.70111932593349,1.2996020019024288
6.259243181082418,1.9160172079246183
6.747056627608069,3.552354195755101
5.5611105240100915,2.5541760453019533
7.026917946037176,2.337183026630633
5.840786167108719,1.4824134861113747
6.841296618291374,1.0790441104949002
7.599737533687843,4.479447120278682
7.715410086170317,4.167167196065206
6.138875274012808,3.026434647812456
7.493048984376155,1.6125557715238223
6.469057547877741,1.6171977829505715
6.5386523443530855,1.7892022284075468
6.426338357924842,2.3646276345398847
6.808101872447742,1.744541387468256
6.404419895163033,2.1174872875975916
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
7.488297003040244,0.8771613113536747
5.323396369607371,2.9840031694084326
8.335933473992592,2.8970556858912384
7.068213406859912,2.9314054456093555
7.068213406859912,2.9314054456093555
5.919664940449958,2.2630396328641815
6.622748932457265,1.8915240505122282
6.622748932457265,1.8915240505122282
6.622748932457265,1.8915240505122282
5.17638747881345,4.426546128953218
4.69200938687595,2.4464441930864926
6.877633604509591,4.321378544614939
7.885975871263935,3.1628541173104905
5.628360336229862,1.390100989431321
5.628360336229862,1.390100989431321
5.139085510529523,1.8414228993875705
6.303076776380432,1.559644382215088
6.303076776380432,1.559644382215088
7.370086157308268,1.70465084692506
6.833697405099332,1.9450009328676066
5.45629952909775,1.2650367068667936
6.907901461829021,1.8394576801091573
7.0465693321570795,2.1181616281531594
6.4869787324723704,3.904420850453662
5.88273343696914,2.7543394479714673
7.044763118561528,1.3875988365305703
5.658027926290201,1.8983163832081564
7.064197228235446,2.528955832349429
5.911580864281374,3.029567032724461
7.075075458366184,1.1986702466580306
5.429029693994508,2.9098758912606875
7.49952543632033,1.6121671169475984
7.49952543632033,1.6121671169475984
6.092981785647595,2.438828122101736
6.540609597736853,1.7909698103759406
6.540609597736853,1.7909698103759406
6.8361035094035545,1.755855126461313
5.694881318685768,5.028738188486126
8.351561286245746,2.3580549289387984
7.353726800239219,1.262712061477012
6.966805445850907,1.6424217529848133
6.83369345746014,1.0079933194285933
6.027630211842442,1.3048903409334773
6.8299727330646425,2.2287467816976307
6.7931748884013015,2.0156297686406437
6.151722060827499,1.9717050708952355
7.2707083803415715,1.2940338153146724
6.829200328403882,2.1064647020459635
6.106009805928143,4.101744562087476
4.948984089787531,2.1248928800816134
4.948984089787531,2.1248928800816134
6.914858266075625,2.3603167411825017
6.333268385386752,1.6422381907608041
6.0150751012228625,1.3491833973291274
6.794546431663683,2.4399989417508037
6.9628555997152946,1.6351397491546131
8.053199309673081,1.601234616499099
7.680616611073641,1.8635957549704432
7.680616611073641,1.8635957549704432
6.387495994800808,3.601978285902541
5.966268804603765,1.2918371849104293
6.094943094066913,1.8842026742020015
6.788752495040454,3.0591097750401754
6.570254062005604,1.560637793638004
6.19187916915994,3.723990784043188
5.119366730842172,2.0238284520590177
7.100169645407907,2.3774830138216956
6.2091565652086205,1.384779593205427
4.354137957546725,2.318555403304931
6.2658635103910685,4.444352668603399
6.149594134311413,1.872227662729511
6.273025837967575,2.362114483408722
6.047140761824084,2.6278844345684744
5.399621855800874,2.3023728580189755
5.766050464631539,1.80801265126328
6.469176554469232,2.0778835588618043
6.302338824695509,2.0696401541918754
6.786637321687008,1.2830311804497285
6.1965618865537335,2.4159159232496377
6.566304732645889,1.1889432882400353
6.386415320943064,1.5157018752357612
6.806586392512861,1.6029800691338072
7.486914066948079,1.5102155243840685
7.486914066948079,1.5102155243840685
7.486914066948079,1.5102155243840685
5.375964482407556,1.7621818356190468
6.4405020556345836,2.5168278022093116
6.7565375583550304,1.7303614227149755
7.394225141407922,2.7864382453552725
5.374058753913092,1.8071481121662334
8.351232972537222,1.9800993192305305
5.952495105716423,2.6020652188788143
6.965641378448593,1.7618706733741956
5.972513313116032,2.766130924218382
5.633383394791018,1.9740792782808119
5.633383394791018,1.9740792782808119
6.214666114215407,2.248188669068974
6.287802796617203,1.1270020209794054
6.287802796617203,1.1270020209794054
6.809261059361838,1.3289555344589112
5.687063025952856,1.3481499211453594
5.8745322005131895,1.3435410512267536
6.094899094386885,1.6669138991849497
6.094899094386885,1.6669138991849497
6.35757670608369,3.1798961829987786
5.877911783962066,1.7333039034769264
6.419361317013484,1.4037098877583394
6.419361317013484,1.4037098877583394
5.719546111740462,2.076872960196675
6.018118461254708,4.252976728628002
5.771154782402305,3.5138032311809897
5.3944477623122244,2.228400930166629
6.106902703120841,4.627699385425295
5.753158564687088,4.0012975711352174
7.67287311354296,1.3849027767828739
5.005932143328876,3.177029934187925
5.221373169389125,3.2748416418278676
6.016617306741987,2.434779322784231
5.956381425340018,2.9248000427415937
5.857591396434198,3.0023638433407847
6.61913576911513,1.4254222854889618
6.61913576911513,1.4254222854889618
6.61913576911513,1.4254222854889618
6.31785147528019,2.288619216821617
6.396238583437582,2.0841387948418637
6.566852774066083,1.9868938607400308
6.868991803079964,1.59306127028054
7.894076243049407,1.8928625279285378
7.894076243049407,1.8928625279285378
6.089960388015818,1.4601585947078046
6.089960388015818,1.4601585947078046
7.029406722098557,1.6409944598534487
7.479267800713731,2.2225312935538764
6.151634908089129,2.921576684137073
6.600439086403005,2.468664098675052
5.4752196391004,2.3490711919392933
5.571565080637429,2.9195546971340813
6.967536255256575,3.234126048185613
5.9171267861962695,1.9397473535780958
7.025078155479702,2.5981858532766116
7.100336921097327,2.274617021398552
5.864770054123664,3.348323627551852
6.007059573898322,3.6307499774791303
6.767998975219424,0.8932389981717904
7.716208442533009,2.3098083294196585
7.358793036814083,1.2147784699835542
5.482109514943594,2.9267994893461275
6.481794911089759,2.795479614865424
6.252094787680375,2.56621655934694
7.280899794040311,1.3513387141209976
6.920104782151894,2.1154187544943253
5.265420720456581,2.4372012466161794
6.175908809880265,2.4920675381478703
6.753333406228885,1.877550769082318
5.521834805359906,2.5738997418100444
5.573683388490302,2.6720952393245345
5.856804907931905,3.0074850214536637
5.993760282879549,2.923580003792297
6.53140912518681,2.1223933476543144
6.217305462395849,1.687979356011878
6.359966311948758,2.3033963413683485
6.359966311948758,2.3033963413683485
5.723786265222419,1.684222831910787
6.222218277208054,3.1121559349070536
5.782224360269218,1.5852123255969943
7.437957884953141,2.44658649512544
5.769826286341836,1.4315318303013735
5.866982216624267,1.9555008785835206
5.794072053447951,2.382297870609616
7.395727572865981,2.034562079692945
6.215251063253186,1.6815530538905101
6.215251063253186,1.6815530538905101
6.215251063253186,1.6815530538905101
6.215251063253186,1.6815530538905101
6.0001438633636095,1.4969803053929946
6.3314488387508066,2.489532071296459
6.40680462758368,2.228545563105329
7.647777570797267,2.155388652845305
7.647777570797267,2.155388652845305
6.8463736928130645,2.5607568626076285
6.328508075079444,1.0279793173657996
6.328508075079444,1.0279793173657996
5.930594281313696,2.62618261361602
5.889979570341933,2.6721071811120494
6.889417320713609,1.1345230663503716
5.990703990188371,2.4379826883556137
6.448028296410951,1.1258765545578011
6.541622054237645,2.2593093779846845
6.972640976387355,2.4405460976537583
7.712014184442009,2.104210047949278
7.762725779564688,2.6118634046564217
8.030607417999827,3.348984603734817
8.993321333256239,3.7641042103754145
8.168187036152702,2.707969465589446
6.489964414377111,2.611648598324901
6.6400821918915485,1.1800400272025258
5.723789869099558,1.2726778359542856
6.535743579305254,1.6302465532649477
6.272704149504072,1.8561310459004017
6.803977520546127,1.4958292388416035
6.851515553922944,4.378227730965051
5.531181456157271,1.8305316574685262
6.78806190352894,1.8705229370157763
5.746300524128937,2.4015923505968644
5.744638242517374,2.5914834976063927
6.679169450205427,1.2037747088041106
6.679169450205427,1.2037747088041106
7.514260574316319,2.6327905823684605
7.965282042113036,1.5682317551131875
7.382014997091946,2.064343600900199
5.495912012914837,2.5714315320876318
4.756530560400235,1.9242885334865631
6.942179716932054,2.437880049243969
6.9862982207267486,2.853866022944228
7.2230074800648,2.5457099237796905
