a,k,s0,σ
0.9643417705136657,0.9525593518465008,5.53249834233688,0.03089039000351275
1.283966285730622,0.9540985406562184,5.452074578294007,0.028376167553020876
0.8246455588913514,0.9239446194919405,5.995319247765658,0.04081382762924042
1.1026936536918033,0.9685696290013782,5.495336865791531,0.0380288612118565
1.2381167341041053,0.9787816274530571,5.625835406603863,0.02631060531741976
0.7216332978653335,0.9347838056692376,5.713627275391403,0.044082041355704545
0.891209440898024,0.9455686797480509,5.438580074852698,0.029762708441786082
0.9610176615097276,0.952857029123632,5.4205786145848815,0.059196290710832995
1.0611328868564711,0.968058940903171,5.898781463614659,0.0344770465799698
1.5254499291986165,0.9472889089892494,5.398580382774737,0.03837473873138874
0.8717033329680316,0.9658051050217463,5.700001887394807,0.04545259376838623
0.708573360452031,0.9844759997438817,6.113886853829788,0.05046704744500638
0.6237287326333172,1.0248325204639739,5.748553972431737,0.08171451605129952
0.9488549198304747,0.9622343527798823,6.074048528890381,0.049758370737711693
1.0459507308714768,0.9513127942371267,5.803275247079916,0.03202136429621575
1.076884047017038,0.9487843385325055,5.629695417290783,0.02628942153901791
0.9362319252731687,0.93455659057436,5.644402534309579,0.032542021891260375
0.8746355092082851,0.9500212702591541,5.863888830534203,0.05229300037274295
0.7600282459012337,0.9404923346261651,5.3975280438941935,0.0457160077335896
0.9499351311498915,0.9370061005155814,5.5568018125056735,0.0341599689757504
1.2616647737473927,0.9529600363894467,5.546736361882185,0.027072232404764557
1.0509443105973617,0.9273305259561668,5.5778877623177765,0.03799981691497676
1.4113429855873654,0.9582200488890715,5.602437446193835,0.04229224977311704
0.8379293938091189,0.9618290750067928,5.609746677224409,0.038303760409669665
0.8862155531541572,0.9609836887968068,5.634456251783475,0.03258703718981355
0.7712793225420753,0.9599119638156167,5.811372726312302,0.03780434927106026
1.3737952555381923,0.9423499017227451,5.460362029834429,0.03958146409585828
1.3663587466250846,0.9542097524497101,5.509151301525939,0.03419929512979258
0.8235516256228734,0.947024480801622,5.614289898997448,0.04011006019663508
1.233035934561343,0.9168139281375218,5.591171320336143,0.03579607773814399
0.8878245299019584,0.8932706244478148,5.68187653824016,0.04317452613931851
1.1273997116066667,0.9639961786589563,5.382557895690673,0.04423949645261057
1.0320845768199727,0.9793232709514925,5.884394967246432,0.04118412606353905
0.7269025793789102,0.8977235577998939,5.5127757547360074,0.06768805902336546
0.8311731233932349,0.8974276689705744,5.468609020552329,0.0656045592272221
0.7612899789188712,0.949288072366766,6.204707992409466,0.037088293350305064
0.6653258271632917,0.9509056709092262,6.145461889540435,0.05942459398630447
0.703488995331463,0.9367625725460936,6.082807341376961,0.05247037211227994
0.7418032710684496,0.8862586227259964,5.503527062652655,0.07005909234880611
0.8266181768895359,0.9009404534489359,5.903281675374568,0.05220232764374174
1.470390439179372,0.9731489931946099,5.297436259437814,0.041357375022252264
1.470390439179372,0.9731489931946099,5.297436259437814,0.041357375022252264
1.2035338687639834,0.9493628322179533,5.530718737311489,0.0441648333437949
1.6724799494757283,0.9575449211932465,5.448815754750386,0.036782594820821385
1.6724799494757283,0.9575449211932465,5.448815754750386,0.036782594820821385
1.069646413741767,0.9405254292090107,5.645038366281575,0.028808330699408392
1.002579580005677,0.9498107293884797,5.644019229729098,0.027256295474529613
0.7423905005579208,0.9736048463856521,5.9678955904097055,0.06608793087955173
0.9506359736442345,0.9670492299659957,5.786090625757737,0.03355436380812567
0.8394401259769566,0.953227713963871,5.689786043113301,0.03478074713589773
0.6964262927979787,0.9408076360592986,6.319568618303542,0.04849815197207724
0.6888362226585378,0.9790683944022406,6.188901781839496,0.05990601831329472
1.4186502826633154,0.9135798757489637,5.780865670257675,0.05609162527292275
0.7916369224488176,0.9459027747843242,5.358855116845772,0.04048492474943244
1.1281188558037571,0.937528000544963,5.616464718587591,0.02613078103560522
1.1070150885201038,0.9469152561496574,5.556500988418361,0.03882153642005336
1.1591154991060288,0.9368366245228148,5.488276727178348,0.02683246955095353
1.1591154991060288,0.9368366245228148,5.488276727178348,0.02683246955095353
0.9276803215979658,0.9562078035962533,6.0679567470536355,0.041314901173023506
0.6134773387836278,0.9589353313002792,6.113525868031943,0.03981456405048277
1.8377350158904031,0.9475371087234659,5.538850505765028,0.0325032027143082
0.7138168381907949,0.9395774142458896,5.940202588816245,0.043055015628614565
1.2473866412642627,0.9133846846779011,5.330900178980716,0.03262328748788668
1.446392096466338,0.9535129869007275,5.6115919040095825,0.03579553776190175
1.2616104288625045,0.9396025340450852,5.4977486852142174,0.027794648515974817
1.446960247234003,0.9472054440341899,5.499690951223505,0.02342295211409437
1.177546407752986,0.9474577103268118,5.563731713411793,0.016349289836703137
1.177546407752986,0.9474577103268118,5.563731713411793,0.016349289836703137
0.8417210664339135,0.958889121075262,5.8802182436273585,0.06340607932178889
0.9789304022386698,0.9748526940065594,5.568972729705098,0.040192051264052585
0.9864470794177447,0.9640195817838403,5.660746263497459,0.04198895360128533
0.8481410216996395,0.9461210667470114,6.051821367083979,0.03460146573264778
0.5659935384305426,0.970483202110683,5.673875583328216,0.038510299783613665
1.6392935774708148,0.9236819963351067,5.2275233318169905,0.03413293493330683
1.090358467734787,0.9488618082043209,5.726377553263999,0.034990678856617
1.5399067026636224,0.9410810521407872,5.418463165978069,0.028227926280584265
0.5723358981462008,0.9491826382009956,6.464764844489363,0.058638920168633986
0.949824091952077,0.9552068883051238,5.891545554613838,0.04884536735642859
0.8753278180108935,0.9334357734132588,5.7818712192045085,0.0467075626366847
0.758498256518983,0.9297875206999795,5.8172544944069555,0.044084660031664086
0.7385148725325115,0.9148076404118833,5.557309444064585,0.04769640223278622
0.9892501971592836,0.942483165677188,5.836853067027667,0.04591433897362747
0.5926759955914142,0.9920376969246704,5.719093388204064,0.04605172995379648
0.7168344238444906,0.9822823831319527,6.399590895582656,0.05883143252353858
0.8071965762167892,0.9635936776156594,5.531474125863566,0.043214472014475404
0.6169791432599518,0.9713513548010257,5.635025779709102,0.03676141917815048
0.7077206587332266,0.9303673468107274,5.42568544363834,0.04789434108548498
0.9740768655228499,0.9757594566037257,5.822420389420859,0.034034861630355503
0.7373100515531988,0.93090088521157,5.577116852005808,0.05995598341777261
0.6981835483373392,0.938878636933144,5.946568741972489,0.052794075801153535
0.88694172810383,0.9446702019582879,5.675814716199121,0.0364811042401389
0.6966913097176003,0.9637274913945018,6.162996628582935,0.042376951350292937
0.6348179273622044,0.9668341800190867,6.196072513419524,0.03913293709525509
2.0764502849067594,0.9279301886901713,5.35525831802653,0.0449941462465163
1.6718388020753867,0.957287873092365,5.564891209090716,0.04232683469673282
2.0332036506429825,0.9412541416030209,5.328589669225493,0.0360189241284359
1.5856420386414996,0.9720930893682057,5.3412322578790095,0.03844881809598767
1.5091102215729815,0.9761746631700748,5.364668236544094,0.036533488410471805
1.0161239046820443,0.931492540679757,5.514620889347588,0.04053420632247826
1.1332288223672757,0.9397529839695269,5.7938815192973845,0.042413293117134244
0.7704850313667637,0.9488294877777638,5.519114904118937,0.03478507193155366
1.2396185563033635,0.913492531286042,5.406686303434658,0.047870278173922094
0.9431719559102674,0.9581557732798556,5.490325386759035,0.046692209807691586
1.082511817508618,0.9492916936478051,5.433785599053984,0.062066240838853856
1.1622800146229546,0.9420823342819744,5.438705987871958,0.05987220240320979
0.8661495173297887,0.9652810614124778,5.597859317841029,0.04957107462116129
1.0111548978004985,0.9467096544611354,6.030585892427301,0.05704698961348223
0.7486372002791939,0.9795743000721322,6.033491989984956,0.06630665543075107
0.6320612046990112,0.9673755166746042,5.668776068224662,0.038583572225930236
0.8366415494054804,0.9454176140557439,5.266789484909969,0.06805137190730576
0.6187287711727135,0.9413711943568484,5.408176574068441,0.043304840419892465
1.284067903294974,0.8968198098303422,5.3148525778112985,0.06514455478617437
1.4130758109080532,0.9247127850179212,5.522060976749676,0.030333533072974733
1.0427324578433559,0.9194064923578766,5.460028183920432,0.052003778974101585
1.2361406312585197,0.9432664532195164,5.445143622059403,0.029335861601882996
0.654131953939764,0.9573463345980315,5.799333356174457,0.03262709206130001
2.1873171727047045,0.9185608674787484,5.251088677979946,0.0482507641532352
1.7078657325954203,0.936587422202131,5.058316434179569,0.05251204341480079
1.2429135496704866,0.9213362097933483,5.356814464173833,0.04245667090091645
0.7564748385936025,0.9735672099836712,6.143536162492203,0.04471781131509512
0.6701035340788016,0.9675913038913592,5.896034342043994,0.04073830608992991
0.6634055698275875,0.963065018676465,5.862472009235053,0.04727552914103375
1.388072200879547,0.9117077462576948,5.460698000242581,0.03686471128528611
1.3481965340103803,0.9105519401187537,5.484128789866836,0.04143733376603741
1.2116710862432882,0.9106440867431007,5.426904975826236,0.04471403463137754
1.1112849440956198,0.9800281212152546,5.567959922912428,0.038088092809371456
0.7008517700085064,0.9384679927498956,6.2245416084103855,0.040543827741959616
1.0693829267774708,0.9369354494276876,6.147958872831145,0.04169444851009575
0.6952779548926927,0.9443575811371601,6.090002309322728,0.05237828869734646
0.5510929305638302,0.9535187872058329,6.160538573352266,0.05012886227457817
0.5792722807647469,0.9484957491525704,6.0042925178852915,0.04321858434424143
0.4873101167101801,0.9629083723293497,6.193071472824109,0.0486629243736275
0.7099403288460667,0.9607630760104969,6.141198600227252,0.04256141052727914
0.9110332294375542,0.9638412706609082,5.731719962546418,0.03935357896448805
0.76907286337207,0.9698175261980903,5.652471311608046,0.049860213452210186
1.6564890628744182,0.9787889971695911,5.516025447485207,0.03659813089488447
1.473268915599117,0.9732146519499604,5.423699839552819,0.039522726941206184
1.595832883150847,0.9800744026194367,5.489228752815425,0.0385604404687549
1.595832883150847,0.9800744026194367,5.489228752815425,0.0385604404687549
0.7505786800144988,0.9791875506592528,5.545200020638262,0.07302026923749157
0.7395700652865178,0.9486231644447719,6.0785554446169066,0.04173011856278737
0.8450366536374021,0.9740790886513657,5.715298148944513,0.03788494976173141
0.8295906191411863,0.956471417266887,5.926945071162695,0.042411022849294405
1.2686030566480058,0.9373168460305681,5.639754177480148,0.03548532466789891
1.1444906058240072,0.940726059893145,5.5859947498486875,0.0359924183995845
0.8498898265365913,0.9372449130813509,5.793286420061485,0.03624810297957794
0.9534722726975704,0.9592952968394359,5.669197174022283,0.034083436897141536
1.233731728356939,0.9374549152247182,5.45824884178903,0.048211327564602446
0.689163249771174,0.9360453969188828,5.75822387027408,0.034695353726412574
0.823002039642461,0.9487847482449082,5.7757191318727585,0.03863861179613425
0.612166882656636,0.9408236580590619,5.831094818037451,0.030047316501010352
0.8355210089826001,0.963753489731457,6.264794552402939,0.03410953430913991
1.197403249810705,0.9480065667783049,5.603461804188551,0.03710722648699074
1.0043922119359046,0.938098656174478,5.616333453801168,0.03277999754977668
1.8586419386673454,0.9500307750987425,5.329200824326372,0.03287970228215535
0.6613035455125038,0.9528626132366563,5.9114169573966056,0.03336941603268651
1.076806945557913,0.9636708919014914,5.701789325322521,0.06724752102841108
1.2893444488331596,0.9500022548633275,5.497312950632273,0.027880131497972353
0.6824595115673571,0.9379425156875315,5.7265509544817235,0.03588146384295028
0.7773025772398995,0.9311452365163114,5.763839826952185,0.03393007875821094
0.7213215959713783,0.9847140721618965,6.242176014161698,0.06683466478734323
1.1245911613403814,0.9360108932989053,5.568138226509148,0.03400293825379796
0.8703750465701359,0.9563588735380167,5.822006243729487,0.033036488978867615
1.0419979172844014,0.9556709286357856,5.639928775202115,0.026022960964323383
1.3787373018567264,0.9559852462424627,5.524368678809336,0.030315208210739252
0.7517703215125587,0.97633231814,5.7650343748072865,0.03380339888808806
1.576379075591271,0.9284456574478289,5.437616084452922,0.05784052959183726
1.8262729513981315,0.9318969933953927,5.249231400726386,0.045794150329156236
1.6968888654659409,0.9393952369739949,5.0973443048626494,0.04180312440560606
0.9442543774438537,0.9525187675879081,5.95473668719295,0.05830070389528368
0.9371188171913,0.9589946741597478,5.887903552499997,0.07482843812914389
0.7089317886618066,0.9709866094018098,5.998159769247177,0.06486310832014941
2.0666516676786086,0.9792674879526898,5.272315767351914,0.04622710141932209
0.7572869567142226,0.9571107282754265,5.514150998903832,0.049717006998195645
1.473422685776404,0.9429281767111434,5.30018567932344,0.05543902567556275
1.9073953708446514,0.9259822487359515,5.199515127104873,0.0695293926978852
1.6280434610812808,0.9210710280456241,5.245324558656475,0.029077779631120796
1.7036728856950516,0.9290658962290048,5.269551398562672,0.030251389264060877
1.5567654981099504,0.9476034152983537,5.376030632498961,0.038691058578875046
1.836916967642785,0.9589120447198898,5.391304535217914,0.034815153876405894
1.836916967642785,0.9589120447198898,5.391304535217914,0.034815153876405894
1.836916967642785,0.9589120447198898,5.391304535217914,0.034815153876405894
1.1439400740098278,0.9435507491649452,5.623706003840274,0.041670255756692885
1.214402533911967,0.9540236598438686,5.423345700499737,0.044986796387675075
0.6716054417573949,0.9555059507624244,6.282332734924698,0.028387501117922872
2.4298561777527,0.9233026736896962,5.22900795313287,0.039023989154085406
2.5064728803228604,0.9269336390983143,5.341943061498665,0.048782566764519975
2.2239493802447576,0.9049158726533106,5.359328391253099,0.05039188585437859
1.5702857727830315,0.9035863517781348,5.140972656578031,0.06194195831366217
0.9360479962956633,0.9173391967869643,5.829172257884256,0.04825561250271739
0.9937302501516846,0.9394873107451259,5.50386374954855,0.037214225213294365
1.0531171150891199,0.9411613248526601,5.77301894643227,0.026631530900076673
