a,k,s0,σ
1.9604615818118691,1.4763824768769822,0.32544450631491273,1.0323499534181795
0.8092584759496766,1.4100897747077925,-3.7762879938025407,1.493718146652641
0.5704738156819311,1.054311395736232,1.3373729359308264,0.9505233093486454
0.45068549963689825,2.0353504483904037,-0.850566912898568,2.2327321155063546
0.5354150005806086,2.5748355813131543,-1.4046939149320679,2.1999179913052047
2.275639616995931,2.014384148134333,-0.0759534696354578,1.8566609622169614
3.2118938697774007,2.1461311896577575,0.026392574869269936,1.7725889302501545
0.1923631619924698,1.4278369887470161,0.04494604564654736,1.7531743039599692
0.1923631619924698,1.4278369887470161,0.04494604564654736,1.7531743039599692
0.2389350611917604,1.8875693260892932,0.726524868830861,1.3116115263230848
0.34012497880549286,2.0617000793753646,0.6011467734388383,1.3381219070208132
1.2756627466555437,1.6660537847566625,-0.21697832529107686,2.077216803842987
0.5596712955235881,1.8557201398479957,0.006214545770955482,1.6389937416525662
1.220635126547588,0.849280275471759,0.48743507695906985,1.7064453680257963
1.5313191295514346,1.1978498475587736,-0.7928663971260441,0.8336551533018384
1.4171054740689735,1.3456896699832246,-0.024785967013862376,1.0412068666084635
0.9606136687213757,0.8174441509871367,-0.3241838672623061,1.229674432194945
0.8999360853885174,1.0030544898227174,-0.3351117513323345,0.807127303522419
0.6140994970398937,1.3726493841271963,0.21993287339665457,2.203943867841292
0.7247056235970116,1.0689357971073523,-0.05304978420129913,3.889401444919165
0.6568289431956065,1.78974969362923,-0.10739618448867105,3.6823024177141583
0.9952845524325947,2.946185706473468,-0.1507756075333333,2.499348505356434
0.681763575341567,1.813477155148183,0.2974308764175042,2.139899928263432
1.0690567004416984,2.267911683434939,1.5885813770606596,1.3534170589367835
1.1510568500956753,1.9668864149560197,-0.3283508806443578,2.284776402759741
2.230140501084926,1.9292671573984055,0.9114042640123721,4.086939840366157
2.3795581916100224,1.674964261314153,1.4986599463861303,3.854129656364382
2.2298506944090875,2.520971346640659,2.054580563874641,1.8925725522055075
1.0103551498948093,1.4079291291541527,-2.621071141558158,2.0510782990513814
0.5897344648383303,1.7324149956972315,-0.047713067642582985,1.2141235662492424
1.0735373382502076,1.4563064662250123,0.09481748099512544,1.4637816686965277
0.9557457489856028,1.0753710933178338,1.415215704963952,1.2491779665722955
0.18735439013590602,1.5625851644487008,-0.6396364213578387,1.2104881576706645
0.28867617547220953,0.6995921188984737,0.4050348384325062,1.1544851345881022
0.29007166862436673,0.6703121252013058,-0.3522520787655594,0.8057822956436133
1.13129910452881,0.7152235713224845,-0.3774876491204857,1.1714385457683587
2.0390141995647704,0.7916896386579753,0.18789208004761804,1.032449775938894
3.3021996634338167,1.0839550286393635,-0.19500188868298807,1.3436221148631238
3.2479213276798875,1.2733806398926333,-0.16336842736148327,1.04933487969794
0.25015778714137626,0.854608979344041,0.4042420410259595,1.7801283073125005
1.5984607254614203,0.9035499600801402,-0.26882440364599347,1.8214866548436268
0.4957496653927611,0.9232946091541364,-0.1840395448982015,0.9946965498842968
0.6608736072543917,0.9933293774544675,-0.2384279060557155,1.1577696963924717
0.5849474446813955,0.9989818849081955,-0.01736004539670688,1.3185473637820566
0.9467859703535818,1.4256813117458895,0.4942982244685865,2.5246358808128493
0.9933114987358134,1.4063060830460996,0.2344671746519218,0.725972562822478
1.5250931922311786,0.9538942074273842,-0.8195899773052098,2.309204400871127
2.4915686784440956,1.592982430240363,1.6019125321441088,0.7457396342523475
2.658380697243425,1.3241779860832146,1.9293063667481753,0.9751340358357328
2.131890449762435,1.447213231273016,-1.0756909876810745,1.3104106433656568
2.700671258563684,1.4185507635290677,-0.44198202196878356,2.4674419579139264
0.6052864185709861,0.8353347777020058,0.565370836975255,1.6443245151528132
0.6973147721986769,0.8013643847263954,-0.9393397251225437,2.2746695273771094
0.36859255480707226,1.4758012318452833,0.1324293267467631,1.0661712417933644
0.17182458815442467,1.856509533019213,-0.11035385080675297,2.075915268165151
0.385989063434049,1.5582015439167005,-0.37237901147695496,2.6589534999299556
1.9459103516856477,4.457806614722248,-0.4772550940711717,5.27172090732066
0.3541574671097993,2.3406099141303947,0.13189645821150364,7.228499590050214
1.9505397267846194,1.1857773295629797,0.24699164027207843,2.4700945911220464
2.1657106210735813,1.8581502190765047,0.24355417051760853,1.7953004935623715
1.0964122230582585,1.7493999477219104,0.37202816994711085,1.5748475371791695
0.4771599354047283,1.8356267864785516,-0.1711508282800196,1.648742869878502
0.42050480674384716,2.136132769860133,0.024994201223652368,3.478830354445157
0.8916124555873025,0.8622109563373382,0.07020029862572486,2.735785028059545
1.4348752082364213,1.1176718162468093,0.44251314586523804,2.005590077847515
1.9029139833602258,1.0868369784462137,0.26317883346633764,0.9762999184227983
1.0214517552900069,1.0779543575339272,0.09580088651289032,1.352594029419426
1.1301123391927765,0.9635354472432174,0.9177344608891431,1.2628543121400468
0.9690621027572073,1.1220304647829664,0.31788079960130844,1.2102659520994408
1.1259286402013453,0.7777938819478801,-0.34379138090746153,1.4634661388282177
1.1301418283985154,0.6999388691308289,-0.022122869871861184,1.7323865589772702
2.028329907094322,1.1858512807217827,0.3097227050015725,1.4561527555798048
2.127296161175903,1.6815701439860735,-0.2538835169289868,1.2746966854920694
1.084926129781818,1.1200270063768674,0.41867056726071894,1.2353511378165591
1.1817831702753316,1.3165916695643367,0.04294341017767778,0.978353365622175
1.2557768200911545,0.9929964951268838,0.26120928962309975,1.1766501195879
0.37702287957580505,1.8716716693636288,-0.19078373339125676,1.7789890774805066
0.7677916125825127,1.632104890593932,-0.1480110027220789,2.2197564438336697
1.0909880929223643,1.9353839956946173,0.020694122050862518,1.7799221631928497
0.7600089373235394,0.9783354051167522,-0.02410674097815857,1.0607381739570296
0.7600089373235394,0.9783354051167522,-0.02410674097815857,1.0607381739570296
1.1386283254851597,0.8016304066597915,0.14522015759574103,1.6796718203994048
0.4097518228643787,1.7710466824138973,-0.12892194080943398,1.2876890371705862
0.8264821009473005,1.2034806587064732,0.15107557537344718,0.9827431298229854
0.6901920461673777,1.693019542917004,-0.020401207310683844,1.5480396926049105
0.8739656163727657,1.304065592701737,-0.05400726701770253,1.1214944756717045
0.8739656163727657,1.304065592701737,-0.05400726701770253,1.1214944756717045
0.9276783318087232,1.0960512618787843,0.20962661619725154,1.4490987488222482
0.7909135240029055,1.3126066441834272,0.23150235945114161,0.8364033541386149
1.2663366562470373,1.3405361400861076,0.2244121056861914,1.1661730899108325
3.8400352140372402,1.9195067344628685,1.4719624305162462,1.4053986369409261
3.294296629546592,1.4902237920276717,-0.730267424438555,1.406639330264858
1.9850241182752328,1.6918252159182772,-0.09882925663366038,1.49754428109247
0.8226163336763176,1.1447739330200455,-0.10713819644989186,1.0671441967564015
1.0442116219180548,2.7001918278513464,-0.13112452841805577,1.5167968470066908
1.2803603670764587,2.487459554781934,-0.1296623660978824,1.6254045104670793
0.33763028285880925,2.47501567816098,0.09697297226142254,1.6914248439931296
0.31464466330321006,2.1346961016580814,0.26433768118721446,1.8172838823138675
2.6727867167601036,1.2951308592216877,1.2029973354616779,1.1650718069123014
2.237181760056827,1.0240254512880471,2.620016452787855,1.3659236785420839
2.049876939555066,1.0307756857780055,1.117053464331537,1.551255252551298
2.033377238538304,1.3512973400482742,1.7623146797403493,1.3131672148950204
1.5816227012604078,1.1855644480419942,2.2263665332276936,1.141547004044307
2.446049832917158,2.164693811167153,2.035511897970327,1.702368226275937
0.2531591153222722,1.8929857518305353,1.356953311751063,2.163836107224368
1.4609182727025753,1.4005407319701768,1.9598858355613338,1.765345814660492
1.8880925581433752,1.076423472469496,2.186226532242575,1.4351413720576565
0.9356340343428428,1.0358399620568655,-0.9788797769488653,1.531401398720297
0.6469878641485798,0.8008412332646384,-1.107973599186792,1.4186527013939583
1.0599198400284893,1.0746281826462407,-0.121288195943972,1.1422545804976
1.651628199242722,1.414332900838464,-1.0580410361611108,1.0031790529448006
0.5935708547998679,1.260557624624397,2.585113401282328,1.6051582364775083
1.5951037430045285,1.2553361185596257,-1.8715364762464297,1.2823278961883597
0.6193646412585494,1.309237683135667,0.5665201728904989,1.4506175289738437
0.7638252546658955,1.445651194290536,0.19726165975509247,1.1782174647585653
0.8511144108552622,1.3115955610678411,0.2977389987521377,1.3482304575521877
0.924979909855658,0.9522452225504202,-1.8987490592546088,1.9109996307489683
0.5342483374195007,1.6691401202325125,0.7873791902305207,1.2888184039065211
0.4455944397025704,1.9190334245267155,0.7407517149589999,1.6661512727310936
0.7004613968287086,1.6664698866325154,0.027812371102847067,2.7198724901260887
1.0542620578879487,2.6544348972996845,0.04274177245305921,1.6834514027991099
0.7086713278388594,2.4964522869884807,0.6952965717033663,1.9885515566495406
0.8887976252666759,1.8538228321586572,0.8507554572157616,1.7833994203039292
0.4886281433363852,2.0194352742568573,0.7798052796559354,1.2909017079753666
0.4461925226769382,1.6354385967541725,0.9565039533723514,1.4635587311493636
1.0577450565250635,0.9534728745953971,-1.20644686345031,0.9125147389765838
0.6805300174991968,1.6851216828277726,-0.011643267536655344,1.4749557827255115
0.5879324027058855,1.7706059281100535,-0.17091986466051878,0.9463893816344404
0.5194559041579622,1.4897652353150708,-0.24164935647845098,1.1024931376239324
1.3336758192857558,1.828627152373528,0.1379948418416035,2.6881711304854545
0.9938802575411776,2.5862228651474983,-0.0029584356405862877,3.907238551587837
1.447984571559212,0.9689097548008743,0.08595202930971269,1.0535425973728352
2.4656769402199457,2.1433097816738824,-0.18560745087422248,2.3483299120688144
0.7182871016491323,1.2312791919113397,-0.25235504631402605,0.9729241899812386
0.7270823261473011,1.7389360928362718,1.3970916656137256,1.083454756476793
1.5371834657452779,1.7515737108086913,1.984213032126192,1.5735138996868936
2.9838480917145898,1.3385253833132624,-1.5522272599576432,1.3440498758159865
3.210886868385435,2.0203887767270245,-1.2240137513889024,1.0141715506707594
2.7219721275219713,1.0826842440718083,-1.5676273067509143,1.0909937750014946
3.9277391808829383,1.2769673991170574,0.9204436841076564,2.1317410228736553
2.3723761863937174,2.3587664689397445,-1.2209127051816289,1.666110620419753
4.290862143328558,0.8773175418604161,1.867909534987298,2.2387335224487086
3.0690438866964933,1.4107070766196133,-1.21884187927229,1.079059678016068
2.4212790131094635,2.096319465051174,-1.3618530067988992,1.8524981515411048
3.599184589705105,1.6309973355093854,-0.9648135265164797,1.4284633756451337
1.2925189808201174,1.1834008231499937,0.3449709200573352,0.8754946223815262
1.460633923364718,1.0848621118970472,-0.07572608921971025,1.1185523070313859
1.457990217361986,1.0674023668273696,0.016130202209591715,1.0688778057390285
2.9971312921644264,1.4334312623198495,0.03698920185981436,1.0209569590732313
2.8522144916172807,1.3909039505011591,0.21168285373025242,1.0055863239285037
1.369407910066036,1.3823461176322016,0.42083197370764225,1.9191986746757066
0.5720118243905508,1.977598243442202,-0.027032772736493627,1.3251884039251332
0.7795969666518081,1.6942110271387492,0.8731385690334683,1.8541107139901092
0.6322520247442308,1.7844477451123582,0.08555371993913141,1.7550987196995576
0.44807901327958105,0.6529273635880747,-0.5255559112330488,1.2394677559510598
0.321038462692341,0.8306693001040166,0.5619853194369462,1.0245742956195838
0.6491311561855906,0.738052743640634,-0.2441965933581649,1.0354427262933672
0.6913820537893846,1.5523522507389804,0.08069314485016577,1.1488375235770063
0.4565905517659848,1.4257072297995497,0.33422641534841446,1.4075765249679684
0.34671740827553055,1.6295883333906862,0.028735740944263455,1.3989600145777779
2.5713102020845913,0.9703990441900963,0.4756243423489366,0.9688795287574897
1.9692739462848279,1.0776746002643869,0.07262519887378716,1.5615020504681323
0.7215291407896756,1.2055438927650446,0.4557493987237997,2.2370786339730415
1.4630932009463715,1.7525680532176107,1.4644857766447892,1.0313432368672437
1.2158272476373597,1.5051712587580715,2.8075588203887563,1.368858836562451
1.2639364561675406,1.500470760732395,2.850064307253657,1.7924246084047635
2.708692876799061,1.426800836497659,0.004500189742373095,1.0825959429810745
1.4913959727885693,1.2978675575628422,-0.08507269178380739,1.2239099258506285
2.7571766867840273,1.29665601958743,0.2136327761211021,1.2477153989585463
1.683792969718848,1.1603703873990465,0.0049800907908341685,0.9497676114464648
1.3782405735128433,0.7992855295654955,-1.024225473860941,0.8061260176100432
0.4091574981819777,1.4549165761938352,-0.384168473049737,1.171762338451123
0.5269274967123148,1.3979213801525807,0.19472115275410928,1.5793242656555906
1.8066391095801957,1.2624318281961482,-0.24868525936731345,1.15952121851741
0.7662545397334801,1.5069017960003317,-0.2635241014300824,1.1747440767915922
0.7179543128121207,1.3741035894211369,-0.5007029623783765,1.274199888011994
1.0272918726732934,0.9087126495678479,-0.11445920369578033,1.1116707331968332
0.5156700705035198,1.075787511947506,-0.4299028302427885,1.203559804231569
0.6832441547771685,1.2357366067825828,0.6269198298732057,1.7066383195784822
0.7974818129093043,1.7759418040342636,-0.6730076875816451,1.5350091227375593
0.49147791088186266,1.2307245469770243,-0.3407613687560769,0.9490185503216798
0.5193326219983899,2.0002632747953344,0.2538759110272508,1.3419182093696764
1.4734644059331268,1.2678559659046633,0.3296197956601574,1.3395741105575496
1.195712269874453,1.7438628990177278,0.1236413249319952,1.4984182683549565
0.8731758611590199,1.478587719602211,-0.3150317375952305,1.0329585952873326
1.0194346175986375,1.5590789035132409,0.3235545316864368,1.9087909677034243
1.2165623750347099,1.5776140736773177,-1.507592452180738,2.364433734374826
1.1920968555388127,1.3285808648015731,3.4498917047549575,2.324681997652354
2.047839586899496,2.03634816394883,3.432505597405971,1.2094546332657454
0.8001060656981619,1.2555234096540744,-0.36791061908985867,1.9680618792901097
0.8909430268920958,1.945659238169492,3.392874309114678,1.1067759955503622
0.9513433976284241,0.569886885636167,-2.853363664388901,1.510414051303609
0.5678614579538963,1.201378221945544,0.7477879048782228,1.2850826027715843
0.7390205279472706,1.4381709958634943,-0.931721261538403,1.1004516468544245
0.9009582531732356,1.0699782515384106,1.0569657715747454,1.4963569778596222
1.2397552510645993,0.9308083521720841,-1.1696083896119482,1.0173407051857495
0.8966544342824162,1.845913114722023,1.356398393753853,1.6583790974942756
1.1976663370858787,1.937137666607246,1.0848845002342742,1.2253540357548334
1.8681135177008235,1.6096235568315986,-0.9992599390306189,1.1858810341406354
