a,σm,µ,σ
459.6361436586511,9.100036468048055,32.42741899130618,0.9983915154411557
461.1540641463655,9.0058676951246,32.11924541165934,0.9958248063253681
446.580810421045,8.976592697981385,32.85322052068629,0.9791869590760276
474.61976768591404,9.028730755973363,31.86340249579483,0.9914887977902926
486.4283628728479,9.915011286650143,33.66936381884512,0.9883482571710148
466.00960613851134,9.832902676320085,33.50736506576081,0.9871348460675367
461.325782607371,8.676253277054132,32.690133106778575,0.9632706006457994
453.93111247505493,9.544388420405083,32.17341136750855,0.9861900593552658
469.71921706981607,9.097091451297349,34.082766664535775,0.997104269409561
461.856083838978,9.385397407508211,33.701861496050576,0.9956511684891712
489.18879267028456,10.284720749251251,33.131406673809344,0.9703847762512697
459.8647173541388,8.426380464756612,31.85326597876953,0.9722761994293958
473.42480098840167,9.275764119499701,33.16726385187195,0.9859996266518105
469.2203971633791,9.9980455603231,33.208291633929576,0.9862785256213111
462.2843150682728,9.470617967112508,33.96962502198417,0.988702756528639
467.1429931746309,10.206368383446655,34.40810725467436,0.990230917998326
471.3123203737566,9.801840347133615,34.29688498485407,0.9846811055961602
477.30744282751095,10.493728823173047,34.144126439059995,0.8916349060176366
483.4829422316078,9.67204457969727,31.709776074253888,0.994868590666282
432.7825748517971,8.754446139665184,32.95389099323254,0.9920240636427105
438.2994576876683,8.760191020483024,32.136759194735305,0.9965768381960945
476.48083738023,10.036173453471392,32.28123777805375,0.905003355895697
487.3748032286184,9.469179864280145,32.28911279931526,0.9196254517517753
481.64414257842907,9.831962592516648,33.535241381561896,0.9935975329630625
473.18121713243113,9.162749926108088,32.90609447601967,0.9889340265204901
467.993860592577,8.789557612080388,32.67608243772024,0.9950061341463093
450.6500010294042,8.407744943813318,32.69207535350134,0.9100755339061195
459.2065930876595,9.80735641534185,32.02464070587126,0.9759399965690593
450.1620815685422,10.153625634349543,33.036474531274436,0.9769126470195412
450.2865341308367,10.099565192112225,33.29069441587385,0.995157493806644
444.11019997920874,8.784044846651474,32.51460020080876,0.9650976374503292
460.8374886212272,8.960975467819813,32.874310734234406,0.9585327308421964
436.32644464251564,9.041197586024786,31.834817743569655,0.9948724948811801
468.6616195519353,8.942198356445305,32.82598210346946,0.9901037481173205
467.9114494397012,9.217862964778856,32.50480502435278,0.9612302618841776
462.9375966127825,9.071882361557053,32.722983089829995,0.977669928478324
491.80149803523886,9.820500059553959,33.293865241155935,0.9960869210520464
473.521201229128,9.854208837659929,32.631634074828085,0.9907199063165997
451.50819108426344,8.843919511918363,32.93362690986651,0.9440245788896047
451.50819108426344,8.843919511918363,32.93362690986651,0.9440245788896047
478.449966568103,9.514606070305653,32.648575835898285,0.969920368809051
453.68546885106366,9.112936513181051,32.31330550133431,0.968466275653553
439.73391848479173,8.864836750136364,32.4662284419704,0.9684206704443509
512.8817414491757,10.657890129202597,33.07777015878332,0.9928754375729996
450.59377313196853,9.02774222246051,32.73972915176988,0.9141991254239582
450.59377313196853,9.02774222246051,32.73972915176988,0.9141991254239582
465.3913271978508,9.252520744491783,32.11020926212487,0.9959429548511498
510.62524428856744,10.12435238046345,32.77311460891072,0.9278088594746814
508.6131336692321,10.043271660299773,32.85029292020808,0.9579596810976935
508.6131336692321,10.043271660299773,32.85029292020808,0.9579596810976935
449.9040881169881,8.864749555783387,32.91414543022551,0.964189666196576
469.2647526706403,9.054576580083591,32.15486215873692,0.9736710598678467
462.04510651973146,9.284425521604408,32.725893078192456,0.9438980436237739
460.8160538918911,9.335479315338784,32.933364585722714,0.9713610011940894
436.8370209445934,8.560781878649813,32.231774307455,0.9584624048175844
432.9456138871895,8.561568526625301,32.44468396518184,0.9402305418072381
447.54641196669485,9.020045102779322,32.70817509476608,0.9670924644154609
453.8137917696647,8.84577590548727,32.28138027882911,0.9709373380460049
508.0809425442377,10.659796949528145,33.554343948902655,0.9615757700376228
451.7617822744684,9.419647406001985,32.676944439129585,0.9957081240718033
465.3281118204335,9.498786399954351,32.43413797460775,0.989786094896495
483.70595573422196,10.065259907930937,33.08593981565939,0.9485847715854447
483.2673543411799,10.18729348980848,33.03728553386226,0.9357713679334716
519.7205967360095,10.459204274336322,32.46335376928935,0.9519638594665352
461.77241164284237,9.218056168143384,32.727689888686555,0.9804571833441257
454.4611768819188,8.549968774599549,31.897972151377157,0.9871527424076081
421.5503620632496,8.831804455445367,31.601090679663134,0.9851804325295935
462.76558434695437,9.880796157953865,32.92056391617825,0.9919564823890001
489.4768542012193,9.814159290253581,32.93910810700412,0.9959044639627126
441.08119499080675,9.18421735917684,32.36683206225875,0.9974744336672605
479.74190182833564,9.524062749821637,32.72020888910659,0.9225323492460524
479.6917095012478,9.647480035636004,32.443582178999854,0.9824994902229491
490.7700576058213,10.336716161288246,33.64796791120752,0.9836050771744906
509.02984246654233,9.571248421720744,32.505380020998125,0.9328771128750669
467.35043420969413,9.375724202531696,33.98888446586698,0.9952000063393789
432.1859617639948,9.770224040878912,33.79810452827446,0.9869657230299206
481.6959107431854,10.296751196619962,34.213113360669055,0.945652124728302
443.59846854421096,9.409697575394459,34.17174837215348,0.978091399606031
461.69555240381686,9.199285666802748,32.16455134868157,0.9733346794230889
461.69555240381686,9.199285666802748,32.16455134868157,0.9733346794230889
481.1742527857579,9.459888480048814,32.37748828178742,0.9034080716784595
477.84741330792906,9.258691556817919,32.18463908243372,0.9480672502013464
465.92635343899593,8.623743139316797,32.58685252294582,0.9928361352440978
475.7050590287682,8.849061235986198,33.520942197730164,0.9878668298313183
473.89781832343175,10.87035268124092,32.72758290501815,0.9972631407484241
478.6126019872956,11.26538244316469,33.757612764966154,0.9390824408197288
501.53588182816367,9.63661058712948,33.89265072040358,0.9660660816729968
478.12977950982565,9.801761145525134,33.59146347423708,0.9817990648804995
455.3675072973202,9.395986426493923,32.9317786320035,0.93538215477796
491.8368809396192,10.156702872280027,32.86664939605536,0.9853993004344754
448.6168592464522,8.809564073283818,31.97829531022427,0.9423962804465738
453.8059650644698,8.820267529461324,32.48803134555802,0.9868502476097719
453.1635446381826,8.936006071144249,32.20863724125282,0.9910457339421165
467.4344718648241,9.668718662682222,32.95128722150683,0.9939510811635758
452.03859315090125,9.235598436117979,33.283403796448326,0.9860517358753669
481.36808549382675,9.914229027198573,33.183084973312056,0.9970094462078838
489.77566489637616,9.913245347002338,32.87326813083084,0.9713847668986355
489.3375906277495,10.782558040413486,33.77507686197887,0.9989990264708469
482.93239737437585,10.314870983869335,33.15915668397577,0.9970076687266534
455.1573091709248,9.518971273106764,32.31787294828703,0.9615410871965332
497.70718124913367,10.659346852252158,33.33026291405459,0.9691717284636341
475.14065879673757,10.047313213413538,33.17305307150886,0.9697158715624131
501.31491254343774,9.442912189618106,32.6268322856484,0.940518619719456
470.12462473216334,9.31745274020532,32.47376227907175,0.9992759138251645
509.32720386809365,10.051701897068382,33.28398828179065,0.9999658712561532
460.24687097765906,9.442039629340798,33.15674427741295,0.999937022800754
443.36698197352604,9.465525628588697,33.69264668690734,0.8677304850593011
500.88141694391567,10.2077622600226,32.91209876230229,0.9907554904134038
462.2929800831864,9.770749798091028,33.48434051758155,0.9546454501254101
445.30031046590244,9.020550450907185,32.34448769938791,0.9967313536564341
488.2236074861495,9.316078243344176,32.96293332890836,0.9976308733963183
444.1838851720247,9.51268481094986,32.97602354252778,0.998124405542357
462.0136111838099,8.960696587455645,32.68552395311388,0.9959911648432124
469.7968853930131,8.863927524534173,32.468754802266645,0.9801057571825347
442.55553216292526,9.227593475057484,32.36582921971667,0.9535712899438572
485.2417571599165,10.570360178381819,32.85893255464519,0.9824123707549811
533.2607359637498,10.469941390994565,33.399182119884536,0.9852354954478602
487.4696073258653,10.000696463293774,31.33315440968987,0.9911342769293597
421.8674963343404,9.62030186720984,33.7099462724566,0.963785717619305
464.0644010999735,10.167287319622737,32.88561523663866,0.9841573468879434
507.9956828766231,9.848747635321953,33.48128424544663,0.9516107892233505
454.30258659575196,8.742027641259954,32.34282868841444,0.9835384869333049
432.74303697181557,8.72855182234554,32.499717016371264,0.9883217812233833
452.3893564917285,8.159523717941138,31.14559546801039,0.9654929744271307
433.8194397753604,8.733300089199394,32.523008013775424,0.9871513303804245
474.96984323077703,10.15284272442931,32.77914192309443,0.9698345565726231
436.92195844436225,9.049417642342798,32.28897738252782,0.983973110627042
490.7573536702628,9.042058472573874,32.801282623767996,0.9815400066587969
467.63289610357754,10.443650830936337,33.50737018903458,0.9680290086886292
500.7333368684952,9.534795919502077,32.7895455679876,0.9808233513340799
487.8878692831901,9.628818434117022,32.82566996538032,0.9810678734567895
462.03183707464854,8.966379735203908,33.34433696998527,0.9405729146509867
466.9363953381403,8.735645814112122,33.18443521938091,0.9919782293762596
491.102431595648,9.765369090075604,32.70177747335739,0.9563508423643149
487.1379858868769,9.48192720712128,32.799819867079776,0.8915394234181594
507.3595393861257,10.105852728099164,33.13055319114378,0.9883699630241062
480.91227364796896,9.601312664042512,32.753993498748436,0.989451726707069
457.8968406764969,9.420686692503464,33.226469805949975,0.9546920076688651
455.3384412926584,9.221451639939417,32.66148179184546,0.9654676089698092
489.3113633293693,9.798100615360509,32.952951301012476,0.9884907816426203
461.27374890781573,9.542334463129498,32.90697202221432,0.997017394038567
459.94370082217915,7.968829905657933,32.27320926639427,0.9814137540783563
433.44908194457105,9.036712818164547,32.3019501666722,0.9680762159245084
504.633646039682,10.248565626242378,33.1217555180468,0.9885898970896363
454.48317544984576,9.260558340417347,33.091177866491485,0.933863601439186
465.6394330978612,9.303410892999526,32.59978202077958,0.9790481643374639
474.83246441343977,9.21627819705412,32.69213473113866,0.9591643259165203
473.5440461810361,8.889545696750492,32.8592467298338,0.9664886082925531
505.16762431903965,10.463700096380725,33.280597528594726,0.9659699190750076
435.96646348627166,9.407723932961265,32.89461601132167,0.9852393524731474
457.7150525966193,8.856271594742292,31.764670544773384,0.9924224122935801
486.58225903039704,9.920765457088498,33.23430840592029,0.9887626087539606
486.58225903039704,9.920765457088498,33.23430840592029,0.9887626087539606
459.8749323683103,8.917357744773566,31.862657308202326,0.9944974206119891
469.2568034044058,9.849692918886733,33.12377948546118,0.947765060189894
478.54664181921527,9.433869471862367,32.894329748920995,0.9219006150401434
477.7572087679167,9.525714940594169,31.77053124994162,0.9448754798718532
476.96588014593095,9.789458080810626,33.17367216571384,0.9773890227163154
455.02011010936167,8.892229035923506,33.06002293260475,0.9549166141202677
450.7075618360035,9.397325084954481,32.35096697832203,0.9334171274932782
472.7706940466839,9.392467723024062,33.00548037760516,0.9661931317743085
469.27809993115494,10.247761823052276,32.20347413837422,0.9656123849161964
483.593805005697,9.90025342278534,32.42872763621678,0.9491756592145568
480.92247041877226,9.308425885508539,32.351250339742606,0.9219729498461793
541.0126154002002,10.7779360623126,33.04469981679082,0.994744947831503
486.56948435838274,10.363508997350996,33.42114389118149,0.9937016318707
472.36124294943176,9.287896803985838,33.20663412792352,0.9352223485190493
457.67047877806533,8.884672675297725,32.662283748498155,0.8387567885557018
488.27850018867855,9.904726501869012,33.05868547401589,0.9996209136508111
448.3122568430254,9.00743767887279,32.379878998155235,0.9993261188573279
475.85715806775744,9.378541531917707,31.89132333457285,0.9967882766093557
473.0835876178439,9.706243845499058,33.99211256580224,0.9904143770765429
452.7799562680012,9.94943934945443,34.43205849265851,0.9750053941136115
504.877842364236,10.743988175700938,35.28123342552181,0.98836096083872
511.20903239146116,10.031480354035606,32.42200984926022,0.9375244301129858
488.7481601373563,9.924531969436277,32.69108628278077,0.9347497941124052
447.31940702323425,8.826493198887025,32.244082667845205,0.9783108358557228
452.9502627034733,9.785249078847801,32.194690249904184,0.9658268877926532
466.2908960565783,9.244390442804624,32.90570412830855,0.9420487299508667
453.1991849417515,9.534198290871972,32.088724484296584,0.971532184484148
453.06991252337804,8.64968559465509,32.64593320195473,0.9691673006111737
481.9763586801029,9.605424734382195,32.96813672951683,0.9928907992175066
474.83192786125295,9.96266543049362,33.478696192099726,0.9935092667756363
500.8704248715891,10.187218540141707,33.40381615657257,0.9762795706020566
457.91780853840623,9.558509575812444,32.84060524726493,0.9636826014988246
471.7573026452512,8.902983062330035,31.966913106716536,0.9853320037950407
465.1239917556654,9.930644527653282,32.14528192593065,0.966885139288877
