a,b,c,σ
0.18916055280236038,0.18077839430475862,0.09739162065495295,0.1811659458594779
0.20929268607100573,0.09757165010522742,0.12910453003393477,0.15213491523077588
0.2600605934876221,0.10562665828971457,0.14652327448015773,0.17573790517117815
0.21185967098175804,0.0824285596119376,0.16378218715494997,0.18372240664072506
0.2430591914969068,0.07264273204899815,0.12779619111423965,0.17434940486457562
0.20846167805069868,0.06770947442456293,0.06631682077992661,0.174251568533847
0.3300408829073525,0.05167661307305479,0.06707431932825797,0.15747668007526702
0.41928458548594655,0.08278776406533574,0.09332050675825623,0.15580037638210578
0.24203502574089478,0.09991126949061194,0.05437409781511795,0.17663582726725635
0.2170583038225122,0.10678722927141325,0.061651160696733986,0.16404556967170938
0.2568695409055791,0.036803183225673275,0.04260039322843897,0.1846149300669927
0.32651591569953853,0.14654925211537675,0.07579415032126764,0.18200285854041098
0.21938080514684655,0.08921805346077138,0.058106926805094945,0.1902954547043803
0.2913812873324119,0.11090212444647578,0.06105843349896675,0.17525535823488947
0.32503599084363377,0.07952547718491014,0.0699447775323052,0.15334633478939708
0.2957540064191745,0.08467261299949036,0.08373179086214616,0.14138657796757162
0.18854916731175725,0.13777032990476715,0.10868113488298162,0.1722134388484656
0.28607594692967103,0.1652171377581452,0.042991577946016546,0.1545921515423909
0.28607594692967103,0.1652171377581452,0.042991577946016546,0.1545921515423909
0.2926836703258495,0.06744371863366934,0.044828810256359784,0.1687547640387026
0.250498288779864,0.10020384405348667,0.09019670007090169,0.16320083755499043
0.26645921804213557,0.09238752423887708,0.16120441192369264,0.17619402932292597
0.1924689181714827,0.19043073043330777,0.07003307717909095,0.17956248450076467
0.1924689181714827,0.19043073043330777,0.07003307717909095,0.17956248450076467
0.27206471926387416,0.18547682221180628,0.07307651575556327,0.16745550991736255
0.2769859857565493,0.06075439775966836,0.17003979677507994,0.15248913729569946
0.41245206486675856,0.09799823541607211,0.01580327045471682,0.17601777707364302
0.4068800289582306,0.12315236604770509,0.021454701880300492,0.17753126349134102
0.13541268581816074,0.2771566871948554,0.007609550569941019,0.1571040290791708
0.23017917812846894,0.014447072689398738,0.17497392976600515,0.17510867329092816
0.41865683117516567,0.04167557528623927,0.17677563633679305,0.1709461346787561
0.349668602341458,0.05067564114778513,0.07025767244423686,0.17894084323826615
0.2519423658143132,0.09920081983335416,0.029687469041885607,0.15821855821340178
0.24935249049416658,0.17237370515948575,0.10542822537698919,0.16733325516307657
0.24013207804750802,0.0377927369242477,0.20001691056979928,0.15752829384005823
0.2777195154911617,0.12953805659551157,0.011920266784986094,0.16341976223272814
0.2500942685748045,0.06817500592421959,0.02047891077348884,0.15468793870050632
0.30787598949532113,0.06520737071369914,0.019608150288446386,0.17569689096347507
0.2672961885101957,0.16660636661699604,0.06874088536231934,0.17697382956568636
0.21934711473436877,0.10489400169232162,0.043937216826962985,0.1729916743246416
0.16025083455864517,0.14571405221872674,0.16288476600978466,0.17003985174884514
0.3808886707542653,0.0821123951281881,0.044684131895486194,0.1615171982077646
0.3631446271023673,0.059254143760892726,0.04837619912984993,0.16444043087027468
0.3652568316449006,0.05069190554037406,0.046124747948442034,0.17362800229893752
0.4115429089148263,0.07292685840245171,0.05061127149166433,0.16684948350951817
0.20322575169742307,0.1210103020864187,0.1976879534733219,0.1585118577334357
0.17686842502913006,0.19278089128164885,0.12860253710393255,0.17509694840798146
0.20295268466457372,0.13250947252672446,0.10665804749433548,0.17638312276336204
0.29668597951861536,0.12127000939294562,0.0463533807226432,0.152155753781111
0.35431137358860354,0.07903882744958811,0.08873711015500683,0.16883657480721484
0.1924362477974848,0.15811358631312933,0.06931370655264552,0.15738033664195172
0.37439352506108386,0.052853056088919007,0.05367152973624528,0.19939696275173407
0.4274803641268578,0.048581507510148544,0.10297845409135502,0.18488612708002677
0.31462574886323164,0.10130953168567791,0.04109902807009219,0.15528331074328863
0.3237819811658336,0.10810479610268255,0.10254383014787213,0.17406582612774588
0.24362117404081227,0.1510106487451601,0.04847772659292636,0.18059614515415842
0.26850984524163785,0.1457922038021671,0.07164826068403074,0.16465218279973748
0.350046071400151,0.07798612390751,0.025442584744577154,0.15203407885715944
0.3353282064076173,0.08694609398582652,0.0354845083603675,0.1350030817355988
0.34272274694210264,0.06734866478497283,0.05003653350811542,0.16001040009797435
0.29334864012852596,0.15778783952434267,0.03639107026490774,0.17018639736625846
0.2719158740100226,0.15011115404027847,0.03853320173542336,0.1777401318396708
0.30621977033275555,0.06485253076726485,0.10650059196325255,0.15451692299046735
0.35559769487398335,0.037243201104359205,0.10082386713432091,0.14938103133369757
0.26892495892753027,0.08925613047960247,0.13219253926410246,0.1644890973997913
0.26892495892753027,0.08925613047960247,0.13219253926410246,0.1644890973997913
0.30339647002052994,0.06266556853784287,0.11203956266064029,0.15846813721043215
0.25869529461018786,0.07429375869989713,0.15737433706426665,0.15032598027047464
0.2875858425109465,0.10349697009662925,0.0314127567314757,0.16448350793047814
0.2822453870054251,0.06220497252686584,0.15526709422426188,0.14968467405945057
0.1636444322357152,0.14182423583437212,0.025518340499536246,0.18668595440584487
0.16113582794061101,0.15853971858685534,0.04926620238708998,0.18036301421085438
0.18661235446706365,0.2800633259711787,0.069958265913837,0.17231268213677947
0.24802280424682416,0.11200826705772972,0.037930731433122894,0.15085575626481726
0.33173433617865045,0.12065941951846239,0.07869555534587512,0.15805671105770935
0.2359659601025754,0.05773338035112901,0.12051948595772455,0.15709845675199302
0.42025458256777304,0.07415934096806512,0.14507065645340206,0.17419296679716298
0.3951121692594637,0.046790474424019096,0.08751866702769245,0.17708592204420734
0.3170459971487624,0.11406114716975538,0.04475050002615365,0.14742398324112083
0.28284668437625266,0.08083711945600579,0.07843785584527628,0.15583344573453084
0.30132664357021427,0.10502381375211575,0.05254768894762017,0.1866807611070788
0.302522641690784,0.07702212385498676,0.054338073520158715,0.14423915564739878
0.28603815701234014,0.11385100722263726,0.09874866884714424,0.16533016435910433
0.2570355909806846,0.1415157250824631,0.14065865086521892,0.16133571224709148
0.4003038555407511,0.06400696518479428,0.017046611724265467,0.14973172149227687
0.25973413885491387,0.10758668173294841,0.16744446860952222,0.18011926479830181
0.3648756003318459,0.10370682846614082,0.03870338255994213,0.16610911652392557
0.3632174625243151,0.11224346278019665,0.06804218796183181,0.1611099840163195
0.3099202180308334,0.051378734374775206,0.09162707770531371,0.16424951494949977
0.3066561263969664,0.1381892761110817,0.07792256023439617,0.15443309833517962
0.2253457826002246,0.09831975941146062,0.06003454706673653,0.153525477744255
0.2209868130241938,0.20818827205481175,0.15260154937618808,0.16759807258855847
0.1879240584515478,0.15618621428916643,0.08995737012165628,0.18018584090061185
0.21523472922950618,0.12675985518045513,0.0742760702140346,0.1857907561018192
0.2483344835878342,0.11601351029261034,0.1559522673387933,0.18625525005291757
0.21278346586767652,0.14536786727786133,0.16399301349736106,0.17356940610763336
0.3014714176434108,0.10195270428781596,0.06081432417655039,0.1422524709448538
0.350238284247134,0.06540719539954307,0.04569426359020911,0.185267153129263
0.20676629815863062,0.1068311326944454,0.12624832012873116,0.15003063188840468
0.41202344641773786,0.06424595445485488,0.025261723664375145,0.18293125698745274
0.1365959777156963,0.09429974234698295,0.22669189968640943,0.14883968545829207
0.3603338162886294,0.10196309090903166,0.07410153733097584,0.16617442487495987
0.2908280844847406,0.06609001261132513,0.07407686893190532,0.16620478523089577
0.21950984705493032,0.24234469794613855,0.04495918361299981,0.1623181982354568
0.3494064104859445,0.09675557178178767,0.07464618815680431,0.19670483478654124
0.3710674394566035,0.07390917394682422,0.021928159283475666,0.1635171079122037
0.3807378847421442,0.08370183384281564,0.11443404612226163,0.1628147206107091
0.2730652113904486,0.0534042436792253,0.05482792076644078,0.16993593537925242
0.3220812843842322,0.07663825976713351,0.0958760450884933,0.16609588512073806
0.1776692051509566,0.23144294786197034,0.058784151230354464,0.17740434209603315
0.3023564740888597,0.08661208857560276,0.02646441953953261,0.17139563567222588
0.4207107788443513,0.09492389864635258,0.03937198360402941,0.17279753478327942
0.2155016972229277,0.12952156810299278,0.08598394890812738,0.17603669945971623
0.2542882247683446,0.0850779389714663,0.07373140700227122,0.16858154303621659
0.3150196284521891,0.09130682868864963,0.068111218434572,0.17335587004352027
0.27131590073236783,0.12896331552765197,0.18664953374306384,0.16042089933595616
0.17893906616160948,0.12604192837063785,0.14504113462834856,0.1770200369822061
0.1572717779914171,0.1170196471578243,0.07905775409843822,0.15239391307587946
0.3853999813198273,0.11443437058329194,0.05251451144851915,0.1728830985428722
0.4446528033679316,0.09781216653647715,0.05275688526593237,0.16636757788172346
0.3987561365139935,0.09458237498913265,0.0435631044243153,0.17226660323029136
0.18221351545574901,0.1684226055078126,0.12462005889015838,0.15197149177692654
0.3114674687049537,0.10827683916321634,0.020081526365514465,0.18209473807752494
0.3699789809095426,0.11328578305291481,0.015505701467947204,0.18233423789386252
0.26185211355774757,0.07493926016740664,0.18792278326531486,0.1448513370535063
0.30858443865200225,0.0723056841062466,0.060587416507198434,0.1589405286765142
0.18852784620996127,0.13600786420316666,0.08532212507612164,0.1775424180603546
0.33965316446800975,0.06129214386519663,0.05858365406194701,0.16495820474914155
0.18375454937610441,0.05207582914978139,0.20268829445028883,0.16764854608936322
0.20343771521882204,0.1898261601372709,0.2061817103568776,0.17798481347297904
0.37492324727702087,0.12230718589395025,0.035681124599141356,0.1628250224603
0.30002894946478126,0.11051266894155509,0.03795720754692019,0.1524676344289387
0.3207276434256977,0.09925149784271686,0.09120979740448001,0.16789566718032528
0.2870233127924254,0.07057671265945585,0.06503900145053872,0.17323378272603143
0.21952487476405022,0.1665605980136481,0.15657263227382243,0.17627178974569394
0.32226575172649335,0.07533073895729814,0.07950931665290832,0.16210516094116095
0.23294421961871056,0.10518973831018066,0.13030371069102764,0.1691338292862474
0.34681891678114735,0.0999934666380558,0.043683490201104284,0.162146319687212
0.3757331282417853,0.0888855348827207,0.039277020532901274,0.1624138464081658
0.28744215370770104,0.09612869713132023,0.10029138210844103,0.1530926265095337
0.36868359969179215,0.07607870151029053,0.03209936622743802,0.17539065357340677
0.23110239910087577,0.08882435147626382,0.13024238009752082,0.15826124555017798
0.2264620481341132,0.1368895687783042,0.1637421883515623,0.1605359607998102
0.21885566751032198,0.12312425873953946,0.13575147580566316,0.17329569505858414
0.32215201736644516,0.08309174357341179,0.08697983675532282,0.1616006601791702
0.2887934352141739,0.1153816013787426,0.0778250312058311,0.16510558691346638
0.2826544537589101,0.14234789156206423,0.07453319722815352,0.16532912795917898
0.23816142811779453,0.10806502632842327,0.08195997377276187,0.17432902837803663
0.35374451239519655,0.095953012310125,0.04913797212444838,0.17481990070016235
0.46220370990852944,0.06523739502019009,0.048839487526443744,0.16109584379282424
0.33464810975471027,0.13294370462897948,0.08952018890893057,0.1708390515791004
0.33464810975471027,0.13294370462897948,0.08952018890893057,0.1708390515791004
0.33464810975471027,0.13294370462897948,0.08952018890893057,0.1708390515791004
0.12928343310164275,0.2474349518675316,0.07292194368767597,0.17794838038985453
0.23731496427502535,0.11629290935280887,0.0859944252793051,0.1433416691646087
0.473164418696825,0.06502041560095896,0.025925886603830328,0.17248940423539783
0.2837428039614059,0.08697322919199255,0.041610304728499796,0.15555601626455595
0.28111122040642966,0.08270083796742671,0.0858093283502257,0.18077012201771644
0.2526134164842829,0.06379049490447303,0.05956660607875739,0.2016041815892364
0.36369333648898294,0.10652298723746088,0.10481330733287651,0.15288984768522987
0.1887473208247526,0.12510381254195557,0.06906632203472364,0.15308158978085518
0.2798034520992176,0.18847924806540287,0.06740871082840454,0.14826521150012015
0.12580248566863028,0.13571271427581133,0.09142350652252096,0.15735411044281977
0.32386481966673764,0.09566136882597248,0.10670974218530378,0.175144647708353
0.2824863962598298,0.07853389466818081,0.10238494342463814,0.17782022832618025
0.33815956571298234,0.09981745528735393,0.035497905439241764,0.15417876590815466
0.2243344808432255,0.09273369098098345,0.1784252905371293,0.1527282469606462
0.2243344808432255,0.09273369098098345,0.1784252905371293,0.1527282469606462
0.3180880755831361,0.10040281048466161,0.039602371081932916,0.1728613643127024
0.19669704408285887,0.13909436710934225,0.1848700070420507,0.17033780075171942
0.17629613399450708,0.2837219183535014,0.09364451770364836,0.18359966724153254
0.40006889724716155,0.06707474844925085,0.09815080470499862,0.1664423789200142
0.22281125807818264,0.11263927446975523,0.0781593740475574,0.15640860341723864
0.2078522801817301,0.11861743480850509,0.16983609566146973,0.1764038718446209
0.2487211023100504,0.09660070591662265,0.061978767411127796,0.1564700657887169
0.28031532950864624,0.0970043483162684,0.1432891436814771,0.17488334198391917
0.3294575287652879,0.1059408641731423,0.01366308626351445,0.16194012820156364
0.37462249290673943,0.05430593016321123,0.05157100435749745,0.16206212099594197
0.18030222322743092,0.15681562106119232,0.20761546394225366,0.18231871040631636
0.3282226085309428,0.09113276591657503,0.05924003675099208,0.17748329365001445
0.43854490346439284,0.05970792348363289,0.024853624330107415,0.17117384170099212
