a,σm,µ,σ
197.42921749386417,13.09879223938751,10.43756566731123,4.562276143133489
276.338076243475,17.310750991516247,11.054544848475468,4.462815604913716
284.3233446508855,16.89568695689211,9.387821577304953,3.4415338146143237
195.5847025048008,10.426965012427507,12.492566326966728,6.2323119626619325
173.88010881414525,11.680007468419857,11.959724115817286,6.528773530318911
240.72921560797147,11.061424870837508,10.218493819087328,6.629943187322303
302.9587452111726,13.652862535106282,10.458744878690915,6.445505903903585
414.8705761454743,17.09423151053863,10.098850530633674,5.1702840201054645
299.77176901491055,16.124534338167724,9.990233891970409,5.299257650004651
567.3546494191695,20.2054814809958,9.846575513996086,4.641960064957689
593.3869560652818,21.05756336174081,11.072886824312775,5.271712207864745
437.97261566177224,18.413148833085337,10.338202544016982,5.111778431976943
420.38389515116177,19.575518049405073,9.556874363838487,5.165260471767599
341.22842939558785,20.91358612152715,10.194056713607544,5.079571371419089
355.02898214135894,20.897602153330176,10.441555698429038,5.036440010000809
358.2479364329045,20.571614690124125,10.088925583444073,4.910226198751323
427.41977196664527,18.365762429740524,9.732095759869729,6.947549292854581
502.5309133016639,20.193363340072523,9.97426832779144,6.942219103462347
158.1759262997657,11.08251469823041,9.97285235757305,3.411865340430238
193.5866842989764,13.324853701638746,10.164613217841374,3.767608581320472
191.11672647247946,14.02349296698033,9.642959804414215,3.9810426492677333
197.27366177404926,13.73979249559793,12.696794515938631,4.008648463868735
184.59752890085662,13.738141815646909,10.164839719097362,3.918301978468022
172.494366150201,13.780429096029652,9.956484145395596,3.3573753984329944
282.52036532185184,12.142512753706285,9.928107579160388,6.026870544153864
389.7719481960454,18.449047835898817,9.923768844399033,5.479174825103498
451.7989892283534,17.12892778412814,10.13188197050808,5.1098957535105916
119.47587034357646,11.365778120017968,10.108438776733834,3.849392909965379
122.82037865742309,11.836620029541532,9.378966450508724,4.2080137069106565
118.25289974227775,11.433213528596951,10.334028185970675,4.318440977504277
129.54968094073,12.788343194860714,9.679601505643358,3.7108391972248183
107.71835890719197,10.211087631500739,10.142872074324556,3.910529585344287
111.48878373110497,10.922082986635248,10.818379792201796,3.9564626170255615
100.32288482636044,10.558221957650701,9.59605452479341,3.221597497811737
58.239505873656235,7.876741898313188,10.172302936155853,6.923745675384657
65.20079295997286,8.318724498049745,10.26378272986966,6.8404030162461895
67.17109867520313,8.023425439562091,10.783489064579603,6.8452539149768
74.15192134880294,7.772124318829349,7.918691018420881,6.7972297376055995
78.55441004857607,7.084840851634278,6.58774585228491,6.200787086402663
220.81655553968574,8.461031161347188,8.605877170806268,6.103519156006555
227.61057708756957,8.455895416820553,8.77310530237056,6.076971993559899
231.07106386512984,7.662759902733018,6.5054836904590365,5.707377742232258
168.01556039128798,8.507451522403349,7.843979780552119,4.955532438971544
164.3801554533342,8.858431470224872,7.390212182250922,5.290400987690572
421.19794813248296,19.407762188235704,7.223339860040573,5.012121275231685
530.4040391981698,26.887547462255796,9.266249866596333,6.082265490436968
432.6745697147776,14.77188864202894,10.216152646978204,6.285400754314425
305.1868798981125,14.324083444753393,9.845247716523481,6.12118120353969
310.8431430911857,15.184996118415771,10.114820119728341,5.69835323847969
516.0038706288076,21.46713212597762,9.712990433888166,5.180121336363928
586.8891994336536,19.766638857792078,9.955991455966313,5.179577846535509
211.76583513252618,19.955378403797287,10.097591105916594,3.2276422323435523
204.34082547700115,18.422594495562958,10.276505594104586,2.9176753319712883
202.46266001399138,18.941246834986824,9.822407228443417,2.9259053666774633
240.63024300259386,8.69057523802932,10.13068665278303,6.042415138917247
318.86464326991603,17.16793507261985,10.817512294244553,7.556020414217156
324.1285547441909,18.03366163635213,11.390240682987507,7.606242312971203
281.24792203869873,12.636323531139329,9.859781818562555,7.444801622444305
218.6152328152342,9.611622443411354,10.54849023881821,7.003573069652996
220.08577915644938,8.781488209960282,10.093673525709924,5.927517116829055
206.5287321252667,10.052887633151334,10.243418351800072,5.494533154699367
250.91574241033527,14.90972625391108,9.002672937809825,4.89472656080025
264.99195013634494,15.421889869144294,10.276729406404778,5.300269377859693
263.6315882136818,16.137630766038562,9.897684570346124,5.341359378802811
346.00506347806373,15.747864947801702,7.737475859686249,5.148069990074343
248.38888174958439,15.925998014379143,8.147287936224748,5.437853773787698
196.42462387315527,8.678895536730662,10.025721184587061,5.7102784642334985
191.4080750381783,15.273111971896894,9.90634411731202,5.934902830201182
209.43604344905592,14.348434586941881,10.357968582383469,6.041188726074384
386.6363950534498,18.147869719998464,10.247190026174449,3.2891049186130217
402.6970429253679,18.31665115551632,10.264588161587966,3.2730366835370046
405.3531178800502,17.975103594223413,10.161660639366932,3.590208761678907
313.5718313840802,23.186264258556182,9.936042702285803,4.6965870954646896
314.7307060203622,22.52520721951158,9.484982756349268,4.709905148547405
446.0419802311427,15.206440517265218,10.475786477534996,4.745285667954523
185.55727233946843,13.001681426705076,9.723687129502308,7.417026768560065
145.27928141929408,10.767539745020148,10.018833840625904,6.388461801862303
253.89838758169128,17.077390745576913,9.854749695072343,4.517383737097936
287.7932492323838,12.533297848941425,9.621540197505883,5.186047985086214
272.7603240306355,12.790251463189746,9.716078859278142,5.091259326314912
266.86728049492314,13.128582542956694,10.316629030557298,5.110340507949726
266.44965429966106,12.935627251777955,10.430007536445965,5.216581419645301
261.4441725350541,12.877579791031732,10.888456521481935,5.131567098072006
273.1661157491914,13.00917465736083,9.714796012828735,5.372517728387669
182.53500749177385,18.020960508079643,10.22386292691242,3.994841915554172
311.94793164989954,19.225757238627732,9.897019842514462,4.9742312095491865
385.4937905960903,18.46083100357488,10.646111288845002,5.613997339880564
372.2871668719887,19.17146013389667,9.597692999386263,5.825989430190766
345.62607466612485,21.34603219836644,10.219033631369193,6.12299772657153
333.072097215605,21.65995833628046,8.852760897132956,6.611850890670543
289.1935465359397,16.30902413475871,10.47380671726167,6.1423546116978365
292.97051718837525,16.92438208407699,10.123277230063355,6.145969705653911
184.5694490424737,9.857354544031136,10.228782252717783,4.397558878562634
192.34567630073093,10.386307697679667,10.637112095369583,3.394375173981756
217.03978199761752,13.71287379099661,10.421737433863628,3.8629400469947783
173.9829170128887,14.490294697473418,10.563718581409267,4.781589557631043
114.77159027879215,13.543505579040664,9.929745683916982,4.840055986157386
146.07419756700472,10.591506054498046,8.203737220389854,4.7006347743586865
157.49492827818585,9.378114289245069,8.075316798147782,3.9019536220115008
141.52996589008063,10.716603096092047,9.93913452326448,4.3204737573660665
160.79179990729565,11.448793156707971,10.008038467372982,5.374907191985177
156.43804128171703,10.685839839474642,9.961745193282214,5.785725181140856
102.41848675464907,7.2943921767499855,9.820860557598532,5.359741725266555
305.7474297763171,14.864021484410161,9.893803700819296,5.5071208382347265
321.77434939901707,14.175289614266664,10.857883342030947,4.434198887256098
318.0688324756858,14.013500974994733,10.107201682035932,4.378616213634855
312.43568426975315,12.479158144756894,9.679523160637324,4.27511676116203
329.6123652515519,12.406181018240648,8.803803267134594,4.312471672163565
186.99373811605324,12.586290918902606,10.057904299737034,3.895561630043267
184.42014495235318,12.234620415655781,10.168145830353579,3.925341903701951
168.31225467723917,11.557012656360836,9.92149966572967,3.742965411778023
153.95779256958596,11.235808765469782,10.06879066001897,4.023531002332418
148.60837867256126,11.082607137950765,9.920470625482404,3.8872870681326237
133.49281959536341,12.900946712302355,9.486353538871313,3.641575983842877
149.07988858538687,12.851433244994869,11.31407611591808,3.5599857853647494
322.77788850743565,11.612063345080575,10.030437265343497,6.31252534931348
155.3194524448388,11.599853478486931,11.553604850334168,6.817218694109286
155.54915632548548,7.828409823714891,17.35839781789207,6.788730002818252
259.22935761836345,6.968871097884366,8.527778943245762,6.815803796528862
284.77162668129324,6.789835364975493,8.571915876726386,6.665167735829508
251.2211988384169,5.412336537967312,9.573477876679112,7.277157420455311
239.00758598105267,5.851081941740956,10.00365250170211,7.217761501672564
303.4811393972815,5.881298234643141,10.037269749645773,7.2837022163189316
282.58766557210333,6.401207009623063,9.918745595546332,7.305934973734583
303.8174452903758,6.076424484413599,8.76386067048901,7.342775812245751
287.7936408422673,6.10693269317748,10.185801896629215,7.388232072392697
275.50393366368786,7.972722854910189,10.014163071980082,7.236796629242864
314.40117107146693,7.412932912321877,10.133111254676203,7.102001584531252
275.1296369644624,7.440482691418727,9.938596563478669,7.356412048275859
271.5317741133775,7.941807698609872,10.03492654534302,7.072399530590542
296.0955989950867,13.399714212180648,10.02988918658731,7.171514135859835
412.17767839461607,12.173161129622853,9.977759455590386,7.471452116562425
265.2129648806043,12.846792177501568,10.02257414658242,6.012767597257655
139.01116549855854,9.639644107485337,10.011143416746913,4.036153217392383
119.12164728301792,7.1705331274014,9.998586423387279,4.405362888364931
108.74262046004421,7.215126857494138,9.581447056962686,4.392862259211573
141.76881543273208,7.798607845437167,9.680786763395199,4.301219228694261
186.24664917053323,6.523439293638067,11.37019350434349,3.8078414316425113
126.75664290097302,11.864530904836142,13.752380815020407,4.460510911213049
123.94963194387698,12.020886033746589,15.27977507577113,3.8965862866639585
135.13261743556092,12.417928962142804,13.468650825842898,3.9696989425830354
266.9014622360899,9.76860499920623,9.776428367137497,6.185478202983241
246.17797600475822,8.84291360217635,10.079315872140189,6.386651666336103
127.19730018852677,12.232169578095737,9.844231333153104,4.233860257645704
255.71395800237872,14.921557566010133,10.29550374673047,4.554175348166983
233.00109664250073,15.442175791061878,9.60003845511742,4.7636606572453175
289.4557488735174,14.68022491929045,9.960798682488509,4.578804711175637
245.99814471961935,18.003437047930714,9.845550360695722,5.897628771597282
306.1681179981253,14.751357970056883,9.975632902347717,3.5038744422687933
394.47189081979633,23.800434545065492,9.906714129744378,5.2212336211777295
427.62209936587607,19.02415703949489,10.078917788154143,5.753040843012165
217.99358191336222,19.148880958860634,9.514528561447019,3.5575501331087866
214.9621071914138,17.237084795069045,9.74683358556766,3.4594715675962484
318.57082909697516,19.801584545316192,10.315067027234075,3.969813956696755
307.2438423035177,21.249768425167627,5.570746587432845,4.8199493102759305
497.85533341480414,19.83950586524821,4.654595745124567,3.78207597704961
390.83089202768866,24.751090227717814,7.274050114265383,3.8428136123468644
332.8597771431554,27.999142096020677,10.094246144733024,3.7828158035956383
334.1400336271845,28.61649825345051,9.69078080886606,3.5915402237632197
358.3437073067342,26.495566229694028,10.449755636612595,2.963350127880479
453.31845028527744,21.241182937066682,8.826964610365657,2.5110411343172534
448.2880421991854,19.930558058026637,9.336865126629538,2.53380829138979
444.5344761135456,20.07705842476472,9.452817768073395,2.545064018444748
415.05795336711475,19.886987278406256,9.644808983213428,2.5711273709549634
305.4883674236625,25.706051144683748,9.676413820117883,3.2695086464746215
354.88186624786726,28.75568382120831,9.79893535102255,3.9406903372922217
302.74530075743377,22.54306287541456,9.589258504586478,4.06188245543069
279.33215790571495,13.385899263787907,9.60579312384025,3.565979801031804
265.5590367436432,13.622819338105362,8.359001251516373,3.7602762958142764
269.72533286157204,14.314763825667077,9.725346249871164,4.05872148132904
295.6802580980367,17.05646183683539,9.241574387057192,4.945632902869747
424.49409837980915,17.721148996056307,9.33362581559845,3.3102939947322287
464.1109864196484,15.697349825881702,9.983498798406703,3.3515315093747984
108.18360289326084,12.658535493437402,10.011818121040097,6.79882290126288
247.6932053761866,11.460097057461665,10.248508544257385,3.183418887469323
245.6195178566639,13.05683602045745,9.503970924362758,3.6114926980787647
238.12127192715968,13.711191240436857,10.295350063657875,3.7846467249264224
334.0673017027261,17.69389898689205,10.012614088220749,4.560805983684346
545.6960120315747,21.998848185097557,10.048537931495241,5.942852096634543
