a,b,c,σ
-0.0010187031855473094,0.055836166717472935,0.5393144315641603,0.027632733527935577
-0.0009695334724382221,0.05369714898921707,0.5432142945937177,0.026626703867551824
-0.0009667117991041252,0.0549696881056807,0.5438079003474173,0.026611165189722383
-0.000963836060148715,0.054217477551770976,0.5446912485767498,0.026154473878451184
-0.0008329070074664102,0.04805582432295541,0.6080750327523671,0.025945502597391385
-0.000829636464400707,0.04712856465449722,0.6032096892894552,0.025310762804046
-0.0008704408872208802,0.04922969027621793,0.585418684653864,0.02182698099189108
-0.0008538037855956304,0.049046064139368184,0.5671684554970966,0.030281333782333556
-0.000867609684116033,0.049183660291282294,0.585758814870622,0.024206087922534827
-0.0008559575490050264,0.04884168513826914,0.5774027480697993,0.027568287845180093
-0.0008377858959303097,0.047728333680982615,0.607762444531431,0.02005816207865015
-0.000913322389632043,0.05191020051451112,0.5674402853291008,0.02304922081645209
-0.0008464354045214506,0.048651562711162555,0.6001662654958089,0.017993325282994806
-0.0008807466978231204,0.05092992181395495,0.5651730482329562,0.02158312337965436
-0.0008106174455031478,0.04697743714535374,0.6030090109942529,0.01765002716215545
-0.0006819210929629449,0.04046765288428311,0.6775943850840569,0.025686865941511424
-0.0006778297082679074,0.039817259961571594,0.6733762909397507,0.025714949250338997
-0.0006414686500821887,0.03900673122694265,0.66923928811959,0.025150810510497085
-0.000835358880139303,0.04753748298762428,0.6081761866132028,0.021185831193662793
-0.0008071727052145761,0.04620657147024776,0.607351805362171,0.02045194764675055
-0.0010376612209261893,0.056708784681402946,0.5510544953960438,0.02303955701865066
-0.0010427182113152966,0.057011475613175655,0.5466753774813893,0.023241633738887515
-0.0008644219145610421,0.04908871196522746,0.592389339534207,0.020544404224420783
-0.0007696474115386209,0.04520027546450933,0.6128541716097698,0.02547342947762192
-0.0007694151316286479,0.04436882003011,0.6376947089954076,0.01970146856210031
-0.0007231827153946213,0.04336674843618127,0.6313996426788077,0.03330582556783178
-0.0008189577716164465,0.04740983581486535,0.6063073359432062,0.024882920966794474
-0.0008506579103215728,0.047979009139689666,0.6093574690518796,0.01993284479013936
-0.0008119088484859205,0.04668565005064984,0.6130276430104816,0.020245404355393258
-0.0007459537353682322,0.04474320544494503,0.6198419362962982,0.021837427510389446
-0.0007589729962473868,0.04494350173901829,0.6228941209032449,0.022087705894393177
-0.0007960508904307773,0.04599469149621527,0.6132285575211162,0.022243577274285144
-0.0008078947588439078,0.046320727763085934,0.6348029236173637,0.02135537775205298
-0.0006775515105674756,0.041954223089552656,0.636642839183627,0.01933635969950677
-0.0006716583644514884,0.04135481594911372,0.6285116117708468,0.01952186744844716
-0.0008670058932302993,0.048508454176309,0.6280139146421845,0.02265096036298155
-0.0008340290661532634,0.047567654277097304,0.6039350282872692,0.020283913337340868
-0.0008250603551385183,0.04750464948608624,0.6016398660203938,0.020262627278607698
-0.000814830470343253,0.047584576898650255,0.6075510365627168,0.025013024951142354
-0.0007988488120158621,0.0456666280728788,0.6194229185879806,0.01970723572518844
-0.0009068331305677191,0.05159595435987008,0.5488355524587193,0.026751923883995866
-0.0008280607162696185,0.0461570654753487,0.6278780614437166,0.022341002787647092
-0.0009031134446289002,0.05090262876607543,0.5668833718013292,0.01964161693386468
-0.0009201868227828314,0.05137428655003351,0.5806564644460427,0.019112025520460794
-0.0008726311240332407,0.05037931287195008,0.5680651597592994,0.026732657956170053
-0.0008768402901440098,0.0511383290666112,0.5708528900418399,0.02685877528060404
-0.0009167627018440427,0.0515482510849381,0.5650899971901541,0.028175015586168185
-0.000858968251265857,0.04927471007353024,0.5855845926094225,0.029343097847388772
-0.0009944922580213955,0.05553487409266822,0.5503864452395733,0.023681747346324653
-0.0009068141637156302,0.051854521661558906,0.5543809862782149,0.025806536543906692
-0.0007861147359502496,0.046093727359303394,0.6091095294906238,0.01791069119752528
-0.0008243704529178331,0.046435555100058146,0.6250892901946964,0.02683570733823316
-0.000882165696830306,0.050928239917556795,0.5609430585921505,0.024097434702542848
-0.0009612213000256276,0.05311273022794616,0.5779374309776026,0.02133419579195943
-0.000881688956072324,0.05113385910626711,0.5657586417456016,0.01948483170179567
-0.00080856848931532,0.04613759885237201,0.6262782402064521,0.02239521491124702
-0.000801615800965827,0.04647325287264081,0.6220083550325218,0.015650192890723634
-0.0008243037548858467,0.04810699663736706,0.6080141039446834,0.01765019204028336
-0.0008565368279791485,0.04899580094791656,0.5882168372878473,0.018744691301809367
-0.0007948369786694442,0.04694512465563783,0.6121620000886667,0.02097289136177464
-0.0009154254004908324,0.0526480496488313,0.5641704561476975,0.024601440546573608
-0.0007853524964573921,0.04469989139987973,0.6327176189941472,0.02643304699569678
-0.0007154506933515492,0.043275209412589,0.6183080797441716,0.028541536542177223
-0.0006821179566740554,0.04177102511227737,0.6497321166158578,0.02432568929806483
-0.0006710286532172205,0.04032690716332166,0.6733689479862558,0.02842967659163532
-0.0009360990419740034,0.05381162758491698,0.5372485305264731,0.018140821153760308
-0.0009057950959645567,0.05254250769962443,0.5416106146984722,0.019196952208709595
-0.0008846650605276452,0.05177803524024327,0.5435791646457357,0.01783723661589958
-0.0009557032859728309,0.053451227751390995,0.5620323753254535,0.017451368030258808
-0.0009216935665108394,0.05277789588944071,0.5529466186246729,0.01760167551534198
-0.0008857224898308758,0.05011797700018139,0.5922002975885254,0.030234386104794956
-0.0009248053486432539,0.05113191454846344,0.5934313334516415,0.027798493426636626
-0.0008329566873701566,0.049014463714972756,0.5846838670165784,0.026690316335602114
-0.0009353462051713279,0.053420096386421534,0.5561055530139521,0.022942629007035264
-0.0009582676415051949,0.05307542277742705,0.5577695057585985,0.022892524473841346
-0.0009858754130256386,0.055833366690104747,0.5384153134493129,0.022681529457253654
-0.001004204033514533,0.0557692430985659,0.5245385534221175,0.027413184745391644
-0.0009812475560897482,0.056069101023497936,0.5301146428799745,0.026996690525980045
-0.0007087847482765142,0.04145307140307253,0.6635783937328307,0.026665177794088474
-0.0006965506386826803,0.04237572652358157,0.6524415300626485,0.02638216400292909
-0.0009082319595137278,0.05112711171722406,0.5822529129820404,0.022330252871757657
-0.0008223049314928232,0.047523037798722356,0.5945323645432552,0.01745483706837161
-0.0008224168437989121,0.047545523438286885,0.5946754987738456,0.017465605546078043
-0.000838384690934113,0.04798248835611307,0.6035405099942983,0.017348881151564063
-0.000838384690934113,0.04798248835611307,0.6035405099942983,0.017348881151564063
-0.0009054574920650538,0.05160379957635186,0.5616611048466826,0.022849696391095447
-0.0008157972588120899,0.04636875036927535,0.6237931327591457,0.01704528492795955
-0.0008567523516278541,0.04830342271215482,0.620532898313973,0.01724452613303612
-0.0007492042560839351,0.045165200173501674,0.604644974466162,0.017617880896072944
-0.0007413038051442555,0.0447588476396934,0.6025543960126816,0.017170020071283845
-0.0007510687544822758,0.044780688922447354,0.6115674161891441,0.01859389363889673
-0.0007595999727518787,0.04484392600308329,0.635565827107202,0.022650044313935875
-0.0007596531150158015,0.04456705937039018,0.6357306350452651,0.02262660154465934
-0.0007707997271753086,0.04544904774858338,0.6179962037385303,0.02365014803711389
-0.0007311905080369385,0.042415536525036046,0.6578033258371537,0.028678541865392277
-0.0008212677912711186,0.0480454849180143,0.5919814607017927,0.02037629250770484
-0.0008365693796532625,0.04743932963770625,0.6149561676130229,0.018615101450881473
-0.0007983304176377715,0.04718014205282017,0.5926733070294478,0.022384563544880304
-0.0008254513572749644,0.04666226349475444,0.6270730913715523,0.020855541596037686
-0.0007706001754934633,0.045710848783496516,0.6143507334515281,0.025781757353870137
-0.0008259231939460321,0.0464603284742342,0.6327661887439178,0.02644760748553397
-0.0008299522738459686,0.04719562481469275,0.614202567972362,0.027058554091238862
-0.0009417635535955426,0.0531321740878532,0.5527755318231065,0.022413923392665566
-0.0007645182549964602,0.043710144238092496,0.6635052768980987,0.020548066068333138
-0.0007520365341608937,0.045454870582005924,0.5989561193541115,0.022879465035857353
-0.0007184633230403747,0.043394189311514175,0.6006590419971576,0.02203854774947076
-0.000692953484722203,0.042676464101366385,0.6250071983856536,0.021298302277283843
-0.0007212345022598043,0.04260015203664924,0.6590978454492277,0.020514129991696422
-0.0006671943558158588,0.040605106606552255,0.6492894808207714,0.024378883501887955
-0.0006807496920560041,0.04100513816594287,0.6628369626105374,0.025082330898473084
-0.0009362968717994136,0.05221013427888721,0.5753386143632933,0.0200247162090819
-0.0007948119431313572,0.04558604913744446,0.6295851413382668,0.019585449480535932
-0.0008230467600158775,0.04786812717362121,0.5975332679648828,0.02090908038514502
-0.0008562930917186407,0.04836757030438488,0.5960981618467103,0.02653942350781325
-0.0008515841610590158,0.0486322375654904,0.5974532716188771,0.027055359290022455
-0.0008706425565954135,0.050773950334650486,0.5640036372378713,0.021396347921257917
-0.0008766650962686029,0.050039819988856316,0.5675218986998397,0.021396630851636313
-0.0009115608063989811,0.050706969411383085,0.5861753348532138,0.0265029249252927
-0.0007523179367021626,0.04531552314972931,0.6077075025994729,0.028954510915730793
-0.0007018145201218573,0.044028406580506996,0.5910362029509991,0.026247476086843396
-0.0007344639631821082,0.043210522217155045,0.6421153329768862,0.02712427007651982
-0.0007238916084597591,0.042746565401231784,0.6533828769092594,0.029842599656218976
-0.00067126675656759,0.04027529761478199,0.658435348786522,0.031374760001554425
-0.0006598396935695305,0.0399727086830044,0.661961456321591,0.032047122706388154
-0.0007000644526939936,0.040243375061654874,0.6935239365221036,0.024496938016082544
-0.0006929949627068055,0.042044052824570244,0.6252152501958708,0.026326496772965516
-0.0006993055515538416,0.04267830526404115,0.6350287525551253,0.026756617848681878
-0.0006494718142571188,0.03854972822920466,0.679221355831965,0.024780756640495682
-0.0007055518679264239,0.04053693233568012,0.6764784769181449,0.028619606333725504
-0.0006876588306266029,0.041593272426075245,0.6604857606949313,0.028777674315134217
-0.0006677681040052619,0.04034026055103368,0.663832996237579,0.0321779291406009
-0.0007294812621747582,0.04238385198644945,0.6654455242788284,0.024556993803988552
-0.0007896711347266105,0.045265752726977304,0.63589050696016,0.018543339972390428
-0.0008051054129518675,0.04550663612174155,0.6449131671727215,0.02082043256045623
-0.0007791705588298115,0.045087028572114995,0.6316310309358265,0.019389840526636972
-0.0008002808904379322,0.04563931563099999,0.6281698635083598,0.0288361929560247
-0.000761811592113304,0.04495867483081373,0.6057952874357935,0.02925523221955357
-0.0007528945425834266,0.04470469822552836,0.6106872078687957,0.01985321308105941
-0.0007601146637759015,0.044664996868093,0.6234194438067059,0.02571091354135344
-0.0008238794224464385,0.04630269617506766,0.6425161760215543,0.024883524912675998
-0.0007916234932263677,0.04551259326604029,0.6270622633069031,0.02723149503779398
-0.0007264921499698929,0.04307374548290177,0.6189136206463851,0.034811118680550444
-0.0007175015271885243,0.0449115270667475,0.6169658715535223,0.03517148925956419
-0.0007216545773207628,0.043788225447234375,0.615620193811839,0.03509254156888821
-0.0007462005973346564,0.04508166636653321,0.5987127867195919,0.028262649204446804
-0.0007588022483790979,0.042854321567263653,0.6650236430030966,0.024321631736571498
-0.0007083637604834436,0.04084463897846469,0.667948368547018,0.027194132533356643
-0.000754794570815065,0.04445615983437712,0.6440776637671763,0.025285606067272298
-0.0009035748414927269,0.05106485740951161,0.5833215357100874,0.026266223751408153
-0.0009409017668442488,0.05300077696544925,0.554816170079024,0.024597432092386226
-0.0009487379265245011,0.05406070719623557,0.5340943226087518,0.021542473842566478
-0.0009558296897163032,0.05325766832482515,0.5790394059789824,0.03052516920731365
-0.0009614859015281141,0.05138855030743539,0.572985648677508,0.030621110888340016
-0.0009480285069578542,0.05251804063835053,0.5731856040000167,0.031043917864077033
-0.0008793008341596575,0.050838548245342174,0.5700131214796373,0.02420698131302232
-0.0009536488987791358,0.05328500283059423,0.5519726884376526,0.022358894879357875
-0.0009013413901772793,0.051708703378285925,0.5792127644865135,0.023995929885108114
-0.0007463035665304929,0.04373897884872768,0.6391907047050823,0.022880052296204045
-0.000879279859018034,0.04985740654673698,0.5868272793400898,0.0180606477972881
-0.0009014604333801302,0.05062903501193361,0.5920354721415013,0.01807652323259679
-0.0009084083189971892,0.050721135300412,0.5894783726264576,0.01819614350947197
-0.0008251071503480034,0.04808726533985652,0.5950055836721118,0.017984968732244016
-0.0008707326998189657,0.04917847302739897,0.594980860534767,0.025023230816779485
-0.0008366595368052288,0.049053852338363235,0.5861784976521368,0.028157213614650487
-0.0008441657354119059,0.04863108559674956,0.6002964070031237,0.02368763939663554
-0.0008467669438001479,0.04847270195993314,0.5974926748419682,0.018762078924415452
-0.0008349490791559333,0.048162460188182266,0.595799217089599,0.018473515695242283
-0.0008607311979940135,0.049118356596741464,0.5937209388015062,0.021622343592605
-0.000776544406861035,0.045274586171268005,0.6046190403626664,0.019579750283330012
-0.0009631364183908531,0.05494930772442874,0.5387745348317734,0.025900123803179135
-0.0008823039552483536,0.04942509143377816,0.6110016757845077,0.030467136216301403
-0.0008228700107242304,0.04800634583440733,0.5760877033137354,0.031006376613753373
-0.0008674044388632396,0.050096481238114166,0.5788904986401225,0.031992589763933744
-0.0008732993712774473,0.049071552912071326,0.5944269985658208,0.03073062792683084
-0.0008813825863320801,0.05046908987497467,0.5948355822199217,0.03141170119108894
-0.0009016501912562092,0.05131619290956557,0.5642032267448329,0.01999591207421432
-0.000875972059708019,0.051397979579514086,0.5555684687984715,0.020680475774122773
-0.0008871427333527748,0.051459630453053684,0.5536985287840154,0.02128835881193578
-0.0009729808016398778,0.05414943892713531,0.5514370628936001,0.019958602204175214
-0.0007014521315964473,0.04202661439319666,0.6417322480405879,0.026229837270635017
-0.0006795064879510093,0.041460014443530646,0.6364296751165828,0.02555483808339214
-0.0008528734804649218,0.04799330973863203,0.6076899775385529,0.0255990363902125
-0.0007443178805077721,0.04408062699960347,0.6223389307186227,0.027877377745619308
-0.0009180655705476326,0.052190619874511235,0.5509334602732966,0.021451483141386448
-0.0009224884275083056,0.05265910480153124,0.5372994467979895,0.022623547816015995
-0.0009044347330160463,0.05104249081778356,0.5714330629231212,0.02203137971242948
-0.0009195425768853127,0.052741743578690325,0.5594276708383759,0.024859393241504373
-0.0009609879261134324,0.05422668467462621,0.5578436091957912,0.027945344651015686
-0.0009721046580661863,0.05490306196310524,0.5521111169770723,0.02191980442286768
-0.0007414253776474311,0.04320847150990925,0.650029583621073,0.025333087070665023
-0.000767318223680924,0.044405125030005266,0.6454172978355182,0.024441908531179873
-0.0007774405050176014,0.04469427654855629,0.6540023436251907,0.023569134306317747
-0.0008090547608761156,0.04596806757182392,0.6314328948734581,0.026958632660286787
-0.0008180107832771455,0.04775256818831508,0.595055835105972,0.015958230160502136
-0.0008180107832771455,0.04775256818831508,0.595055835105972,0.015958230160502136
-0.0008332694492514392,0.047794982254321106,0.6112136264433862,0.02295314008684137
-0.0008079784852919047,0.04565583259834405,0.6298682401630888,0.023957768142957414
-0.0008283125062922281,0.04639554800344836,0.6384433334785389,0.023626179442267782
-0.0008192673660039063,0.0476356840280765,0.5990621479631227,0.024919286006368505
-0.000827752933846071,0.04752866350043483,0.6100176155927683,0.02464824359170278
-0.0008276771903830138,0.048052421594516836,0.5969607416590985,0.018996168190697257
-0.0008926598750509385,0.05044404855239648,0.5825190961679805,0.022730267115950824
-0.0008786293664657663,0.05027245290230198,0.5822362507033287,0.02192844280398061
-0.0007338977720969808,0.04398358079803355,0.618175878180681,0.029772053476470262
-0.0007790741375686139,0.044599820231518095,0.6357546540363224,0.02468995091974788
-0.000970311361546905,0.05387360141991948,0.552567844871575,0.022889631982291492
-0.0009745284495705775,0.05455010461998988,0.5552684926933882,0.022813297307136035
-0.0009898690884133643,0.055343845646179446,0.5451469892998856,0.024598770406778495
-0.0008575764022600296,0.04865857634644222,0.6041167374615661,0.023906738624042318
-0.0008244996766491042,0.04740817573411693,0.6028601119160262,0.0226552954392005
-0.0008854401074529505,0.050123154302841755,0.5815766725801917,0.01877301016568117
-0.0009130046865095665,0.05108394854596732,0.5870398615274183,0.017320692459579977
-0.0008850527035013656,0.050815808699010034,0.5815655335552828,0.016487635315313397
-0.0008850527035013656,0.050815808699010034,0.5815655335552828,0.016487635315313397
-0.0008877343926725345,0.05062218206024838,0.5821332407692169,0.016314889399328826
-0.0008877343926725345,0.05062218206024838,0.5821332407692169,0.016314889399328826
-0.0008877343926725345,0.05062218206024838,0.5821332407692169,0.016314889399328826
-0.0008914319239679003,0.05172112748660318,0.5764846069650421,0.03200907268310142
-0.0009648072850376721,0.05451439509742606,0.5367501190758295,0.030436389921025667
-0.0009566719886002772,0.05300687788940994,0.5717127977862436,0.029676709361223446
-0.0008827469957477518,0.05057283604885665,0.567042241448873,0.02229617428301003
-0.0008780710773157452,0.04963897425881747,0.5945612004021466,0.018012117008723568
-0.0008037991156619739,0.04650081649132787,0.6027428195239681,0.020623385371802857
-0.001014827273065677,0.05526088195315282,0.5515894670126391,0.022112919176635583
-0.0009577187382188157,0.05496062304872318,0.5160848381862347,0.027532972154691297
-0.0010023276211796883,0.054809704582483576,0.5565857157033576,0.023586306190696633
-0.0007476801104422393,0.044268383813241385,0.6355896313787227,0.021689684004334037
-0.0007619862032228752,0.044572248831284966,0.6280811151449599,0.021472899426983647
-0.0007998888560685202,0.046434998226274615,0.5978457912501769,0.019594624695829583
-0.0008680123385147454,0.04861926325895105,0.6026456920238608,0.023524545662870343
-0.0008606697538677821,0.04983498391556651,0.5756226085808818,0.02247014004733053
-0.0008876718959562879,0.050819705742365606,0.5661491125333582,0.022174315286695622
-0.0008263742380174577,0.04756286482382954,0.6040860645690339,0.02276825895005918
-0.0008097032768432655,0.04630242156916431,0.6175337478126185,0.016552374080527562
-0.0008123590335786801,0.046528168827459915,0.6067193710498681,0.018279390842812864
-0.0008849172742779743,0.04986862190890751,0.5957125137743171,0.022231001201545763
-0.0008597820814983947,0.04922547550474832,0.5915738050501692,0.02375463652677708
-0.0008597760248276742,0.048885644592524535,0.5937488547880704,0.024390317827836808
-0.0008844101203031585,0.049803181393015095,0.6029066822848156,0.024092663173424157
-0.0007749048666756408,0.045572320009737766,0.6119369097976102,0.02390783947377941
-0.000699488820227856,0.04136818621276106,0.6686424036524686,0.02377841050408833
-0.0007091132037571057,0.04320666187348721,0.6329950811108359,0.02174965200185941
-0.000986962569887062,0.05504283237321417,0.5477979101736272,0.021239570948558106
-0.0008345934297908641,0.047186920328629256,0.6207468771876871,0.01794552258300459
-0.0008049786442958506,0.04742756750505617,0.5943963459795829,0.020428111242208214
-0.0007938212903288999,0.04623436090018984,0.6124265009332079,0.023928981634485823
-0.0008817768925162284,0.050637686199531906,0.5754282234461525,0.01903083052009507
-0.0008577475739564022,0.04983509749073445,0.5761576104764087,0.020209130968975718
-0.0007182323308461136,0.043778883703496696,0.6236198516072475,0.019697512256381364
-0.001023196717612862,0.056414139299493016,0.5307034239808998,0.025403211499480795
-0.0009804207378678598,0.054029028896945164,0.5584840499040997,0.025325265505551267
-0.0008653618644807182,0.04968696990880783,0.573563390320315,0.02283767276291284
-0.0008708902843341804,0.04932205902172626,0.5876413247476506,0.022606595581759186
-0.0008602768801955207,0.049082277696460785,0.5831536496931738,0.025312401568356246
-0.0008464993421961609,0.04873209991649574,0.5759093232798785,0.02667834291674797
-0.0008630402977329865,0.049243082159629914,0.6056819552473917,0.02483672161218378
-0.0006978867917375453,0.04171906755721544,0.6391616771653664,0.024619176387000247
-0.000758580447195456,0.04439831621335699,0.648717903971493,0.026514150962837463
-0.0008503017105834232,0.04942034642551185,0.5792087913948152,0.022006156332292855
-0.000844707312124271,0.049026826047197325,0.5793561626136904,0.022839689432848413
-0.0009698464866065848,0.05414753840199271,0.5601653920333102,0.021273172661042793
-0.0009452593621421812,0.05348128505283345,0.5513794055517607,0.02017933547527916
-0.0008908772975493306,0.0506940029225289,0.5795478152281333,0.020944396614090373
-0.0008307978028794238,0.0486183928092343,0.5786603716827802,0.019908117896052274
-0.0008417978626855671,0.04859049491338041,0.5854498053290279,0.020087317776476148
-0.0007948898463236986,0.04650168433330304,0.6041852306830617,0.022498992605711962
-0.0007919931488169496,0.04544206535573991,0.6260803418127853,0.02043714648309525
-0.0008371472431303317,0.04832449306508391,0.6032897309021412,0.026694065936250302
-0.000970330399012731,0.055033712181432826,0.5382418034585182,0.025295157059917885
-0.0008890107327088614,0.049408389102793215,0.6022605229464977,0.028277166807475756
-0.0008733859458169846,0.049194166320972954,0.5985099268395547,0.0291826598886628
-0.0008473353222768765,0.048624262035560584,0.5944640396604187,0.023497998460320944
-0.0009180849318726203,0.05248900038169335,0.5631467287663856,0.027393023426389877
-0.0007770112570337773,0.04598684368492112,0.6025758519247518,0.020702378794816987
-0.0007770112570337773,0.04598684368492112,0.6025758519247518,0.020702378794816987
-0.0007707277487520869,0.0437982947193003,0.6402961822590088,0.019579468986647062
-0.0007602130788297856,0.044387988454820615,0.6202546342043405,0.019225038247518634
-0.0007414960746068289,0.04443168607354053,0.6028294957411193,0.020107374821036122
-0.0008812626238956511,0.048991498854203286,0.625557573055677,0.030194770301205886
-0.0008177647378690978,0.04761992882450983,0.5878637904905412,0.03476354495288355
-0.0007702669861933131,0.04636101495196865,0.5876361819891761,0.03157041584888351
-0.0008153751143851196,0.0470081971324543,0.6054373548146897,0.02852901593643669
-0.0008312522775781872,0.04688590710428375,0.612860772731704,0.026789453761577275
-0.0007949317590751903,0.04625873169755135,0.6058711610509886,0.026403263571740387
-0.0008780497524236708,0.04981121726239657,0.5968485766473092,0.020456534148386628
-0.0007404622875482048,0.04460305016001875,0.6188204356467929,0.016514914762147892
-0.0007476612288757067,0.044203389025605944,0.635330479335059,0.01667670038403458
-0.0009588020957700394,0.05426983134499075,0.548082528348713,0.02513739843952884
-0.0008556461370545776,0.04884813599511517,0.6114124580609086,0.023272699800780738
-0.0008099689973359858,0.046680055005403176,0.609906591028975,0.022130498816585797
-0.0009084418254481363,0.05239157185618559,0.5649984552146824,0.021818714174606933
-0.0008818709369116107,0.049282535655033044,0.5951051606983455,0.02479504544532602
-0.0008969001628909012,0.050161411366510755,0.5953854616991151,0.02349476435198361
-0.0009332509428254809,0.0515714780659966,0.5978611761514616,0.022742587293555966
-0.0008982714635132893,0.050145847735754145,0.5893304408280275,0.023797918759797105
-0.0008027031803550244,0.04573090905480903,0.6280511720192874,0.019624468467751333
-0.000853583576398087,0.04905826226996002,0.5805906482481388,0.02094047065510499
-0.0008939037947470752,0.050634838325910536,0.5856037582738081,0.01895582332160892
-0.0008523244684663922,0.048925359558800174,0.5819099250425082,0.0213978483534288
-0.0008772317228942228,0.05079617781028567,0.5752805121030768,0.02379082544630421
-0.0008895334219145568,0.04924194390600434,0.5977412924875778,0.02363815936218173
-0.0008643252021753867,0.04975621795647456,0.597005720378163,0.02469139299223121
-0.0008653309316422053,0.04884716430949787,0.5938747030112494,0.024808172612076098
-0.0009401024729598362,0.05332986867733869,0.5577052329178889,0.020508195907428466
-0.0009367412172398559,0.05255651884858903,0.5700911092808356,0.019313575815854328
-0.0008840375847922743,0.050908096613225595,0.5716222049053884,0.02056684281147844
-0.0008215696324596067,0.04735385981032003,0.59721949259102,0.023043225386480223
-0.00087895780616698,0.04973295055432381,0.5931872495391683,0.01912828020663712
-0.0008741162811736203,0.05053925648218183,0.5722621744951908,0.021451259522889767
-0.0008655562424255692,0.04939231268086797,0.5980256150211574,0.02164893954243902
-0.0009429692619882246,0.0542143530346717,0.539572461006027,0.02342343557596853
-0.0009907527668460148,0.05486968970072503,0.5423769138742445,0.024853370485063017
-0.0009243071048530282,0.05313074719498445,0.5361058723497293,0.025875257770430697
-0.000740024284179519,0.04222951379837525,0.6579743158775468,0.02277998392011043
-0.0007389177665579894,0.04229485802675814,0.6571501236454266,0.02296598196549986
-0.0007305696897024205,0.04316578661323067,0.6220678857749997,0.02616309719766754
-0.0007412503932533454,0.043692628363343644,0.6326625236447431,0.026142185857734503
-0.0009416550597238782,0.052974416980605454,0.5591740886340701,0.0181145731066201
-0.0009627575356816465,0.053855591406742676,0.5587620637907391,0.018075470887116817
-0.000848197092613745,0.04821318488900861,0.6049535100487582,0.01868309364857491
-0.000748100262280893,0.04507514023292192,0.6081475257280121,0.022380603650603206
-0.0007978723223081019,0.045381983106595136,0.6359723606997708,0.022862556595707125
-0.000839322625463268,0.04843149751147635,0.5923451676824805,0.023941851453001445
-0.0007867644544994334,0.046030242804252275,0.616639032103192,0.022133197346737944
-0.0008951971366446543,0.051179238404643,0.5730325471185116,0.019939527447146773
-0.0008793957718591372,0.050759578151574836,0.5671587618652608,0.018875021391377783
-0.0009443850137982324,0.053391601639097175,0.5576979914330105,0.021992131216807514
-0.0009803019296859006,0.05472916994980981,0.5528215695859726,0.022832061282313992
-0.0008323021597993474,0.04871745974467068,0.577641577417385,0.02411246488102339
-0.0008991577768444614,0.05116233211687948,0.5810980762686908,0.018086185660710425
-0.0009269524074406732,0.052492532329928565,0.5673287702103736,0.02367448760461971
-0.00086060100650176,0.04851686850515424,0.5924103245784365,0.023328275471568512
-0.0008731257401066728,0.04927784111581701,0.5854227564289874,0.022136505719650257
-0.0008601714981564257,0.04920241617718002,0.5923546039745419,0.018810884061551885
-0.0008503507122501475,0.04907139766490065,0.5831432673456992,0.019030472651674016
-0.0009022734812971223,0.05207510472827526,0.5638623009853301,0.025031524265296496
-0.001050304289510251,0.05874267748510498,0.5162519539179323,0.029225266789490445
-0.0008567614735834894,0.04978894886821905,0.5830387280813237,0.0293459944719505
-0.0008513822368154678,0.04967405111461609,0.5801706050157386,0.03180901434633927
-0.0008592155931559375,0.05013691605945336,0.5730978705234673,0.03149199520143378
-0.0010345021208300054,0.056545514071863145,0.5363193093860787,0.02866675230184809
-0.001018772217056707,0.056528363589055886,0.5370097508667183,0.022440663333081482
-0.0009345811275780491,0.051745975737727434,0.5686637775894072,0.019365251083973196
-0.0009220258457807162,0.05278836390131847,0.5619042576177905,0.019039830893853398
-0.0009202831882095808,0.05242774828564034,0.5593902843249658,0.01962068300613159
-0.0008616804722123561,0.04878339798064513,0.5949612319230365,0.027786269179974052
-0.0009158928622534646,0.05320883232070717,0.5382798349048417,0.02847747182669782
-0.0009116364732451032,0.051337297049323105,0.565219370702122,0.018830987247773285
-0.000811974866007148,0.04807729369581626,0.5917089648478864,0.026165109341696812
-0.0007962655396243079,0.047010676725446565,0.5816104166998762,0.02548606813392072
-0.000802923987405002,0.04679187546395536,0.5967422218986322,0.023884321372355456
-0.0009025955074859482,0.051202388187191694,0.5890617259783175,0.024326393132353796
-0.0008648386292824384,0.05036770278542857,0.5696476318576459,0.022083395908350643
-0.0008364930184345809,0.04798082127231318,0.6035882946182406,0.020432402150093853
-0.0007723215347450463,0.04520445046028421,0.6411018261631164,0.02259434619687308
-0.0008705234320816047,0.04919515240356187,0.603380919836366,0.024625596685319353
-0.0009235923412918012,0.05120788347936056,0.6060181176374637,0.022014998440713335
-0.0008359394181525204,0.050294330616068805,0.5453802463442993,0.02273008767007795
-0.0008848306831481523,0.05100149781772334,0.5484653032881519,0.02299255902009872
-0.0009027618567287732,0.050882842147135676,0.5785129882306268,0.02229943313780645
-0.0008697617742434716,0.04965099101689496,0.5793007169002347,0.020038884856128977
-0.0008876880605148685,0.05040932081250382,0.5806134112763559,0.017987384977395784
-0.0008850953519781157,0.05016170323246616,0.5799950707581971,0.01784064401463098
-0.0009704480888359512,0.05279231073270907,0.5921036702701344,0.018117107900657115
-0.0009399074118894291,0.05228751736089343,0.5741863852288702,0.01746757523585285
-0.0009399074118894291,0.05228751736089343,0.5741863852288702,0.01746757523585285
-0.0008339011320046552,0.04870869228752284,0.5870938558647176,0.030649871438727203
-0.0008442345280119667,0.048325748319356876,0.6013819174281634,0.019817198728010584
-0.0007627361884647854,0.045377249518593565,0.6133265288950456,0.017240220934968842
-0.0007790705367449746,0.04454086049948902,0.6351727977756025,0.018242390507756223
