a,σm,µ,σ
1.484536680679958e-7,9.445793233783697,30.33605833588706,1.1836601541173255e-9
1.2558623435691927e-7,9.930907575409089,30.311267912453253,7.308830539656522e-10
1.1827288198198549e-7,7.246945149686599,29.97275875444847,6.772507773571414e-10
1.2776918631291837e-7,7.828693591490687,30.1380926620903,7.41288823914447e-10
1.0618604963194766e-7,7.169013815984892,30.05842582926855,5.870195366143296e-10
1.0618604963194766e-7,7.169013815984892,30.05842582926855,5.870195366143296e-10
1.1709412153398994e-7,7.415086209561202,29.938083753325746,5.806783851475962e-10
1.3895192186838029e-7,10.745605255204337,30.373555243688223,1.9263977220200405e-9
1.2001737332709412e-7,7.1889421469500885,29.664813761856866,8.43447548201779e-10
1.2137039710565428e-7,7.734834821478619,29.60244483520063,4.957095122915641e-10
1.2875013021902303e-7,7.674903170781497,29.961090710372773,5.76110062132334e-10
1.273614579968957e-7,10.282269857564405,31.083513125254278,1.2262457105001991e-9
1.0524990116128191e-7,7.240597754235441,30.767941732953034,5.895859848174859e-10
1.2643433919550586e-7,10.68049647825643,29.30203377133386,1.0557925177996098e-9
1.513876828482935e-7,9.665418510840444,29.84303107921884,8.321383824542276e-10
1.3003699927142582e-7,10.419581199771848,29.71086613885238,1.133869177466898e-9
1.4049013228169741e-7,10.191891545961582,30.29961918774474,1.4281548615691825e-9
1.471764114117304e-7,9.511599462521026,29.93148205971565,1.6937053484199617e-9
1.4492107957905864e-7,9.01455102473252,30.18076798649863,1.6371312028559917e-9
1.1655160825653641e-7,8.91027891789635,29.912124063491547,6.452352128934283e-10
1.1635792297664589e-7,7.535035380633317,29.976307607860328,7.959444074650671e-10
1.4992041266383163e-7,9.022475092144727,29.99049099543037,1.8215569116842232e-9
1.1118873655522161e-7,8.237438066534473,30.100713877301693,1.146287469574201e-9
1.3254395350193662e-7,9.87978043265024,29.75264652105347,7.695072520976655e-10
1.2525015460267293e-7,7.810656739182092,29.39872638225753,7.485290635502859e-10
1.2525015460267293e-7,7.810656739182092,29.39872638225753,7.485290635502859e-10
1.5320547168048754e-7,10.149247547595085,30.507088505708676,1.0204688385123565e-9
9.863111587717234e-8,7.302117027661091,29.756354977322054,1.3200786893016997e-9
1.4344461198703917e-7,9.726359902094108,29.993546100974093,9.382360086748729e-10
1.3341333800055244e-7,6.914821406639344,29.92516098672755,2.0450442493179146e-9
1.22793522766931e-7,9.985003962295291,30.11573253299921,1.0346380668273735e-9
1.1791024263516796e-7,9.342130905525453,30.299675272453648,7.429905627388836e-10
1.0913843655611441e-7,9.510710405944618,30.217857719067474,7.638693908016481e-10
2.6174593985595327e-7,8.439681823541129,29.763481238291455,3.597660405682708e-9
3.1473213382518386e-7,8.808726239348339,29.7539334663255,6.115943287671135e-9
3.9781980247294034e-7,9.025113911829656,30.16964234584512,8.11218082253909e-9
5.40789008295219e-7,19.035615208087773,29.60594362014492,1.0108203238090855e-8
3.54571322499148e-7,12.498988437971338,30.39433054494804,5.979344870829338e-9
1.1790247838301135e-7,8.390241290294675,30.14625453826987,1.2261010722243126e-9
1.2235373024175174e-7,6.095403329099791,30.066033015726763,9.659949210295291e-10
1.1872808584968182e-7,10.925325543131772,29.7435350764567,9.554143038005118e-10
1.738391971592206e-7,12.951696866472371,30.027719664357008,2.0604871425402144e-9
1.908120414507133e-7,13.532784106579015,30.22353589967767,1.9726255807299602e-9
1.5823307827823487e-7,10.518113875154672,29.954962369369717,1.4142324460400392e-9
1.1008492032426537e-7,9.14059127825353,30.1658465344538,7.544816854816349e-10
1.4229780107626016e-7,9.081926313395163,30.028574791089255,8.128052471814713e-10
1.1560873863013854e-7,8.410897249986252,30.010306840245434,6.328528736674869e-10
1.3684035374841476e-7,10.427740108427779,30.359043160263923,1.0306049324612083e-9
1.0710034192996362e-7,7.008608714536122,29.38575625513382,1.0586528013318695e-9
1.1657301187550756e-7,12.222224161240566,30.346460342541157,1.2558370674759078e-9
1.9755705288229348e-7,12.10067659388479,30.45522797645291,1.0666217604673541e-9
1.200090272411022e-7,14.883710934587056,29.25791431633263,3.1540145448719498e-9
1.85554261818846e-7,11.716553245513783,29.51558628166992,2.9135370270276572e-9
1.8107383686897908e-7,11.81128859177885,30.209831364198706,1.747917935635323e-9
1.5597975810239122e-7,10.594499782590773,30.468796566640385,1.0717321167007898e-9
1.7781968182873483e-7,10.225351899640795,30.27730638085225,7.960577024680636e-10
1.4201534962063185e-7,10.559752452747595,30.44208568069819,7.799756339352634e-10
1.4821847225100384e-7,10.057727143548147,30.510249371271104,8.784901623480344e-10
1.4561515112355584e-7,9.484042394855935,29.642344574308574,9.183986860440316e-10
1.2303797751846806e-7,7.385963094373465,30.094326369557216,1.0541219040924054e-9
1.0711156682996328e-7,7.472752861873676,30.17831146092892,1.0897258815974152e-9
1.3415993652687205e-7,8.255481255318221,29.942735231676004,6.597891015669362e-10
1.4380371398392655e-7,9.030258117998159,30.146386400352647,5.637342338784496e-10
1.4877196799953818e-7,7.817167417199314,30.289655989175962,1.7994957472074715e-9
1.3108232593747399e-7,8.352956914947786,29.455467787104617,9.593799794205734e-10
1.2377906746850522e-7,7.497931703554454,29.410817585279084,7.281519413495055e-10
1.1609348923638052e-7,9.320659598088337,29.86596529486565,6.791929356224531e-10
1.747211927287452e-7,10.253793188600131,30.303631518723797,2.2058239894219988e-9
2.048494793113107e-7,9.191484390644721,29.5627345204453,2.3680004520636843e-9
2.343634727150869e-7,8.8223057515381,30.033813569643584,3.331610840301798e-9
1.7813701643014965e-7,8.813019946663331,30.083165662399054,3.3761300314558556e-9
1.5675854917693455e-7,9.220023066464348,30.045726294780568,1.669379858663499e-9
1.5125115316829958e-7,13.38826834876698,30.027049660534388,8.405586655741239e-10
1.3478106342917615e-7,9.429167904799709,30.389920959769064,9.608124669297388e-10
1.0983736455419872e-7,9.633381386011798,30.325863311938477,8.216832217460007e-10
1.2572353090940788e-7,9.512193854942737,30.29143477318324,1.0495402860282318e-9
1.1436094059373855e-7,10.126468872861496,30.12389203360874,5.122062775968501e-10
1.662884684535131e-7,7.164695869094521,29.862474146979828,2.6046605002210662e-9
1.190781070548055e-7,10.098366030681381,30.25446701190649,8.278250266130935e-10
1.2666748142938342e-7,10.145645713187578,30.27965265948898,4.588962605760031e-10
1.1501953937937926e-7,9.50246979400631,30.22823049826148,5.99197380305522e-10
1.4050216666614879e-7,10.105735594904107,30.19217301885213,8.788066320051111e-10
1.732756742516036e-7,10.02601069609414,30.096615176068916,7.746169697108047e-10
1.1564793718513938e-7,10.156120674597899,30.221921795618634,8.45695526821293e-10
1.320725947737077e-7,10.335593147370906,29.971348862569233,6.219220301584415e-10
1.3671541518329625e-7,6.777200091169453,30.11347828918845,9.715361668685376e-10
1.1847981121914204e-7,7.27981899541197,29.987878770312612,9.654230570064304e-10
1.148260479560664e-7,8.061569187403897,29.967416855331084,6.356493634275855e-10
1.3162169802391635e-7,8.2882419586318,29.676904113894253,5.898526102940455e-10
1.3709533152598396e-7,9.672731083483422,31.51925082688679,1.097750596534917e-9
1.3182871139403525e-7,8.922255824163603,30.353485705333423,5.593467467162266e-10
1.3151213951649583e-7,8.88907759325436,30.604075000722492,6.879245357340308e-10
1.184779041032262e-7,9.070043700970688,31.29302962698586,1.2163630409747484e-9
1.2925413809697693e-7,10.072753730566763,31.655637928515887,5.955368129486709e-10
1.2597136500851457e-7,7.2633653634205135,31.72114613504151,1.380177263680622e-9
1.2374706346500017e-7,7.277789080484315,31.81048653195069,1.2069251692266524e-9
1.3866415017781444e-7,8.021610104684227,30.17036906649291,2.470513363037312e-9
1.1297123059693427e-7,8.849073749374046,29.729456993308204,3.4879306363752147e-9
1.6959507924366594e-7,10.876821011333957,30.3472524092045,2.9542198111995644e-9
3.560224318114117e-7,11.344576352234302,30.20443392448118,4.4082868538943805e-9
3.4339633176104364e-7,11.447347698040597,30.142328241027016,4.210617286272944e-9
2.1835802697918233e-7,16.939863222057895,29.883406309210894,3.0381006277763663e-9
2.56857772695497e-7,16.33408073795698,30.088124203148958,1.8699747406737435e-9
2.870137485539923e-7,12.967316875183574,29.99940961539044,6.21193928317976e-9
3.495398007640797e-7,12.344401833630146,30.2288494421771,4.9702090784297945e-9
2.1084798281234594e-7,6.167424655688954,30.067049797116425,4.646993226059175e-9
2.8707455417668487e-7,10.255809439891404,30.272969068363075,8.499606704312793e-9
3.042274474581361e-7,9.795510366879917,30.33348622071886,1.088823011654333e-8
5.329561974948991e-7,11.425139667284279,29.712385588266653,1.7754994290590727e-8
4.676590795741593e-7,11.295027591744319,29.80332225267164,3.220531009710621e-8
6.645525654169226e-7,11.222522447583135,30.17550957843514,3.5211185785185e-8
7.049965468179836e-7,12.018554283174732,30.155158264230174,3.298331198954615e-8
6.018004372423103e-7,12.64939706824969,29.325583241246996,2.128342744633009e-8
5.954950688128852e-7,13.310343342950313,30.604442710437514,8.755631859218448e-9
5.843821804921645e-7,13.21737729114799,30.52271481744844,9.132272655916808e-9
3.3553092643839367e-7,16.424649457177193,29.50963192832433,4.263503467263273e-9
1.474328679121491e-7,15.807022971996094,29.579989286926576,1.0086185684030437e-9
2.3103255436581452e-7,11.096187075885052,30.2947207154887,3.47279605766771e-9
2.2052803387572027e-7,17.244033541658524,30.12916387144892,3.0285480172770605e-9
1.4067492622756607e-7,12.679774935071286,30.255649666312777,1.6513828124247748e-9
1.392330571545698e-7,6.90368223274496,29.892861702953503,1.599366566753136e-9
1.8459256197556222e-7,17.393197673313168,29.98488506631356,1.4270537973283856e-9
2.439837011791928e-7,14.65706449986463,29.930152874649906,3.4573277650035453e-9
3.25164185143456e-7,14.83625392936393,29.942509541536317,2.5531346676084676e-9
3.25164185143456e-7,14.83625392936393,29.942509541536317,2.5531346676084676e-9
1.5741996652738076e-7,15.801685676232744,30.06456567302785,2.4897990777984707e-9
1.4073196666527122e-7,14.20360081024028,30.165774579848822,1.318989161833624e-9
2.146661737548521e-7,12.320489045694972,29.3702927736321,2.190270330073371e-9
1.1663756964228986e-7,8.059274126210354,31.525281919768815,4.795173952678414e-10
1.2626884123522622e-7,9.248069996460515,30.866145367581936,6.935239574471832e-10
1.3608757237757585e-7,10.149473655617411,30.76271768991321,8.698339880408243e-10
1.3168358590268516e-7,9.332872936620689,30.480590268066,7.518115522085143e-10
1.2234186347191504e-7,6.277571538766061,30.068433827234134,2.6975423785212666e-9
9.976360091917064e-8,5.209907269736125,29.957955260266118,7.040086639119014e-10
1.2284532266497633e-7,6.760538675519791,29.468396262829884,1.3233174237876143e-9
1.4416492216632022e-7,10.879629551917812,30.019250412061403,6.28613012868935e-10
1.7635000480716753e-7,11.47868671850038,30.023339046310795,4.279139379306081e-9
1.9623647689623907e-7,20.873350736658956,29.96206206893431,1.246916913201819e-9
2.0343274148802103e-7,20.74170678453084,29.766347050501558,1.6676044120379087e-9
1.7686802920550967e-7,6.6299795947000915,29.91660399594962,5.481567601363954e-9
1.2706442702312923e-7,10.319008030546954,30.239582907131663,5.770553839708109e-10
1.353320346445958e-7,9.077275073228062,30.40943776505184,5.967472438201016e-10
1.2669454836327312e-7,8.03712829359369,29.77313238977177,1.0972717684514582e-9
1.4831521406796963e-7,8.697052157722373,30.088726800711534,1.0431222310976863e-9
1.2165380326302494e-7,7.957162128009891,30.30866523439184,6.872284048221241e-10
1.2579676973612077e-7,9.761009166152505,30.218172809560258,9.708094410126821e-10
1.4963259702585035e-7,9.39067500714648,30.02354347073203,1.1458704823142687e-9
1.7538309189843862e-7,11.41558072279836,30.02722151443269,1.550747348975679e-9
1.6341730374448857e-7,11.444877812979316,30.127399077807354,1.5674823055663671e-9
1.6636703960845056e-7,12.310130190965165,30.149092655982965,1.5386838808975156e-9
1.5953134150099327e-7,12.31410087450481,29.849853126969137,2.6755626335499396e-9
1.508002469286411e-7,11.823417036687927,30.21024471769704,6.883139148314443e-10
1.3102011833373294e-7,11.31906317728641,30.168275823865446,9.920079195115412e-10
1.5069030780025924e-7,7.515094281357759,30.12798329822401,2.360067719892084e-9
1.4698362870693533e-7,9.104761594726842,30.070701352802136,1.054272458886153e-9
1.2136133621711058e-7,8.233402576124476,30.012450828712,7.827889576602251e-10
1.405538943627869e-7,9.287610972432994,30.19723348405123,1.0193101086567914e-9
1.261719666890723e-7,9.115444718684476,29.900844406679028,5.362032725878541e-10
1.261719666890723e-7,9.115444718684476,29.900844406679028,5.362032725878541e-10
1.219435831879591e-7,8.5449522290859,30.319229310349193,8.270433967618074e-10
1.2088854521883743e-7,8.210577867172164,30.614053402962927,6.239003648161761e-10
1.1081591177576011e-7,7.66922850693351,30.93649766370772,6.952761142225948e-10
1.2903721419020517e-7,8.48217643291225,31.156199510840448,6.528710450456213e-10
1.1276375194728051e-7,8.836473737205711,29.497677698245063,1.002129474901961e-9
1.1704791420461645e-7,8.350237867407657,30.46960564150089,8.151853085749441e-10
1.1643906785959432e-7,8.63713840692133,29.71779969760387,6.372288946691547e-10
1.1643906785959432e-7,8.63713840692133,29.71779969760387,6.372288946691547e-10
1.271845984117308e-7,10.054606663220715,30.770888195866398,1.0999248686587902e-9
1.4725413004766657e-7,9.62944212855641,31.30373964415775,7.801361376111829e-10
1.1780661270544337e-7,8.674798898946339,29.65513707265006,1.4060997518046643e-9
1.0606517997565189e-7,8.12099747889076,30.166695388237066,6.715901487927441e-10
1.4897644996619758e-7,9.101412014751077,29.763337246284298,9.158277883007939e-10
1.524195106582987e-7,9.984802709918565,30.133424186697336,2.125634284772554e-9
1.722775454253879e-7,9.636028489470377,30.170846654129072,1.9668782997339407e-9
1.3485773692965235e-7,8.067576453684804,29.852795670290973,1.2471252409171354e-9
1.0047347250260862e-7,8.844346840702626,30.122093881585833,2.127118837958708e-9
1.159683591056161e-7,7.634845257921,29.919396838680534,8.972793181266304e-10
1.2945195319082273e-7,10.761183183570958,31.038388680044648,6.596409402016054e-10
1.3770055238114446e-7,10.120677145427363,30.68311683156233,1.5605123917468985e-9
1.1841822103475387e-7,10.342874922385242,29.501192585321565,9.177900510887302e-10
1.831822466186608e-7,8.127920232435077,28.86563540856485,1.4616867552461097e-9
4.363398702032152e-7,13.9089959652457,30.965725384589753,4.974050375652084e-9
3.5008665696710545e-7,11.703712737828099,31.25711386389166,1.2474103484428239e-8
4.061421965667946e-7,13.004779452225694,28.702548273439355,4.126355975182334e-9
2.9163641812381193e-7,13.469219498692912,27.904168479948964,6.255117299223344e-9
2.2594061763538664e-7,13.678350077750517,28.40812844408847,4.978213506841983e-9
1.1519620639205168e-7,9.335500337725271,32.266447995850996,1.1780899921055586e-9
1.3891146858494234e-7,8.585782613053357,31.664077374031653,2.0896226940215092e-9
1.430960212055482e-7,8.186162323787595,31.778425419055424,9.06265543473699e-10
1.7593445100450432e-7,12.60991266770392,31.441697374245926,7.11961527938545e-10
1.2743981033355166e-7,7.324991430528295,33.006178772899375,1.1118771381859881e-9
1.1986965156775203e-7,9.15889703151581,32.547083500575,8.608220137486184e-10
1.3800912444235399e-7,8.931356380205921,31.862417831930347,6.617478410005884e-10
1.2364263460621043e-7,9.502051414245557,31.096400932734163,8.39171579329899e-10
1.0927200068031006e-7,7.869407713043659,31.027138330436767,6.683812472815367e-10
1.4067317388426608e-7,8.476691965335986,31.152877892939227,1.108932185128493e-9
1.154861981475558e-7,8.205760757560068,29.52688125667658,1.652647045374566e-9
1.231189481427762e-7,8.042565817595067,30.505207544031045,8.273931650818773e-10
1.0881382687400775e-7,9.557658674616214,30.374253980972465,8.654018944766036e-10
1.8145995033667465e-7,10.831624856584062,30.175913570129218,1.2393928208837543e-9
1.9019808172923644e-7,8.759912492451797,30.1253125285113,1.7845893985426748e-9
1.5284892681927689e-7,12.88103741428894,29.85719597664254,1.8616883981197452e-9
1.3001213127852882e-7,7.531696596205844,29.861905300711918,9.671183027465762e-10
1.240423443182396e-7,7.667837832186859,29.80988108096541,9.460415906477298e-10
1.2845293703023071e-7,7.939592348476745,30.026119760936545,1.0604614849671475e-9
