a,σm,µ,σ
162.04362809355572,9.572275177409747,20.890142778815605,0.5538304729750232
171.76209851316446,8.693837033828018,20.709463406859808,0.39280395703607945
166.72727012201923,10.374911604084364,21.244661092798214,0.46766418040529184
143.40252831630355,7.441993967434508,21.39821282116979,0.5552792485672412
173.25195391994114,10.54035364200702,21.16573643590768,0.4635751049471066
162.49710964562408,9.56901554503471,21.586621475956328,0.45894283640116357
168.30699116225574,9.866498994963644,21.444542093929567,0.454380074384175
172.35114457088292,9.701633285068272,21.696956124585,0.5358207275426419
162.860392726263,8.97401847532025,20.468452730997672,0.4515680249430451
173.2962213980213,10.190920278562665,21.958031516066672,0.5086279238581773
178.7855596393365,9.851932864867573,20.950704480651744,0.4462894084594401
168.14839855143947,8.77337636212594,21.958893121223237,0.5448717483571854
173.38340892932254,9.581030363908026,21.237545671200575,0.46878326166611883
164.84603694791235,10.31055295777396,21.697883280638166,0.4032232332526927
170.51861959855316,9.274956349261409,21.88826693707062,0.4635347504708125
169.621916795339,9.992466625140036,21.771717950415358,0.46685473038278597
167.61040651242678,9.871978963020112,20.79370422871169,0.5111669907382994
163.48121777380635,10.001559047646179,21.4724464188295,0.5086373230766128
166.94042847985673,10.193722334564695,21.630734928039516,0.5487346858440405
164.87260741216437,9.536326365968408,20.62796795684196,0.49201761320263354
167.2915406264379,8.224570054067634,21.418591592615325,0.5245620865976266
147.09117534416404,8.670289391681484,21.810973917714428,0.5392224972441007
167.66141289716,9.196019352487673,20.738293973075255,0.5782127184956083
158.87457949546092,8.923624706312902,21.93120242072278,0.4280324762168613
157.77377096278738,10.005419510071086,21.694505098850765,0.4448273073016336
196.62814611976154,9.537570478218687,21.20734965826212,0.5430723207812687
151.76510948113943,9.750422707238158,20.782147284067616,0.4051715812281862
165.19066592647485,8.818203232630774,21.457398319160486,0.4422315752241199
178.43592302061512,9.556636281913274,22.10186742335525,0.4202544954393526
171.4724305504382,10.793895592737366,22.035592855503594,0.6305895502078748
180.7138288135942,11.124530911462688,22.529101468860713,0.6171015699793525
173.26944235610824,10.574859676172197,21.48257512821358,0.5411983163994117
167.85702639355264,8.180851700166274,21.859520996535952,0.4848251111384183
170.49271871382737,9.771141836888601,21.9388736896225,0.6481036843388251
172.268935043219,9.719942544685152,19.950726962641227,0.444560197017505
191.83949095098825,11.444438976209014,22.651386513646685,0.5885600949172514
169.16240180213504,9.4164523284515,21.259795092481824,0.49220278130885775
165.83304895795396,10.386199005488054,20.895100689387135,0.5261433168334281
157.67021129677312,10.10488229392714,20.916099973055445,0.5260986168486942
166.27797640682758,9.142061646013504,21.630920103147115,0.4319191343350356
170.49183587988028,10.187753236762651,22.109889524553797,0.38807199538443676
188.1217794015672,10.292285639225039,21.451039444919775,0.4823817130863476
153.0871456864452,9.029654653816502,21.779760833781275,0.4867372340111621
155.26343139254007,8.337156086916133,22.537049729295166,0.5172673890433228
169.26745213010378,10.24028341245516,20.352871055988608,0.48122163151394204
172.39718215375288,10.292730090096267,21.75448467395421,0.4470660678210236
160.90284798792842,8.68966314895221,21.45322233704597,0.5831361460513387
164.3230163489669,9.753125203393877,20.728998558501928,0.444050694711086
189.54928990326746,9.635735956607752,21.46569241614769,0.5020909482314126
177.8570934166223,10.600763956517104,21.848606354198463,0.45281077510408174
173.06498309304405,9.377210201735984,20.982760756045316,0.5004376951875831
175.25097842987876,10.69351157468776,21.653063282112754,0.5066014062642065
163.73719836646293,9.625529059460668,21.07754940539742,0.5507421222831366
165.10385777452157,9.359186431985645,21.492810861432325,0.4195892618252409
163.9542150099618,9.434015266459571,20.92811468445085,0.5509912784648358
172.73925448580474,10.651089353975442,22.866344671107665,0.5693987562915066
151.17371479405313,8.327753584724281,20.42536086719952,0.48586034823423346
182.08037155156265,10.251598904709,22.757916592609433,0.4943875589113669
175.7867084720747,10.356113306312857,21.93797067067663,0.5490693344295383
175.56754677766952,9.8811162687608,21.49055305094794,0.3938786329657716
170.0248454756937,9.387795817393647,21.65646367612323,0.4629054904309681
170.0221685204903,9.364058794345766,21.675170612990527,0.3816349456998202
176.61706400874115,10.019084247709367,21.02863216513859,0.514138166934682
162.46469491020855,8.573119050964255,21.518167573916717,0.45691562001774033
156.02220010774255,9.560889394149152,20.44814489381935,0.5764385768817165
164.71496551892983,10.283868714641525,22.367615124657256,0.4253935805841071
173.82415264124282,9.989880477765192,22.241397941589824,0.5157730339639551
164.74957236889176,9.379313476487235,21.294893621207724,0.521468903441141
158.5635123451203,9.696535820121529,22.641428489409538,0.4025537967038135
169.1573393904181,9.933117605523961,21.50776465402944,0.41180408016047637
176.32961246706014,10.112176421247652,22.002200429733016,0.47830464527712796
169.145573256012,9.298082196984348,20.935616944961378,0.3815974471259115
155.9199403868469,8.947209524873008,21.938502933959974,0.5941485272002028
181.56501222564253,9.407980905081686,21.564621610730285,0.44172668028032436
162.3958125727076,10.193093265005944,21.01781144098908,0.44747158307084095
181.21846449144155,9.750537541128374,22.80630941750871,0.4225967191783908
175.2823534154428,10.179558256764668,22.45328261353069,0.5093051162476786
186.45516943763988,10.381009689802084,22.079182583934667,0.6462721580275628
185.79826727915616,9.836010176130749,22.60391388753523,0.4863365508918516
151.32724012542323,9.6603299284775,22.176456369923116,0.603412170731469
163.49331228387123,9.429823084432437,21.799014992489802,0.5419380023540438
174.18411805435164,10.031395838502384,21.99254711228262,0.4204356190075047
168.8495846918992,9.512527495821697,21.49448120654754,0.4069328100039975
166.26525718296796,9.40884185623508,21.330934270255224,0.4319034800022244
168.660070494946,9.653579220513421,21.302597418291036,0.49201143751482107
173.86590826334333,9.484176241522118,21.764149338282532,0.5609863595967075
171.49145794193507,9.86303450686171,20.634492651328994,0.4391633293009564
177.9516716303102,10.055480043475063,21.03280734813264,0.44170467733875335
156.31752190564345,9.323715075729025,21.663747624860523,0.49708896457042007
161.8156492412896,10.110075209056975,21.364860329065042,0.46672409689611033
176.20970993145207,10.615725264099277,21.595776949336248,0.46068762532271923
168.1855006938741,9.081951003839611,21.558679199550664,0.4551769966680991
164.1348277505538,9.926943514799657,20.989395118669183,0.5261866200101395
173.30590114203048,9.248626449433706,21.746009767801425,0.460743942314828
173.30590114203048,9.248626449433706,21.746009767801425,0.460743942314828
162.67084237813228,9.28504378046262,21.01468269859234,0.5031466515334025
175.75709331277602,10.27152898688639,20.67125824354955,0.5838571403937349
171.00668794791517,9.459069692382082,21.994880982868352,0.4868824054661291
168.0925029232292,9.031955480678636,20.618638108887755,0.47007913457901906
155.51585184683688,9.258360664935122,20.53036282671688,0.6164431890262131
144.58927411101575,8.902416295718687,18.766052007766522,0.6322657478984062
158.74907517900803,9.13464986183016,19.772934575157322,0.6073801308760259
152.2065814243942,10.245807196714047,23.03377958106098,0.4708747746311512
157.23852176546328,9.949419370325638,19.588889898193226,0.515993504150515
172.72245776782424,8.960510157585567,21.17398518106676,0.5946034543221993
156.22365979854732,9.575946882379226,21.583089461850072,0.5093375491128019
168.11179055208353,8.889072411355324,21.373067210984736,0.5389444602417277
172.0602599992087,10.197583523302164,19.804819611732654,0.4037680014746741
180.4568752593361,9.759275557677954,23.234059496503942,0.5661655303534323
154.08781685341728,9.145537314427267,20.422211632121012,0.45458621676498756
152.90661442672447,8.7237069128163,21.144375553437293,0.4910355277913433
172.5954608904446,9.154676617758566,22.0213693015044,0.5206199776003332
170.7761586745061,10.416464682416073,21.893031102146555,0.4321383405866321
172.18063317466985,8.881272950430427,21.317435125862783,0.48914225830307473
155.02865645671363,9.998796489929868,22.630573515490582,0.5277120635118441
159.52859324351107,9.792704988143047,23.077333989247666,0.48383113777836184
169.7614157193445,9.604890147076175,20.88463257767989,0.5511222544953135
174.51587551695263,10.017791585237823,20.971618492557145,0.5498103936210526
173.60170618427023,9.764614073274545,20.820768701259464,0.49492783898412707
166.1794088763595,8.996017443482181,21.63596186665345,0.5240914001287786
157.64059439613317,10.01122433314495,21.079483838733193,0.5692051881312846
179.06292185199072,9.950467828683827,21.695423458907573,0.41035211408320116
180.240369374566,10.339340525048225,22.43072917687241,0.4278526638802857
160.78026092328105,9.733413238973128,22.41017452903317,0.3606877742816487
173.43916285946338,9.653101693940059,22.16567292046299,0.3567497357350447
172.87009297227473,9.341402410296599,21.94288799539308,0.46265732251626523
173.34129900695578,9.343334709042136,21.14758111474011,0.49286366494512096
174.54401227723685,9.917111912515905,22.316325300720518,0.43731887921974805
160.26090910502367,9.100841460198101,20.7350425016566,0.5129026406852413
160.25102440044716,9.1246288525939,21.53262636502518,0.5435053439570064
170.54520463907016,9.673053789845376,21.51997742832012,0.43881152616585145
170.48182429126328,10.109000410952278,21.269492790035695,0.5167773952650954
160.44087543971776,8.98399256308497,22.145579482768653,0.4455168700360549
168.36146359460705,10.337106626779907,20.88281281799758,0.6094848429287579
189.53518651337268,10.445280234920642,21.881751585141274,0.4457916462384992
160.23699513189177,9.565312345404728,21.523697641213534,0.5143301566794559
164.47050214605173,9.712888514292699,21.91626802387623,0.555388706423438
167.24664542392256,8.85996585937032,21.356866628939677,0.5215165565781925
160.24322585043865,9.08297312446667,21.528261591638163,0.5477418294064351
160.74711850386373,9.100924933761634,22.274706614207336,0.4690825576980616
157.36896685260825,9.147719024405907,22.301970379108848,0.41442286939049733
168.16824389215807,9.720657923110885,21.392061860010468,0.4884826818644622
175.59976426741173,9.28897081645887,21.073281608589188,0.4209786799176987
166.75153870566155,9.283255105864217,21.9458798333045,0.5389337821199977
160.3486940430495,9.934559498835338,20.816584308610718,0.38435773453733896
154.57736375949978,10.045582217181162,21.61615908301827,0.6192654150685224
168.9966611424873,9.627846959193361,21.241848902029208,0.5404382845855568
158.7901059891566,10.316579976470631,20.847480694556495,0.5099893909519927
171.8320034144894,9.31250112384964,21.961329412487324,0.4742620064764515
162.916619569085,9.78446882655661,20.264294628375442,0.4888059032524171
173.562018316834,10.142126918889783,20.34706904691765,0.45412608270113114
160.40697698969913,9.61127885067694,21.8990992287559,0.43278621978735027
174.87254507157576,8.996967113153152,21.276273723910155,0.5897242168280307
171.02144944212134,9.493759546130814,20.793324930415093,0.5125222694648602
163.4460139275149,9.54040427479784,20.54436131488519,0.5036489689584
180.70117963005927,9.106625035382995,19.982840354765226,0.5231046857575126
163.01069312480385,10.348171664804873,20.311576587503666,0.5950796029952036
149.3108954819503,9.698933445393601,22.477974378770718,0.48047393331751226
187.17343817897665,9.662747916587149,21.97896749907938,0.5336451466612372
157.90627646113555,9.2412821956006,20.812623652858974,0.4038915209142692
164.3892419426077,9.611691739019031,20.74783316961501,0.7078055347786083
164.0019724790384,9.320665427809173,20.324698507628835,0.5687735460934472
157.25176709701023,9.855525126967184,21.765487793745404,0.49092367679283
170.10571417362465,8.778880205643768,20.141673528576366,0.5252053328037972
159.91857862723626,9.948510716532889,21.345502652282203,0.4827392330205419
172.13731854599448,9.202579680218376,22.569176850101616,0.49808454209484637
150.97568484624233,9.445169887662264,22.68131918395697,0.4617843655067027
193.0099917878775,9.634077398786255,22.0385509096256,0.5537081057399468
149.17506645888213,9.247745274955273,20.16107466711447,0.43660479544502795
160.5719172704064,8.123925662891212,21.267836289523988,0.6325221365439966
167.89475556700845,9.907277825018559,21.287584881103335,0.4227395852060231
178.9686269067602,9.885381141873525,21.54873495282663,0.4186793703159115
164.02487900413226,8.933940690251934,21.295621829906906,0.5433744320721626
156.63936706777787,9.245039945889006,21.51061868628026,0.49846364645746627
183.44106454556763,10.550485039850734,21.43894289406901,0.4393306904808485
167.243216546674,9.298108707504067,20.501475231046225,0.6028740542860467
175.376417216253,8.967432929785915,20.85130895669093,0.6487872770152165
170.19368601905566,9.756333077415453,21.484297905405274,0.4192530478853012
167.04514213688185,9.337847477474517,21.22471725296064,0.41256059905792136
160.1413455324915,9.61692169965691,20.75694052851082,0.5521002044651562
