a,k,s0,σ
1.238311821774137,0.23492910488225152,4.088232979878933,0.07736187717792356
0.5757323661673842,0.2614258985592573,2.952533908059895,0.08673369299068986
0.23496162562672546,0.2389832559444599,2.5212268037621266,0.09089259711915197
0.30554467074241326,0.2507808430040257,3.3307107384397345,0.09328757627836111
1.6178575664001125,0.2394939055174411,1.78717485788058,0.06642440592663627
1.2129336223911595,0.2680000958948404,1.1281150763312142,0.054174208161002615
1.2102578887961655,0.266472744783891,1.2030140205015751,0.07175830991942368
1.260466288546498,0.26066881751769205,1.2173033024507558,0.08251120617408791
0.9974192312102601,0.24400274890387857,1.150257167624149,0.09484098334045271
0.8316797357537338,0.20164293538349823,1.22145465416637,0.0652448103496903
0.7640825842776561,0.24138049612709767,4.394156512123686,0.09989973487704978
0.8384866928566823,0.3033769323135469,3.894973771309059,0.07469232962900106
0.539082551792079,0.2023847823204142,2.475184315220836,0.09398528420422421
1.0763986777225196,0.2466033753129452,1.8255020856859556,0.06777923216268518
0.5803442532245578,0.2405789051656622,2.1866638536514156,0.0837989044705445
0.3170133661827519,0.2578495327387071,3.3183741664971174,0.07503658625671968
0.8038657394971108,0.21474204917432083,3.483901887977627,0.08885147888406021
1.6567053976545494,0.21851644869399833,2.805048192703601,0.07207570059160437
0.6703322387284093,0.2520361726248211,2.9445645392150537,0.061913184864501716
1.2015892023266566,0.31213311901063534,4.056491473492269,0.08648608299672077
1.8885020573029192,0.3133397191675135,2.1001392263952052,0.0763468061493721
0.6823665908927127,0.2628530523099987,2.2902494979376065,0.07442371972674217
1.3240399375352785,0.22089163980223642,2.9763121903971292,0.0804694331138861
1.1260167382330168,0.26032590568247055,3.702518837885875,0.07195063358930634
1.2142445069545416,0.2662094806655471,2.7901562310395387,0.07625566369842647
0.7054581420898197,0.2643194308296924,1.7418709293169012,0.06305949905970866
0.2638475527650743,0.26407532348462753,1.4960192361416942,0.07736252237379852
3.3229449693258464,0.21278875325996388,3.9373835693041035,0.09583982126348439
3.3229449693258464,0.21278875325996388,3.9373835693041035,0.09583982126348439
0.27557150635522154,0.25562076115235116,3.2934507444186996,0.08673038832005944
1.6115589495215326,0.22536151205686794,3.418434949091219,0.08310705016842826
1.4382632792653274,0.23386187315008233,2.8033544245945983,0.10121810189871591
1.352645437884464,0.21366364923273135,2.1447601254076143,0.06631098769036547
1.352645437884464,0.21366364923273135,2.1447601254076143,0.06631098769036547
0.7107224235659312,0.28236636238531393,1.5254325583872923,0.06852794502189186
1.1754204729684063,0.2930493060988871,1.4076517906112425,0.08609458901693227
0.4381034068253615,0.21347756000857218,6.501998661745808,0.06688757375474622
2.41580937765803,0.27723409030454493,1.3525015733859302,0.07082284357931408
0.15108771932504653,0.19993636941751047,3.2816583326409674,0.08472700147624677
0.16398921639099096,0.21778964072685456,5.899487723453375,0.09786997972628411
1.2819953473818875,0.2189545067516977,1.9935576799396726,0.09252545792749907
1.5203099981000667,0.2996403768765744,3.733272019081636,0.06884286720001559
2.1611276250544904,0.2277828623111949,2.842338769909782,0.06463571721235778
0.39572915044859214,0.23302048779718004,1.590724995626595,0.05902388927390102
0.8683126986093203,0.24771302271072265,1.2391550169621408,0.06991586833125872
1.043127797620648,0.27133872065853365,1.7385900070119997,0.05823855048671283
1.5565466522651898,0.222300166320658,2.8759637298112404,0.07406252865102948
0.684636641363778,0.26878310284370915,3.400252285513013,0.06287228780612822
0.9005705548659904,0.24031766193068482,2.7449713937920874,0.0716871316447495
0.40404817164720314,0.22409838322196213,2.9896227432716485,0.07639886933123731
1.5526349572532774,0.29648962531608913,3.9731615188434386,0.08522066311861731
1.5526349572532774,0.29648962531608913,3.9731615188434386,0.08522066311861731
0.8821216799758664,0.28096622958711825,2.124537088527898,0.09388285206710135
0.8411875260056864,0.24483618220902142,1.7101647102747553,0.06837232009271633
0.3892895754612936,0.19385330098624615,1.6015903065879145,0.06647403330525822
1.4180946890693267,0.30843708549289073,3.408129070099074,0.06798305162997192
1.7731285433641657,0.20674432523939743,3.5671074258873445,0.08623404229722441
1.3373115366296113,0.23555714888255952,2.590208245764626,0.08465199553892291
0.41104219122517954,0.22042868564662613,1.9145999674704064,0.06933004678679457
0.7346425649226898,0.3055060240849299,2.3216978764763474,0.10576267973039151
1.5415402498638249,0.3385400047116525,3.520719447888626,0.08351082342745916
1.657862582739337,0.2594898040258277,1.9770806934344192,0.07673161407326547
1.58436024785393,0.25173665382190885,1.3509310761346747,0.07666786923068303
1.8110359240154752,0.33151541511442145,3.6424936558022094,0.09438622135338837
2.120462898551788,0.3289679222243999,4.352848486038307,0.11028110599802021
0.19138684554693378,0.21958358588454321,3.9259353253694407,0.07172906551233342
2.156044970706449,0.30732025230996185,2.834688120672576,0.09230679446076968
1.001468580580553,0.23119050502309801,3.097347333906911,0.1052234069323454
1.2404619620220048,0.19971245337415705,4.231745898178218,0.08031257167726398
2.5411081207024666,0.20299678807102273,3.3667214577046924,0.08013505402051481
0.569399162492625,0.1984077949081966,2.9544955284760404,0.06741846011377445
0.4532113624273516,0.25176498670151026,2.913805997913679,0.060509226588488924
1.6922633395046478,0.2531725510079361,2.232982584598287,0.06285880637548154
0.9683139707712926,0.20006680042780817,5.036441302770572,0.07582264626459387
0.2700151847727607,0.2996944399940079,1.654853323976641,0.089796971981697
0.271034574077076,0.2640729868156025,6.215287505783778,0.08135266212331753
0.2250155085488072,0.2871637670445364,2.188618697630382,0.0931448723335419
0.3262205945541486,0.27163292940617706,2.159044689583576,0.09083454893068782
0.11176359214557294,0.3092594776122441,8.090604650225021,0.08462944006051706
0.08857355854456292,0.2816133689303261,3.654723932190087,0.11408891033539795
0.01594521402997858,0.4599824343301775,12.215804501229128,0.07104322583598562
0.562798919758789,0.24550902801858837,2.3187055052168573,0.11115943462060071
0.29944193187790946,0.16159025503046429,5.8318026949658295,0.08336401096710588
0.8145825122947403,0.19371353243337552,2.86910098631403,0.10594080334748016
0.7962484581680445,0.2713495284716411,1.3909547802534807,0.08824426759199736
0.9489969696620577,0.24343070122242264,1.4643276844143855,0.04805205338718747
0.7065478327814294,0.2559630202165867,3.0328085544505132,0.05486508031312184
1.6398884419015363,0.24135448517992353,3.119299551539446,0.07678493839163071
1.6398884419015363,0.24135448517992353,3.119299551539446,0.07678493839163071
0.8957361928562287,0.2786664921260507,1.2694621925388503,0.055431061894393896
0.6984142051482457,0.23157085072622952,1.246640352008286,0.07260840744176462
1.2554494334298127,0.20875722567957025,2.4383389221563005,0.06965926405969923
0.9862976209205915,0.21150532620349788,4.175921466949383,0.07555284925367844
0.7137150487871263,0.22543248067641145,3.157921363328993,0.0900127806027151
0.4913426894306944,0.2834136111612236,2.4180412387606935,0.0661671919939928
0.4746080902394059,0.25651253875516183,3.635504224873991,0.07591870184035499
0.4746080902394059,0.25651253875516183,3.635504224873991,0.07591870184035499
0.9454816654539762,0.26630498384218315,3.345834682836206,0.06859835070132603
0.9454816654539762,0.26630498384218315,3.345834682836206,0.06859835070132603
0.4663033998319147,0.2734736463512751,2.224840638605946,0.07924532537804853
0.5344223779196192,0.2690251956676559,3.3336365260114524,0.0665297995118016
1.475249292199907,0.22785058971842367,3.990726846891515,0.08401175604069755
0.39870463120282995,0.23578377764771316,2.2219123738505666,0.10221450088922687
0.36800912936187385,0.2315312810078028,6.872517866792612,0.10636275784384226
0.37494768116675425,0.2378846541312185,2.4731652591666036,0.08647828107532449
0.7514136029732362,0.24965622870196685,6.138348544859932,0.0734603648664198
0.5950072939975307,0.2449955718225624,1.0286832977112574,0.07538799044266711
0.5635697760932624,0.24325698409732635,1.0123704864699452,0.09265422375206739
0.6488370873797971,0.2633557348485683,1.13414014754818,0.07108931373621362
0.3023688030705246,0.26944791221033043,1.1211977266335142,0.06516682162030181
0.6432982014518053,0.25111660865541063,1.2230635628130129,0.06568884418274915
0.6597017685519492,0.2535780267486939,2.1075931931206995,0.07818979475625658
1.0778185738242172,0.23997228857417618,3.26360255643291,0.08030070358821192
0.2256762811017432,0.317995128445543,4.574793127600002,0.09622360446063358
0.3733792654754663,0.31221120339172254,4.660226040578874,0.09450987246464886
0.34766793372014393,0.26191282244042874,5.800395057273998,0.07665617864869942
0.7263082229677488,0.2684292032827357,2.670523697689114,0.06896840584946023
1.6709688883838487,0.26806544348211025,3.3729999442033654,0.07604793694022241
1.6709688883838487,0.26806544348211025,3.3729999442033654,0.07604793694022241
1.6709688883838487,0.26806544348211025,3.3729999442033654,0.07604793694022241
3.8379071581229907,0.28252307381958197,3.023214296161019,0.08882054626807749
3.163204575432482,0.27654110843221535,2.835354981268675,0.09045706488329244
2.142721500781323,0.30471804448803647,2.684222682738321,0.08577943009401227
1.7448507864757983,0.2810197701094349,4.059815483720822,0.07957811377322799
0.8728595087350408,0.2783786152655264,2.441781910814127,0.08866172222253511
0.388708332646027,0.22609329995719282,2.0032500240612894,0.07503920924995486
0.2841499825564905,0.2387566417772472,2.078374128516458,0.07190066624510702
0.9034722009099454,0.2645360190031881,5.376389307507838,0.06909962662865878
0.9034722009099454,0.2645360190031881,5.376389307507838,0.06909962662865878
0.9034722009099454,0.2645360190031881,5.376389307507838,0.06909962662865878
0.8474818980364252,0.24198262825611005,2.084098573322153,0.07878456433957623
0.31308109068027973,0.2608169985237279,7.38229337199157,0.10693168466864701
0.3745416418123623,0.25948046990547496,2.873700170847222,0.0973482521806553
0.30782757045846093,0.22720039788094523,3.7234981856670304,0.08033048597378502
0.5378031031477909,0.2696963493756464,3.5389781192350314,0.0869206921766612
0.8263636242488165,0.24557201709578702,2.494288417355834,0.06905269477217464
1.4348355485751874,0.23299344766353336,4.344818886106406,0.08087958441903297
1.104152144110686,0.2502214815757957,2.85472640713021,0.07846489190940421
0.7446514632183224,0.24540552665420284,2.462464501883939,0.08009659635151938
0.5535887531438528,0.256780241706413,3.1841576680939423,0.09550342508389366
0.5890582003574354,0.23512044973632215,2.894646029331561,0.08010001978204213
0.5890582003574354,0.23512044973632215,2.894646029331561,0.08010001978204213
1.1230707627647547,0.27788531707389136,2.5093773252042264,0.0704421423448023
2.2788939403245485,0.2761201680678233,2.91887340541617,0.062453293721931896
1.2001059917234422,0.23280345271767938,2.5544354636966076,0.06150513678662714
0.7475217121682842,0.23439359810606042,3.8119999131168094,0.09960877470007881
0.15104972824080246,0.25985006724405607,4.356716239636906,0.10616696900545416
0.27795369760346633,0.24232360600698916,6.234361562634789,0.10380388737129072
1.7411106518877943,0.24479192790533724,2.218297195318864,0.056219605788736596
0.4765743222202411,0.2199918168237287,2.058720868501298,0.0657898491115988
0.4765743222202411,0.2199918168237287,2.058720868501298,0.0657898491115988
0.8476652135126482,0.17475994513167115,2.540653673026246,0.082881390080171
0.33549944180171926,0.2104347345942924,4.502029136387989,0.07297928859627294
3.682621158642219,0.21042144754463474,2.528258970495309,0.07577511771755935
0.17629505564466053,0.27601217669954653,3.8168907171099375,0.07321044577434675
1.507128084826428,0.27632451666625124,3.0313837031477644,0.09469952900793471
0.47016232990204715,0.27249950612651913,2.033318839315901,0.10730354453433678
0.39770511114517637,0.28317500507473,7.364543156478593,0.07808990691231565
0.5887234581157906,0.2654627107062377,2.150551375897143,0.08066585369911658
0.8381577656324554,0.23314174260747428,3.744673109915689,0.09037199991087566
0.7513582024525202,0.2446331866461161,1.4338992676237212,0.056774052826781225
1.9073969977118796,0.2581896215771574,1.6265951984919584,0.059956010165355095
0.09165080271219164,0.29362225934176545,2.0353318888532077,0.07448013944138024
0.16745832245270956,0.3118974604460633,10.74455066303306,0.09584119612536628
0.16745832245270956,0.3118974604460633,10.74455066303306,0.09584119612536628
0.2637730063752394,0.2431437025791075,2.870740902870998,0.10262530566451487
0.5873417256905407,0.2991410018141282,3.6059802063381095,0.0906029362850512
0.8618136470245364,0.2212638073111602,2.810296357824138,0.06138293991709967
0.7851263496156689,0.21873657078243597,2.932378816865568,0.05659100536906143
0.45108494873674937,0.2382295185502908,3.296693015800972,0.0632086762771631
0.6188777005869867,0.21732500929356793,2.025651811811488,0.07135844526394015
0.23871430587225623,0.24489807639786415,5.410132733259265,0.09506654904873756
0.2874054450585776,0.26106562545609224,3.4510927616743596,0.09131074174081644
3.3197927495031516,0.2516721997940159,2.95499431385633,0.0540033788827012
0.737384697029849,0.26248503085058766,2.9313549148087468,0.05085218690747771
1.54412407672396,0.19715731404230774,2.1008556459978913,0.08996638403768108
0.9249352217496108,0.19562423279718294,3.6439918307334476,0.06299703143416358
1.0797846000157028,0.2927558168280361,3.804846949087505,0.08939006023920765
0.6874783325821948,0.2433293492062411,3.9712558902238735,0.07036521776202236
0.6874783325821948,0.2433293492062411,3.9712558902238735,0.07036521776202236
0.44841636189435075,0.2840838971885912,1.6923831461667735,0.06317060683376044
0.789428693611247,0.22249196477727262,1.0093909233493603,0.059227772964317686
0.7766868204737213,0.32593007852734357,4.27757717086401,0.11708378335479097
1.8203467885833837,0.18219052667098778,2.753651818835433,0.0804010607227407
0.2865744327226243,0.25214696848242735,5.204832632504004,0.10097100934897613
0.14920390625292573,0.26529581462911334,4.338497410535391,0.07819642306924247
0.16977360495578955,0.27780284372081143,1.8968040227734946,0.08073147877955238
0.42608194685186984,0.2741527635981574,4.237586946794973,0.09030382656552446
1.3036276942009077,0.22215933440115887,2.014642961078783,0.058284000750103815
1.33814711474072,0.23758613940733544,4.440219470098517,0.08785155160689072
