a,k,s0,σ
0.3294586627070771,2.055117308784124e-8,6.9129218804643795,6.132943225819888e-9
0.43334140362988366,2.1940264582636743e-8,9.165430657390809,6.986502224434713e-9
0.2159606535936908,2.5349293186608715e-8,12.017311967037124,6.014562275398556e-9
0.2640314460465294,1.4663403248032355e-8,7.225870540777115,3.902874816760222e-9
0.46079021297822487,1.949524675396375e-8,9.635329815965207,2.9418603234032466e-9
0.18397866743891877,1.6923278880927544e-8,7.267605703571929,2.6355132957022267e-9
0.27754267026753804,1.6697162268636356e-8,5.4331360010261625,3.161608619837593e-9
0.2706240170279233,1.71967761600768e-8,5.039528379534657,2.7274345697547325e-9
0.34210102078617244,1.6678494693513242e-8,7.901148010022222,2.7281040661662055e-9
0.5497432810286854,1.7503302813129373e-8,9.50609100491437,2.5429956431220166e-9
0.5497432810286854,1.7503302813129373e-8,9.50609100491437,2.5429956431220166e-9
0.1919328762816712,1.7989990046878798e-8,9.890037922912777,3.196459966668445e-9
0.3018881704478234,1.8018225091248347e-8,8.320124982225598,4.606111042028999e-9
0.13834697733246754,2.130038250729586e-8,12.573650477272052,5.104036810076334e-9
0.1558139664089521,2.1062847093044133e-8,11.698088603162619,4.428387094795748e-9
0.13550703529447441,1.9905455835826994e-8,7.656882159942503,4.1249794972961135e-9
0.4696864684456707,1.7162932667116768e-8,6.8623881011581185,4.597937938451975e-9
0.5988979746865131,1.6547835834026175e-8,6.567308893580038,3.788293168501018e-9
0.23525691988294278,1.6990752573499145e-8,6.35958283450422,7.174633500593808e-9
0.3249957217019911,1.6896704542220846e-8,7.634634964716625,8.954563354753184e-9
0.06638020090210538,1.3938119699517405e-8,3.3791717728951522,5.924568014844495e-9
0.2774428267234578,1.119673140019391e-8,5.620461935160618,8.166530671125468e-9
0.11626670166025564,1.722528752491421e-8,13.108241249912911,6.508639471178292e-9
0.2345685594463317,1.8119344978011083e-8,11.091434827738455,5.165130371066154e-9
0.16503845211028542,1.7904290852252082e-8,8.694881066079983,4.9393011618158735e-9
0.3033867734168028,1.554008026159614e-8,9.416113505082304,5.587057612169535e-9
0.45384253953116066,1.4381917448197319e-8,5.986566832653393,3.134467854803896e-9
0.1807987797283779,2.027731998458312e-8,7.5626054286213416,2.7806381895622982e-9
0.36239603575155416,1.9662494175117477e-8,6.938812246837476,4.676530550044631e-9
0.18514123201967098,1.7608826350454856e-8,9.779820630327107,3.192586805600807e-9
0.21787549385981836,1.9359881486593155e-8,12.040318644342591,3.050963917359122e-9
0.283939682672754,1.83201946069963e-8,5.79343867690865,6.151448445609395e-9
0.2513217210300287,1.6001346662638325e-8,6.363896367580512,1.0962924649514495e-8
0.4531966926573937,1.572350700207779e-8,6.312387468181,3.50528412355509e-9
0.27891453005046535,2.2803718482395388e-8,8.177876709557808,4.2592922262028e-9
0.39571656916584363,1.4499910507533763e-8,4.837488470591783,6.304926855936237e-9
0.1250205456167524,1.7218338824023156e-8,7.515888137124655,4.895323580315808e-9
0.10443180546638804,1.581748094023487e-8,6.848479731377057,5.4454080853070666e-9
0.3334824294988874,2.0762681276419626e-8,8.472717235435159,4.093891365815144e-9
0.3523169343921187,1.7907477638316564e-8,10.676504992458957,3.7319493691234e-9
0.37804970442233815,1.6535523840336163e-8,7.395691723357166,4.745108357422438e-9
0.1859822003373741,1.9568234626428856e-8,8.85280513983033,3.5264005316285617e-9
0.29891135515701345,2.1075131262131184e-8,11.817855071706422,4.784610088512281e-9
0.385021983650968,1.879784801362111e-8,7.846632691980408,2.658595887189216e-9
0.3338479395136458,1.4872937558476003e-8,6.986847544815442,3.143273487359212e-9
0.3338479395136458,1.4872937558476003e-8,6.986847544815442,3.143273487359212e-9
0.3463307639516865,1.988153104046758e-8,8.583418922366782,1.210710196514209e-8
0.5898585885340443,1.7274853803416084e-8,10.942854389808412,3.630607464319709e-9
0.2009249792895124,2.018218087379106e-8,11.592588710331876,2.6744779160500367e-9
0.2452918815100607,1.9499192035112417e-8,9.262439294354483,4.796664394503331e-9
0.13137567378552195,2.5554483963146983e-8,16.816036763212086,1.1359362931069818e-8
0.16513058790971646,1.9235891776914586e-8,3.802716692308896,6.4389916892229645e-9
0.2292657750682692,1.8295962249622878e-8,11.652552356740243,3.753909498529277e-9
0.27619232689606904,1.9367118886896917e-8,6.287189903166485,4.042829665507313e-9
0.5821296870059991,2.0418745908835492e-8,10.281617401571445,3.5643909616316974e-9
0.5821296870059991,2.0418745908835492e-8,10.281617401571445,3.5643909616316974e-9
0.28147847353968747,1.6670577489756473e-8,7.834294838046483,6.5352435896589265e-9
0.38485995153295754,1.6495909455438828e-8,6.723285136388222,6.941691050266968e-9
0.37006133093129323,1.7764800515156697e-8,8.55319451916155,6.953253727824672e-9
0.21213662207166029,1.881775037197016e-8,5.839634863267684,6.9902427528261996e-9
0.15280240337508877,1.9536215575867687e-8,5.13855094462737,6.95464074633355e-9
0.11862532630091384,1.921787956171884e-8,4.6613255005986565,5.998846469772837e-9
0.20978757577876703,1.7555288489040772e-8,7.648283909114231,4.469915597492973e-9
0.3071183798341487,1.869051492570738e-8,6.743660418714334,3.3147557959510036e-9
0.4044154503405774,1.8645150235536987e-8,9.668488092178544,4.382824376031991e-9
0.26185702523511833,1.9228680422818277e-8,8.25692987145992,5.2199659620935796e-9
0.2823234495346179,1.7926863492633977e-8,8.587569423798746,2.8944747123903228e-9
0.2823234495346179,1.7926863492633977e-8,8.587569423798746,2.8944747123903228e-9
0.2823234495346179,1.7926863492633977e-8,8.587569423798746,2.8944747123903228e-9
0.29710782222348336,1.535828029935892e-8,7.27192660879412,2.7702929976575896e-9
0.17938465349175162,1.92753335557139e-8,11.714342388002962,1.5612277541770843e-8
0.058910170651759165,2.0972156106295608e-8,15.665053143726542,5.6163420656267945e-9
0.15316037481717626,1.9319915386792665e-8,5.503285298094753,7.738622217161267e-9
0.14192040017754914,1.9118646358219796e-8,8.824004806894152,4.947411763006531e-9
0.15127820285787572,2.0935245091854073e-8,9.410318916950708,3.700694038730445e-9
0.17503124046876078,2.1373791915108816e-8,13.148978724148044,3.898337526167104e-9
0.08807245358570905,2.210906108098184e-8,8.305554700290259,5.654967291274118e-9
0.05946980649040874,2.0744227238172972e-8,5.43501607925309,6.009027378613236e-9
0.11654070332389983,2.0749329592703124e-8,5.165780813151525,7.439032498303227e-9
0.17847124776635667,1.757958970625288e-8,4.887235186560514,5.869528289089624e-9
0.3164983828363266,1.1338255571512441e-8,9.139092447438388,6.5851254222113895e-9
0.23020275713116664,2.1735228903318494e-8,5.189964932930136,4.069469576410225e-9
0.22584844521444605,1.9710134274108463e-8,4.252410933544597,3.953790258219222e-9
0.15475186391890416,1.5242660737711894e-8,6.902601035489874,3.7127123547194496e-9
0.49941016911896224,2.244070605044323e-8,11.181471853979074,5.7781625004634455e-9
0.4722238489896839,2.3478099534632458e-8,10.659356608217262,6.632937995117494e-9
0.5472405102865825,1.862660284765843e-8,6.872865118605349,9.54885150229763e-9
0.11695199899864016,2.213653323418982e-8,9.471262666202254,8.260752354402029e-9
0.5876340435498217,1.6748791755189267e-8,8.157304748198163,1.8342706992928734e-9
0.5876340435498217,1.6748791755189267e-8,8.157304748198163,1.8342706992928734e-9
0.40624893264756406,1.9297332978729303e-8,11.45537772782431,2.7071335841265987e-9
0.3312655775317209,1.4781033880788177e-8,9.439597265202302,3.731891731178906e-9
0.3245495674901719,1.6285880361868134e-8,7.257853139957499,2.9088531190219166e-9
0.5828248724511793,1.9700134456605677e-8,10.603577806920702,3.2372162447509246e-9
0.6228266135975686,2.1275427090519427e-8,7.263162327926421,3.3530963438921203e-9
0.2845477717921317,1.53099543192956e-8,9.26476470321397,8.478433859735138e-9
0.2912535823419637,1.7983863207556437e-8,7.122000737472796,2.8584413409019715e-9
0.0892301416052441,1.950374022247636e-8,6.131307442130436,1.0532495970526773e-8
0.31800701717895297,2.1740311209506474e-8,10.451983959690194,4.812600630213287e-9
0.22886827534987206,2.1177272915475945e-8,10.707500799246839,4.727370776601991e-9
0.22097645739003388,1.8590066619944427e-8,9.84758331390948,3.723520936794257e-9
0.2669303318466681,1.6644175592509863e-8,8.09342261045128,4.080967813996909e-9
0.5544308139007788,1.6947286001260155e-8,9.279621861959182,4.357390666070433e-9
0.3310167173529306,1.6857860425869008e-8,6.644479384571738,3.643651336679016e-9
0.5269089058535035,1.8469094086996244e-8,6.626509404485493,4.01402275466844e-9
0.7506234320657658,2.1404051578955653e-8,13.936134161067347,7.37611314848263e-9
0.7474726703838688,2.196101229437295e-8,9.784943717295151,9.373405155589359e-9
0.43044794142272985,2.623023630385004e-8,7.790831581325508,1.8030501162967664e-8
0.25738316239774867,3.643266110088964e-8,10.64850794176454,1.8323491249543343e-8
0.057429791906646724,3.596235239070548e-8,33.757278424599406,5.405749060730612e-9
0.022543569475691846,3.499826429758508e-8,33.22391931797095,4.330049668256109e-9
0.04149658123978536,3.9942891126411896e-8,29.72667968155703,6.805822701072928e-9
0.08288279794392402,4.236893274139863e-8,29.895740900031473,1.2420758625550059e-8
0.10727791842636977,2.6947251630598043e-8,18.501841735999136,8.27940103392897e-9
0.0688370294427824,2.5061263508552434e-8,16.606211435664303,4.648550416638141e-9
0.24220634176310293,2.2124867304520946e-8,9.867372940729611,7.0495548237378574e-9
0.35801058779452477,1.7448271559230778e-8,8.149852977292962,2.959598228420451e-9
0.35801058779452477,1.7448271559230778e-8,8.149852977292962,2.959598228420451e-9
0.35801058779452477,1.7448271559230778e-8,8.149852977292962,2.959598228420451e-9
0.5014143923907495,1.7095814792886207e-8,9.148143975681165,2.5494269103320237e-9
0.4541535573950671,1.6065964214520175e-8,7.481124918367814,3.092384506792242e-9
0.39432434795648935,1.652630225489911e-8,4.670962404036205,3.797160267418623e-9
0.17119880303730353,1.9028806187250178e-8,4.613139771311643,8.43055604029369e-9
0.529845675356307,1.7219278671188126e-8,11.195654859761879,5.285127678163779e-9
0.25088194028494065,2.2201997018861136e-8,9.158767890961697,3.6885112028693693e-9
0.16032940758688877,1.7630585081347133e-8,9.76042687855322,5.434899025252977e-9
0.21992395486024427,1.1992228307397029e-8,6.539459488084665,5.642686859264458e-9
0.1991319047494506,1.521520660777876e-8,7.558069871620754,7.184897144089383e-9
0.46451293072555716,2.004981473773373e-8,9.59469550725273,3.426220031457586e-9
0.3226359473881448,1.6030951627674433e-8,8.163053594409305,5.0349216209254145e-9
0.12242672213314972,2.1219778500906495e-8,4.520024819617674,3.918099137190763e-9
0.11047372945792269,1.718441310673973e-8,6.509386683503777,6.836888884521849e-9
0.23567313623127306,2.0436397173453577e-8,6.515794375825795,1.0218430061670597e-8
0.09904983872092045,1.849894881393056e-8,6.449063516890927,1.018181229244031e-8
0.12879557505993497,1.617070860010413e-8,3.75891276470154,7.49908794373381e-9
0.4003889378174806,2.112528706517179e-8,12.580262117487278,3.4003924114264753e-9
0.3779349568752254,2.20663236442276e-8,8.181279565881301,6.243961089873688e-9
0.14061774765934545,2.2418875350855824e-8,17.611672070118928,5.427140396746563e-9
0.4513636072574842,1.7747662102596637e-8,4.652707025270919,5.637341180618986e-9
0.2646487722837827,1.7446966040414453e-8,11.740157664402311,5.0214012563542605e-9
0.24535046348358006,1.896831542598311e-8,5.253017003052227,3.300924490014942e-9
0.10028841773334057,1.5263384123114044e-8,4.445081987160311,6.1162318781375555e-9
0.30949180723649977,1.4923704657310428e-8,5.2418437543515735,3.595788051614644e-9
0.35775144772835654,2.496857051218411e-8,12.98780402151882,8.211534866823286e-9
0.22035562003285078,2.24827612305172e-8,7.411796606299947,9.849785650640298e-9
0.3125097718595984,2.188631315359231e-8,11.103230593705321,5.183601775845207e-9
0.46591101560065146,1.4851516912917e-8,7.219449477446483,2.7732622274057343e-9
0.2476512024205154,1.9883041511802986e-8,9.989911581389407,4.657990711280081e-9
0.3728850913411364,1.940173526249335e-8,8.241134184112987,3.747494758659661e-9
0.5651735307236275,1.911104305788601e-8,9.655762093681608,2.6429177318164773e-9
0.3439186908042343,1.927481584171995e-8,10.310814656117092,4.266988037003781e-9
0.1444725269359886,2.481159824215935e-8,9.684468187580226,9.014656914790758e-9
0.313760205385355,1.7111100564627897e-8,7.833655984967358,5.381151547805469e-9
0.22856752268938704,1.697449509448868e-8,9.931979652002726,4.084294936236578e-9
0.18537916025855827,1.606112782503187e-8,8.849875245678458,4.728996334295224e-9
0.1702319713144229,2.0126488239807304e-8,9.650267380517372,3.354706140250222e-9
0.3108600437936235,1.8204519643815283e-8,11.029573137293234,2.6450436934244743e-9
0.5574554260529061,1.7422145190270035e-8,9.255435890123143,2.5582046332855096e-9
0.3059709557441636,1.8627750450298408e-8,9.70673359873342,2.3868562609167263e-9
0.363278669826388,1.750303048704728e-8,6.493820009142066,3.3870640208752834e-9
0.6567338956955863,1.8230574508941013e-8,9.12827494317144,2.781702804348002e-9
0.6567338956955863,1.8230574508941013e-8,9.12827494317144,2.781702804348002e-9
0.6082486594620516,1.698932924437071e-8,10.74458767919514,2.847765318848632e-9
0.5655074120027704,1.800077660773489e-8,9.893992618062804,3.0991940214970998e-9
0.06963971941465426,2.1133500414028552e-8,6.1900587527011215,5.670172315401327e-9
0.1931030134883499,2.030127690935285e-8,11.971795998407833,4.17617369438895e-9
0.124964812865234,1.800488554855143e-8,7.388010059594103,3.934800720081661e-9
0.318282092705576,1.7176436795516623e-8,5.4813300425068245,5.421382616537308e-9
0.22279507568862847,1.4579098063385625e-8,4.079012033059847,7.145807398057684e-9
0.11465062750047685,1.8826523853774966e-8,1.5791631012642848,3.823127782464573e-9
0.1410011730752838,1.7605732234008263e-8,1.4539656356563118,5.675021341662114e-9
0.10865692379612521,1.7766447133272867e-8,1.4320802375742259,3.8014326669245225e-9
0.21899285093781154,1.988032351128123e-8,5.575986249203061,7.0693177973056336e-9
0.4092959739109513,2.0121857356726192e-8,7.550015832510309,4.454549462628383e-9
0.46217958176421414,1.8836679367635393e-8,11.71391477051478,6.392166166775324e-9
0.2565399040927648,1.5758858278470224e-8,6.4518721331155815,3.0003944544151878e-9
0.22667933472875357,1.993592832283777e-8,7.356522860168045,4.149636718276701e-9
0.24354324322376186,1.5054698213067126e-8,4.516771532419819,3.90692035185275e-9
0.19158953391235894,1.855819788563894e-8,5.704592550611424,4.731098690300101e-9
0.26369546628020724,1.9141335638686837e-8,9.044191334038635,4.805490694869606e-9
0.4704046590584148,1.6431768742621495e-8,7.410815201235218,4.25231088716096e-9
0.15709304899400983,2.023083384916962e-8,9.750616640776661,5.704894711961017e-9
0.14496571092580832,2.1400710974296194e-8,11.180657147289766,3.786843656641558e-9
0.20219958374716562,2.05120543653842e-8,8.782508205060331,6.4701877997988476e-9
0.15426868550640926,2.1201106578497225e-8,4.970725493261773,6.867754330926685e-9
0.6457155484686887,1.6984415851210244e-8,7.374186274426289,3.505426775402953e-9
0.09047044381654477,2.5067229467874122e-8,11.75676256273897,6.285134318917372e-9
0.16082993473939633,2.2580581238906868e-8,10.548645649322621,4.936466709256187e-9
0.2008445378148176,1.765756274028977e-8,7.570791446075022,3.5073850462848567e-9
0.2163320574781352,1.7945448167803907e-8,6.881296467840965,3.5336614035451828e-9
0.27294288139528095,1.8360414826096328e-8,8.410440330714467,2.8042047324240934e-9
0.27294288139528095,1.8360414826096328e-8,8.410440330714467,2.8042047324240934e-9
0.5532067742395511,1.7054239045759216e-8,8.856911520541484,1.8268251490901273e-9
0.5532067742395511,1.7054239045759216e-8,8.856911520541484,1.8268251490901273e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4250748742679663,1.68791025546697e-8,8.21970071153419,1.5913861375615867e-9
0.4031003459917608,1.849350815862156e-8,8.475862403204584,1.9902280694282573e-9
0.6436022498993665,1.6672390689613175e-8,9.004131224890248,5.158456095212651e-9
0.5435296208449495,1.6049110419581065e-8,8.338535281735641,4.031977541397655e-9
0.23667430221238592,1.9252698750696403e-8,9.669039258894001,3.84198258673219e-9
0.5611582977510909,1.4316897319425915e-8,6.512510573597355,3.9228260377135586e-9
0.3447832196798279,2.061394559136151e-8,10.67999993346744,2.90739257447214e-9
0.3447832196798279,2.061394559136151e-8,10.67999993346744,2.90739257447214e-9
0.3447832196798279,2.061394559136151e-8,10.67999993346744,2.90739257447214e-9
0.4532030020807908,1.9371500624926025e-8,10.849029305518503,2.9427648784495406e-9
0.3534095860208329,1.829847651884167e-8,8.890437935041346,3.046107430446786e-9
