a,k,s0,σ
0.057672476227870965,21.905337868764402,-1.6390852739695951,0.9949353477951834
0.054501338641434464,22.23439794041389,-1.0389457131574815,0.9833055769107589
0.0512954895169104,22.307326418367865,-0.9930470841612475,0.9840327270325511
0.05072158673719697,24.86281291309776,-0.6634556277305776,0.9120671688410796
0.1538523817190932,18.65619215408821,0.31916492591047074,0.9829039919887111
0.9450935375800449,17.72086283418618,0.5650517599900304,0.9759739468038549
0.922201692216068,17.58002262006952,0.3469701726044505,0.9859260348235716
0.44311714228668253,17.781257859636607,0.041561703454970456,0.9899744309200973
0.44160355616851266,18.225639308740384,0.0757477712059682,0.9869339826042495
0.7893144660077213,17.87534649710552,-0.01576942932917902,0.9977366934483507
0.38855661348781,17.860330248391293,0.04215480984697706,0.9968467256038918
0.1053029555336378,20.921823772024567,-0.6604002326778158,0.9945324477303984
0.05834576378488709,23.247560249918095,0.03022671138771571,0.9933321471543668
0.040484097175465555,23.80822349292459,-0.5959889942906287,0.9377851860933015
0.02385441526310365,27.172509391965704,0.48874531161216694,0.9792171955826433
0.03697636056097463,27.361281424619534,0.721443009502913,0.9781699399810783
0.027508869880710204,26.921010659477375,1.035174335506639,0.9758338796925916
0.029559430680409407,26.98510363062646,1.054120562334404,0.9762462343938455
0.04956032637600513,23.63665553632602,-0.8810617649490275,0.9892036106693735
0.043381728634730735,24.048974045167753,-0.3208973656125593,0.9967113154879373
0.031893545655500066,26.400519323401014,0.34219626145244675,0.9983904149128606
0.03134561393314397,26.412734611553734,0.0437028142117839,0.99824706130257
0.04226263510857772,24.22633522449447,0.17743773141875252,0.999057429024383
0.0311779713568893,25.79363817259615,-0.03845088656037632,0.9984392333755507
0.03308883879734908,26.21764905090618,-0.07541015353000446,0.997924216049352
0.05029284340451723,24.43125235984039,-0.11310402615201554,0.9924620676998256
0.028114328197334323,26.480082398313694,0.1584537445707852,0.879100862327283
0.047518174257618305,23.83036042350306,-0.15144647243774045,0.9886421060673112
0.047096049020777256,23.84455768789485,-0.028372501557349494,0.9883943912198685
0.035334200531589394,25.281708787904616,-0.019746404717267296,0.9945364611035699
0.023706972933581056,28.267868656045735,0.009521219219607246,0.9853215254094536
0.042098506959241354,25.970809716993447,-0.04618242880963308,0.8663115391230496
0.0434201662688349,25.865713644162902,0.07802867154695647,0.9698668945212605
0.029839438806571854,25.99590252889036,0.03172830414623462,0.9758832962522265
0.027689101914366642,27.72223706840353,0.17833460846389215,0.9856498692025367
0.03124017570119735,27.517138828035037,0.22986757364625632,0.9829975884780792
0.022708298631592124,28.286103144553724,-0.3409318980486802,0.9570192683148053
0.02758993273038039,27.063284805006088,0.1769409695066777,0.9759778996742638
0.03054771738996764,27.28547857022982,-0.1337657023415204,0.9771086147271496
0.05723483523297982,23.205645718302563,0.0859657028777292,0.972282868059735
0.03590904190208197,26.40030485576809,-0.2307293916318791,0.9837791870561096
0.045869936415271984,24.785761631047396,-0.28660117909340954,0.8536798536645258
0.04504835451916176,23.958634826791965,0.17945812941519534,0.9119410258888144
0.057002330942678224,23.41619271323485,-0.3097375965567295,0.9272419948222335
0.04658574708969345,24.46463879040949,-0.13344708716387998,0.9873478927236874
0.0489791298929235,23.616151265387426,-0.017897809485582172,0.9330997024130858
0.05899343341650158,23.015446640233453,0.13568690410845718,0.9125757596335307
0.04874138425173227,23.49490283244429,-0.6215883709149814,0.9738286454412041
0.04422037159478202,24.4625758486221,0.1619252186880935,0.9986008311412125
0.0370808424757852,26.029928484695183,0.10767272205591993,0.886373121488616
0.03160150494955178,27.093044979450514,-0.07719428807255468,0.8721084478150541
0.026852147332429938,26.598227592704188,-0.15663630558103847,0.9689527062776644
0.03275938245423656,27.40319940740768,-0.3823938981977584,0.9840926167631
0.025681279999173846,26.868386306497328,-0.38805682759970495,0.8962908370820403
0.019747405298353136,27.819650476668627,-2.6356464141376,0.968929922456788
0.036967373942861675,25.49629565146532,0.19528134252712803,0.9504144505842242
0.051623693579257196,22.81955631522859,-0.601303297594022,0.996454167068008
0.031226440509033695,26.745191259885566,-0.08335336491795786,0.9685745820320507
0.036262250326861103,25.427919619673453,-0.1487124820423702,0.9914372348458336
0.04013130308013529,24.323094811647337,-0.2171010922522747,0.987205320198363
0.047217243454834766,24.926381804757412,0.11009485234782801,0.9841641494814047
0.05285158612967569,24.053894107399014,-0.5914417694777967,0.9188495244776903
0.035797881140657614,26.313289408199285,0.22018701541184882,0.9893883542876862
0.052206134122050836,24.109954650326053,0.338398260864782,0.9830661929472582
0.04280234534194217,24.404361467208318,0.28616199446935653,0.9598596772900894
0.04372029025533638,24.54317324834379,0.9525771571422901,0.9392850230539806
0.029920367985765542,26.48589118014319,0.2151985678812558,0.9631105512731737
0.046143854895516284,24.62241248574679,0.23383395418861141,0.9685857424922548
0.04339472174918067,24.400590802882334,-3.2938245882259665,0.9263250592370097
0.04575988852908797,22.363655239824975,-3.3630266379685523,0.9814409713344036
0.031065832553369515,26.4453589364004,1.0058439249881133,0.9257537207924306
0.04515575781195488,24.84701350860192,1.9295431512737693,0.9201544467421173
0.03868660737291793,25.59194719888744,0.007853651152736063,0.9920012704084629
0.039076619944430284,25.260447559096274,-0.02930179529507626,0.9805746115154598
0.043199953049847396,24.947133029528107,-0.0041836677599356165,0.9906940634966496
0.03890487764855964,25.082810611176203,0.049083076196374975,0.8827988968874146
0.029809857495654856,26.93899528115449,0.04735733872765735,0.9734024555956786
0.025063628506873614,28.327239367110202,0.010874551908731434,0.9231850176986763
0.023764561182364523,28.216953685198284,-0.4562102666909311,0.8685121314550702
0.025088168365549012,28.623222953794496,-0.012717836894303503,0.8482935011573183
0.023490462388678437,28.638409937727637,0.005631995139140145,0.8581483698741278
0.02162365710082184,28.76703247747802,0.7540982852966636,0.847055913769422
0.02450063613128509,28.777148387313733,0.7004353414817537,0.8379354171978888
0.023741875716351554,28.576625305623594,-0.21936742626196093,0.9864900021958901
0.03137786133034266,26.78612660041683,-0.2294967363819005,0.8969754289507358
0.03034395687053952,26.333650455826184,-0.12472843120616162,0.9051032408941702
0.034074922789301326,26.266079879992994,-0.30559782771837973,0.9294342394275471
0.06828135787467157,21.677627915280517,-1.23879115706103,0.9620145322823321
2.2796331134718586,17.90236368077781,-0.2237154427524004,0.9775568985495889
1.8066926075844785,17.479561174301377,-0.0009821016073132682,0.9782269944458019
2.7166257988676903,17.23391686182029,-0.06370864095692852,0.9814936547625975
0.377393101508781,18.02940065371788,-0.08873261761247164,0.9773022760227862
0.36315250315710396,18.853848057899153,-0.04956952500899092,0.9834774691659408
0.10029124372133891,20.768433147944428,-0.821719602495115,0.9899892783049026
0.09968425650819192,20.338114687044882,-1.3042581104985267,0.9920425858317244
0.052415904100005024,23.15638813351037,-3.3275034995642194,0.9752152916304464
0.045295581828045765,24.176881692010326,-1.6159300156007248,0.9652152549048428
0.055024639896835315,23.36083961588501,-1.2558789164400217,0.9109243066493108
0.055675017230165456,22.629678583152636,0.5604655385620987,0.9896451886072415
0.03133151213033736,26.01190104958563,-0.9842186245971192,0.9922694312184034
0.0438504920073987,24.77921223123479,-1.644902916580861,0.9594825037109184
0.04252174030013661,25.20623567906878,-0.8682793255503896,0.9339813659407031
0.04916030657829197,23.916634121872832,-1.3585948956294267,0.9562822764838652
0.03430194942893202,26.933603433734724,0.8379822422059249,0.9936446065918757
0.03430194942893202,26.933603433734724,0.8379822422059249,0.9936446065918757
0.03588239094010679,26.045877410644913,-0.9001936248626521,0.9964015705436544
0.046859705907694,24.553545776836245,0.4044560311104739,0.9819159050688443
0.03357618067894776,25.777504031982065,-1.3239750944133455,0.9382451906090921
0.03027468940781198,26.217782735169934,-2.0588001964970886,0.8573798380117694
0.07211685889119179,20.257300315613044,-2.8907933990406605,0.9969528977961936
0.083288498686631,21.63787289595099,-1.2873595299214458,0.9000433926827872
0.08292508427876738,20.548903433267853,-3.5710468452742,0.9955003657819338
0.03712890463782082,24.057302105714385,-4.559840625643734,0.9866941120848036
0.07949455184647647,20.066591846076374,-5.177131028648645,0.9271076887109804
0.04627664395687193,23.15070749201264,-4.946592304985417,0.9435428498173282
0.04526235802201516,22.658834402112788,-4.490379202744524,0.9372173582276428
0.03395808007888098,27.466196576080392,2.5870788178961988,0.9603343295038501
0.03292334100963828,27.50516272367376,1.8770885630489964,0.9819300912206065
0.031764533324192844,27.416508234406006,2.297211188794684,0.9860875347696576
0.031072651737149782,27.025601925536222,-0.02251794142990704,0.8810463668085861
0.042992355682399556,24.697958812458076,-0.31093883998704186,0.9949347973291183
0.040492134653982645,25.682249729316634,-0.2901529039974413,0.9974815617612918
0.04256503301986547,25.498822644038817,-0.4068641684633576,0.996956893472568
0.026249362383359648,27.808950724474673,0.22553951684704288,0.9911338124197359
0.06034729979787671,23.969417081488658,-0.35119642806028395,0.9949668042487844
0.06512181683397049,21.480459326043285,-1.1375493967796757,0.9724664854051911
0.047295852008107916,23.572786124810495,-2.4583772728220907,0.9482879777857558
0.05329009849596888,24.233957280813254,0.6358737635657903,0.9511343849774976
0.04796503242638716,23.931303888612856,0.580157231508565,0.9414312167708989
0.025188820292307772,28.28008100488215,0.05850802804044619,0.949057325843925
0.024075790451739118,28.458649506501605,0.18928124042838235,0.974425184705671
0.025914011736315874,28.32790423388712,-0.22740726048446547,0.9789928308024158
0.06184073880506185,23.106476124681574,0.4113029566042954,0.9771377343364458
0.06017639069005809,22.747062197148846,0.434466782334308,0.9792509993961401
0.10174976848606004,19.863119744018725,-1.1697607113191992,0.9015857270885715
0.07838256427241959,21.773327929794153,-1.1865656850953812,0.944969570853289
0.06413640769385705,22.186552564631903,-1.6857715829481599,0.9350182873519951
0.056782165467435246,22.318226852502896,-1.4774575025260326,0.9642072959131307
0.05593963410732225,22.529304121597395,-1.0748931692007808,0.9729573155976234
0.06677560333704372,23.229931794540004,0.4798684596997411,0.9329033433415514
0.04866221557246046,23.521217324050387,0.24678157757665886,0.9782346868413708
0.055082299965973254,23.964609251073007,0.3319761311278491,0.9810251854149409
0.029229684960635056,26.49724419064616,-0.22315659819811273,0.8583803410492956
0.029065112651350956,28.33654508560199,-0.09365489574017616,0.9823926562061019
0.04507095380819765,24.07406086204908,-0.03159962334317257,0.9011297068912878
0.06052039285663137,22.935497541998227,-0.1320379499850688,0.8843944860812728
0.0561012763547969,23.384927624975607,0.053128896176982465,0.9556918629514924
0.03885419738893153,25.747137917248452,0.4873898577263951,0.9314405904223368
0.043190053490905114,24.366526403987,-0.46502762614753834,0.9817115265860646
0.02744640127592233,27.824303757444447,-0.4117207666630449,0.9493845251878289
0.0366252171335461,25.544295083663606,-0.24133036367122784,0.9503661767942796
0.03606197500074208,26.149670712588463,0.28505894732160186,0.7904344929445326
0.0319443231910045,26.39385577102604,0.031431062313984626,0.8321815268650976
0.0341199939385182,25.923006878822857,0.04622182091007332,0.9629042894901929
0.0373302772589981,26.490140715698455,-0.15227358610362884,0.9752904067292565
0.027484003121937325,27.012077599762314,0.09481152547736116,0.966819581267583
0.030637563699497668,27.60415062314049,0.06657499295426561,0.9019366570627593
0.04986635312219733,23.732760057746912,0.12599595282343046,0.9601789601199885
0.06100817586448312,22.64332404714143,0.20265238260786234,0.9365884739614605
0.06014064995838003,22.52517380656639,-2.92985557988586,0.9831148203749405
0.07331912609130511,21.27278093651517,-1.6269252012168884,0.9387848433187252
0.05334697223554719,23.89696559884875,-0.98285068235732,0.9559339739966124
0.044981006922125186,24.40510377223152,-1.7263066988915625,0.9103269491500707
0.047660547459280674,23.963670184059627,0.7747236169168978,0.9836174279071662
0.047660547459280674,23.963670184059627,0.7747236169168978,0.9836174279071662
0.030005388825109353,27.338394479963934,-0.7385269868197071,0.9508093273064024
0.028055755434148642,27.247616778023293,-0.7026553386907679,0.961043689334182
0.05984279939217543,22.318283931147157,-0.7370250242467975,0.9644962278707321
0.05474050955020682,23.59083015941956,-0.24311897434057173,0.9751843226352346
0.20657351706512114,19.033011618735124,-0.25201458529647525,0.9570999581764205
0.6363349454027162,18.01919383467561,0.10764378913779993,0.9788250105930689
0.6767506554754577,17.899362370584797,-0.10615049780312091,0.9739295801177219
1.8527829413514842,17.90249540375432,0.13474384072614498,0.9128473945346635
2.968653074144963,17.53685311487891,-0.036292572602182105,0.9948142278911929
3.8761916542608703,17.822193821505113,0.01913502788665511,0.9453711496819402
3.93047328452202,17.794124629611247,0.11148295756582627,0.9774096158873673
3.565734170136114,17.80959446679536,0.312935286106768,0.9668355185620826
3.528145294463006,18.1441647570084,-0.29646625599482945,0.9841020887524708
4.111458672261206,17.34382585809051,0.22780920673386262,0.9899918585732124
1.7476024102383731,18.014061881383128,0.16979604819881544,0.9875625420909743
2.1244250532689724,17.74430223801688,-0.4988429890020214,0.9809449190999265
0.8313345142627163,17.1905736428702,0.4555322875672374,0.9971952935142093
0.8409736049669465,18.64453247290565,0.12547275446726402,0.93204992216797
2.0543157325672317,17.87835272107334,-0.045446682033812635,0.9974132500614205
1.9482429304441908,17.71338150944529,0.22259060301928102,0.9989093930815803
