a,b,σ
0.008010266440722003,0.9346695767487525,0.041241034808893455
0.0073775414688210805,0.949609544982881,0.04001426913691281
0.013119185111291953,0.8199774727061814,0.0466165140613262
0.0105739172844046,0.8578460254887988,0.04529363532944061
0.00879797161833129,0.9238249065011235,0.04208732711248373
0.010709966327291598,0.8709332518368534,0.04210227240525039
0.010300028601539113,0.9063623885208774,0.042720101688413094
0.010406277599579905,0.8696924279486641,0.04135586223054549
0.010296506855546061,0.897318030075991,0.04640125030570316
0.010426780900327337,0.8677681746861432,0.043013721732356534
0.010466403726925089,0.8544858903962073,0.03910786915122929
0.010364271246465107,0.9162589794364092,0.04789235590662674
0.008946353925524342,0.925545773498374,0.03941707962293773
0.008365359913057757,0.9371793372413767,0.03841584597451932
0.008921669726145609,0.9273244694233778,0.033438676427518736
0.009026237847352236,0.9184894596760426,0.03220071640077118
0.009026237847352236,0.9184894596760426,0.03220071640077118
0.010802456480958567,0.8677060789933041,0.037864352129795366
0.008622499487462632,0.9213541103608022,0.03644483205681189
0.011740156858171424,0.8389584820476569,0.04531823824732872
0.00942355518725746,0.8842266685107731,0.04195195428639462
0.008936918815187767,0.934262062262537,0.039109246681509495
0.009606999752619139,0.8998360693198864,0.04786662383917664
0.010962568112209636,0.8822074196051304,0.050101809720915075
0.01071040085639341,0.888238615914793,0.04223372837534869
0.00942195201250895,0.911495546475869,0.04214252593215073
0.009404565364242945,0.9160802549489704,0.04119795530035831
0.010496428196583363,0.9073876774597502,0.040320682176574064
0.0091503689737098,0.9194122365049161,0.04373163948326136
0.009133583130008116,0.908261160409381,0.042009114417035295
0.009521285672727808,0.9230791162636006,0.04091371485857289
0.009198024189601028,0.9139358209553282,0.0351830694103911
0.010565152975095193,0.8786757991979185,0.03765690631868787
0.009507366867169242,0.8912469149256871,0.04275622606736174
0.008971699636826314,0.9064233760982146,0.04148775009209912
0.010428314639604475,0.8632012407094268,0.039868034248414674
0.011018616909119316,0.8330404870200606,0.04263876481947914
0.007453322118093464,0.9226820440777892,0.045527805099513804
0.007938601233919762,0.9262579868862426,0.04609024119128048
0.007584561170007831,0.9229341563450371,0.04659019762881387
0.010389785499385518,0.9307480680354651,0.054166653671287326
0.009310672624635918,0.8934699004641747,0.05014036263327481
0.010262581398045922,0.9126701893968413,0.04933015559481809
0.008580628204331031,0.894770883341013,0.03695839227646945
0.010259795937727079,0.8596625232338673,0.04513497826602819
0.012224066927619681,0.8676894640971203,0.047381624817821384
0.010162878878592574,0.9250812216850336,0.04401853880840222
0.009662427935707818,0.8663143589330018,0.04428143421729726
0.011579193480729,0.859630177833851,0.04371320621005022
0.011167442360971336,0.8712275223211915,0.03853995172657075
0.01050332993095937,0.8912720802240411,0.041644793153180044
0.010229672858427907,0.8925479209446164,0.04293190337968281
0.010232884306290657,0.8644205271414345,0.04265219784466364
0.010390613452753161,0.9045613336324105,0.047662157575021014
0.010069445798098542,0.8792757488220452,0.044737787697544724
0.009424924614402697,0.9062733178234884,0.03647323057549327
0.009061119815341856,0.9085839150760983,0.03712279314966767
0.011036424551048807,0.8847763993227032,0.040464058403959516
0.009675049508040434,0.8825847996556092,0.03942207692701971
0.010581522182789627,0.8944923748447863,0.039097946835360144
0.012527519964879552,0.8427433384058761,0.040984995897664835
0.011348841936036358,0.8294104256557324,0.04072039294928126
0.008864941522057856,0.891039319563832,0.04295743826989025
0.011144557773806074,0.8931393279398122,0.04164014945585882
0.010732801981009565,0.8878530651237359,0.041884068578886775
0.011096825928658571,0.8952292407156293,0.04293091323583181
0.010836881424951761,0.8799440896002746,0.042635980916883816
0.009920039860545238,0.9075451039820859,0.04321798650831117
0.009714581411415013,0.9227981587664074,0.04317594301757427
0.009397966010198378,0.9007101164998456,0.041932210957417754
0.010510947507364365,0.8904256618235875,0.04210506790207783
0.010311048872851725,0.896745990876275,0.04279908338607192
0.0099878077510549,0.8687608278249908,0.04274544958382527
0.011853814279141783,0.8840612239335545,0.04255368160274681
0.011981529559806914,0.8682176408399901,0.043289740127484676
0.009910391731081214,0.8959324448836606,0.04257207351665982
0.01079827825831825,0.907907112759583,0.04369033806369926
0.009573994568022881,0.8973305680878614,0.04232338066147089
0.009871766817823202,0.8894829426013605,0.039472835065766654
0.0111552955100227,0.855618657948864,0.04552397517960682
0.010123802070008292,0.9085186660688515,0.039446648164502024
0.009802911396856961,0.9065451073858696,0.03980764361145685
0.010217739927058878,0.8959693478634089,0.04313900367590464
0.009907737034946296,0.895975113191178,0.043396144919693534
0.010308860132578701,0.8850511811474455,0.04264646234138128
0.009786119329745713,0.8956365638962371,0.04133573495758731
0.008743090744326443,0.9461583636152094,0.04443438228065977
0.00970559247268854,0.9447565902371061,0.047238469605782145
0.009600320733920142,0.9351951655630389,0.04706518985526505
0.009175675393132465,0.9284647216525886,0.046700847734438056
0.008759999807099517,0.9161089178492496,0.04867937379645305
0.009928797340621243,0.9025283487837809,0.042694451725908585
0.010216488360985654,0.8992394605788361,0.041427345866836024
0.010919317330912781,0.846724314427213,0.03990265347650991
0.008839177186077185,0.9478028504704655,0.045097014396453715
0.011753032644994832,0.872966722230844,0.045432479238043486
0.012134934576961243,0.886342238852693,0.04504124912889724
0.009430292485801184,0.8843261841620226,0.04026537270168947
0.006608845243945005,0.95758852122247,0.047574462179057815
0.007592489368360544,0.9572944920855622,0.04700631858041717
0.00806772501805697,0.9674446734553172,0.040276781017110505
0.00635954325836785,0.9729874739101024,0.039641484098074754
0.006813621078233023,0.9700758007391853,0.04014641728701493
0.008262291401477384,0.9346107771217388,0.037398389471268015
0.008196104414111005,0.9309988690628331,0.0379664171997829
0.010775026753211625,0.8638860180519682,0.04693764800544818
0.011040766491077436,0.8691275393697774,0.04520675643111734
0.00961411210947638,0.9420929531231838,0.05263860123104871
0.006903818225471925,0.943667383334275,0.04704220398719058
0.011619881542723753,0.8321056049454907,0.03940839834729196
0.010957624167221569,0.8849074732985951,0.04189126311715157
0.011031280764997708,0.8610405588734983,0.040658569120667516
0.00891407146742007,0.9072776838880909,0.04472808055295591
0.009623637976580168,0.9061158697281474,0.04110584830006991
0.010773454658470127,0.8772483275079238,0.04321935962571328
0.010133607197998273,0.8819665878389439,0.042670010292770094
0.011603136697591054,0.8657421283615547,0.04847211097912634
0.010778599640996811,0.8511698578762765,0.038649053212828556
0.010973277128682346,0.854582187997878,0.03892326069385793
0.0090269101160807,0.9041549776647021,0.04202167355497071
0.011558229625046268,0.8823665974625788,0.04430110987620921
0.009778724607335532,0.8727068610721708,0.04635591825758629
0.01015538297103702,0.8672840493872312,0.039410388473012224
0.010246563643233175,0.8740201658576453,0.03939755997791455
0.010529099646441775,0.891151613523057,0.04192683734944266
0.009400597248274911,0.8832991655833926,0.042394357619896746
0.010395438497166731,0.8798514711023449,0.04378624920933897
0.009898778116882001,0.9213719150536405,0.04266775469140058
0.00910449717724604,0.9127293708245905,0.0418048273104034
0.010238001407650632,0.9190568888817784,0.040225281435527296
0.008408268697565502,0.9630618582768938,0.04567533109164018
0.007990822537757847,0.9424399949678987,0.04061987843097502
0.011348707272385239,0.8392516908182346,0.04651995776300354
0.008832184098285678,0.9062941593549646,0.04001254064330055
0.008743371454446924,0.9035258376005513,0.04505700225496382
0.010326953541731188,0.8771807722183077,0.04228037057558577
0.010316472651036301,0.9024816501730256,0.03921036599618181
0.011725251961757666,0.8767787613271392,0.04473915735890138
0.011265828531668243,0.8892718106946976,0.04763872173288171
0.009394322001922806,0.8861153433055926,0.04938493392287111
0.012534465132078232,0.7941262303543277,0.03968017687354557
0.013712400978526773,0.8226538661887431,0.03964718479233243
0.014099442546059882,0.8265830547338914,0.03938781037316402
0.008419596544818608,0.9176874955256689,0.03988397018128404
0.009310725540403242,0.9459864264940173,0.04304547099298088
0.010809268228233027,0.868308231758545,0.042640951876411134
0.006793826575486994,0.9672955157387303,0.04510425563780846
0.007073712669947385,0.9778070556708537,0.04406516361884117
0.007073712669947385,0.9778070556708537,0.04406516361884117
0.012956546421710291,0.8078470530208889,0.038795457229697544
0.009968896100897684,0.8869163436605516,0.040429897107525016
0.011260081540283462,0.8865567367087634,0.04124237842852172
0.008508509338267523,0.9099076293054837,0.044969159924069906
0.008290652473261106,0.9117327044665567,0.04508628082422198
0.011586958020100235,0.8644466773236311,0.05119537258604826
0.00983847168740426,0.8953024590667155,0.0466160966191977
0.010559115869813285,0.9004468156351702,0.04654127696593783
0.00947462857368242,0.8961693528194806,0.04609851798172171
0.009241348216955103,0.8841177856268112,0.0441071275778808
0.009177558619428039,0.9404570343977698,0.04242294895498912
0.008386404716336893,0.9099692716845701,0.04353698422005583
0.007605441466763896,0.951969305748343,0.04307424003880259
0.011370314078887889,0.8331476314344197,0.046507620689516235
0.012305332000685398,0.8334580173430252,0.04721664900580255
0.009043018406395875,0.9321406592557433,0.03914788902070744
0.012163694042707007,0.8561807616035577,0.04723791265163801
0.012263404594625715,0.822182997577497,0.04709159760808694
0.009574035939494019,0.9327674555106882,0.03603697149964915
0.013041560122848184,0.8404219296867358,0.04663261475373332
0.011146163476492443,0.8306059281536831,0.047055135806057066
0.011016031646900126,0.871228470921763,0.048834295132266704
0.012393352843122152,0.8313243745932591,0.04650006271498395
0.009455653715423562,0.9132658742359163,0.03892157557645104
0.009309896420905295,0.9134959220301195,0.04119446904591173
0.009768135964327351,0.8682852380602899,0.04396490929225654
0.008743215962792483,0.9091601110775351,0.047663851801103774
0.010674852183242711,0.8611020335377321,0.041617196061005925
0.010169180038603232,0.9113172050286008,0.038808534784467094
0.013882898169965019,0.792834299495038,0.047174743709042774
0.011936494726718205,0.8392487983486608,0.042124182889550645
0.012215097694923793,0.8299866635522697,0.040903102520704636
0.009657416682592013,0.8995247263178829,0.04477656283951729
0.010155314029135498,0.8934369055730671,0.04263097357593824
0.00962975952734979,0.8981821001707263,0.04312024939354031
0.009576995913906261,0.925759151538725,0.04231812436562005
0.011966515776995257,0.8670133708053962,0.041688036314895
0.011095442729113225,0.862508654144381,0.0410050606765077
0.011425507915388211,0.8797508521606867,0.040962873216407424
0.01021222314515735,0.8590636341135605,0.041743020641577505
0.010938641278310568,0.8627241644456859,0.04463398303698111
0.009866248557220736,0.92131040680201,0.045956710994611925
0.009349653990075701,0.9282223279031526,0.046980589986251466
0.00970408487819241,0.8884043791320827,0.0472892451868457
0.011557206112253082,0.8642032465454804,0.04601548361928604
0.011471987843561182,0.8475546569470397,0.04720670474428075
0.011471987843561182,0.8475546569470397,0.04720670474428075
0.009281748099338794,0.8951620462249755,0.03895497543426146
0.010334353114616723,0.8786442752309443,0.03764094760608334
0.010727259135345557,0.8853853952735221,0.03791035244500316
0.008203710060639802,0.9387687278675745,0.04329653908799685
0.011789984687235577,0.8435588747321848,0.04394650355451287
0.009857384169383865,0.91323918968236,0.03662554462682308
0.009079075619055299,0.905211366877769,0.03842739617055213
0.008958919062662218,0.9117940324622693,0.038028676025348665
0.010900930452258928,0.8604813726101868,0.0454602200517221
0.011315021965283778,0.8724592137824762,0.048069802926640655
0.008525725584071386,0.9234310702598614,0.03863461763963466
0.009058890803651742,0.9258374548536336,0.03575070002759231
0.009958946356622755,0.8942451011448874,0.03503346639870393
0.010304298825490443,0.8914622081989744,0.044414363705799605
0.008965763680823802,0.9210273701728674,0.04261465600236619
0.011360016768589665,0.8601373516348476,0.043399657924762136
0.011711933010172482,0.8357630293361129,0.04032107760218245
0.011281944250751907,0.8621112377605558,0.043485388883663594
0.011356708074380828,0.8594945158520759,0.0430695260684621
0.010749035371304005,0.8904468443540199,0.037412458924896794
0.010567719600014236,0.8876463461752028,0.03657629702314511
0.00847096499768063,0.9516694346382474,0.03896304940938715
0.008879911545639052,0.960971215492701,0.03915058980806172
0.01324793764263732,0.8005148188012499,0.04940198734286419
0.009058946251621736,0.921731005670368,0.044470399806286254
0.008578677445570726,0.9436801044890526,0.044366953797229006
0.008169751996348618,0.9393320657119922,0.04438180646160358
0.010390506164963842,0.8733604492780784,0.04074656182122634
0.009419862645063004,0.907462347560361,0.04541600567891431
0.008952865860916592,0.9153409026376794,0.04385533614547073
0.008875729697930046,0.9244854119200296,0.043705049518006224
0.009212211166499618,0.9352790390532567,0.046556682605464875
0.01260341467487569,0.8520542828643519,0.04342661095402031
0.011361092590003175,0.8421818407106458,0.04302503467013758
0.00963087412064656,0.9056047488248804,0.043589365819679725
0.010006795648182853,0.889193523997273,0.043134759013209796
