a,b,c,σ
0.5443837858663576,0.20060487049990738,0.1329398583931561,0.040754135930895115
0.3591033757643542,0.2518963784086707,0.3567735239154206,0.035839981071315925
0.41435821752667396,0.24886887551722786,0.2601857846607141,0.03790425112187946
0.47242526940060847,0.23229043314524792,0.1806927472436865,0.03863896222892009
0.41676063193579466,0.24028018602747736,0.29821295086891253,0.04121592711429356
0.32591791660072555,0.28631497613429036,0.3382454694293258,0.0462394870757595
0.33119605364103794,0.28021655961506486,0.3425433549161579,0.04895024664003425
0.36624448747258415,0.2445946462570394,0.37813955328357807,0.04602434963143331
0.3982304176314306,0.23380636332548055,0.34027687840077875,0.0454263823655715
0.4835197098792971,0.22583086452629156,0.1716600512464871,0.043638892299271516
0.44989455099593184,0.24957905781836723,0.1743117134806962,0.04196316531102348
0.4443276435981324,0.2384906216765125,0.21736193563274006,0.04019792934340286
0.4669429539808778,0.2057980906860953,0.24195367382797983,0.041281068257481124
0.37722503660356743,0.27283633582261524,0.26098161723785535,0.04488691060990373
0.5879163682194629,0.17298238009164899,0.16451983576837811,0.0447469232974344
0.569059466569577,0.18950811984201874,0.12166783084416442,0.038932806499091616
0.3061031977040616,0.2881257335898912,0.40441823715373587,0.03535375114332041
0.3090461997613471,0.28646442364141106,0.4128020021236896,0.03531531744531017
0.3917217849510611,0.24502150093273745,0.27426823192759153,0.036843848797926015
0.41980937294097775,0.22575306449417606,0.29115769947476816,0.03583297392146268
0.33510489700320845,0.296250877550318,0.3140112890656587,0.03698758464260425
0.3563100321228092,0.2634200746106635,0.3464834704412568,0.03711264089548906
0.34631745381999096,0.25322173311807983,0.3730750573419479,0.04035646494715968
0.225621547572667,0.32927703142463727,0.5009208347940387,0.04567330595641278
0.2718120284044802,0.32001532688860507,0.39739699548529833,0.03737130071864969
0.21184844777130624,0.3398545826562911,0.536772229477172,0.03672547201139997
0.287457173380083,0.3106785635519041,0.4024771701959186,0.03737436107729096
0.19688015483123175,0.3514930255842169,0.5483444392683093,0.03128909519884425
0.1986430844834932,0.34698831116736284,0.573728476526597,0.031624823737526904
0.21514276812375704,0.3761917521776439,0.4657930986595959,0.033245828743794115
0.4286285434900242,0.24847649571493882,0.2224604638348332,0.04499110579477901
0.4960750596775218,0.22669123648376302,0.14627052819923,0.031839027054537894
0.5164651474205474,0.21795282619508505,0.14878741568770548,0.0323983896503471
0.4861172937538,0.22648026016000394,0.1493112075166824,0.03333527561526321
0.5083584935533082,0.2215521664638449,0.15434878535197583,0.03407563074563192
0.48773720686996375,0.2281904732584811,0.14537612989436172,0.035723013247858294
0.45256150552814817,0.215589372061137,0.282967851221152,0.034518699523348295
0.46340322966009817,0.2147468695776303,0.24278774620679824,0.03669213853353132
0.55603662259548,0.1971843798236447,0.13654604225332476,0.03894118891131937
0.4394734683962034,0.24181886394604232,0.23162087403503828,0.03707865649378879
0.4833128017062248,0.19874751585593414,0.25523475951545294,0.04278724035083441
0.436815413529772,0.2617072568197685,0.19050333820787088,0.04457520763388025
0.4051658742585652,0.2598902539457626,0.2555251055036904,0.039835802384005414
0.27771925728604946,0.321584152177894,0.376651662886092,0.03407570441462374
0.26745122148701417,0.33128201347946545,0.4015284626757593,0.0336094563012936
0.3098646284937592,0.2741088835103336,0.44272982940257327,0.03415481705906688
0.3063592331531082,0.2353809143848118,0.5075340772081096,0.03566544143011522
0.35957170554342693,0.25680663572564466,0.3517431096764506,0.040125130812621874
0.31643397865407363,0.2784042628268742,0.39623908316097534,0.041193635970677205
0.3383387191818035,0.26248417959683645,0.39818371809442166,0.0346689991283395
0.43322680370490524,0.24571497752593682,0.24337825242116487,0.036025510164687004
0.4983183969953134,0.21514012051776732,0.19931847011357032,0.03410437780560982
0.45215882873386365,0.22499755170948127,0.2209246591006423,0.037324873353868804
0.5087710058948685,0.20615950280537948,0.17659776703476612,0.03196489362232295
0.3252140304467182,0.2766293417389924,0.4077579451487307,0.043032475208480074
0.4234448930890804,0.24204370482242504,0.2522508155047189,0.04268883043029179
0.3910691609598525,0.2275153423255067,0.3531014969946759,0.03977840769991586
0.40061029666704834,0.22089165562173085,0.349740185279077,0.040682708135256686
0.39107985554386276,0.26341513424016794,0.2789085349361401,0.04023947576068103
0.5001682964887121,0.22959265592302186,0.12547410006496432,0.04636516283319736
0.5001682964887121,0.22959265592302186,0.12547410006496432,0.04636516283319736
0.5172139041706335,0.2269252979529839,0.12300704592224208,0.0456963109305854
0.5307802178929355,0.22101061153544083,0.10671155869015879,0.044130822895307405
0.5180251800944413,0.23874735374187808,0.070633160812979,0.044485543326245214
0.5145613904489476,0.2350392155798769,0.0903668806316148,0.04494896970149524
0.6382536971839768,0.1525645680716867,0.1254271600385201,0.0388012551613246
0.48017829431806,0.23101171367825896,0.1724303049638851,0.03144317862060512
0.44817272314792983,0.2425625708583378,0.21160895656863898,0.03238306722586024
0.4466249592636548,0.24577071249333216,0.18956442037998528,0.03378287712177112
0.42016200741013315,0.2276103722616546,0.2949156109903822,0.0346284545074681
0.3356944019871078,0.2760834508316677,0.37092606834698716,0.03595040464122038
0.402331406142188,0.25134518385332155,0.28812725322010024,0.034084890285591786
0.3120609537624816,0.267159305108062,0.4121213183087378,0.03658268881191338
0.4550955056515011,0.23384191062124493,0.21654839803781678,0.03334977801481763
0.3331426580309411,0.27630328764075945,0.3819222230031002,0.03291767963788878
0.3331426580309411,0.27630328764075945,0.3819222230031002,0.03291767963788878
0.3231547944229866,0.2936846907759618,0.35080853941338835,0.039400169164635936
0.27895859764385433,0.29742988739456694,0.448992382297807,0.04135679139703482
0.5597224243665553,0.18221540742834683,0.14817622838317362,0.03518701811981657
0.4477997237327934,0.2471658705877776,0.1564774167808794,0.03881754201305479
0.4765251874065791,0.25185264595213913,0.14869128515880894,0.03857960202118195
0.45481692074305996,0.23900104962439306,0.17395441729607222,0.03742346892719891
0.5377875674087369,0.19501814587883085,0.1574292881991074,0.038414783177815534
0.5113385923922094,0.22795242193478277,0.10561858155275314,0.04024671630973638
0.5221128820380085,0.2186625718678339,0.11406626825233405,0.03865188089426742
0.3400055328148806,0.2930621654621236,0.31061093525967465,0.03639109057230803
0.37809477600432806,0.2600159348354487,0.3250951165806616,0.04184447369409652
0.49987636802793345,0.2105606850538574,0.167540335266093,0.04417120559344117
0.45330430087171064,0.2551611162334994,0.18833930524957934,0.047176759227289415
0.4086652365878224,0.2525348680785275,0.25297018428219975,0.04416289367268249
0.5400268058068836,0.19343361300695702,0.14230753365172227,0.038057074821381466
0.6015420871752715,0.17989851958970665,0.09438222876646968,0.03461583226334622
0.6015420871752715,0.17989851958970665,0.09438222876646968,0.03461583226334622
0.5355371536693393,0.22355662014014752,0.11109237315416222,0.03693013885920502
0.5315815417270373,0.21769239580214542,0.08887181993245141,0.03438457643223318
0.5262470346994631,0.21913368805967237,0.10385237432402473,0.0349587764636001
0.5289981308597765,0.19306754018293246,0.17649739389717883,0.040096353739393825
0.4547142721405938,0.24052346482028572,0.19540703129342205,0.03667134815708617
0.4343840105235429,0.2581656153033939,0.17805380252556763,0.037145887821038365
0.5531549743902289,0.1811793102178623,0.19091490070671177,0.03480446719719809
0.3884100886403284,0.26960472845657985,0.252781888256073,0.03734099111621953
0.40018038767640834,0.2575886727117815,0.25232872598394024,0.03774928696192494
0.5670067315944819,0.19205298101887988,0.14193453981184187,0.04178832895791751
0.5643665484941229,0.20732205164505768,0.07462849822320802,0.03835317712044275
0.5640091153221458,0.1798337871194242,0.1745807775185255,0.03991213942955525
0.5754751321806814,0.164497059594093,0.19457392243700153,0.04020011778927405
0.5156605285195398,0.23245077852389745,0.11258998245817847,0.041690362651218754
0.5160472930031546,0.21153383349575394,0.1504353617678408,0.041269968203365856
0.48345057052691887,0.21341684858556478,0.18483062603043396,0.034332575498963305
0.48938967779376075,0.21473104605105545,0.18766388307989174,0.03434187677153887
0.39627783482265355,0.24392031144721749,0.2885625350908537,0.04636779611875987
0.4049763154338384,0.24325035957252092,0.2987900104665873,0.04533705572095539
0.31512071879226533,0.27527345223164484,0.3957618282348175,0.041091023300242537
0.4274246024752553,0.24693663024295878,0.23253975331250828,0.04167610148972839
0.5208909188580058,0.19456942049747425,0.19499836567800613,0.040337022030478946
0.5140551331766157,0.21713118322926314,0.14214427813799188,0.04307758175356611
0.5308944630935029,0.20988547994237605,0.12851474853592598,0.03751083908108695
0.5304900072598236,0.20599724004559236,0.15070232208570278,0.03793937224846107
0.4417994603385326,0.23392964660586188,0.234486721642232,0.032966518148497194
0.42194834333484854,0.2581371701925168,0.21564058705602768,0.03314469897388655
0.3298156990752092,0.2489689660897579,0.4172358204801344,0.04223675385345563
0.49188435911219314,0.20699554731696349,0.23448351970909684,0.04005950065912635
0.4546568300919338,0.25196778273573117,0.17840688531580565,0.03885621545041447
0.42370878558352626,0.25225527589062924,0.1954922452332829,0.04198508285303407
0.37390599833360477,0.2501253946197733,0.3111693069163065,0.04779928333438089
0.3743241264033162,0.2500429816995686,0.31275154009450934,0.047516958086123114
0.29425923621042116,0.3081704156298517,0.4097835300943011,0.04036646556271186
0.4845365195748031,0.21978964852596744,0.16544954439133588,0.03598069700706559
0.3712119647320108,0.25312466615979806,0.30723171189407567,0.039991873460881525
0.4088550013857522,0.23870305043428158,0.305751711088644,0.04446158536919218
0.40186490835039884,0.24029912143405216,0.285662325056736,0.04402131107794729
0.40677042219624676,0.24122696425706347,0.28696725557830954,0.04442744035611016
0.386662758272686,0.22463563959256186,0.3927441859692145,0.04297062867465931
0.3911860027851299,0.22461021846624168,0.40447806007759673,0.04299591195000868
0.38102523286513384,0.28752092302731125,0.24760529101437714,0.033828680723053325
0.35779570380795,0.2924067335058812,0.25766225499793033,0.03385776486389014
0.21373136189033626,0.2905210822653876,0.6203130401292682,0.03566890653268054
0.25690444701131687,0.33399224961901025,0.4267940144987586,0.03498830636820082
0.2585450381219706,0.3251238218581714,0.4289348345899011,0.03559398673797713
0.2764766361316457,0.33602242729350446,0.35798419069116166,0.03583431344974312
0.2764485815152655,0.3422635362107309,0.35557711450359736,0.035583609703350824
0.2584568790518932,0.27630405104394457,0.5506409845213202,0.03648253382897162
0.515786121861595,0.21896176515067522,0.11950582405906568,0.04562163505678859
0.2636988820373133,0.2750664848312373,0.5316612911879827,0.041800600682109126
0.2632856222706144,0.3224246481992261,0.40817624833844,0.04317769199233632
0.2772250758315305,0.2773734438956595,0.47196346818863283,0.04348981508263184
0.3475449778525593,0.21244579886854364,0.4561118933072514,0.04688165430644684
0.3456319444652043,0.21899585877314245,0.4648836234113107,0.04500894779601503
0.6082183601720873,0.18866250518421412,0.06669255929892795,0.03538906885001529
0.622850047770345,0.1764093026105363,0.0735392371451013,0.03631178910308554
0.5533036809248679,0.2058845471475477,0.10116465869905644,0.03465384722179803
0.6021846353914166,0.1872598459036518,0.05624112043478511,0.03502674053312187
0.6016337178464307,0.19118527023935958,0.062102881891669355,0.04028037406379052
0.4402090564919382,0.21083109987387127,0.3246895571043083,0.03888649388930651
0.4352045663948059,0.21454055930158278,0.30330736166421596,0.03919487009736418
0.42911971066556154,0.2264209748618987,0.2823813366926035,0.03863760269960744
0.4128812606485319,0.23427001195890412,0.32149784907529727,0.03835631955273288
0.40882321079350287,0.22158692557695292,0.3572988907726679,0.03609908249530994
0.3973083448928048,0.23048675485524056,0.35225947466542173,0.03655541770681647
0.36849376983268006,0.2757737620383731,0.2924757460333006,0.03794185497175434
0.3823900802108644,0.24694163845601091,0.33022136519663503,0.03847685221519984
0.5205775670762417,0.2110153621662511,0.1490211480595373,0.03635274036560444
0.4557016546829604,0.21660013180672338,0.26825661665377937,0.04024871973548835
0.3934845725912518,0.26225146606581123,0.28982438851302694,0.04011756495860913
0.25052579697405036,0.3104037822983558,0.4996066796818906,0.035017443526314355
0.2852962532882347,0.28546118291584993,0.46534548283650107,0.03629462564140354
0.2721135768962094,0.29280260638707806,0.4680735135804983,0.036910308181200925
0.4854462081447188,0.22630894418616165,0.18497824936971735,0.039615623832130756
0.5328169291169278,0.19656609985639178,0.1939518508940062,0.03941352836070025
0.5833152770008355,0.1833459133906666,0.14257678420100064,0.03563782757596183
0.5708245059194756,0.18168671118925508,0.13633296732201217,0.03472415462758561
0.47062136366011126,0.24185576143332535,0.16618266407153406,0.03666832357464589
0.5490205670978833,0.19155385353679233,0.1712287848584865,0.04187454764172395
0.4671989553329493,0.2409852111535375,0.13592781101173967,0.03690084659728768
0.5054122934452329,0.217666354187785,0.1651082707307542,0.03654397852444358
0.4927943204230183,0.2087546201532391,0.21169364682230607,0.03615076382831438
0.49118795096127144,0.20934724200523286,0.21144961617131727,0.03629273318468998
0.4336269753557001,0.24808803749687047,0.20622572374168646,0.041211089334197495
0.5079911737310274,0.18904326362807278,0.24089953408872616,0.036038134096062505
0.5254347182923749,0.20245919564493808,0.18347439862113266,0.0378466996985331
0.5659289398930932,0.18463022873388646,0.1419860170831954,0.03777328883456116
0.5381246221058477,0.19710992568625624,0.1665798011721423,0.035983894321760676
0.4039521885536915,0.2510471703769146,0.26194136513461,0.03526159011782134
0.4563951582544518,0.2189857448743323,0.23922391832681997,0.03419432110709561
