a,b,c,σ
4.901058006572008,0.2048483120058266,0.23541332364484724,5.608941492531824
2.627780797025257,0.3264978996124854,0.5343072826549359,1.9181124974520642
1.9099399806798927,0.20902391421891933,0.5643360336876155,2.847685940491303
3.000082015428771,0.3153666885040111,1.424320924800409,2.7900774363158263
2.6703637912557294,0.19639476429401653,1.4440321017385378,3.49238939314624
4.535309421044393,0.17467748399912994,0.4584053759988342,3.53206664337246
4.3799581090331685,0.17190105989843532,0.2906818216417396,3.7055487596361925
2.852106897801492,0.2505523945532831,0.5452600896830769,4.058001519961127
3.0603264580144374,0.154380930353617,1.105738045643981,2.851117993705123
2.5866876221325694,0.2720162769302216,0.28509437354971406,4.20576642099946
4.979337338473091,0.21445488927156964,0.6904364543078256,5.9037250040023235
3.206791663029026,0.13022242812057255,0.8277950082190378,5.839261512106835
2.763167077884774,0.2281199616276941,0.5292316247333747,3.708602666416263
3.383840005924986,0.17869154079968777,0.8565113142111405,3.069847967199048
4.032410644455118,0.19848731453461704,1.1115856864491462,3.7762906460466192
1.102929401906016,0.47237851198572733,0.5357117021313956,2.937050802501226
4.593339647207791,0.15976413742663267,0.6534891525296237,3.343405492260254
4.593339647207791,0.15976413742663267,0.6534891525296237,3.343405492260254
1.856479091270871,0.19237749447331218,0.4618351896598363,3.6913829988901945
2.5688175480638997,0.4090866673321424,1.8358775295733352,3.7884927324778452
1.9060596932625233,0.4638761421694306,1.8403407718218996,3.0787832305604907
0.7132356255635965,0.20000191431424202,4.047132547040605,4.206373390690396
3.2104241540295124,0.1836186568193817,0.16799981522325666,3.0155725497145487
2.752908065021399,0.19964921038386213,2.2703255414460393,3.8694537236355413
3.4013869924945865,0.21886444829558363,0.6787508103217448,3.7502811870343877
1.0216868690616054,0.5284050658294533,1.5185863870093783,2.5897940852554098
0.8563150462598144,0.5533046937230005,2.036694613486541,3.286816306787662
0.9755935574530649,0.5703121823100389,0.3537805610886542,2.677195000733298
1.2896940034027387,0.49420113473585187,0.3358613719088913,3.37299657192046
3.858299119614977,0.08679957351622251,1.4362874116426925,3.5513035649787303
1.838310541464632,0.28204068027342943,0.4863219609918061,4.381511116344555
1.8773759791964681,0.480645362087735,0.7190081178250796,4.054062376368947
1.430069699812994,0.39471440182433376,0.630704893751807,5.133027700490386
1.845563699048368,0.36761387511239824,0.4712825275453748,3.8250067744366363
4.580597821443372,0.07459474447452201,1.1084446376718982,3.2201538736083677
4.580597821443372,0.07459474447452201,1.1084446376718982,3.2201538736083677
3.4802862370286074,0.2089908829936552,0.7464374134939712,2.866843887374326
1.8865049794989692,0.27268814189039936,1.3974736294994334,2.00743171500596
1.6275699224116453,0.30387076540532165,1.9321480394004136,3.4591689214827777
2.2436762744172376,0.41199456776238413,0.9420267937708678,4.153054813373529
2.6134830622966643,0.2682419772570247,0.22797317339074338,4.728272076719594
2.4534658533081157,0.3048508888165615,0.1732037853133297,4.559332985516271
2.410342549093966,0.29677947767387647,0.37709513393158833,4.855568308771093
3.337382969273859,0.14987484384596325,1.138183394097006,3.224106887062183
1.2186217394356047,0.4143715248708203,1.505193298229598,3.989293311542375
1.328646128441343,0.49009605537059936,2.1185747529212904,3.8154519802265643
1.3332123312583504,0.4291937808716628,0.7041701646316527,3.9541922549698367
4.050668103864444,0.15118718369332163,0.7683617827925314,2.8803862430545064
2.256537816205594,0.1742456318355242,1.5968025100174943,4.477866181997491
3.167137498054212,0.2398746111702325,3.406866193779613,5.813638205811737
3.7507497889693586,0.19938860080758838,1.3953218087712869,5.34427169910342
2.089941405335826,0.36614311714827846,0.5565115769355639,2.5724658202135258
2.8825877000149984,0.2332812287251133,0.3591566313629773,2.897224263744382
2.8825877000149984,0.2332812287251133,0.3591566313629773,2.897224263744382
1.717689274502784,0.33725423217905875,0.7092040254413716,3.326553500714427
2.137761760433387,0.41660392937080354,1.3076589845572912,4.519297752218481
1.1198760880103666,0.4623753333232037,0.4412120017240463,2.6549345843168215
1.0165553958156455,0.44864669875797825,0.41839009429848656,2.5369404894896523
1.3862379670820797,0.6064927736756144,0.9059948968001955,3.7055808829345875
0.9367168399894915,0.48460543092972247,0.4569803245243001,4.518084921675057
2.6833042521385018,0.2597130809403678,0.9612634639334064,4.684454573968564
3.454196402257747,0.22539281062272928,0.7394472350508312,4.285662925864871
2.9433043209369893,0.22350513425892768,0.9334097792113006,2.85806322895458
3.404318580296114,0.23345503956580652,0.5368704747134297,4.038109484602316
2.5965007274496954,0.27211505340411124,0.776435539337791,2.763590504351814
4.254771038980654,0.15718944752064817,0.3047674914090999,3.1890922319418724
3.4963126390398944,0.24226107135663205,1.8837080689961838,4.381782328866252
3.3487707895833223,0.21511702304381528,0.8595186929108184,4.139431204411701
2.659181345864902,0.21177676271589213,1.2833599290665259,3.413900435761341
3.3619138032598355,0.20851072799383677,1.257762231198862,3.7735587961350383
2.012910689088588,0.3879397701584041,0.6159881474943129,3.001613937884611
2.012910689088588,0.3879397701584041,0.6159881474943129,3.001613937884611
2.012910689088588,0.3879397701584041,0.6159881474943129,3.001613937884611
1.3238076755390158,0.39100231301596006,1.808316824994287,3.713790458802551
1.8185737079384872,0.32528432832064147,2.1324247172952377,2.008133868308087
1.8185737079384872,0.32528432832064147,2.1324247172952377,2.008133868308087
1.8185737079384872,0.32528432832064147,2.1324247172952377,2.008133868308087
1.8185737079384872,0.32528432832064147,2.1324247172952377,2.008133868308087
1.8185737079384872,0.32528432832064147,2.1324247172952377,2.008133868308087
1.522316421122085,0.35953047692294055,1.19849233920466,1.9451496840969829
4.871962518321613,0.19198568852085532,0.6904681507066551,6.254781524562585
1.7108728317215876,0.3377088085068362,0.9869386908257947,2.221583314880869
1.7108728317215876,0.3377088085068362,0.9869386908257947,2.221583314880869
1.7108728317215876,0.3377088085068362,0.9869386908257947,2.221583314880869
1.7108728317215876,0.3377088085068362,0.9869386908257947,2.221583314880869
1.6439485228523845,0.5763899595598578,0.8573817729339858,5.9025009931370995
1.7924329677623287,0.5832778385547291,1.049895057414807,6.013343392862618
2.0256320138011086,0.17212796202056982,1.814216073537427,3.820478778492147
2.5994186463605886,0.23122701649161712,0.523544159748094,3.0906003335164405
2.652873462736125,0.2687042495485521,0.8997678985385699,5.48351322024451
3.1794581263595125,0.17290936759410838,0.38911127609021234,2.5346061342124866
3.139028272757593,0.14729479398704165,0.3474491917994351,2.4527834156356803
2.7415428464270972,0.15326106108336035,0.3631608634027008,2.867357413362275
2.9584814567780593,0.1724836473245862,0.4092825210055168,2.4144792098021166
3.0434577956619213,0.16362638842420354,0.29459685039362454,2.146984280648822
3.0434577956619213,0.16362638842420354,0.29459685039362454,2.146984280648822
3.0434577956619213,0.16362638842420354,0.29459685039362454,2.146984280648822
2.8675581919312307,0.24063238018311087,0.5802271581361097,3.1227120487407523
2.8675581919312307,0.24063238018311087,0.5802271581361097,3.1227120487407523
2.7333823615663753,0.27306733660975113,0.29487446074951146,3.6973899999370268
1.665703598465015,0.2805271063342673,2.2123943048501036,3.232417582547888
1.8017804849968277,0.48511117082829897,0.9540374294152963,3.9429283936777693
1.8017804849968277,0.48511117082829897,0.9540374294152963,3.9429283936777693
1.7733927014676796,0.27467533730633586,1.4119615409362665,3.6780571852218524
4.235834002687797,0.2409889444834766,0.8589166802590178,4.922084781824773
3.9957120232327914,0.24143846226836935,0.8001260222973632,4.9382050956529335
1.779806865328009,0.2868019276501174,1.1601032167573324,3.0371398032711077
2.2032259282674516,0.3485659529200839,2.6432139564797734,4.017295370929162
1.2488922719481828,0.2011552866700262,1.8673400427371292,3.252260795688743
1.8961039207817505,0.19899583908022972,2.4292127974067426,3.690670348974128
2.540611108171702,0.18211199952513243,1.0579414498670607,3.1353379104256445
2.1495788268462683,0.3068966506459398,0.27667884541852245,4.03083051310081
3.61443884533428,0.2342575816586251,0.473351841353775,2.809482870505552
3.61443884533428,0.2342575816586251,0.473351841353775,2.809482870505552
3.322900409320609,0.22365901340033387,0.34402208878986623,3.9686942354422032
2.928510247765692,0.2994862193314429,0.31510719741342974,3.1167858448773114
2.3118321335405008,0.32149977397267115,0.23399789326731277,2.760453525367313
1.3639353203623958,0.49127114030681235,1.014825254503568,4.092674581225044
1.3639353203623958,0.49127114030681235,1.014825254503568,4.092674581225044
1.3639353203623958,0.49127114030681235,1.014825254503568,4.092674581225044
1.4014901656344805,0.4367746251881751,0.5929026542525169,3.29261458109389
1.5279751960514016,0.346426329434671,1.0082865257123232,2.7939421469671615
1.6940817367627672,0.3664797199434554,1.094422667759084,2.2957551807406547
1.5227871443335532,0.3145600995785699,2.626204730723828,3.1165544283497333
2.9154685672505902,0.2650968964185454,0.21419884064834385,3.4704648954416384
3.344396291420526,0.21971999566170597,0.3080743719682491,3.266708528287274
1.4546336670547682,0.4441627306291641,0.7920720577054134,4.916673758262133
1.8013115459500577,0.44378562384484904,1.3513337937002452,4.380801606969522
1.9050083199681365,0.26771207420835624,0.6990187802269341,2.612793656117626
1.7363290116179657,0.39850379925735413,1.2369356910599945,2.7030386047333477
1.515287889137945,0.3347148762390674,1.705741997319748,3.241280311408847
1.550219189110326,0.4257613160998594,1.2902616356326602,3.073493945183465
1.047743649525772,0.6378763095528094,0.3065319898808702,2.8148057878984623
0.7457915246449263,0.5968044776273111,0.3628954548139744,2.529513845479896
0.7457915246449263,0.5968044776273111,0.3628954548139744,2.529513845479896
2.5847792714873035,0.26766942465947685,1.8438685839396423,4.822161919170881
3.829557171638729,0.16483251354516593,0.42536289148650813,3.1063969007499015
3.4655319667452034,0.12910210066256445,0.6518418669711687,2.432690498010402
3.4655319667452034,0.12910210066256445,0.6518418669711687,2.432690498010402
4.279060714685737,0.11359020481222158,0.7913748883686235,2.987215242146379
3.261810347036752,0.15760083625106563,0.9700607373822476,3.1083157096502574
3.048789281324998,0.29057371324694564,0.9512656793906852,3.332899832863176
1.9676951777681926,0.2652410111303343,1.1780664726738488,3.056695017489481
2.9697769076341305,0.3106931334120149,1.0144485175434073,4.773757082436167
2.8483291464152463,0.3279349440431114,1.1580908930710347,4.5797292270575145
3.167928259866466,0.1535396510634535,1.2435410009267331,3.8282755598007157
2.096738543831638,0.2051838562590756,2.6478940504627393,3.080969726501425
1.7681656003674422,0.3612760290269111,0.37281859829578323,4.026009011202634
1.6068479092744008,0.3404818248100609,2.0725948991411083,3.0336536666437377
2.700762736510079,0.3043640838885378,0.8945782841682122,3.6914293148918875
2.3384378051841175,0.15459040729244392,0.9866741013632387,3.542765683216121
2.540478789942945,0.14724901545383476,1.019477700403625,3.106585441444495
1.988956224538445,0.15446590353834386,1.0875200547075028,3.672112764499369
3.5991038069990644,0.23822609129549724,1.2859508270051156,4.099928907545704
3.299008717584565,0.12327893506321193,1.4184963596862004,4.048612043287137
2.5675877145568022,0.3179458939981385,1.4697335340775954,5.812798542017931
2.2033828974531864,0.0768880651236811,0.9745700450149323,3.517698254249942
4.308002895456986,0.22919421250576197,1.3210975309606658,4.22108352156866
5.103126200454897,0.1696527837461368,1.1270271223988069,3.934296610697625
2.7770889776949623,0.4219107056569655,0.6387564530053419,5.01108000830484
2.7770889776949623,0.4219107056569655,0.6387564530053419,5.01108000830484
1.584569214585743,0.2352036005875535,0.8465449837866245,5.767279218255178
1.714962690543629,0.32147542593246253,1.016264934584651,3.382365854210656
1.8509791639582,0.3361576314693852,1.1703129024972545,2.93176946193521
2.1021220882760803,0.382599498347724,0.6902652782233203,6.4084293332761835
4.328346082143006,0.23172464513880028,0.9496365217844152,5.422767063064459
2.4099543603482063,0.09350597295934397,1.8501718176587842,5.448133549917493
1.7906989234539539,0.24147512801740093,1.3174862197690949,3.3906161705918905
1.6170703387403889,0.2802390914892253,1.249593969185053,3.284771533948671
1.1597153947780403,0.4082150598436797,1.8516265636487266,4.725126866078153
4.114319764121107,0.2370629968098628,0.6182711442056373,3.311173112434455
2.8032409363118647,0.13547306345456378,0.6715204559365634,3.5104817695603048
3.3661141474063374,0.2065420228296146,0.9890035339231905,3.386176483294745
2.42795385921666,0.27779447306724103,0.6044700109052782,3.2943158743264815
2.42795385921666,0.27779447306724103,0.6044700109052782,3.2943158743264815
4.793891802175381,0.13970857310057797,0.6584840625211213,3.6807851023191356
1.8442794285189004,0.3467976176987219,0.8445493547895659,4.365903787871059
1.8209701944029961,0.2880176971027192,1.079480592595643,4.228512178452115
1.83955063549131,0.455135171200339,2.536283504404542,4.261938264713157
1.9373749791419375,0.15310433108445864,1.0836801427032705,4.505305104212094
3.1494121773758548,0.16633475666320038,1.761194723133154,4.075960024581484
1.8387220287724533,0.26447981247163366,1.0560303471088148,3.276167111593096
3.439000740911292,0.23773824727009418,1.3400346250828712,3.296753014194575
2.015487627792762,0.2224945241013679,1.0914169037469843,2.727432934569298
1.9421050202911418,0.3454281406590425,1.1904006024439977,3.505842762617752
3.0356043571974203,0.24187112823963364,1.081225716151978,4.037292608624526
5.921294836746181,0.07970112087594405,0.5334567832717874,4.420463205078476
5.386037370709848,0.10883570157796253,1.4952900909666456,4.882218019962522
1.1941481051706508,0.5047308823637636,0.586789563567825,4.644836895582903
1.014231477773227,0.5991939577519527,0.37232149106719364,4.3181120379708124
2.3147811499952566,0.3598358695626486,0.43547574289445695,3.8046192395968923
2.0817751654499985,0.30936546404284776,0.4275240567958908,2.442919651961321
2.434116008283295,0.3628418204865483,0.2868090025997365,2.0742052322262667
1.6418164958488017,0.35685999421725123,0.15383476701119514,2.1572375037890987
1.6418164958488017,0.35685999421725123,0.15383476701119514,2.1572375037890987
1.6418164958488017,0.35685999421725123,0.15383476701119514,2.1572375037890987
3.7142185339762634,0.19206856996831714,0.5258479824546373,4.838095945560371
