a,b,c,σ
4.513915480716668e-6,-0.00022194625724480943,0.008060867611427828,0.0017059918729562223
4.369838801449033e-6,-0.0002279449392532662,0.008095024822579086,0.0014606809361024926
5.956089214761984e-6,-0.00026723092430680495,0.008829778814448177,0.0021830526893386565
1.2378109141841787e-7,-3.758716614665758e-5,0.006518051238633474,0.002295526263248122
-4.605531695914267e-6,7.789644409772478e-5,0.006505554378168443,0.0023086541403569663
-9.358577777507371e-6,0.0002744250995840858,0.006811396449480521,0.0023117153112250923
-7.32830178805377e-6,0.00021190069183285587,0.007546530046242329,0.002034309175236008
-2.3439061159480357e-6,5.525739792089368e-5,0.007310723922496761,0.0020405505947691345
7.105986735450598e-6,-0.0002917967948199429,0.0074755303920298,0.0018707624502295307
6.377978803553952e-6,-0.00030660466974707923,0.007500086498543543,0.0018726933788821229
-2.328922367109132e-6,6.695412518364918e-5,0.006865460606494576,0.0018666767327756122
7.911845822675123e-6,-0.00037622054432340235,0.008190280798958966,0.0018984606943833466
-1.5427785701044305e-6,-9.862137676508453e-6,0.007756038268147119,0.001915024877132751
6.126787330543171e-6,-0.0003693593803446582,0.010293435229826604,0.0020867966738568854
1.1836138448600986e-5,-0.000634276504970277,0.0120116276904708,0.002160950418017296
5.77358577798226e-6,-0.0004254148605435937,0.012184802677918626,0.002151865709959982
1.4849721258439197e-5,-0.0006888708940240296,0.011161983121292497,0.0021406551756003845
2.5325020051591984e-6,-0.00013627375864766478,0.00775844480885807,0.0014375799002199407
1.0514533766881051e-5,-0.0004979420820971914,0.009844967241615854,0.0024612687949519974
1.688100851590657e-6,-9.976568928538043e-5,0.007320185750116669,0.002205861367759855
2.8547133902739885e-6,-0.00019694515963353254,0.008210722100197933,0.0018268695323421103
5.405128805743842e-6,-0.00030957488469285366,0.009263822302806354,0.0019380566809963755
7.812056988701355e-6,-0.0003712389609973332,0.00878877916944576,0.001962211124773251
5.481257839182185e-6,-0.00028475169010944157,0.008061974686660547,0.00190209066822604
7.401885299865296e-6,-0.0003547388406801577,0.009231183489493287,0.0020549115274245485
1.1316372039285594e-5,-0.0005274016636813705,0.008953078521810553,0.0021373994663874086
4.106268592693474e-6,-0.00017736372842502846,0.005467711508175042,0.002199049860660422
-6.642396058187394e-6,0.00019143725377901433,0.0054001120256198226,0.002201245954324219
3.4483735383145087e-6,-0.0002806926980705171,0.009860282650093033,0.0021942430834384474
1.4142350802201498e-5,-0.0006737937153638018,0.010911605788886256,0.002191819580240181
5.154567757431616e-6,-0.0002950758252908692,0.009567282833247051,0.002196127425609132
6.67579723000189e-6,-0.0004167762828020116,0.011198406112404307,0.0020118918995043014
-2.565688515601683e-6,-1.9735869478454404e-5,0.00750856161773731,0.0016323858531547325
5.822170986921615e-6,-0.0002183505010406872,0.0075121805373640745,0.001642365173073349
1.1809626228181935e-6,-0.00016110754178400022,0.008333537915642158,0.0015188483707549844
1.3075622796177022e-6,-0.00014770878655712139,0.007950213610480036,0.0017848217663961757
7.2496930961507555e-6,-0.00035205405167393344,0.008824267932372842,0.001638484192767645
8.464328191848391e-6,-0.0004289964168318061,0.008691032281460549,0.0016409701637735152
-1.5224144684911067e-6,5.783603727937958e-6,0.007137561025594108,0.0018345003719210397
5.325704894768024e-6,-0.00027658868555824334,0.008021248878641632,0.0019672997226423358
6.248330802274826e-6,-0.00027622283905825995,0.007683315015667933,0.002071429776982339
6.825824755876675e-6,-0.0003410129646634896,0.0075237623546568645,0.0020506300375558247
3.038319409134904e-6,-0.0002302873405972683,0.00971145582894008,0.0019101050794860701
7.986777438906412e-6,-0.00037858424465087026,0.009354413983027181,0.001894611300788517
8.322685451950251e-6,-0.00043241696469675794,0.008896052659137923,0.0018473160200911957
-9.554672579237256e-7,2.2120500140943022e-5,0.005770367481412178,0.0015282869703231818
2.2701559493215617e-6,-7.644904865977686e-5,0.006307724496230898,0.0021129743076021027
-9.281373547498362e-7,-6.91205137615114e-5,0.006313849289496731,0.0021096674949215
3.4918210756879065e-6,-0.0001566290147194671,0.006622018235631635,0.0025618383057059158
-2.505053950843661e-6,0.00012021554861840755,0.0050091833639331305,0.0020861875184282758
3.5863885295417397e-6,-0.0001022639292529437,0.005974984252567178,0.002167094375778101
-1.7643139010176112e-6,9.256633476129039e-5,0.0062669682233110835,0.0021802456242357954
-8.129588434518942e-7,4.328819221166569e-5,0.006240924773419631,0.002179946801702583
6.4916981917378935e-6,-0.0004047448284956179,0.010943282971429557,0.002034258345776828
7.280636555154207e-6,-0.00037428194511468504,0.009269872972211244,0.0017886681474774463
8.33179083764568e-6,-0.0004379604287572114,0.010069035839697432,0.0017388006948551838
8.186579088395596e-6,-0.00045435565724494253,0.01021553475823705,0.0017251418752115707
1.1109658391739163e-5,-0.0005445090501337013,0.011217472219133096,0.0015579523377069846
7.228828003733034e-6,-0.00043693423488644356,0.011245417568777125,0.0015522762454227698
3.9801290213636875e-6,-0.00027137614123606824,0.00958098801102561,0.0015422503714071186
-3.7176070700611907e-6,0.00010013786105700362,0.005962582433249326,0.0015378510464431202
1.378790951037101e-6,-7.598702323319273e-5,0.007379286399059213,0.0018487761925234905
3.7204608833024677e-6,-0.00022991567836094795,0.007816417641300958,0.001636924684075928
3.275181376369285e-6,-0.0001831637630491656,0.008577523384733105,0.0016524586081933497
1.2360621079995915e-5,-0.0005525252029763283,0.008561766251871918,0.0016402963554376893
-4.294339846541706e-6,2.275416647945505e-5,0.008678469279451033,0.0016798342919592975
1.1530862366423977e-5,-0.0005021588970799407,0.008071542586986414,0.0016526371529888542
2.429612728796493e-6,-0.00015390374168378074,0.00810566584513596,0.0016389627166967457
7.244827478075644e-6,-0.00039704520749861416,0.009723666109906676,0.001765868863415622
4.84759922178557e-6,-0.00025227873543443025,0.007777715789124968,0.0017183726623152694
5.090527001302969e-6,-0.0002643810344384878,0.008063260413789245,0.0017321699415411155
1.3532168616214868e-7,-0.00010061801330540909,0.007894505975542325,0.0017470276980017503
-9.785799967992892e-7,-9.062882200883138e-5,0.008078043816978837,0.0017327983055478936
4.092255780116516e-6,-0.00024085865009038088,0.007881942254825731,0.0017434043060259173
3.867589210060363e-6,-0.00017779371823078982,0.007876325534370267,0.001732450160393151
8.480621459763804e-6,-0.00043931368182170694,0.010325295892997327,0.0020027557485485688
8.202017165864772e-6,-0.00045565024044091906,0.01126000740840202,0.0019367336590039516
-1.7446782765301316e-6,-1.6559905167135014e-5,0.008505839357941808,0.002156125162204708
8.386685104097569e-6,-0.00040470125732849915,0.008463050122793435,0.0021364482513414117
1.0285420867756079e-5,-0.000390306416248265,0.00847615716874141,0.0021371889039219056
6.828827667823556e-6,-0.0003465125007815484,0.009497241553273727,0.0020523350928488516
5.780804791272187e-6,-0.00030386674146321013,0.008340453212520159,0.0015798883926584474
5.8216958760543e-6,-0.00031536238093488045,0.009686807861230062,0.0022246982057174017
-1.8919650694032564e-6,-3.377289404471462e-5,0.008118490884656543,0.002157643730817643
1.6049659601516386e-5,-0.0007639266556740409,0.011571188811029443,0.002376756896903663
1.0439713211088386e-5,-0.0004533914028366226,0.008408439872083638,0.0015723853732941197
1.033066405366212e-5,-0.00042155861836734587,0.007641583651116721,0.001991067332425242
1.1218164960302701e-5,-0.0004720888675397994,0.007758549639880354,0.001998225617449369
2.546611365908391e-6,-0.00016728508207464188,0.00816514535241992,0.0020170619644226825
6.901510258700005e-7,-8.434796130574185e-5,0.00718291334670237,0.0018527175043342719
6.1044029844165015e-6,-0.0003024973447589563,0.008738486323336576,0.0023239335049373084
9.962470259208822e-6,-0.00040310911768193236,0.008342280508775895,0.0016684694604521776
1.911076487046137e-6,-0.0002076059399080954,0.009555325269522014,0.0023046250305371265
5.376152219307984e-6,-0.00043911085457382093,0.011625185819658048,0.0021628761330209083
6.81924842028947e-6,-0.0002943702582465235,0.00931754487880301,0.0021356524494270854
9.942038569493716e-6,-0.0005311924969035875,0.011005722513490742,0.0017508409088661666
3.1139261393309248e-6,-0.00019708344068480876,0.007957731330148893,0.0023166744128689178
7.73556217069371e-6,-0.0004429900818543331,0.01142134688728779,0.002449575247666722
1.114769035605312e-5,-0.0005511394571109385,0.009886722377141572,0.0017792814729756135
1.0253487599115596e-6,-5.819199330159286e-5,0.007651298850176442,0.0019342314939883576
-6.063794051602844e-8,-7.789990427387039e-5,0.006811809682059094,0.001957879306975963
2.788559829020043e-6,-0.000172807306865419,0.007771912345749297,0.001303108800364513
3.6361998806827556e-6,-0.000186449091294838,0.007742509403914793,0.0012878989368906547
5.169245906502806e-6,-0.0002490499758640574,0.008969788871971033,0.0013859088045326253
5.932457003407499e-6,-0.00028505997273087225,0.00896558876741489,0.0014723650453011554
5.8455769689907955e-6,-0.0003071370617311331,0.008866207577630649,0.0014935966082873571
4.618820837187787e-6,-0.00027052059362064895,0.009154163437358014,0.0017157134585275083
8.170538397578309e-6,-0.00040393173870723054,0.008728577171301925,0.0023109149063379043
1.2591810285692007e-5,-0.0005834017509342981,0.010706689040829654,0.0017187097177010621
3.125741735734988e-6,-0.0002619547175923831,0.009817800504454861,0.0019701620184816647
2.7744771464305318e-6,-0.00023832779248222913,0.009774240401627459,0.0022403697290880706
9.59908038652979e-6,-0.0004874310887734712,0.009276192831794022,0.002235285534711656
1.0037606505697294e-7,-4.9403058999253346e-5,0.006661237694233543,0.0024076777760608822
6.18409800327846e-6,-0.0003077394090718055,0.008959507348190017,0.0023528876878218877
9.101678895076515e-6,-0.0004395159868526566,0.008912805557975127,0.00235155520076174
2.434633379233553e-6,-0.00019779602484248926,0.008981180059515785,0.002254271170225891
3.4726780308302896e-7,-8.241606627734654e-5,0.007875933194161954,0.0025247829706527432
1.115323961499437e-5,-0.00046217954346960965,0.007838687057612568,0.002535206535654398
1.6361403853970558e-7,1.4407333033705783e-5,0.005954013431224989,0.0027753488044910913
-4.7413408385543754e-7,1.0438904867626775e-5,0.0059555896667943375,0.0027757923918249054
7.91786739909317e-7,-0.0001331641864967814,0.0071409996938440945,0.00293899096458293
7.295545126281833e-6,-0.00031303799935944454,0.007204386581935755,0.00294159118070187
-6.740186594619835e-6,0.0001981192803635068,0.006842375481797405,0.0028818176012147525
-7.52065007372793e-6,0.00022044251548125615,0.006879567777606214,0.0028705726149274064
6.0667401965974754e-6,-0.00033612884881795146,0.008477744644856067,0.002543177047239819
4.3771688617993965e-6,-0.00024545959387389793,0.008628279713360918,0.002556612530734947
5.531848035630893e-6,-0.00035682110762702557,0.008661600562344211,0.0024605538978840352
4.313347701109804e-6,-0.0002454937090383691,0.00873789310174434,0.002461264568287539
5.329338385859361e-6,-0.00030129946088108817,0.00927724033488491,0.002303868831337153
4.870494432235306e-6,-0.0002931699607922056,0.009347453280835031,0.0021850248139363964
1.902244248050411e-6,-0.0002002108987275708,0.009359904319053139,0.0021834902340017535
-9.699819526892695e-7,-6.091659323814724e-5,0.009244260583636518,0.0021962739365361072
1.0396941677315308e-6,-0.0001686416693138515,0.010247266540292765,0.002136155315319947
1.0046876371114233e-5,-0.00042745451715231475,0.008241896061735213,0.0020021609273783558
9.97547680459121e-7,-0.00012755004056375085,0.00881943822665091,0.002037056233680883
5.133242975977059e-6,-0.000327074379685266,0.010720817807844136,0.0018673810007168905
4.391616072949023e-6,-0.0003311494847084706,0.010727706252670116,0.0018664231091794232
1.313307862919888e-5,-0.0006264559073740905,0.010575773052464118,0.0018904326483817223
1.954344442958722e-6,-0.00021675238084228887,0.010804627038175335,0.001960830285832774
8.317934198476262e-6,-0.00041541007940559815,0.010767849165920157,0.001959485505227173
1.0180781678734152e-5,-0.0005270021226442267,0.011958375270070801,0.0018439996268525061
3.722966186267551e-6,-0.0002012770684254317,0.009438111804717523,0.002193311889571695
2.257905701297247e-6,-0.0001632992795514987,0.006938634044853726,0.0017615962530709763
2.759925620265946e-7,-7.68435830331704e-5,0.005997713374305141,0.0016643635331870538
1.3060938516842868e-5,-0.0005868097953805052,0.011369221451507696,0.0023849803923068837
2.7107417529675937e-6,-0.00010832633226498523,0.008275414783829628,0.0018797341949269718
3.727062239500256e-6,-0.00011096264145704637,0.008269487664146662,0.0018799701488729193
4.390521100683387e-6,-0.00026450277587697357,0.0080572692866137,0.0020374841503026167
2.250436158313107e-6,-0.00014635208960944723,0.007940644334811104,0.0022030010289914134
1.0020696658993855e-5,-0.0005669824971292758,0.012113690156429487,0.0016832795002142964
1.0759304729657249e-5,-0.000524130681382573,0.012155335315150385,0.0016931745006779375
3.3021104495906117e-6,-0.0002903118900234869,0.009876465247375324,0.0017253951609545353
6.81604983811257e-6,-0.0004505135112833347,0.011249835157155764,0.0018962756515736303
4.52448208461409e-6,-0.0002533157492778937,0.009038953293753102,0.0017618627538077789
3.7252589540626158e-6,-0.00024160010698426326,0.009053002792719254,0.0017627959635816356
9.277638751761796e-6,-0.00046820473957964737,0.009114465340775956,0.0017395458525909506
3.708201211108375e-6,-0.0002484599520127251,0.00922587742487116,0.0017484193450965331
7.812254433317567e-6,-0.0004506399871371247,0.010696928502869492,0.0021448659674401078
1.552366992089993e-5,-0.0006875671989710064,0.011610147600824997,0.0025807896041918042
1.2848199304887897e-5,-0.0005923846740250038,0.011170615112656306,0.0023079006604162437
1.0573509108699475e-5,-0.0004812424691915673,0.010246314903970316,0.0022410652007729317
1.63484812590875e-5,-0.0008311150504158871,0.014141065056128898,0.002245659705981318
2.596118302865269e-5,-0.0011712507244907577,0.014120473237159701,0.002275785073442341
2.2466877819080078e-5,-0.0010446910579449131,0.014198753754043378,0.0022765280455465057
2.4196109148486022e-5,-0.0010822367664926613,0.013970236623541422,0.0022312677480180016
1.3210830607651713e-6,-3.794949725666186e-5,0.007699150504641913,0.00231566415284709
1.2315338437665635e-5,-0.000539755142881182,0.009377486317156526,0.0023019662740695478
1.1544770359611656e-5,-0.0005442365710932595,0.009379395090467658,0.0023015075153950135
1.964880693763882e-5,-0.0008458478156951887,0.011140198140230699,0.002637787227952102
1.811907779597499e-5,-0.0009327347117338292,0.013153045783207614,0.0027305334608079997
2.8937504662485125e-6,-0.00023895397819173603,0.009239025576565791,0.001560636625485748
5.520598724897963e-6,-0.0003897171830309354,0.010744640211998634,0.0016897337491097876
1.1122686597891951e-5,-0.0005076478797090278,0.010452609165774429,0.0018479654934603596
1.3670097597492936e-5,-0.0007241564952125135,0.01249500345516926,0.0023740619714975567
1.590861200993776e-5,-0.0007654836998172154,0.013556482236044021,0.002344045554353143
1.1699330597775282e-5,-0.0006661255461715143,0.014025803908625635,0.002388575045419058
7.716724833337074e-6,-0.00046178089448467574,0.012129881047474192,0.002098668233075888
6.711575249229718e-6,-0.0004597936810908365,0.011214723913287683,0.0018690080153149229
6.746650188224623e-6,-0.00046082172801842347,0.011217184389770285,0.0018685926156738791
1.2670330232833482e-5,-0.0006064499186242411,0.011227110603066427,0.0018658322519484948
4.64332500574316e-6,-0.0002710905679959019,0.008845859803600755,0.0020001490698786503
8.193227887295929e-6,-0.0003941010137777923,0.008830149940476298,0.0020054474553908544
7.171806524070012e-7,-8.299439106540518e-5,0.007902373734677169,0.0018733501211492495
4.645419469512246e-6,-0.0003226036143062494,0.00984591176298179,0.0019446336915381049
9.572739121443963e-6,-0.0005157280754850557,0.011624682260883494,0.001953410290668422
6.409584737132601e-6,-0.00038594330359731366,0.01043114410430375,0.0021459899337206412
6.9060891372263455e-6,-0.00032688082482446035,0.009956379514905881,0.002076674724889313
1.0906174678068647e-5,-0.0004583004329536955,0.009680007972728234,0.0020472774124006094
5.744700778131939e-6,-0.000387492697778713,0.009699370707210919,0.002049200076511476
9.335440454810717e-6,-0.0005079594678882859,0.00967334104938093,0.002053433581447328
8.728790933693054e-6,-0.0005120767579387397,0.009673883576771129,0.002053631905666649
4.473520775441497e-6,-0.0003707960085230777,0.009933174165806474,0.0020793623439374033
7.306709183516058e-6,-0.0003550598691066664,0.010333279146122004,0.001980784383664376
6.136652545965515e-6,-0.000357941206967638,0.010337547156101788,0.0019807845493352723
5.5249132806384216e-6,-0.0003029492907238307,0.009640305078576055,0.0018231707418541652
7.633023084679946e-6,-0.0003909307349871938,0.00955527836189842,0.001779420972978847
4.3003214884873575e-6,-0.00017237328792862883,0.008307384030263541,0.0017921447544219133
7.480003554299897e-6,-0.00048450814819611665,0.011313783715323145,0.0020673071480304247
4.02483719651181e-6,-0.0002068024316437267,0.0076737541286837,0.0015533190143873518
-3.5974536861937967e-7,-5.8764332499405825e-5,0.0068381142405546285,0.0013939115814368898
-4.522298951190051e-6,8.761781000776736e-5,0.006783441697553031,0.001403196648991811
5.94756865840429e-8,-7.038104052803362e-5,0.006694257598957318,0.0013955801371092562
3.749091455340636e-7,-1.9619233680101544e-5,0.006682617574373864,0.0013550839082919447
3.9684830209496536e-7,-4.104499296064823e-5,0.0066782113603561875,0.0013426322762133216
2.4242124079809635e-6,-0.00011960145630740548,0.006813857333650342,0.0013553604817334167
1.1601766863780782e-5,-0.0006244358217391,0.011526598803230976,0.0018948810650307544
1.0408574645931479e-5,-0.0004679026229001959,0.01020486581874009,0.0018955628751707088
8.109188258789701e-6,-0.00037863027078155476,0.0076615925383608854,0.0020506148187950926
8.530310088808446e-6,-0.0004009797628217182,0.007992193422276094,0.001810894122454872
-2.0063865642100387e-6,-3.89420271951213e-5,0.008052559885989748,0.0017845436751704447
-4.235700651916696e-6,0.00011863960208113866,0.0064354413048177675,0.0018881375614037681
2.46232292736015e-6,-0.00025769783683649017,0.010224747460075123,0.0021591052359752495
2.407096613366022e-6,-0.00014509633957482393,0.010210207777600717,0.0021521742211547466
-1.1293441580517705e-6,-0.00016229622716212866,0.010195669800093319,0.002151119621130681
9.900744920660065e-6,-0.0006078333603258823,0.014024741143125425,0.0023201609441638694
1.2131298105580446e-5,-0.0007230928099983824,0.014159901887583747,0.0023052849196598234
1.6063002857322206e-5,-0.0007170253042301233,0.011864111991226577,0.0018970300221262913
4.99432173226011e-6,-0.00039564419608972834,0.012051260661156585,0.0018730019373986758
7.406686184208144e-6,-0.00043835076436282705,0.012026616506635985,0.0018783317502569286
5.680703018193234e-6,-0.0002574942207818065,0.007405254068228702,0.0018555590383397913
9.820969528506751e-6,-0.00046976099471218724,0.01078136189715546,0.002036858831373212
7.13784389418104e-6,-0.0004374785930651992,0.010903271673567423,0.0020424867638827054
3.102945841659821e-6,-0.00022195463722196607,0.008751925719179786,0.001939883374320951
1.2951791631687914e-6,-0.0002014954030487015,0.008612452677218588,0.001924084882181018
2.055108498807967e-6,-0.0001693017584400991,0.006849233282235596,0.0018338239634944642
7.346570446251088e-6,-0.00027210331103844076,0.0067967091734653295,0.0018409937874786398
3.191350584463848e-6,-0.00014817858460736133,0.0067359261734647145,0.001849495924764731
-3.848540789150312e-6,0.00010006604598311597,0.006810392658716109,0.0018532402838558665
1.468448613135831e-5,-0.0007370052863444609,0.011717773115140695,0.0016417740102666557
5.6061606076573955e-6,-0.0002998723260947411,0.009276156195895925,0.002103175669213156
1.3346107312295352e-5,-0.000705610810008972,0.013172117651307632,0.0019133602278745621
3.7274890384436654e-6,-0.0003244058372846581,0.011140781478632058,0.001879466886458636
2.7916553345802564e-6,-0.00032868309293210274,0.011140962870785849,0.001879890327763355
2.2160680558103163e-6,-0.00018026709124052687,0.006368159217221275,0.002500417403980646
-8.963959006735855e-7,-1.39730708390573e-5,0.006379425848897356,0.002505330708937498
7.034365652705543e-6,-0.0002927407185264741,0.006404526172311802,0.0020915811009385174
-2.6408839883251822e-6,2.6371921506118667e-5,0.007556952574024463,0.002228253576855607
6.386564325444599e-6,-0.00028594525140124283,0.007261140871230802,0.002245084067805873
8.773537948453258e-6,-0.00034563850147062425,0.00729459096758897,0.0022257518579112865
8.700707540068575e-6,-0.0003519078749536497,0.007279751716960416,0.0022264840701009462
4.532703582194042e-7,-6.011308075648536e-5,0.0078392559072444,0.002059015561486929
1.2291199533234765e-5,-0.0005707786615416488,0.010078617160618144,0.0024630278710319614
2.1841479961190458e-5,-0.0011230143643814472,0.01585370497394398,0.0022813796483179137
9.04525746538154e-6,-0.0006526501723091993,0.015391391508628316,0.0020658288904815635
1.0211300207993435e-5,-0.0006923350186140986,0.015344319761088387,0.0020647235374819575
1.4385086718707307e-5,-0.0008488696572257481,0.015411545478145258,0.002170427218196628
2.34437935181242e-5,-0.00120001226375277,0.01635581454151664,0.0021278102979386637
2.7581477728313986e-5,-0.0011708857679626483,0.016366728282791843,0.002131739757921939
1.2998656549273457e-5,-0.0008419464515290187,0.016033372250230302,0.002129029389991507
2.2785468422062416e-5,-0.0010867983506603895,0.014771434190331043,0.002074397013701679
1.59695216144784e-5,-0.000852113815781097,0.015071225904533138,0.002064700234804366
8.353540462774367e-6,-0.00039719127922177577,0.009246629846076116,0.002105948865773925
5.376691543906853e-6,-0.0003079825342697795,0.009342712194251186,0.0020917100906464535
6.320452551999978e-6,-0.00030948592214707915,0.00888862360831974,0.002092028342128385
1.0134959202143246e-5,-0.0005038807022545999,0.011123758387058664,0.0020644660691247624
8.207286651892853e-6,-0.00043927799145748736,0.010978360566940196,0.0020608783787053092
7.768072440197948e-6,-0.0004099785540878642,0.010469069417245245,0.002014804930327583
6.340583850864001e-6,-0.0003802650934443541,0.01062705946760943,0.0020306797624724225
1.1330526370118e-5,-0.0005585331955066941,0.010608699361912468,0.0021012960904100058
8.33463811564239e-6,-0.0003668723365630733,0.008781694517823603,0.002003850547528359
1.2874778753613203e-5,-0.0006766510565636707,0.012142855855242066,0.0018951393850477872
1.618862379122732e-5,-0.0007287364791246365,0.01216402550845312,0.0018947057392185958
9.595203530401997e-6,-0.000582638751860598,0.011993271330345745,0.001900365944689538
1.0269924924033447e-5,-0.0005496540771583458,0.012010639968466118,0.0019016264192773893
8.474489054624557e-6,-0.0004716551536063651,0.011991319577134745,0.0019118363216125112
1.530631837717844e-5,-0.0007011557340044217,0.011155614903506614,0.0017844902632578455
-5.378042548936923e-7,-3.122983519032729e-5,0.007632829402456748,0.0016914276568378672
3.0208232382200606e-7,-9.095263252123509e-5,0.0076337040146702145,0.0016877166080574262
4.149666028879784e-6,-0.00021887116669083717,0.007190511134766848,0.0016505293096838755
1.1624323482214982e-5,-0.0006338546381907673,0.01184097467145927,0.001832971015991631
5.282954645510762e-6,-0.0003479549778651059,0.009735598545576945,0.0020855939827368252
7.07352469873912e-6,-0.00034077442327284935,0.009197709848201766,0.0020238209209960697
8.335133624942648e-6,-0.0003659771906281417,0.009553387780500891,0.0017555141192646603
6.5912882903362835e-6,-0.00021892736370499044,0.006387450237020973,0.0019225840378544396
8.228520736744405e-6,-0.00037561450015388687,0.009258503390982309,0.0019754161308991863
8.719828220829506e-6,-0.00043487043467216324,0.008829572455309843,0.002219389472610997
1.4895246606361212e-5,-0.0006034331003466065,0.010506806102213351,0.0018302160727745032
3.786176154929599e-6,-0.00022614248286090266,0.010560716818998075,0.0019329012269222554
2.567496760332022e-5,-0.0012321000185138153,0.015653669212673128,0.0025568111894462924
1.580797006034418e-5,-0.0007954689122104952,0.012893527828364913,0.0027115865813470324
1.0671462139136279e-5,-0.0005075244035579463,0.009980310235589863,0.0016966275352058744
1.05453886700968e-5,-0.0005240024201405014,0.009954217467739702,0.001701012718377761
7.2443790739284974e-6,-0.0004228692419672164,0.010559681981681909,0.0018103517644677772
4.013924404827618e-6,-0.0001703213561585759,0.007978694561114158,0.0022514040670564978
4.172062483320804e-6,-0.00016651799103684084,0.0079781198553768,0.002249975933983303
2.6043822128757332e-6,-0.00017718940587663212,0.007980359891322092,0.002249721563143129
1.6846093805061857e-6,-0.0001938684085496245,0.00982030924113619,0.0020193610148079686
1.4122221755522024e-5,-0.0006085849244574781,0.009656776047954167,0.0020450007535036045
8.16544658172047e-6,-0.0004103972372520026,0.009750958221946862,0.002065975301140456
4.500993763853489e-6,-0.0002340717338293885,0.008747237480790872,0.002068472378478992
8.693754575697654e-6,-0.0004232831925441438,0.00943574320290433,0.0019857165443608544
2.492057166056383e-6,-0.00015268160335257797,0.0074399352050481034,0.001725403748596142
7.605237756100336e-6,-0.00040945832898642287,0.009962884013548811,0.0018482253690372537
6.119148064767654e-6,-0.0003436607695421756,0.00927642842819612,0.0017204433512849548
1.1794822698030227e-5,-0.0007163484744179272,0.01494998484515006,0.002115657076341889
8.212244243521738e-6,-0.0005634374199821046,0.015054008323882276,0.0021266102717017107
6.624503444963015e-6,-0.00034930932980992146,0.009202180708783168,0.0023234415053195664
6.5052628431677695e-6,-0.0003222796704176467,0.008852528083597598,0.0021914038103030315
5.0864052391769166e-6,-0.00025197214524208533,0.008848892754619711,0.002195997133101838
3.1864134992787285e-6,-0.00016379279923395273,0.008795634910656438,0.00221194176168816
6.279207110604368e-6,-0.0003605014593175415,0.008410426046952645,0.001867050033655124
5.930159193798246e-6,-0.00022836575100604328,0.008542912130551736,0.0018697014074803553
5.104512216982937e-6,-0.0002268808027277025,0.008057392965211225,0.0019039402480110139
8.096351214015307e-6,-0.0004708543815123978,0.01103831806336103,0.00166147627602906
1.1601881954148574e-5,-0.0006434892641453693,0.011199051720453745,0.0016883684649494825
6.165765829777015e-6,-0.00037476242245682023,0.009812609251386493,0.00192890927406559
5.829806702689622e-6,-0.0002986678098750861,0.008699058090422492,0.0018951214504172474
-1.0050936490035856e-6,-6.302555685300248e-5,0.007451762630527156,0.0022360044871869676
2.3407214393145193e-6,-0.00010581018173572154,0.007474504593363858,0.0022158875437562862
5.243027786094867e-6,-0.00024075406204215888,0.008424526997132566,0.0017041178923979873
1.1039067452547902e-5,-0.0005931488524029138,0.011946755818498528,0.002186225973764973
6.554279015955067e-6,-0.00043441038000002763,0.011976320851556648,0.002182733761186759
2.3395806209441927e-6,-0.00012890999952452908,0.007030478315080217,0.002222638602131935
1.476821616733237e-6,-8.965175705522022e-5,0.006267493628347053,0.001936841209211672
9.493713340566479e-6,-0.0004416293564462048,0.0094743880199863,0.002023494346772146
1.2174133402514942e-5,-0.0006170472162640994,0.011516994348164852,0.0018340851721859973
1.712852828197886e-5,-0.0008666570463295997,0.015117879346719765,0.001882105779960001
1.530772958104054e-5,-0.0008502541265591468,0.015143606000594563,0.0018811945884116671
-5.853436611358287e-6,0.00019589468983038927,0.0062024926551460385,0.0019111005701803964
1.2187093640786406e-6,-9.087096828186425e-5,0.008405463550939888,0.0022093003019772756
-2.3648361003603124e-6,4.832909119389939e-5,0.006695821132457689,0.002219960680008907
1.7993299677762642e-5,-0.0009020489766355944,0.013395264089854857,0.001822701225001882
1.367824831495501e-5,-0.0006794878626585898,0.012062871158708362,0.0018828891888946146
4.62178399704416e-7,-7.83742007510746e-5,0.0074454455106013895,0.0025333760684478446
7.346877217151437e-7,-0.00010941233095640435,0.007467684721634166,0.002527307089701212
1.2450658139206983e-7,-3.710962436431764e-5,0.007488201897609645,0.0025306054210347106
8.410284066437401e-6,-0.0003555278666453887,0.008554156234236963,0.0028081088245335934
8.355296156697944e-6,-0.00038189842202096536,0.01007685296316644,0.0026455399977586154
5.121877623540105e-6,-0.0003641099448743468,0.010082294194387801,0.0026576038421804228
4.436027854035074e-6,-0.0002774072074682721,0.009996253536147534,0.002735617922954463
-2.6358308563706467e-6,9.02067821360042e-5,0.005946144617389222,0.001675791230388133
1.5590939072412935e-6,-4.325960048268129e-5,0.005633621747485792,0.0017175744238458867
-4.524996350382948e-6,0.00013904459104363553,0.005721646612106744,0.0020333766309428044
1.1215885487789179e-5,-0.0006025238958602408,0.012897032863698796,0.0017130739502391641
1.497786661114331e-6,-0.00018938327188511295,0.007839654059644647,0.0019245959057193089
2.8471971228877235e-6,-0.00029448106030360854,0.009577724440803601,0.00224286354966096
5.4467654001383314e-6,-0.00029024891117335194,0.007294534274489067,0.0018779679630390577
-4.161223563711736e-6,0.00015623060369440722,0.005812966788275578,0.0018256540336537537
8.447641876990764e-6,-0.0003718077775582973,0.009176975517314265,0.0017196341004381433
