a,b,c,σ
1.8011383724788763e-8,0.4103078962679019,4.400027091687267e-10,2.7960631472833223e-8
7.921725502900967e-9,0.24847251216502664,3.751719672247918e-10,3.438165533995891e-8
7.014114323407634e-9,0.3119779253367311,5.432110089218799e-10,4.5012999982766844e-8
1.5668504989875214e-8,0.14068604949606608,9.316764557838968e-10,4.1766404413676685e-8
1.6644632622656037e-8,0.1826251196946112,9.063024554662894e-10,4.683290373477879e-8
2.255829152823538e-8,0.18271456833475738,2.288337109616866e-10,2.0721796553292393e-8
1.7004289780652915e-8,0.13269408591268764,1.369841901396007e-9,2.115025470848044e-8
2.1021496979708647e-8,0.18825778806970614,4.15229964149685e-9,1.4132288456775988e-8
9.281943392972719e-9,0.4363787094929444,6.671952487355258e-10,1.3646951845670823e-8
6.9653514458552405e-9,0.5610250649818666,6.048724128069004e-10,2.2288151941948206e-8
5.767611842627924e-9,0.5314128391690113,1.5640503238244091e-9,7.867314802488171e-8
1.982670976619602e-8,0.10954140585957796,3.3747247654608513e-10,1.1428967987056623e-8
2.3874683796528262e-8,0.15198932835201184,5.513313061674757e-10,1.9654683374289352e-8
2.2425478515834086e-8,0.16943286067102772,7.963349662782071e-10,1.5353948670643716e-8
1.7907959083086975e-8,0.29648493227391454,1.0441456910218112e-9,1.4576625446781625e-8
1.610482149949823e-8,0.2693302947472914,1.7549966155953768e-9,1.2608864823076981e-8
2.2702746344952305e-8,0.1602332336262023,1.9957539781087886e-9,9.659671823809919e-9
2.2047327409555766e-8,0.14206600720033394,1.3679565229247342e-9,1.1318182133921505e-8
2.2047327409555766e-8,0.14206600720033394,1.3679565229247342e-9,1.1318182133921505e-8
2.219543771150925e-8,0.16804254990474465,8.359515662761834e-10,1.6168656075369005e-8
2.312959960660783e-8,0.19375447360359732,2.609529932763746e-9,1.5066239374276603e-8
1.759713627337242e-8,0.21261949928550825,1.6073107735670673e-9,1.563786625868992e-8
1.7736542140090658e-8,0.19701877054068848,1.2198057136505824e-9,2.2064108697425905e-8
9.560241838553616e-9,0.4185319873899385,1.1248903831876313e-9,1.0190734118064511e-8
9.560241838553616e-9,0.4185319873899385,1.1248903831876313e-9,1.0190734118064511e-8
1.135315443996887e-8,0.4139618857695099,1.086574044861216e-9,1.2739156179202854e-8
9.947660395462982e-9,0.356137208086733,8.748912713104863e-10,1.058904596461265e-8
1.1122684864449424e-8,0.4274729151687098,8.963235135544986e-10,1.043513559108263e-8
8.87185092022874e-9,0.45313363625061776,8.088238852891493e-10,9.985947199832311e-9
8.87185092022874e-9,0.45313363625061776,8.088238852891493e-10,9.985947199832311e-9
1.561325935514852e-8,0.29457314790426936,7.248692090784979e-10,1.2530950313316131e-8
1.277401255297119e-8,0.3564408167557112,1.8962054159059315e-9,1.489824909420884e-8
1.960030756648832e-8,0.28239096162927496,3.7224977904887566e-10,1.8555581438657664e-8
1.1015614277103393e-8,0.3157450064761056,5.07031443931261e-10,1.4254675528969951e-8
1.7437087787916047e-8,0.2702434937112645,1.174649449408234e-9,1.1144623780122684e-8
2.1295124373946477e-8,0.22712217660507183,1.1874234585390023e-9,2.9328642347363423e-8
2.1195943880920484e-8,0.15900439937746336,3.72895516945106e-10,2.0798441509824628e-8
1.2944075653509817e-8,0.24314695281196708,5.388047996625982e-9,1.3979778526767873e-8
1.2382309459135962e-8,0.4101523683940792,7.999091102203839e-10,1.54358494924148e-8
1.1790802609604708e-8,0.35116560649994044,6.880020797903322e-10,2.038347494634317e-8
1.093724750057246e-8,0.42133174526027845,7.057674231812784e-10,2.0390953670701677e-8
6.881496920886773e-9,0.483689157607808,3.4405219067388724e-10,1.9321542182731356e-8
7.546666019025587e-9,0.5139991895513378,4.134307048850358e-10,1.6712599435806783e-8
9.60448923625417e-9,0.4215249288557725,2.795972804652812e-9,8.207297762469955e-9
9.60448923625417e-9,0.4215249288557725,2.795972804652812e-9,8.207297762469955e-9
7.308685986271423e-9,0.5530818039437225,2.12410651335731e-9,1.6699414533117715e-8
7.308685986271423e-9,0.5530818039437225,2.12410651335731e-9,1.6699414533117715e-8
7.308685986271423e-9,0.5530818039437225,2.12410651335731e-9,1.6699414533117715e-8
8.39386741801226e-9,0.4673151494025381,5.345461690747605e-10,1.4048459074849933e-8
9.875915585858446e-9,0.42489275779173347,1.9588651398538865e-9,1.336172138829354e-8
9.757193985980192e-9,0.44936893964561697,1.8111925788299774e-9,4.1647365134907536e-8
1.1880909370236253e-8,0.6018957156488544,2.7455626676190047e-9,5.542538888130421e-8
1.447415153067123e-8,0.23353095222186462,1.451619027762311e-9,2.6556305301059353e-8
1.3491832823020336e-8,0.37662479648368674,5.459798530545428e-10,2.254565589955392e-8
7.562424402593995e-9,0.29417163777706234,1.472377457458332e-9,2.4932996753804866e-8
1.1405726718434215e-8,0.39621945744016185,1.107687379945494e-9,1.0313976290248043e-8
8.715034296932038e-9,0.4241001458978573,1.4874970253539218e-9,1.1607645112096833e-8
1.3837894554340218e-8,0.3868889615366999,2.8370239253279976e-9,2.5487520276544834e-8
1.2216840046522424e-8,0.34705691203573324,2.3724457501576258e-9,2.4318857439378352e-8
1.0402025249981834e-8,0.40576308093064317,2.2073511685558724e-9,1.4596728816666666e-8
8.371883550516854e-9,0.35703700120485926,2.5546307713488216e-9,1.413860757125566e-8
2.7269957022520023e-8,0.1081833253160353,2.6125076761175164e-10,1.7383127604451226e-8
2.777647789718224e-8,0.12860074255678566,8.88529763081529e-10,1.5097851659121837e-8
1.8007193078975078e-8,0.24345938957816912,7.081940801608872e-10,2.1880718837662164e-8
2.0284220283292322e-8,0.3541291301453294,7.823528793044328e-10,2.5916758831243574e-8
1.9571916180553415e-8,0.1548308235896311,3.8086559331507587e-10,2.0279573872006175e-8
2.426507499847466e-8,0.15020311307930584,3.260715152055509e-10,2.134371972520381e-8
1.4443541055881911e-8,0.30458969992331697,1.0901941928817351e-9,1.4038562701329422e-8
6.556618635031441e-9,0.539639971046763,3.993957871792139e-9,1.5326766075177754e-8
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
6.3345007824927635e-9,0.5563361285947246,9.311796892164073e-10,8.58012568606586e-9
2.849518111882631e-8,0.11556783277067482,1.0181654087442114e-9,1.142063554864829e-8
9.227670583323098e-9,0.3272202348811353,6.812667246439374e-10,2.9180267938911722e-8
8.8113943492695e-9,0.4466218027800832,8.175235714786962e-10,1.6309643079400674e-8
8.61740266493243e-9,0.4630775506399015,8.210396355663778e-10,1.1496906001863777e-8
1.8736058780605912e-8,0.23567341743244694,1.5078755620131943e-9,1.0204069562858507e-8
1.3556810290597776e-8,0.4095349408453265,8.836632469046513e-10,4.227329610275694e-8
1.8323736909213376e-8,0.15412678754141926,6.116761166044571e-10,3.112981902966748e-8
1.9576581692765645e-8,0.3046750571555972,7.120718961669802e-10,1.0409761530252723e-8
2.5457929349240524e-8,0.13529696198373842,1.1477139920646806e-9,2.3438801336275513e-8
1.4356508086744093e-8,0.24726210859588144,1.7523490251916945e-9,1.2271285777322175e-8
1.3858397830402886e-8,0.3085168646773421,1.8461674605260855e-9,1.6314317822912286e-8
1.6783832951891966e-8,0.2474131553720417,2.530043078573639e-10,2.0148549134689484e-8
1.827508487814977e-8,0.2258110709438155,1.1901098449213156e-10,1.4393502075147549e-8
3.977119776628874e-8,0.08357427850013009,5.093230987129373e-9,3.3196997397905193e-8
4.8944166017278246e-8,0.08859448461762356,4.3961958850853675e-9,3.87874639049609e-8
4.470729344069259e-8,0.08879607728429548,1.2522050556919661e-9,8.9756263790126e-8
6.341394707602496e-8,0.20818538757445418,1.5912868647911317e-9,5.812642493548283e-8
3.104147484651247e-8,0.14330623993300837,2.6368874529697376e-9,1.448055889285883e-7
4.3991705776161604e-8,0.34184471642153597,3.970475161108994e-10,6.391597010386583e-8
1.7710787431846818e-8,0.31718797661387477,1.6449188410058634e-9,9.427610002827225e-9
1.4645081094387984e-8,0.23881350594236547,1.7283707315839084e-9,1.2866435210198969e-8
9.584484147961691e-9,0.3760151671615397,1.4724101259751404e-9,7.73964256758606e-9
1.1483327957160623e-8,0.444804478376562,1.2923758924945717e-9,1.0890457077071902e-8
1.0885832564829217e-8,0.3429790778010544,1.2991358442394907e-9,1.0212994867551933e-8
1.1177557987495303e-8,0.39861574060739857,1.4238222034841828e-9,1.1683181542499583e-8
1.2518099214475376e-8,0.34514803467671085,4.0443188845906257e-10,9.52027378237789e-9
1.4192302486921784e-8,0.35140632760988355,4.677797713948128e-10,9.481706827552414e-9
1.4192302486921784e-8,0.35140632760988355,4.677797713948128e-10,9.481706827552414e-9
1.1541352188748132e-8,0.3034443122693235,1.482686175032366e-9,1.9981469057128583e-8
1.9429782633187958e-8,0.37642493484344636,8.808030303053695e-10,1.93998020597444e-8
1.693593031232905e-8,0.3501154655874808,7.301030334552094e-10,1.6772248438235738e-8
1.653646586209293e-8,0.3487037771579565,5.122882845613869e-10,1.417948381227023e-8
1.398648981632776e-8,0.24320613002362784,5.166822374584842e-10,1.5604953122976513e-8
1.4000205696387825e-8,0.28844747022783324,5.890623663180143e-10,1.5284400385346537e-8
3.138179246231615e-8,0.1998874689179264,1.4035204974993466e-10,4.904102884177224e-8
2.5701019441239827e-8,0.21322636433756842,1.165210802446449e-10,6.209800245192242e-8
2.2851462957420305e-8,0.2683228169197551,3.0076017158318485e-9,3.038902300010778e-8
1.4506319789352732e-8,0.2333741869500787,3.4100308840226805e-9,1.2292313037196177e-8
9.078482207121704e-9,0.4138210017951391,2.0018861029410566e-10,1.4834938045741526e-8
1.5696979126140803e-8,0.3439311030222658,1.582564340329938e-10,1.9752968193383013e-8
1.5696979126140803e-8,0.3439311030222658,1.582564340329938e-10,1.9752968193383013e-8
1.3364042982173026e-8,0.3199015016794874,1.0151523869380736e-10,1.2019144175324634e-8
1.1050837929341827e-8,0.45981329050228187,2.9012000620474343e-10,2.07241776277354e-8
1.267394992023755e-8,0.38446642454490093,8.573990876330298e-10,1.090709305255929e-8
1.267394992023755e-8,0.38446642454490093,8.573990876330298e-10,1.090709305255929e-8
1.924837145927828e-8,0.13817232926152861,1.0873123981092068e-9,1.5594162174486652e-8
2.6615778093705204e-8,0.19684913086664774,9.864923557211233e-10,1.4458074102069303e-8
1.063702150385834e-8,0.2823404970550309,6.438575894612465e-10,2.5300891315411685e-8
1.0677823055480371e-8,0.5182706317413974,1.0459301332904325e-9,2.031959654229877e-8
1.0052294174589495e-8,0.4836122156546064,1.0785035923064984e-9,2.1494693259437546e-8
1.1830035420016047e-8,0.3713455647537552,1.0611180818812257e-9,2.443525691043176e-8
1.7258925367024784e-8,0.30529630150454595,8.682920511812844e-10,1.1642393258238356e-8
1.7351288407091284e-8,0.33034810892257455,1.029387910372387e-9,1.2863183078501402e-8
1.5578294207535017e-8,0.3056664521063568,8.086172931952517e-10,9.263989589140713e-9
1.4879584310877946e-8,0.30285624066715394,8.077623507703532e-10,1.2760294502290118e-8
2.5988114230176797e-8,0.13030312324950996,1.4677935625301407e-9,1.6888356524890657e-8
2.0119952792332895e-8,0.2573988623594721,1.452993646687881e-9,2.442928127568641e-8
1.9078713448978654e-8,0.18988447721866203,8.846166371416003e-10,1.1230398394006962e-8
1.9298516274196967e-8,0.21943785891952428,3.3562476326666986e-10,1.8053622602195353e-8
1.8571508239448748e-8,0.2912302721619794,2.8379343368742113e-10,3.276424771253629e-8
1.4118155224980205e-8,0.43865061052964016,2.0006308559612919e-10,2.5174501585901456e-8
1.2060491291718555e-8,0.39004427508596956,2.27380071886823e-10,2.423929832638817e-8
1.0794193195159191e-8,0.4109192623053833,6.189364682151067e-10,2.0325092330938374e-8
1.6915622745244015e-8,0.19145462706056615,1.6748260020358737e-9,2.2463326518533528e-8
1.4832349784447362e-8,0.12135234657908266,1.6403027082093296e-9,1.8090769199132114e-8
1.7859217641282164e-8,0.16211261207250593,5.859086100206201e-10,4.467141441707801e-8
1.7653868651248188e-8,0.4930211103175368,8.216991380548804e-10,4.971439638413213e-8
1.0932834177985431e-8,0.19126459412661867,3.4437923907104156e-9,1.326427250374808e-8
1.1358101312037017e-8,0.19909146941333422,3.9657121741277565e-9,1.3720161022435414e-8
9.907038458983334e-9,0.38229394998118443,5.6491930199380365e-9,1.8184058214610707e-8
1.3226444764138221e-8,0.3400595239780782,2.4699365296357964e-9,7.385316943869875e-9
7.045764597044194e-9,0.5008901742887952,1.9600851962234926e-9,2.910024750468356e-8
7.569079705754613e-9,0.49593018189090726,1.6045082502077172e-9,2.712551491526435e-8
8.851248286666493e-9,0.48647912572770197,1.5357479050045307e-9,1.3908746215991917e-8
1.2428705231254272e-8,0.3000033595335471,2.5615513222106855e-9,2.0943109617082745e-8
1.3495495380461786e-8,0.42517980164912805,3.9485757711711643e-10,1.94734856632939e-8
2.8233946140559512e-8,0.14409066129804396,4.1441369016577845e-9,4.982714286428729e-8
1.1789182729881419e-8,0.30402459435292956,1.3068282409922296e-9,6.523174415450978e-9
1.4675608694418666e-8,0.3158453368944375,1.0099633438174266e-9,8.705313849759314e-9
1.4675608694418666e-8,0.3158453368944375,1.0099633438174266e-9,8.705313849759314e-9
1.4675608694418666e-8,0.3158453368944375,1.0099633438174266e-9,8.705313849759314e-9
1.4675608694418666e-8,0.3158453368944375,1.0099633438174266e-9,8.705313849759314e-9
1.5118194645048017e-8,0.30504084866069386,1.2043876956075935e-9,8.325629747683952e-9
1.5118194645048017e-8,0.30504084866069386,1.2043876956075935e-9,8.325629747683952e-9
1.486151056526831e-8,0.3191873331055711,1.6224782656704195e-9,2.238271516827753e-8
1.1246874489199507e-8,0.29015396809754473,1.086295797436131e-9,1.685490103779584e-8
2.32242425983792e-8,0.21607243903189718,9.88438584046526e-10,1.3128096139447265e-8
1.537642733740035e-8,0.30971117593954905,9.93916719178112e-10,1.182103647957624e-8
1.3661426146555378e-8,0.2936678544683275,2.3351564287919677e-9,1.6365940477155076e-8
2.479469172444186e-8,0.1288163809235447,1.1797615714107942e-9,2.4666995803479926e-8
1.979229567195821e-8,0.13515612717714073,9.211386675578434e-10,1.3208767038858164e-8
2.282296337080651e-8,0.21048649202938127,3.653570345482243e-9,1.5922955319442672e-8
2.3917506990601145e-8,0.1468761121381675,6.519066274709576e-10,2.5962615241570616e-8
1.4759097775914778e-8,0.2992691803454659,2.1331416560941837e-9,2.5930231066682717e-8
1.1839229084708133e-8,0.2948296108742968,1.9778907351046567e-9,1.5353996638502593e-8
1.7194547969719268e-8,0.3183483235997149,1.9371426230218383e-9,1.5415557793518526e-8
1.0004860023412706e-8,0.3607133484995021,4.38919815283447e-9,1.1514938822531217e-8
8.33405899590438e-9,0.4328494556062895,2.3261861355240686e-9,1.353583988274958e-8
9.148300511870116e-9,0.48139109443230993,1.0015145118352173e-9,1.2795561423090042e-8
9.959664067234855e-9,0.3511916853289018,8.612491146938122e-10,1.4520808849550713e-8
1.224671253213455e-8,0.4016227687133248,1.0099617425115155e-9,1.513347507615552e-8
5.332051236677131e-9,0.5641143114951247,6.178403056897295e-9,1.064059615392156e-8
5.700457704201457e-9,0.4865644310265978,8.400656343098083e-9,1.0070629977026811e-8
9.495261444827846e-9,0.41820717194510104,5.494374973122309e-9,9.797791462570555e-9
8.493759106664325e-9,0.4468822667159755,2.605089966772462e-9,1.066105764601938e-8
8.490145320315915e-9,0.4911047847090216,3.503497681037088e-9,1.4343922655158118e-8
9.196474589546284e-9,0.4716894655734055,2.824704336172615e-9,1.2744967423390953e-8
8.984202465352201e-9,0.38347134945324823,2.909878809684784e-9,1.2726160032045274e-8
2.141409313663164e-8,0.17638664210003985,4.731570951751036e-10,1.270087448244569e-8
2.3387708341360667e-8,0.21913873728867525,1.149954074081892e-9,2.6914980292837465e-8
2.7043845731098973e-8,0.23870858592021346,1.7376583319942208e-9,2.196921054597982e-8
2.0519099629175344e-8,0.12332127091361497,3.0689615951418572e-9,2.661945498405976e-8
2.7412000851790008e-8,0.10051329244480244,2.325878002202495e-9,1.966450021203808e-8
2.5282801219187425e-8,0.14349816858128678,1.1432445416178133e-9,1.1683130495066175e-8
2.1897101213369502e-8,0.12011839676058331,1.1821416275271928e-9,1.1980430249136693e-8
2.3087149099709722e-8,0.2256712086463601,1.4969427007993483e-9,3.424148583821157e-8
2.593935708765016e-8,0.1339858940607825,6.869439032649889e-10,1.2602974645506955e-8
1.5187981999094655e-8,0.22531438236042048,6.7176656180038e-10,1.2071170735913132e-8
1.4781131332620722e-8,0.26796755653390375,6.311796490564505e-10,1.6182549332445862e-8
3.415377117508631e-8,0.15848001346736082,3.894213644697411e-10,3.428923256883277e-8
3.501141234037501e-8,0.16537563135164043,4.324174470930385e-10,3.4467720192170135e-8
2.007888623916442e-8,0.23192383806289338,1.7029851816942381e-9,6.813401350758363e-8
1.2377632872806448e-8,0.26278578892528476,1.2914995746322045e-9,4.2177542052741084e-8
9.288284849115564e-9,0.25911704589541157,7.696550252463958e-10,2.7211605014325235e-8
9.315658853502974e-9,0.25212018394226215,1.1161388886169173e-9,3.249877096495737e-8
1.3706330220346259e-8,0.26985525113897224,1.4269716342108145e-9,4.201377117156851e-8
2.1145730661174688e-8,0.2779644112267639,1.2422016921514161e-9,5.5226796184804864e-8
1.6697343838104433e-8,0.45445464621141474,9.643776919575188e-10,4.764690943981776e-8
2.1219558957226907e-8,0.18223631449385275,3.2909703353039934e-10,2.095358368223443e-8
2.307728618878134e-8,0.1980766848033849,1.3253615713879678e-10,1.1335025340883157e-8
1.161733419485047e-8,0.2678460769256363,3.2911420855725165e-9,1.6989109988935784e-8
1.224451625130181e-8,0.369277665664963,4.285144578267681e-9,1.2464695663320658e-8
1.3293525875968197e-8,0.3128395371980279,4.1576450494753955e-9,1.380019915310989e-8
1.3293525875968197e-8,0.3128395371980279,4.1576450494753955e-9,1.380019915310989e-8
1.8349062819542726e-8,0.24639014856380936,3.586773492651177e-10,2.1076095262361335e-8
2.7836431203932755e-8,0.18958486688617363,4.5087614676301904e-10,3.9016242038736525e-8
1.3242114329976568e-8,0.16516766331301017,4.742486955071942e-9,1.5592480040060766e-8
