a,b,σ
-0.352480127377261,11.76387782006393,0.9809647492105185
-0.33918874873139804,10.73191677207306,0.9972059950043596
-0.3719966394539942,11.627877518782837,0.9744406370711626
-0.36141288246172576,12.083606701789815,0.9838500588591395
-0.3846446867358808,12.15915821717791,0.9952448883663296
-0.37179501960903216,11.961602361867662,0.9901546871661537
-0.38989804039342657,12.770838450575429,0.9779277049142665
-0.3637148610067078,11.536888777825117,0.9710850241027088
-0.35722334675139855,11.725017332653612,0.9929931842588858
-0.3318562078077686,11.977707741265357,0.9926054465687231
-0.36126048939583855,11.972123637486584,0.9931934033351985
-0.3397128605876859,10.941570477538038,0.996841170401387
-0.3218981897851385,10.466819010379766,0.9986062806363798
-0.3857847800785754,11.838890995767454,0.9989851849888008
-0.3617617630669394,11.265576907572745,0.9817371681308289
-0.28018866991579816,10.212597937821064,0.9965100303776512
-0.36899760955264516,12.295472707057291,0.998434265212531
-0.37769317826582205,12.047650688526268,0.9912861060801704
-0.33708910515906343,11.373223060467327,0.9882765192280312
-0.3590801239369057,11.463168139337453,0.9787416013919309
-0.36300574706378985,11.235752033733602,0.986331496850425
-0.3567678939660265,11.309648177575214,0.9846103064797251
-0.3373285591198065,10.920565887628614,0.9892244794216223
-0.3520280053979805,11.081409441458913,0.9869789567194455
-0.31216061261035877,11.020115783218769,0.9906553755774841
-0.36816366795979105,11.89569704315383,0.9864434127806117
-0.36159209770264655,11.824387493868825,0.959719698282804
-0.35913591966430036,11.786215984070168,0.9558284734060167
-0.3396832435164676,10.977518596555171,0.9903587624050187
-0.3128698756063468,10.858875159297911,0.9872729252937752
-0.3187143571805797,10.830144844338273,0.9886779170294295
-0.39775838122498863,12.393778970246139,0.9870575506789666
-0.3904541953347367,12.805060675076984,0.9913218292991336
-0.32072995698448015,11.037429208091789,0.9988012833685269
-0.30886913269817584,10.277606982447857,0.9987657046595764
-0.33093900597153003,10.853416258854574,0.9572214228294601
-0.33093900597153003,10.853416258854574,0.9572214228294601
-0.2872036755384776,10.531568231531553,0.9974162959186272
-0.40746878872207026,12.807670262929088,0.9827839137521163
-0.3577613799644408,11.575231107720894,0.9934771597778221
-0.2783463863685469,9.919895489540226,0.9928383906545069
-0.34266827776620257,11.158361577343598,0.9983563396122044
-0.33860292318692076,11.395670285611386,0.9986643788228355
-0.3621009673549853,11.573215781360094,0.9968067099454669
-0.3529229859705769,11.706773696682738,0.9878163727056354
-0.3483085139144083,11.267708473513899,0.9719327847280755
-0.3624945920239917,11.295051259688407,0.9816987330505054
-0.35371514874111376,11.802553406966009,0.9911190313829661
-0.3649315916691285,11.257180160223534,0.9871804945000585
-0.3600412031336596,11.108569960281372,0.9883885565571914
-0.33404771591996163,11.73180745617807,0.9900982883662566
-0.3597011550316368,11.04077965297501,0.9758683240107648
-0.36189084637953306,10.846852419624309,0.9877983159955822
-0.3588747837922388,11.751771207133794,0.999005684808283
-0.31137886557867245,10.779697737156518,0.9609039625542861
-0.3205120117049789,10.46346555292759,0.9847503064963765
-0.3159707256339124,10.834830354059985,0.9594438868771199
-0.32645589715626677,10.723410611565143,0.9968181692140416
-0.32126834510858715,10.746739058031272,0.9952341739678873
-0.31792641586007164,10.569701985833408,0.9980683734492949
-0.32851338828529064,10.906298878501364,0.9625881689604668
-0.33987008509039807,11.313686544547863,0.9936242448204099
-0.3444321733224962,11.267479005390355,0.9950397796716676
-0.3326712413673367,11.188897907059483,0.9965709566033627
-0.3488303410077995,11.376691996983398,0.9969987799767719
-0.3232822559024906,10.99827884187087,0.9997107660074249
-0.3508784971847867,10.777054613901328,0.9858991569673062
-0.33950213327041434,10.56307441983516,0.9917924301275797
-0.3329954175609925,11.788773816427662,0.9928537629445569
-0.33637431150461783,10.877989769735013,0.994363736740018
-0.35521097232473264,11.190095738880856,0.9995187393621209
-0.32621658061568026,10.417439113557066,0.9994446264736544
-0.29590896254157206,10.345401903184234,0.9972377124878514
-0.31218576643123863,10.940458431466274,0.9682530872382249
-0.31249664368794516,10.92778233772926,0.9773597754448136
-0.3678189029154777,11.441054049003691,0.9955865559162329
-0.3871664263239125,11.833295632382258,0.9939328296259602
-0.38421169151983625,11.375755586876851,0.9903724441500021
-0.3367890976337511,10.291223607129387,0.9905036426189436
-0.3209874364420975,11.681154095852808,0.9874023674079051
-0.341252212742958,10.3014561178451,0.981073921117963
-0.3538446789092857,12.168427068995314,0.9878822369962389
-0.39817100894596336,11.941733323196669,0.9904562154790781
-0.353304339382126,12.069039553995022,0.9923920019043262
-0.35567811416191475,12.19697220094296,0.9953640581751905
-0.33494567568544287,11.074682630764428,0.995483861327208
-0.3353316898406583,11.287385053329603,0.9917420375905558
-0.3595670587539812,10.930164898791473,0.9960676085975637
-0.34187894455663614,11.56386088544234,0.9873818784133669
-0.3537966082081665,11.756315735781621,0.9966922362248002
-0.34517884808643606,11.876802042287094,0.9971717666548063
-0.35590343737075614,10.997586825362932,0.9971462743844521
-0.31568331384520054,10.545352446004566,0.9899392224118034
-0.30642873300426066,10.463886365705344,0.9882567014323156
-0.3371055787649002,11.13955325059325,0.986027646987771
-0.3234971371297912,10.956917830630564,0.9805688100563564
-0.34392894362120263,10.862596700791832,0.9926544395932891
-0.3410821241209815,10.891681236816412,0.9932530574213921
-0.33087954044229395,11.836373556064656,0.9816056183923699
-0.32626872566222986,10.583507696980728,0.9928595601205611
-0.30969541884066687,10.050590304949871,0.9930529739061597
-0.26650172904718283,9.732415325055618,0.9741206177764055
-0.3656990816735788,11.13974350454734,0.9987790467649243
-0.32849028233468625,10.903746467597813,0.9969824968701918
-0.37290029405552994,12.134695202143082,0.9833111912950906
-0.39724220978874647,12.502693657900474,0.997161621986796
-0.3075983428507605,10.475945743297206,0.9978032120349882
-0.30967420902945786,10.363038543876108,0.9979358663403768
-0.31869563101209053,10.939634955976324,0.9980224267056111
-0.3312283405166847,10.742089420427833,0.9986997529034454
-0.33922130840577824,10.888064338818031,0.9985597266812123
-0.3017205219537744,10.48060892214371,0.9785622041264107
-0.38471821643524495,12.68855842434985,0.9971318187516657
-0.40460567675515635,12.62703039415297,0.9969349241041505
-0.2907315242768216,10.073985347255311,0.9968501642804548
-0.296659889586097,10.268324185909426,0.9956711033321858
-0.29942848593462035,10.10080141390516,0.9841308639091729
-0.33707410477988164,11.5274377390197,0.9933453460386169
-0.34122783543216406,10.950586582557996,0.9782017016563331
-0.32519351987925293,11.187453545838594,0.978898811407892
-0.3433907839934607,10.995989900744963,0.9810393770857558
-0.31574007940150217,10.899965592396338,0.9959617825522394
-0.3684528526569725,11.609898380591668,0.9569371341469496
-0.3962300163378498,13.284433649331422,0.9972563412563574
-0.41282393457480393,12.380173589153218,0.9506116489110783
-0.34485172196748226,12.108621880737738,0.9945793260890687
-0.3495095281389974,11.786753762174564,0.9846644657466632
-0.35404327860580076,12.1443443303499,0.9921759518816684
-0.3032929536194918,10.415281739923532,0.9901484588002006
-0.38587802505801316,11.814787313351474,0.9896981546418373
-0.33890017835074526,11.3294366110711,0.9770803409805342
-0.380186915550091,11.897400388107377,0.9940630346186808
-0.3583962733626692,11.933663662033325,0.9973751299771699
-0.30254952695565207,9.999953460079526,0.9946244150568483
-0.342518497098383,10.809491150857836,0.9662634878120498
-0.33253172522741625,11.427211476011358,0.9885194242868337
-0.30500878174198376,10.505446423816084,0.9975208398607622
-0.2987118422760815,9.385259170914418,0.9887236573800657
-0.29322902360534675,9.804523522118988,0.977125751945419
-0.3417337317684753,11.450856285171799,0.9911068199239839
-0.37134602053148336,11.723908859202139,0.9764276709291673
-0.3289231133965892,11.614853011752029,0.9922030017620795
-0.32642832174026215,11.187571176229996,0.9753374594772845
-0.35471846945485774,11.02115740820407,0.9964234568863483
-0.35471846945485774,11.02115740820407,0.9964234568863483
-0.34809229073547154,11.709729354661164,0.9982964482311778
-0.34809229073547154,11.709729354661164,0.9982964482311778
-0.3483661235533907,11.929022324796444,0.9983521585104586
-0.34796261345631796,11.016550986325647,0.9984719767324918
-0.34807883548758556,11.393028787317451,0.999278775458164
-0.3554448482118381,11.698511458925568,0.9989437053635755
-0.36440587609435693,11.916576674545272,0.9991177460765769
-0.33791042292122075,10.726347948596247,0.9693915815214561
-0.346746443052419,11.778660564871466,0.9867961510396266
-0.3550171075850964,11.253538381737512,0.9656576934378117
-0.3475540493229322,11.781213652679837,0.9869811187445409
-0.3475540493229322,11.781213652679837,0.9869811187445409
-0.32355739020992247,10.821422098622913,0.9928500264231596
-0.3751468155976392,12.280885185429335,0.9962098988841982
-0.3751468155976392,12.280885185429335,0.9962098988841982
-0.3898519752125298,12.649042125298902,0.9826263425870857
-0.2951080710678009,9.921154486802836,0.984090944871318
-0.32269333422276036,10.963836904015826,0.9706803878227388
-0.3690956409280085,11.7137890863775,0.990538825724346
-0.33194690422803297,11.000476600688609,0.9772461884927262
-0.3808430064769889,12.301981501493312,0.9933655556584947
-0.3925938471983964,12.624740114206995,0.9951865489841667
-0.3062783389178847,10.026517353542872,0.9867067972854304
-0.2924003852826762,9.928970758572145,0.9868920240761865
-0.2861018688959215,9.930763483194818,0.9908476531988264
-0.30795657822049705,10.295076989442244,0.950714765185697
-0.3121656617680294,10.245489133616607,0.9429372752660261
-0.31540518016565067,10.83212389435191,0.9945623561412978
-0.3333414453620003,10.605253944052912,0.9948199547979852
-0.36357229192073226,11.848204607282907,0.9877109889364355
-0.339168264002186,11.510058660554023,0.9802954133685308
-0.33876253097574993,11.184173620560767,0.9866274479831695
-0.35263769034687,11.508147017266346,0.9602303271596029
-0.3448711357335543,11.430336806850088,0.990826682263148
-0.3254187049910078,11.668700114710289,0.9730828935115912
-0.3604596549248861,10.994251090202294,0.9870868691255551
-0.33068605495040027,11.81542038620375,0.9944763748979382
-0.3052943835519013,11.205647183399156,0.9817866913703317
-0.3103697095027087,11.098085982281525,0.9812692729394812
-0.3388286036441477,10.432271696441276,0.9870580695293842
-0.36389144626869274,12.420386794735077,0.9984798643958391
-0.3415954032604699,10.92682159816606,0.9821929413620666
-0.3137025383813259,10.217621027280707,0.9907375829155574
-0.2603532389098261,9.574847038206732,0.9481188560093857
-0.3062152414666035,10.043716326682821,0.9886767896323093
-0.339912906790788,10.926651238147393,0.9792315225253897
-0.29382976062423305,10.412906889766376,0.9853809110447425
-0.3411352097920384,10.953960568643614,0.9948577309853786
-0.3850732233048053,11.91808737094811,0.9980302897309213
-0.37225683854166103,11.842444022705848,0.9680106775796138
-0.34872115468523746,11.631521827529607,0.9867532543063047
-0.36436471536706194,11.786809054762097,0.9934094028418462
-0.37441851835565687,12.204101548399345,0.9978469163197133
-0.36271392879865616,11.711791718823472,0.9834962663314784
-0.3493804759560245,11.635981124379516,0.9974203103473546
-0.34330059651348943,11.349388647778921,0.9918481428009227
-0.32718500352565727,10.497551782484564,0.9899678323202397
-0.39827363343259503,12.317172947850906,0.9814401875241665
-0.29080138205404193,10.65681231102693,0.9996267919954572
-0.32593129215803796,11.258292897617965,0.9816338197952497
-0.3276813074078818,11.153463215311595,0.9561092950043366
-0.3276813074078818,11.153463215311595,0.9561092950043366
-0.35376740739220836,12.173584889733862,0.9777174949316363
-0.3848176929340732,12.736768143837851,0.9993541303694667
-0.32440651301002643,11.701144620183102,0.9997423530585909
-0.3272150373343672,11.794723165915395,0.999701170337128
-0.3272150373343672,11.794723165915395,0.999701170337128
-0.3190014231701589,10.772853626176614,0.9993705179423515
-0.33799873442485384,11.038710723232278,0.9983616804596738
-0.3105377648196118,10.71618228854848,0.9802364273057806
-0.3217594865795341,10.739938372068993,0.9922343703095856
-0.3220759461548619,10.743951701699284,0.9937623083415591
-0.3230933120397286,10.557474578748181,0.993701835751239
-0.33377903182608804,10.70923187486916,0.9797551995794521
-0.33377903182608804,10.70923187486916,0.9797551995794521
-0.2962635180798676,10.489616376982895,0.9771071769411671
-0.331946715602882,11.485648685279983,0.9976052097851816
-0.3688115041257113,11.5139970919238,0.9699409569614492
-0.38571674060219807,12.128769446690816,0.9957940667301374
-0.3046910990628596,9.994077932612438,0.9968847467747116
-0.3114693705854993,10.337420501734112,0.9965095131620133
-0.31343140251979995,10.803685131500087,0.9961838516756232
-0.32849811442927734,11.198704491858917,0.9733548271969935
-0.315007747212083,10.684300209381638,0.9952710780678192
-0.3600948027512516,11.837709343750749,0.9980978770723339
-0.3548816016380676,11.708929555079617,0.9954831131024688
-0.3239359066343245,10.375251434581289,0.990785393495746
-0.34528898257514073,11.022061512744346,0.9911837109414733
-0.3861224063049741,12.76783266648698,0.9299868499020402
-0.37280418332917464,11.651162900855725,0.9999818803885705
-0.3298563385400285,11.518790008840455,0.9995724787683664
-0.3548538266522656,11.110809439793702,0.9996574766494654
-0.3496858685685308,12.065959562342593,0.9990531540431773
-0.37687576737126827,11.216239922471283,0.9972889021557885
-0.3350247586541846,11.340262361729502,0.9979949819171468
-0.3303484749260459,11.529271517289189,0.9932911666998343
-0.3112598236126407,10.181515505368797,0.9781817288966402
-0.34075422852586057,11.368959797509955,0.9903088044093208
-0.3529712225784847,11.435421026981665,0.94405219518761
-0.4323551517424764,13.485109384546284,0.9977325478552387
-0.27045106875074354,9.876597332401722,0.9745454113855418
-0.3915375241831276,11.830161179109792,0.9998655637884484
-0.3474618172134303,11.944819522949574,0.9999515750913333
-0.35082071800904224,10.92859648048107,0.9996124347298208
-0.3830225502705473,11.995552954839384,0.985533707397157
-0.3565400136866672,11.85281825599318,0.9820541715339124
-0.37449745227859776,11.92096302146703,0.9748835218682812
-0.3751673553732744,11.381036642881377,0.995905646266785
-0.336062150092412,11.97892312741317,0.9972489349590093
-0.337340534310933,11.490988159939091,0.9985785153705224
-0.34085207761423353,10.85350065171839,0.995092457033149
-0.30540152835485146,10.555507210556824,0.9626535537478713
-0.2961540747275171,10.439528156784192,0.9981357630531943
-0.3052657656635114,10.201093148082034,0.9978560496370236
-0.2925884991117583,10.493043698388542,0.9976074410065775
-0.33453864887565965,10.683371651876143,0.9970097796886381
-0.3511768014675638,12.007680513007358,0.9580807283367243
-0.3488298654930755,11.953116598291222,0.9958854142512308
-0.36138692197269595,11.879006392046868,0.9917703093156558
-0.3232250535740505,10.616498819229633,0.9852533445425733
-0.3046786683348036,10.308510264413915,0.9857377218201264
-0.4046736601494365,12.750994261390929,0.9951324256814225
-0.41799149390627055,13.353317174779097,0.9948657352522016
-0.41320456604005296,13.178455529316517,0.9739239162684756
-0.38777665200077005,13.147892284241607,0.9941353597696821
-0.30439242567021374,10.703066496447455,0.9816980933503846
-0.30439242567021374,10.703066496447455,0.9816980933503846
-0.30712003012849365,11.270220553713692,0.9827364933676264
-0.3793659423890524,12.14614253707406,0.9885688012684108
-0.32072233698484176,10.507678672151183,0.9966288652885169
-0.31912590063547197,10.481714572923739,0.977470133731766
-0.31912590063547197,10.481714572923739,0.977470133731766
-0.31765616271711306,10.774380326930078,0.991379152757999
-0.359553056142606,11.339464887208736,0.9723363270453561
-0.34563205864497326,11.778215867632353,0.9614908597281763
-0.34099051440811756,12.00662678413606,0.9506012448937543
-0.3215669818859821,11.286133683932906,0.9515208615082916
-0.3381516203091479,11.701793239127461,0.9963335935965548
-0.3858089086754084,12.655069803569036,0.9910827721773438
-0.3473016460979974,11.617395294430215,0.9982944622196592
-0.36775212109780653,11.84262229903331,0.999513984282395
-0.29156446878377307,10.012347654128419,0.9979095193778266
-0.40262216785564475,12.765586842472954,0.9739270161309839
-0.40430250718240257,12.755861682975587,0.9828832019474028
-0.3761974413479391,11.9690844666372,0.9946654011087315
-0.3525278558729431,12.073291290180665,0.9985901699318671
-0.31894606121187097,10.885494886990738,0.9938550958562795
-0.3282900893344145,10.773341883754151,0.9936400454479437
-0.38701045699671555,12.534165275685842,0.9966116312027231
-0.37007778869327723,12.205638376868858,0.9984081656643414
-0.35645546416522866,11.791491607182294,0.9509016814640736
-0.3553288922995568,11.461432508861261,0.9878920865829147
-0.38270089530360707,12.230626977553197,0.990406308419119
-0.37062000511397974,11.434614025530811,0.9925512363385537
-0.36589065505191887,10.57415755369914,0.9929559904646957
-0.3619584779097028,11.24228179567283,0.9940441212566045
-0.3462258067385051,11.869805224927138,0.9918763865800587
-0.3023381183759277,10.830761917454854,0.9822009121962373
-0.3023381183759277,10.830761917454854,0.9822009121962373
-0.3179683917449525,11.032067665086139,0.9924115167565583
-0.3446634769134437,11.664852424419582,0.9790999725748112
-0.3667816849706105,11.6068770920342,0.9845079495709
-0.366836330736658,10.71576857481979,0.9846470462629258
-0.3630377918667558,10.79774888544863,0.977571090896914
-0.3264627487722953,10.520429264261326,0.995810002238041
-0.3319399500185888,11.454389548370964,0.9976794309927629
-0.3574000089761149,11.287598473967838,0.9891207747704661
-0.323635895316861,11.166530961798365,0.9932632800373755
-0.3271089284615125,10.465550973455478,0.9922412644598065
-0.3039968484102472,10.57230387471625,0.9898886421180424
-0.33407730209360276,10.748677957673666,0.9761375912469239
-0.3094792157191282,10.70391924131722,0.9750172553202994
-0.31069725286303385,10.244436082611612,0.9739122599719996
-0.34753899412157063,11.059625803660083,0.9979000326021705
-0.3701782203491957,11.457476873956313,0.9957651863376662
-0.3523972501526469,12.077510356330324,0.9961276191393539
-0.2647072895208533,9.641783193315302,0.9909475332507246
-0.3173439968680114,10.369368854306236,0.9907387619919068
-0.3708798450967016,12.395054031162495,0.9961493616600667
-0.3836933766867845,12.675173855935657,0.9831712421170999
-0.3836933766867845,12.675173855935657,0.9831712421170999
-0.3253226289615381,11.08270832687596,0.9987934224454265
-0.30074398791504975,11.115340263906912,0.9920513319553802
-0.36078294121428656,10.972182214801256,0.9955904976588672
-0.3092071306996321,11.298115207306367,0.993703813316756
-0.3306923663520196,11.18985182834122,0.9950732873890096
-0.299698901506236,10.817130723686425,0.960181068493857
-0.36443599331603016,12.140875762853888,0.9998415105876138
-0.38354953346495424,11.888350403845662,0.9970436335270605
-0.348180904513659,11.650169541384482,0.999426667578845
-0.34613030372183295,11.773766562431257,0.9994334460517569
-0.3458300396536067,11.854298693900457,0.9878977347546639
-0.26297021335591353,10.593079209333391,0.9975537168053384
-0.37257306068713136,11.60811302399641,0.9866203537240396
-0.37700744684650334,11.366276126211389,0.9937156062335026
-0.32027625771076207,11.16693511258905,0.9947986762551965
-0.32027625771076207,11.16693511258905,0.9947986762551965
-0.35856218939199935,12.299884342491376,0.9640528625891316
-0.3540622633801619,11.144907653864452,0.9958650031369487
-0.33843088951194145,11.62483862305286,0.9974021059319279
-0.350652520660107,12.208696995408884,0.9982554474127281
-0.3296267429506943,11.214655953681005,0.9478671155507056
-0.30538622240023605,10.37778831246213,0.9990605437783231
-0.3783876867632915,12.104407780572748,0.9877984349464023
-0.3515186530540567,11.718114931959896,0.9961710837995312
-0.35226303613378196,11.72068286252123,0.9954844768729326
-0.3375235769239322,10.9640855724046,0.9931997558018493
-0.34134582218875853,10.422854070915644,0.9847235636427282
-0.3226581461107244,10.457258862937666,0.9991398264289286
-0.3127299213567841,10.464920118459373,0.999179051968107
-0.29741784947863004,10.63904204418844,0.9970431588771239
-0.35983022427800126,12.53428245456775,0.9969162730254145
-0.36003426715770737,12.277416518246318,0.9921024191655162
-0.33503015184222473,11.378881629012277,0.986318155730049
-0.3905353206733,12.530703732710242,0.9821135021191053
-0.3966632088882269,12.426255784768015,0.992269922021755
-0.3847049182519916,12.675332184846356,0.9809882252270717
-0.3272720664792198,11.179560784054281,0.9898299942981158
-0.3053231280319805,10.512722942535127,0.9794874272336002
-0.32283017423772453,10.551876714774648,0.9729017827736509
-0.32283017423772453,10.551876714774648,0.9729017827736509
-0.27347170328171533,9.859673147111664,0.9989231745519891
-0.4023577815086692,12.437333487322746,0.9960729385166895
-0.39757978359866064,12.916517926527215,0.9898156698382238
-0.40464450184664713,12.564809004189767,0.981282226245989
-0.36723826896464584,12.216337070429747,0.985152728609844
-0.420266202278488,12.796105887220186,0.9848602633885267
-0.35198094733946605,11.319435033763417,0.9940813122510684
-0.325571181663847,10.980326711840524,0.9976618195443353
-0.40645491521526056,12.560306074818616,0.9946194851499285
-0.3763578148024007,11.760780610606645,0.9977754819770548
-0.3067818564620598,10.930422068142597,0.9879471167064658
-0.34760701836992225,10.7664190941175,0.9903216100352463
-0.32488801784091836,11.55551319435271,0.9802292298694363
-0.31907424639563176,9.854520349966764,0.9888115019139894
-0.3713496278926556,11.526945679790392,0.9991318913494874
-0.35237132627134726,12.06084872130209,0.994364708508705
-0.4227105134585205,12.605101844643787,0.9966167239071769
-0.4058613415533252,12.781176152868383,0.9972426223908697
-0.35100621446775504,11.705840369397702,0.9941429254435253
-0.3624764908345224,11.627288613369345,0.9542573787840882
-0.3225939015408772,10.99824867538338,0.9914579196189216
-0.33053437424651855,10.680004354990475,0.9924880268887261
-0.3353121760627277,11.38251519662921,0.988199049738292
-0.33940835798776603,10.953307828829525,0.9689226138840861
-0.33940835798776603,10.953307828829525,0.9689226138840861
-0.35249598906169344,11.856160965692,0.9902442553399036
-0.39895692953580353,12.264759104283907,0.9914702799054123
-0.4042574355540347,12.678406720966887,0.9945553828514596
-0.34598911200410964,11.195617545822643,0.9787712818185329
-0.388924195278882,11.667532279317628,0.9950742160489907
-0.332677971657078,10.49661468678506,0.9753454980329135
-0.3246972912759273,10.503949922423828,0.9903094674516406
-0.33486345851237576,11.16552581729443,0.9779878154921912
-0.35025617376050766,11.774592789409184,0.988240661139133
-0.3710538323926972,11.962201502801983,0.9822646209590374
-0.40997579290885866,12.282901325494814,0.9992844527235252
-0.4348270610863132,13.785310045518752,0.9848160132046225
-0.4123475765935378,12.7977608900129,0.9956733006854902
-0.4196181946694131,13.47443859909057,0.9964659582654602
-0.34995879243079975,11.59293942716607,0.9697286303028841
-0.3785218131038347,12.099793824057256,0.9963642889786545
-0.37216690719279744,11.907194546141183,0.9955310222204382
-0.35327151083326114,11.729998159095643,0.9716653049180904
-0.35327151083326114,11.729998159095643,0.9716653049180904
-0.3742849412263485,11.941220954306472,0.9811442129604855
-0.3446093341603652,11.575040182473913,0.9925059691295696
-0.3090171696053692,10.478462894789853,0.996413039978245
-0.32676992746216016,10.464978543302873,0.9812418637489956
-0.31554265486376987,11.06545923160425,0.971881882508261
-0.31548037891232006,11.125616009414065,0.9966141685196964
-0.3163390857323377,10.070015195135863,0.9871448269857585
-0.31676229961359303,9.694662082416558,0.9956688303832647
-0.34246815882469317,10.267190926560803,0.9727449872957841
-0.36129139718173886,11.709221539656188,0.9913003439528049
-0.31843711806060826,10.991652128671092,0.9906434537465284
-0.303107099417547,11.183783893312201,0.9930221166080181
-0.33339083025815175,11.652714079396995,0.9891755553986105
-0.3510782569702251,11.772157961451516,0.989138015833589
-0.2816327948050963,10.450352608271412,0.9951148118027382
-0.34022462933167674,10.635972587448377,0.9952834827046375
-0.3575607596989301,11.404748252265117,0.9858338690530061
-0.3638466283601016,11.500765177862718,0.9895298438215985
-0.31803340502419986,11.077207481428797,0.9840552320762261
-0.3002705372574481,11.048230944662794,0.9871090493134345
-0.33180040407517697,10.251186874851967,0.9939020641058629
-0.32485734098475205,10.809237383313002,0.9857877850998777
-0.3158119203170806,10.661804718502308,0.9820217515558185
-0.37493014179099626,12.279659756047185,0.9857910777823002
-0.37870106527309,12.666025397328799,0.9872502491071904
-0.35786357316796713,11.121075232160045,0.981787602099096
-0.35976708934886514,11.704318460171173,0.986325185783479
-0.38533063474042706,12.392963575074809,0.962331575610059
-0.38533063474042706,12.392963575074809,0.962331575610059
-0.38533063474042706,12.392963575074809,0.962331575610059
-0.38533063474042706,12.392963575074809,0.962331575610059
-0.3332108668391782,11.046106212045572,0.9857425815383504
-0.33143480125962554,10.803072380533777,0.9908757201738384
-0.36004988423422035,11.358586326629117,0.9934536848076682
-0.32823871117640646,11.180932838918956,0.9929983126992006
-0.3544717326403374,11.940257910648533,0.9739677983746906
-0.3705177932765411,11.662842413027219,0.9788800205659056
-0.34832152297215013,11.796079696831711,0.9772135804032793
-0.3705642841761496,11.605187730234292,0.979313684496539
-0.3705642841761496,11.605187730234292,0.979313684496539
-0.3778364353775945,11.73354344953822,0.9962612518421947
-0.3143056881081102,11.031357572983893,0.9836074910385215
-0.332096656338006,10.586047564427023,0.9884096582635289
-0.3339844284498399,11.33062431757598,0.9908342517126314
-0.32975312483969177,10.49009406645208,0.9714287735798063
-0.3548810039665178,12.136998558157371,0.989099786973242
-0.37617848883885807,11.320748162811372,0.9958523984665384
-0.345350349037272,12.158769233162392,0.9714948492048255
-0.348916753544703,10.687111192676522,0.9767901943024848
-0.3610233423249053,11.295894043321425,0.976198667522042
-0.32821306836772846,10.446768562165083,0.9952757931082491
-0.3364312663929302,10.870139683715895,0.9865803851589166
-0.3371446480223659,11.467812624093247,0.9868728807383449
-0.35966006761760205,11.470009964339425,0.9793955157751777
-0.3672460660556208,11.29843976563934,0.9702880806530979
-0.3391564429042515,11.827341459039184,0.9978490306543749
-0.35977791935180115,11.617024277395938,0.9968805995759243
-0.3314502748828172,11.362623684968158,0.9889648999151993
-0.3272058280382556,11.391083673445676,0.9936598976345924
-0.3616601232202915,11.303534729590316,0.9966261049506726
-0.35129631573796993,11.198184614139667,0.9969154605225229
-0.35344085929074764,11.74038525372016,0.9975678782726668
-0.3838370346496771,12.055832989745655,0.9935148559534145
-0.31074284465024593,10.084320720950913,0.9902178364974631
-0.283067498606868,10.081932589836077,0.9865446717444497
-0.29434376581721367,9.794401215786248,0.9965232754154261
-0.3034802057367605,11.088458532958143,0.9895701271225055
-0.33557229446718706,10.744808545753791,0.9834316587000506
-0.35055467577406463,11.45407177809594,0.995152050832008
-0.3566265411146142,11.097474824245436,0.9969438110261386
-0.39307217255178895,12.452617400762541,0.9637471384329845
-0.39307217255178895,12.452617400762541,0.9637471384329845
-0.3839434757058664,12.321647374944373,0.9618600172270891
-0.333538123003271,11.54828237559377,0.9984417902214541
-0.36147899597685984,11.187786560465389,0.9976082690845752
-0.38725875698944,12.17701641800971,0.9913144459630976
-0.35350207580425286,11.831510200859302,0.979323845591345
-0.3562211750746005,11.441874799995125,0.9892612322877484
-0.37304098649491413,12.26449379657894,0.9435436399541254
-0.37304098649491413,12.26449379657894,0.9435436399541254
-0.3756459379241004,11.903336097166065,0.9978481600020526
-0.34925045230270946,11.834564865631089,0.9913986737605801
-0.37399589228888264,11.755325791909252,0.9606267387327176
-0.29633893553591617,10.553641872828305,0.9919752823481666
-0.32925893877852586,10.499470536250987,0.9792813315671834
-0.35089560040271683,11.99977542131563,0.9689629285685466
-0.37077766495599984,11.61842589172293,0.9990357809582071
-0.35861249745279933,12.148966827164713,0.9981565861259524
-0.37183631324663646,11.835816697528239,0.999456344326341
-0.33391323217021984,11.053061896908709,0.9986984746176584
-0.3122733077741604,10.580925229938874,0.994477376967193
-0.3144656216586288,11.00264832006977,0.9964023510937913
-0.37545770934914946,11.745030990123947,0.9741951522518947
-0.3145548302789818,10.227354320705581,0.9971659034650016
-0.3399563327883218,11.80239829980245,0.9883794429361089
-0.3075305535320878,10.225792664132078,0.9916071335896587
-0.32665415775743656,10.695316363931198,0.9855313052771199
-0.3109093175180955,10.679724443840497,0.9556963472786122
-0.27554991114464966,9.784081704650886,0.9958454292710167
-0.41964781789763994,12.970061825225171,0.9987856329501124
-0.3928740925805758,12.77586408043902,0.9937969341336309
-0.3535528773378295,11.33964953262568,0.9946310810848141
-0.35055865475671244,11.91346950966029,0.9955834811443021
-0.3484985407388348,11.123400206343305,0.9786323716988836
-0.37225862186733205,11.818307882197486,0.9955820745719192
-0.34539557647368047,11.886724466961633,0.9956643131541464
-0.35223633643907226,11.753657192320548,0.9944862352126335
-0.34770307724069127,11.106331436378754,0.9778532394217646
-0.35851075374659813,11.864062343546037,0.9796334141004597
-0.35851075374659813,11.864062343546037,0.9796334141004597
-0.3182661601040281,10.890043659054443,0.9925898629204708
