a,b,σ
-0.007109105857031839,0.39479315363919243,0.08610402958961264
-0.007952195040213272,0.4707527178160103,0.09162503772349648
-0.010344029651606412,0.46719747456504634,0.0927357059041934
-0.002873417768705089,0.28335480097839566,0.06203994522073953
-0.004075412271833834,0.3139324444092916,0.08803231921588435
-0.003971286735083179,0.3424623078005407,0.0779679561678845
-0.0015659799702660848,0.2742979942507673,0.06325221077236937
-0.005921300861022161,0.37999867791303005,0.05296162990801117
-0.0065744613196399015,0.3781599033479119,0.05070109630393523
-0.0065744613196399015,0.3781599033479119,0.05070109630393523
-0.0065744613196399015,0.3781599033479119,0.05070109630393523
-0.004855991903142787,0.3735011439055123,0.08604236102307697
-0.006151987608976839,0.38705791840911735,0.07158704274079894
-0.004254484000666192,0.33667272532715975,0.05799499981334794
-0.006591141035275694,0.37266714100724124,0.06621666048365843
-0.006591141035275694,0.37266714100724124,0.06621666048365843
-0.008022639970991285,0.37739525665460544,0.07571161911760496
-0.005069861030405409,0.4708968214575518,0.12587160327103147
-0.006173226310814961,0.4526237287419082,0.12403328468541662
-0.00836744383549437,0.4123719906492069,0.0669479987128549
-0.0031140559787568023,0.30840702944483434,0.06035634931099669
-0.005386218738504311,0.36274063297516373,0.05213483509838734
-0.004980534332559294,0.3773936329860265,0.04749333756382861
-0.00502342008762291,0.3433416069933545,0.06755295538194696
-0.0071437305822597,0.335148278976467,0.07503210868672078
-0.005305957332602418,0.3376753765054111,0.07724342515843585
-0.004713475849063009,0.34215198766566207,0.0652690402087496
-0.002886278479293125,0.32803202341546783,0.05466986042947244
-0.0028700055654384826,0.33784599395824483,0.058294060775602195
-0.005262136203307399,0.32595202127599987,0.0701640893460704
-0.006050724030565391,0.38348485600074816,0.07188676629502916
-0.004653153805434407,0.336086860553576,0.0655789047762296
-0.005382403743168673,0.32541859973211207,0.07008227077388018
-0.0025606224498289087,0.35623586842930444,0.08980025034550528
-0.0039295752014463226,0.25810047352045007,0.08528541104358427
-0.0019352258181477566,0.29555656565081206,0.06956912285859923
-0.004096143559181975,0.32799298002027016,0.07247948689118747
-0.0037674882838292234,0.3359557028905162,0.06945136367057042
-0.004154683746697252,0.3295862106712418,0.0550668582135782
-0.005650819913396443,0.3274561698802981,0.05336759987565581
-0.005650819913396443,0.3274561698802981,0.05336759987565581
-0.004927584869900858,0.3513646905826423,0.06176914121833631
-0.005013335301173871,0.3520563144925688,0.07144135017399053
-0.0058388895123449025,0.38676723992374945,0.04957005484600745
-0.0058388895123449025,0.38676723992374945,0.04957005484600745
-0.0029885245736069876,0.2906639386030103,0.06859402281601898
-0.002441299674762032,0.28951871075105917,0.09799879736158958
-0.0038008901648671767,0.3046842036158244,0.1022309295037752
-0.004124040067366774,0.365559363134807,0.08295951007348591
-0.006152233806318463,0.3697052934552294,0.11835908420596607
-0.008237190287567753,0.4302234198650984,0.09250189254172828
-0.008853796767124056,0.48998735493903883,0.09767325375503444
-0.005975787360867457,0.3771302021969732,0.06610037616458532
-0.007306018736552566,0.37407874711745887,0.06740092700512337
-0.0025361795348053384,0.3010522088725187,0.07054021113143172
-0.003082050850216511,0.3169968411033136,0.0468273834413723
-0.003082050850216511,0.3169968411033136,0.0468273834413723
-0.003082050850216511,0.3169968411033136,0.0468273834413723
-0.004770282668109083,0.3422904464187932,0.07711860749829341
-0.0036451560050938525,0.33185970717301955,0.08340789843653049
-0.005806583965901169,0.4200948697583824,0.0689701005114309
-0.006870103098965075,0.44189807693545174,0.08329280060313607
-0.008080459372730608,0.41381312586598534,0.06663717002975472
-0.008080459372730608,0.41381312586598534,0.06663717002975472
-0.006204986936431567,0.42037246512713206,0.06195923043917194
-0.005639015619872456,0.44815919741983457,0.09517913401398566
-0.005973450261043123,0.38170161087359505,0.058145199815300856
-0.0018733647397142228,0.30727908994704356,0.07314186201937965
-0.005045935251655642,0.37988787481873193,0.06803769791354967
-0.003435351170623324,0.3323695423798088,0.05911445321508208
-0.004798901053341353,0.3604355150864619,0.06738683760349357
-0.0057478276106675,0.3921744991433692,0.06989614852092499
-0.006701554254784359,0.3382839204698933,0.08493894362973033
-0.00024714151738525203,0.34473499692897674,0.1002905288046571
-0.004528331875359726,0.307656386958845,0.09571179297042623
-0.0034314659134131453,0.33357372926931744,0.08353743080550116
-0.00519982499717786,0.34827947010467086,0.0756392983657389
-0.004765759586031759,0.37011831197864786,0.0641494884661781
-0.004546638822288784,0.33566527073936264,0.058627137387488044
-0.003833745747613637,0.3254246385837985,0.04454119610421584
-0.004150284026716022,0.31977275152832996,0.04618633957721151
-0.003550757050373221,0.31774810783373375,0.044602548251044906
-0.003550757050373221,0.31774810783373375,0.044602548251044906
-0.003550757050373221,0.31774810783373375,0.044602548251044906
-0.003550757050373221,0.31774810783373375,0.044602548251044906
-0.0032716161406494138,0.31301422800073625,0.04165699946712772
-0.0032716161406494138,0.31301422800073625,0.04165699946712772
-0.0032716161406494138,0.31301422800073625,0.04165699946712772
-0.0032716161406494138,0.31301422800073625,0.04165699946712772
-0.0032716161406494138,0.31301422800073625,0.04165699946712772
-0.004411012830024319,0.33617477668308904,0.043249414588820985
-0.004517439149071656,0.36855217479888636,0.09347219857670587
-0.0022644332753918306,0.3094984732675967,0.09141755709715685
-0.0030136196979952956,0.33149680506425205,0.10571015445325546
-0.0048129053491638984,0.3149681183900147,0.10788916992641873
-0.004790305824989627,0.35743841124068726,0.06287783313641637
-0.0016270469477670524,0.2820205252158938,0.08731214219126981
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.003573297440275791,0.3458971154981335,0.050392571351849075
-0.0036433830808748624,0.3562822626933385,0.07586177701079404
-0.0054805125485666295,0.3127086825202442,0.07607655362541756
-0.0040203717130102845,0.32040273274637165,0.06973807634447218
-0.0040725515468174045,0.340860736863409,0.08114442263324258
-0.0051506826522711435,0.35401415528874186,0.05738629722978808
-0.0036967583679019533,0.3212319251792567,0.06055681528962717
-0.0029707984960238853,0.30903789820029187,0.04382425929556874
-0.00419767818677963,0.3775510579262175,0.10037599748954856
-0.0035762656326334685,0.31314085464569935,0.06457346286717022
-0.005192312238561758,0.3142859318195007,0.07777583572397306
-0.0062430455148398956,0.41715825413634294,0.07903801793128794
-0.005560963594306578,0.3442641141585316,0.06905619547356064
-0.007550188203509833,0.39659307577573316,0.07110317897038501
-0.005373473539061813,0.38348294441518643,0.06266151895517574
-0.005691558251446072,0.3942265210712039,0.06362543021305489
-0.0014579493385196152,0.2700084103651292,0.08074457006413929
-0.0012289365209956493,0.27927675992269757,0.07909909314238855
-0.004766001584854074,0.3411648760721109,0.09154801151697628
-0.003605527375449835,0.33729060143537704,0.10503477978086401
-0.004094849195784622,0.36965416931246886,0.04753847183038112
-0.003980416934450837,0.3162228021954656,0.05767707500097032
-0.00256442358487341,0.2753017278119376,0.08683189806263152
-0.005320466872545726,0.34743932771327407,0.06105905826911079
-0.005336927547686443,0.3785688257155917,0.057079183373114024
-0.005336927547686443,0.3785688257155917,0.057079183373114024
-0.007224135170415202,0.41348364105032176,0.08082530193918527
-0.006780899142218022,0.39571377857664936,0.06943692064545261
-0.006114636207109392,0.3841043193733141,0.06105398939665114
-0.004270928149401332,0.34779818980892163,0.06143766947220733
-0.004648086143384411,0.3551506406118317,0.06218247559320003
-0.004435252557939862,0.341426309706278,0.04996420151545828
-0.004435252557939862,0.341426309706278,0.04996420151545828
-0.004435252557939862,0.341426309706278,0.04996420151545828
-0.005721468816044073,0.36504754879773316,0.04709703016785013
-0.005721468816044073,0.36504754879773316,0.04709703016785013
-0.004615089104253123,0.37092078396171135,0.051769010132700306
-0.004615089104253123,0.37092078396171135,0.051769010132700306
-0.004615089104253123,0.37092078396171135,0.051769010132700306
-0.004615089104253123,0.37092078396171135,0.051769010132700306
-0.005139277147623744,0.3641534657326406,0.05200867186768606
-0.005139277147623744,0.3641534657326406,0.05200867186768606
-0.005647016261717042,0.34236838725440494,0.05546181894021776
-0.0025988037168227507,0.3354304764097193,0.09325871225625217
-0.004161036326491452,0.307859197808091,0.07091753162246153
-0.004830446107855657,0.3594327639273687,0.07743020215917228
-0.004669564417999261,0.355191446159729,0.08049123465510213
-0.008528761127148066,0.4749113841030139,0.08826472169187377
-0.000918193490957897,0.26599976776636364,0.06783798341292781
-0.005149560938247699,0.34323371188645785,0.06923526770346593
-0.00316452794542732,0.33520602909630126,0.06830430165272339
-0.00491838613675899,0.37730450436342294,0.0752249803899959
-0.005763320370973268,0.3735117353453135,0.08501814076893646
-0.002504449525631003,0.2996452178335001,0.05227445081801026
-0.0027335750168293593,0.30492136513923723,0.06348634810681776
-0.006203014834549325,0.36819065712280824,0.05586596666766922
-0.00516498710464619,0.3757205208577474,0.05458484976666282
-0.0029549855372299483,0.3424720792922039,0.07597982308358363
-0.004167847311567385,0.3204330767225661,0.08292075983659701
-0.0023054538199680508,0.3051028554538141,0.05927355766973793
-0.0035684430246716303,0.32786765098977116,0.05482567365498112
-0.0027966384084088247,0.34207388885328704,0.06958201928436662
-0.005731903587018916,0.3449629291067628,0.0749619905103613
-0.004475043265772971,0.37398162450060435,0.06216822908833716
-0.003686301464962849,0.30956647420762257,0.05632228162112888
-0.003686301464962849,0.30956647420762257,0.05632228162112888
-0.003273974079223585,0.2972991759710283,0.05905606182715387
-0.0025538544673073815,0.29788665278932785,0.08975667000866727
-0.008385843589409081,0.42747266659149347,0.059090554156295404
-0.0035671579334208836,0.35893402388813633,0.07563063335069274
-0.005892122744625361,0.35135832122548205,0.06933428557514147
-0.005892122744625361,0.35135832122548205,0.06933428557514147
-0.003875477876277067,0.32844611826916115,0.06145017352024281
-0.003992071362122207,0.33510594105076225,0.05844602976516058
-0.003021484891531756,0.33358158892056905,0.05499269034292824
-0.006421009202298045,0.3727254231899336,0.07836465360024364
-0.006804770244607017,0.4015171608798615,0.0832279722080904
-0.008860679908039515,0.4344928673380303,0.07804820956276377
-0.00881464563320744,0.43377487955127186,0.0778738829372164
-0.00881464563320744,0.43377487955127186,0.0778738829372164
-0.005375745817601363,0.3580444079231258,0.07824724644097841
-0.0030384292726268747,0.3778351186147659,0.11064352980859461
-0.006015642248673458,0.39202038839761105,0.06308854946364897
-0.006186451534727855,0.3797217458269665,0.08300802598276831
-0.0034548565601131287,0.3206478274645147,0.10225008879401909
-0.0062691699223846875,0.31300287163505147,0.08987110733980809
-0.0027414418695870246,0.32708647317923734,0.09605430720718314
-0.002327755107797813,0.31510166470025824,0.08560294113082514
-0.0012901060581920198,0.27491303744718326,0.05736639234804207
-0.006352798029144235,0.4025470663262126,0.060216550936876494
-0.005299660612174684,0.3548728071822497,0.05863097554179997
-0.005214944862980797,0.3643234653871091,0.06801292098639877
-0.00375755027775293,0.31717567822409437,0.04922625975765504
-0.005467400185215521,0.37642129055016593,0.0678066318996217
-0.0050326726839400315,0.3540065931129276,0.07068709175165122
-0.007814514531979011,0.43530636000121314,0.07540579181597538
-0.00837066801721953,0.4518606282913335,0.07674241365723411
-0.004354939814005476,0.30708523712701175,0.07572795248245426
-0.0018222933740497105,0.2621050630646182,0.059077241634070375
-0.001697595213482117,0.26721507678516015,0.0686892252679363
-0.0009597306924931104,0.2515688884622243,0.06900120480831011
-0.0001725159310437263,0.18755964962190275,0.06392346747904563
0.002721178201997798,0.19694686006698914,0.08224958785756863
0.001884541686075547,0.20467217936314014,0.08170340560619559
-0.007225462612147737,0.4040817627445638,0.06382740404480632
-0.00629873194342867,0.4049345353959927,0.0726935730951165
-0.0010341983263337795,0.2970735603439825,0.05620651822592502
-0.006386940121080542,0.357655885916131,0.0589638808512698
-0.006115642911784569,0.35570273459077384,0.05861095163349117
-0.004144484968983786,0.3572600618748762,0.057486448376929226
-0.003626322521891545,0.3432643075227298,0.06376471283647249
-0.003626322521891545,0.3432643075227298,0.06376471283647249
-0.00494351914187563,0.33736278545314585,0.07727904312300816
-0.004067838119599543,0.30732045161715205,0.08684541909564479
-0.00201237008746169,0.27231928832213975,0.060383687553817254
-0.003486537273568402,0.2908424467019291,0.058627087251037914
-0.0013552127411253778,0.2911575025904626,0.08506684594331432
-0.004755858968518822,0.33463883813055617,0.07103025149830568
-0.003935724536718421,0.310695821977632,0.05925744331380519
-0.002737103089963888,0.29188617206044887,0.05007846918051593
-0.002737103089963888,0.29188617206044887,0.05007846918051593
-0.0023735121194494724,0.2804148578831417,0.06661999307421383
-0.0034870746590871526,0.3075359914915729,0.07076780192574748
-0.0036145824569584484,0.3103923250301703,0.058955287432147584
-0.0055654601507511,0.3435366463844065,0.060861490321313126
-0.003093408886732707,0.33591916817907364,0.05872633596882855
-0.003910833012265691,0.35089342134305973,0.06127865196005608
-0.004720277743889056,0.33506982607061186,0.0767267098801871
-0.004252068798462183,0.3726944570681114,0.07299225337543978
-0.0059835220097075315,0.37594015630245536,0.07272509841829201
-0.0016670994316592136,0.28834483371213243,0.054861866198348624
-0.0043071732289821085,0.38415004200550246,0.08387384114364836
