a,b,c,σ
4.947916362709736,0.20907042133419174,1.0312890077863348,0.8976632823390099
5.000102116379809,0.2172602146198886,1.0293244034283102,0.8796809689913682
3.3819408430292706,0.3195062465304574,2.5227945926225077,0.80730938124266
3.121634185335779,0.284157238535512,3.8384442980338553,0.8933727918903807
2.84298980787898,0.37297521773152303,1.8847667557235548,0.760443539770599
4.473279186685054,0.20161664728439385,2.180392450898765,0.9346126385574496
2.6388714921923637,0.40983423290324034,1.9790093913509086,0.8818924281991881
4.828390912094971,0.21020952309480742,1.3590148517555558,0.8252358866167343
2.9545369145467557,0.34454417057738834,1.9186349614694405,0.9533758618476658
3.6053288182014067,0.3078750039363638,1.5666917733684993,0.5863699455825009
4.167243507171298,0.2685887049311639,1.3377295276426766,0.8730970498726658
4.2874263240920385,0.24733889767929904,1.843451770694904,0.9902948601982592
4.177265984305256,0.27911603727032996,1.550190444868359,0.9864143731790467
3.0405233959988713,0.35246128159028284,2.7269175651063735,0.9969587049104234
3.8779724900301127,0.2809337481031673,1.5827141112634155,0.6107979874754067
3.9670133118240014,0.2704262126335712,2.561605401387017,0.9642047552969625
4.269627662848234,0.2757876248079302,1.3247068495810914,0.9502798320450977
3.5902557576626077,0.30252259561364897,2.5825796476844873,0.9085960745856435
3.3211682724027276,0.27942226592538544,3.9151846582572545,0.8062784140356453
5.085750618168225,0.24801202973939118,1.109960698358929,0.9867272960341172
4.956314901725838,0.24379614282203052,1.1175611278993505,0.9865897054610125
4.122868553340709,0.2763724210646901,1.7603334870438745,0.8132014382969718
3.15478651537892,0.34119143897606324,2.348317279326345,0.9052408525487647
3.1694231313318397,0.3550480284852512,1.693612037793957,0.7083001929710748
2.99137838518858,0.39407065543040215,1.4727754704525262,0.8697603662435998
3.1313629327506534,0.3004889346259362,3.7580670806863536,0.9711243935194781
3.7783199803789222,0.305330354324941,1.1537544334846497,0.6268641401254287
3.7656690686708805,0.31382659139177477,1.1555836949705902,0.6898521151458976
3.398504242941723,0.35020619239982664,1.218823202502489,0.8243292831843375
3.812610175991285,0.305759377777692,1.1701566592679002,0.7127281307232592
3.695562543443375,0.32538862512703476,1.2588280605708304,0.8763904881309893
3.7141135869877058,0.32562310996758115,1.2920893708057088,0.8628055594517874
3.767952797993648,0.2945896896712888,1.683292250524909,0.9578355476937012
3.9252609310815934,0.30912809548653297,1.4747111580486219,0.894861190671245
2.9108448932274804,0.34716531452926297,2.293930811566497,0.9436315939557253
3.752106076238338,0.2753738059537185,2.35653991344775,0.7343504822461395
3.4421361990593686,0.32248828058564843,1.806597490666514,0.8483740946868734
3.8193416906311937,0.25321359703041685,2.338526225476524,0.8635750421067003
3.846110861906713,0.25870291097544096,2.392244710441259,0.8598611708348161
2.8749584008046796,0.37075886504108124,1.9108855898348502,0.8314754170766095
2.8245662777353715,0.317863001537844,3.6491989238969262,0.8819044695205652
3.087856794902148,0.371574002115432,1.3054358218218587,0.7639473288088504
3.806397805590436,0.30145768227703085,1.2361198493138181,0.7504425677065458
4.517805533252024,0.2893749172192676,1.1683278795215453,0.9096271158094227
3.155983903432124,0.2978875167288156,4.142832737157283,0.9799564217721589
4.154949057270969,0.2632177620232224,1.378010640386945,0.971982618869677
4.259889131296474,0.23718367110842964,2.5809325576960376,0.8010533128273226
3.9500121530053773,0.24536681236612476,2.755449865634537,0.8018274663850837
3.7797556790732734,0.3095684235026613,1.4057669734297928,0.8361949761261477
3.455779491068564,0.3392404861091533,1.5577996133170593,0.8696428875082662
3.399469350816432,0.3357884862577154,1.4023059451262225,0.9253523069046694
3.726001426132597,0.3135967890670128,1.2432435866762246,0.9796156198675667
4.50792378854569,0.22173663992777928,2.0816420837540677,0.9917313024494434
4.32384827218629,0.21429425920778863,2.2120101991049483,0.9796219276360425
4.1868390326598615,0.22217899252899742,2.2985961293954977,0.9776827055537767
4.203400876659282,0.21523795811012425,2.1363965631392787,0.9761179286335964
4.066806847093314,0.2434579473443455,2.5448745013687217,0.9997583014416971
4.098599852955999,0.2522676038219193,2.403655343195174,0.9996304234613351
3.94138886219356,0.224915656541444,2.9383282074291293,0.9901337141067434
4.367307969691694,0.2634989268554517,1.077176668650913,0.950432781950137
6.190903276826961,0.1675981299270761,1.1786220905358256,0.9325024519418423
2.9987447903887574,0.39953557867535094,1.2580177532442058,0.8250216650969007
3.328324733645445,0.33861007294401757,1.1642824802719876,0.9799080426869958
3.590490028877587,0.32821545730776236,1.4165413493837786,0.9438637379857174
3.0966093505840413,0.35183274127294417,1.712927673006642,0.5936006434831723
3.9864506361254213,0.280937463405423,2.016567170722197,0.8315505125277797
3.967870845710696,0.30391348149138564,1.3549756429699673,0.8561654700522603
3.7477271768393834,0.2997361806224546,1.9218396167644478,0.6518367979890702
3.0728404551821087,0.3016161931900765,3.6589564739150395,0.8748252557370481
4.463008225872034,0.2506834206316573,1.3973964333934745,0.8500970012093927
4.148334384045289,0.2812044670378921,1.6241304051427152,0.7084449312879857
3.5726834049394434,0.28256327857705993,1.7136584353111532,0.8158500752845075
4.220394038306587,0.26030427702052744,1.5320287365774456,0.8008759494557675
4.5576344530690625,0.2528917818378114,1.5445005588054177,0.6706754556734245
3.4056084344748636,0.24906163305590334,3.1321400594889943,0.9305547867283738
3.396874604389482,0.3649578192188553,1.2012946351894442,0.7482289378338804
4.26077011290031,0.2815839843277895,1.772222950039804,0.9598918194300896
3.6688072945161965,0.33058964749367103,1.7710214517713574,0.8143706144172503
3.2142757218478306,0.3365680192169469,1.2567665761898508,0.6906219378035401
3.3107758721606104,0.2834667794534433,2.7035429729788483,0.9693549820030521
4.992529271679961,0.2121924343978958,1.3677004577722232,0.8499536886300448
5.058046263568308,0.22814937278498232,1.3637458761267847,0.8663861144087164
3.8402424714292422,0.31235055987126953,1.1202283041934833,0.9019105379459122
4.167132634697364,0.3008269858051974,1.0817737075285436,0.8945047048938192
5.3591030037473875,0.21344810608472672,1.0733603093159125,0.9260755744374362
4.774654659683062,0.23987498540441773,1.0926200676051387,0.9389827234287881
3.6734493573201217,0.31754621953785317,1.310934237235518,0.7827692913044502
3.6718441119545875,0.3220637274919423,1.2605174408513655,0.7310627171931643
3.6749036603491056,0.330060256923304,1.57224392671575,0.807487759741367
3.3537410631581226,0.3312689075738453,1.620540520740081,0.8188751834187646
3.179141962673007,0.3036128817249546,3.043012251777743,0.903137618422067
3.990687373260585,0.28484844183890334,1.8743918174836995,0.9706735399833837
3.6462334158533216,0.3225179487868495,1.461277606345038,0.9225213459046082
4.87981239678412,0.20158297083997678,2.2127146346681994,0.8343720118695039
3.251972019886125,0.3604447852520917,1.5527758702095502,0.9511167947472428
3.538346363939467,0.3356642857095558,1.5254489778976303,0.9736380138515374
3.079672065709929,0.2771483393355466,4.14737409800692,0.8823557864006684
2.9597381890313335,0.36273700251971497,1.7832174827735223,0.8459305189966134
4.615883232106619,0.23081588341339537,1.5636482033876518,0.9157434886342356
4.158211006245498,0.28142574691665423,1.0767539605462548,0.9818642254796484
5.779137225795657,0.19863907881697285,1.0425689716702573,0.9645493849892377
3.6646070869799656,0.32782769504104325,1.083576505574609,0.7044847410294834
5.087091313034916,0.22489149730370375,1.28049129856494,0.9191312578759796
3.936490291959773,0.3004623468707979,1.4631186254883704,0.7202303181551838
4.270661366613123,0.24004773018726305,1.7749499514032916,0.933619788435404
4.1954221393473965,0.2890463782267104,1.5836275094267074,0.9512559836892477
3.965746796916399,0.2810427149155481,1.5467826349200067,0.952945274418797
4.014414319418432,0.2900946020146392,1.3705437749005442,0.884111301371797
4.4534011555609565,0.2639060929769094,1.164771342001239,0.9409470462540674
4.435419024729487,0.1869871212244878,3.1806757902636065,0.9405701419352672
5.104394698836156,0.19910104852692764,1.8909051915735011,0.8432213881926183
5.3409351818713775,0.18203607007341494,1.8379303522808412,0.8193101935517507
5.567274354969198,0.1878381539469223,1.8509645064486548,0.82637994752572
5.467591698856286,0.18446165467561795,1.8346007084334168,0.8209182061750588
5.372064072037904,0.19028660105707923,1.7239860564668477,0.8378503686390268
5.07181515009776,0.2220876139821391,1.4520878912572928,0.8326005840018982
3.2527498512222963,0.313981291299015,2.4761880788794333,0.9394248461247009
3.0713018593709394,0.36276086651843825,2.546218298178448,0.8858497049178182
2.85685898229205,0.3488649948268556,2.7933735790635588,0.867564806134151
2.9151813183681576,0.35473526342650247,2.8104851041582872,0.8673448255377355
2.510475523401936,0.3662686762234549,3.171297772463633,0.8618463445350015
2.1451487796810706,0.4131608143429318,2.938587628082987,0.8506902776564217
2.108818231828497,0.44135817741992395,3.335179372902323,0.8235070582417754
2.600943555566387,0.3543511723647361,3.0216320206102694,0.974983234629985
2.915575674978238,0.3629087497150449,2.4091034971702245,0.624450103901629
2.2779460788616843,0.3850368175488749,3.090090342845757,0.9891772273700971
4.169431386488512,0.25735043280716696,1.775196598854183,0.913569529777769
3.5903089991248214,0.29275057769541835,2.6022614482659234,0.7783263351412039
3.734618246045576,0.27404493974913374,2.7218682377775503,0.8291887371810236
3.890923581880587,0.2630569905958283,2.7478523756607283,0.8430574598141642
3.388717104977405,0.3247248031899851,1.8724045245600345,0.8619325198762807
2.964390480620838,0.3315537753388773,2.9329563003265426,0.9980823545019039
4.232856462578837,0.26649771101779046,1.6907189655719135,0.9929923109957837
3.315058537495768,0.23101923639076316,3.8390190953287364,0.9926061714258385
3.532136171554758,0.3139589720435527,1.2266563634143428,0.9840862272213972
3.564258561890488,0.32901928422948395,1.1955244702131744,0.9859529484078584
3.2078928339757877,0.3638484419859432,1.1066188794538256,0.97879982615714
3.395601321182985,0.2766112577787913,3.217691293035718,0.9776562507044924
4.340383060646721,0.26732215509361956,1.3531827126551064,0.9634920005195803
3.2837049787424912,0.32851021775797623,1.4312138531296594,0.9239977263540344
3.414952020321347,0.3347204460612528,1.789220538497766,0.6473345568482747
2.84240391266972,0.36990966335434694,2.141984167177327,0.8102885980108693
2.9193640292477383,0.3678050939374577,1.9508762772724497,0.8096891173934236
3.677596933046973,0.2637230073420097,3.0795720352948575,0.9695377066420285
3.235027737749089,0.3136360628511076,3.0772851410077497,0.937085901950031
2.9955647176747195,0.3407798601065177,2.8627487016451885,0.9267529093129543
3.615353147819058,0.24936681001114885,3.20531438694911,0.9517309791907027
4.547313401986777,0.25614177201495913,1.5039302370806307,0.8461603743743603
4.221123160304513,0.24254815065886332,2.556561359100888,0.9863214926473126
4.19044312674148,0.2445209124491296,2.50609577421429,0.9874499886758279
4.292900175510477,0.23804340093440404,2.131402817557699,0.9731488564059674
3.6377216951304594,0.26548289314229223,2.9653286766937033,0.9821238165748034
3.6880460279050404,0.26071987291589727,3.006804294173238,0.9870782717778189
3.6616366774006623,0.3136941878634816,1.4944804511257723,0.990853394526393
3.8311759623636465,0.3241776786222508,1.6212363090824162,0.9906719599532933
2.905096161202653,0.387279039002168,1.3921822002548745,0.8018356308108074
3.0383126189920384,0.36518836239593766,1.5023541974814654,0.8385011633379206
2.6181038961260352,0.3966725954951738,1.7658939226414812,0.8658547703755884
2.7177658085774095,0.41502452138329693,1.845897342583147,0.8177658813227521
2.782489487724863,0.3195286272717959,4.132665051687192,0.8778991818736053
2.8452516829161256,0.3125720775662298,3.5472448832736783,0.8702395995981841
3.3048441378956035,0.3496437462288461,1.2760533617935628,0.8917741471589133
3.9930559010884963,0.2992157821605961,1.164101700245089,0.8268328419006887
4.718038635092802,0.22689594410267394,1.2759455808429254,0.9217812627527411
4.699859393065417,0.2589491386129798,1.266028691994726,0.8557946249784487
4.909443510864515,0.24321008163292476,1.4218139048700593,0.8736126140871442
4.289753021626744,0.24890063897854575,2.466087783993063,0.9488978946566895
3.81095705996423,0.3186398302096895,1.4086345989621238,0.9558245318203807
3.3744796077112285,0.35206008365873837,1.2263598951366397,0.9304853574033995
3.3260603293976168,0.35374874808702456,1.1495459966893398,0.9694546781832128
3.404877751775674,0.3272994422198424,1.5676589004681247,0.8887019271621414
3.7017685181133584,0.31112221176026095,1.622357566760572,0.8021380667128765
3.6564688459294556,0.31106896669859857,1.7855836914662988,0.8230059161663178
3.1980932436013996,0.33230342536266433,2.23872902024803,0.9197711325158168
2.9081902941550215,0.3396277929764933,2.633468352458685,0.7693540533936173
4.636908200059898,0.23026940616328287,2.0545277436931615,0.9120225924181339
4.171914741016417,0.2918075440064784,1.1425368215605403,0.8987422058026022
3.850866793908469,0.29627107505650707,1.1531870835530056,0.8919093097226096
3.7254643745787526,0.3191323870919434,1.1398561429493612,0.8591053285857823
4.317577361367915,0.27565627891336114,1.0391761741689567,0.7721109854874385
4.97654248005737,0.22500742921128047,1.2158719190529526,0.9640829686187439
2.5309544297987876,0.38439427243534247,2.6096466618490126,0.9586899436885861
4.472649480725558,0.25270404304225497,1.734101984060357,0.8983294080571808
4.039123763471145,0.2482296880775771,2.6422660718354627,0.7382825177802026
4.129971474082469,0.24528625244783434,2.4073878356199154,0.8111802185436758
3.9095227471511915,0.2835362627276958,1.8003882047442263,0.7640082020724107
4.173665560997391,0.2724124932016545,1.665580770869545,0.8170930942912957
3.103000949190248,0.3360793105086572,2.4703192471487316,0.7606130405628714
3.6118653876477658,0.2958289080735815,2.159830255434574,0.6154664923174515
2.717177609896349,0.2947233669175878,4.357891772483256,0.953785242236463
4.5248802021236685,0.27288274250972133,1.0372238204372886,0.9969550334452292
3.5472351896225467,0.33035223427411287,1.727838085220867,0.9183827251139094
3.8102796881834635,0.3167585854438375,1.5721375985407544,0.7871378528918211
3.792674785037354,0.3167036910478266,1.3091887827359545,0.8063417082266768
4.36444301422951,0.2693299336341612,1.3856297383276126,0.6917102122026373
3.9391738842236435,0.2802811358378868,1.5657521112517356,0.7605124843829606
3.6531605025485407,0.3003862275429707,1.6333644633124227,0.777747660360445
3.802278743502209,0.30784262644092086,1.6579715369519663,0.7928085154654383
