c,σ
3.539214835513755,0.5980232330152911
3.262638731932596,0.42242837159057145
3.385498188802067,0.5214952397753765
2.834013613649237,0.5841983773139612
2.9325845184358847,0.6068504480933117
3.3844509688158415,0.5676360580693576
3.2468653805503607,0.5044744778330742
2.9973536307052058,0.5306719269655416
3.230236703911642,0.6028356908136432
3.567045290681693,0.5650158443915736
3.2911573777859213,0.5048046486868598
3.4904459026120622,0.5508251669367342
3.576654664663482,0.5721895956255375
3.273156324948383,0.6467773370081396
2.921108038775865,0.4709013281374448
3.1347518944620973,0.5027668147710224
3.5472327315629113,0.5561504690444341
3.448353702543342,0.5431703658078679
3.705863596632026,0.6460783621922542
3.7467123951594345,0.6695494079063521
3.471219432102712,0.45544790098071253
3.03787884390457,0.6012964236462855
3.395385771862073,0.5192092113970855
3.125467929291659,0.5332625051794647
3.531138015698284,0.44933792274488227
3.3703070974429616,0.6258755370617691
3.4140971708083794,0.5902915827672081
3.192102336292957,0.45079080576033725
3.4644342395394165,0.5291052701704305
3.4644342395394165,0.5291052701704305
2.991496881785858,0.5071245704711497
2.886485266492896,0.5307329059806507
3.683478572782728,0.5963806079059867
3.2884446380145915,0.4957594406988412
3.102359833864129,0.5236061927695236
2.844882370420872,0.49773377664839197
2.8805682214631756,0.5105576400364537
2.9392740052742563,0.5334927034449729
3.224518494965591,0.5779002646017471
3.2394475146594433,0.4005601020184423
3.4188168192394572,0.5820368775577869
3.4387472584000247,0.6610285041218635
3.338120607830135,0.5439855466494942
3.2825818563066513,0.48163905440723687
3.2825818563066513,0.48163905440723687
3.3841012294998483,0.41604070735173126
3.2016750497998507,0.5042272938789754
3.2124107163092805,0.5342823881476414
3.154957375588891,0.5230286919121861
3.2045236689221452,0.4560116914857883
3.254388062542329,0.4834933478444593
3.254388062542329,0.4834933478444593
3.254388062542329,0.4834933478444593
3.254388062542329,0.4834933478444593
3.254388062542329,0.4834933478444593
3.254388062542329,0.4834933478444593
3.38301512893495,0.4975461171556906
3.0927026149637733,0.5597488376080486
3.375698905880399,0.45987378131293216
3.390364352016265,0.4677121228559751
3.0748590655367782,0.5512086565772604
3.523307564666402,0.44542868763170584
2.9882008274715464,0.4817716725048466
3.6444649198374255,0.5090130279559044
3.6444649198374255,0.5090130279559044
3.6444649198374255,0.5090130279559044
3.5951003300749496,0.5109139290313823
3.666221632702552,0.45151765038723773
3.364174242499473,0.5293653180143216
3.0942260582546344,0.4864960806906339
3.381068326748415,0.5411203149753259
3.1501283008317444,0.5397892103613997
3.5426654427302653,0.5467192923736407
3.6907904326930554,0.5020702909155946
3.5170933724782554,0.3992076440135011
3.5170933724782554,0.3992076440135011
3.0702981703971504,0.5943178512268124
3.1879711409020497,0.51676581864604
3.4657600957248054,0.5751322508934246
2.9454533110433823,0.5028417879718196
2.833512369586002,0.5666640774136456
2.8659181157966955,0.5618427382265363
3.376201044833129,0.5833826753834815
3.466078802770038,0.5743407965362729
3.337016808996554,0.4977130627821089
3.411145908106727,0.5075646814777838
3.587822585955988,0.44092256734647245
3.0003243374403463,0.6387887919213282
3.6131274975688052,0.5877696914767959
3.6085539932377455,0.5982530172346517
3.6137483675661515,0.5866529132496269
3.7646110705992943,0.5846442129923443
3.157071997018533,0.5554484370953602
3.232673228961511,0.49823542925971576
3.002520906809763,0.44467866442590714
2.96327586785879,0.633692588666669
3.6033236324002393,0.5424068325696297
3.626739761668979,0.5538538582939764
3.6041558233800624,0.43758513828009576
3.526787784852205,0.4765080690208906
3.127434875770272,0.5121298988415793
3.4799838942800165,0.47694550990173207
3.142253394047897,0.5539418678699429
2.9169661384743324,0.37329114177310485
3.2140183325378033,0.45769452921842857
3.2140183325378033,0.45769452921842857
3.277325011655713,0.5691922073576018
2.946084772957729,0.4998946845245802
3.619224260161315,0.5501564415034871
3.9137903457436543,0.5334625788061694
3.9137903457436543,0.5334625788061694
2.8605675386583265,0.4645634175248
3.074560773113342,0.486543870779989
3.529882156569287,0.5052988428400059
3.3525183701762864,0.6244981330162089
3.6484836285116136,0.5073126943876883
3.0882088633909834,0.5973404798273527
3.152604281650976,0.4921844011981994
3.2889747147317254,0.522767521673629
3.208776211949924,0.5016838025783815
3.0691552828769844,0.5501195232601653
3.0721773765680283,0.540119706449885
3.436515344064302,0.4737102243098964
3.307954592349043,0.6082506319590503
2.915435130485332,0.5241512152607443
3.0669369595458886,0.5874522517556153
3.391789187175589,0.3686457934079534
3.274723678335634,0.5002332816835671
3.390980806826375,0.4951696588784371
3.3050526227038883,0.4926000086880093
3.3402953353878786,0.4090166930377545
3.216887609087621,0.4142064785835647
3.251446078782877,0.5970209306397226
3.1090835287797782,0.6025072096685203
3.1379755588153033,0.5648470061163784
3.55504345931006,0.4745186028113449
3.55504345931006,0.4745186028113449
3.132751047337051,0.5547771751661641
3.132751047337051,0.5547771751661641
3.3085303657053813,0.46094638346780026
3.3085303657053813,0.46094638346780026
3.0102554054249295,0.582476033410316
3.815773571773932,0.4843362473842088
3.5868392207769157,0.5300172080703448
3.2434790180613193,0.5090461299312165
3.3594346905597026,0.6115794750025426
3.3270478895039792,0.4108615425778044
3.3309802637132044,0.546672237731231
3.5637885427705287,0.49690283240736854
3.5637885427705287,0.49690283240736854
3.5410705627633923,0.5164630029583904
3.4099811489145946,0.5732616159069768
3.3297089178300423,0.4670358289472909
3.3297089178300423,0.4670358289472909
2.9546343553101124,0.5244938924289624
3.280861083356677,0.49401702485426596
3.391430267742393,0.5690956028385186
3.3194897300918873,0.5765562187286856
3.2944227480348585,0.5422901543680912
3.459456727795964,0.49681095428631106
3.202684219604821,0.5068234235122889
3.1101546391660495,0.5119517821955109
3.1784961906344624,0.5303079557150121
3.5131747895167953,0.6647602163349067
3.4647240377685553,0.5588497909706327
3.4647240377685553,0.5588497909706327
3.0828861728998023,0.4434317612330541
3.0828861728998023,0.4434317612330541
3.577569778012228,0.5429036982833504
2.9732900925149814,0.571316332644503
3.5571248211177076,0.49041159894328756
3.5571248211177076,0.49041159894328756
3.49366633424148,0.5174805211583661
3.1217944208335116,0.536568702162528
3.178260846969491,0.558641777921572
3.3462052104209254,0.4964580796593864
3.309981883939235,0.5368021491317421
3.3276756930909466,0.4829281761498941
3.3276756930909466,0.4829281761498941
3.4109129067538273,0.5256800897726854
3.206900201300919,0.4952256438852605
3.652426287836003,0.543821538501106
3.548232896694331,0.5379973890533564
3.104508709488383,0.4539194260261353
3.104508709488383,0.4539194260261353
3.333626595031321,0.5865356208580746
3.1327276035612117,0.5264156467440719
3.7275969365530224,0.5044552719279214
3.3780517572599846,0.42027401463122743
2.928996899915815,0.6299325133358135
3.2661785218620425,0.45196721976413984
3.2661785218620425,0.45196721976413984
3.2435989260332767,0.5990379118202599
3.1676715096035237,0.5144884321439755
3.1647904174346677,0.5559087841159204
3.4515767016292447,0.42614444027199444
3.4515767016292447,0.42614444027199444
3.2292827003316154,0.49897690061578465
3.3130795401018136,0.4636070851245031
3.2032106209587687,0.5804241462923674
3.6349818211900176,0.49244596275686636
3.423632307425176,0.5138573081317649
3.616808927788418,0.40459679873833115
3.285899919886401,0.46183428250359904
3.0292296916094164,0.5918179983445012
3.5075518034553217,0.4136816262711647
3.5075518034553217,0.4136816262711647
3.3066004418844877,0.48025809297460487
3.4332794269928013,0.5670085681706236
3.41216856143392,0.5092059655761182
3.41216856143392,0.5092059655761182
3.005518171465194,0.5568249917205571
3.2922174524854126,0.6433393147788704
3.2922174524854126,0.6433393147788704
3.182436358751987,0.3686738682620925
3.0370333625792756,0.48171766433018737
3.6394744527502874,0.5012086166199154
3.5116236630268602,0.5240563477582759
3.5116236630268602,0.5240563477582759
3.1045061866764105,0.46571266940149436
3.410895158766615,0.5765983253648855
3.410895158766615,0.5765983253648855
3.7288739135981888,0.529912148908471
3.145109573263095,0.6010853063249572
3.524387566868755,0.49566672682691626
3.416688352448971,0.48404488292441505
3.416688352448971,0.48404488292441505
3.268145775711191,0.5770958407552227
3.5618780604352023,0.5024116275952812
3.226239701195932,0.5138011602477861
3.2857775423216125,0.5065000679541626
3.409231244675569,0.4994497066397464
3.6724520678238526,0.43678279508166135
3.6724520678238526,0.43678279508166135
3.4553599801372092,0.4966585587721342
3.1877347971172485,0.5216625985300583
3.0297819779255697,0.5217759974321048
3.4798920995141196,0.556397669088407
3.249229059434457,0.5018662191458488
3.450498082073746,0.5558769730244717
3.1887005153538492,0.4775355284749277
3.440671536899763,0.5444498577678435
3.336688957469489,0.5040055486422037
3.2522430977102044,0.5903368410711799
3.273086358111071,0.5406931406914327
3.4040913331417557,0.45649677795303284
3.266039362051774,0.5460874986079856
3.2565245204434707,0.4586732508595258
3.3170406650765774,0.5645972841646298
3.416423077522474,0.5051359470949538
3.0544833942659078,0.5050765251026749
3.4573527203278354,0.5635170211896848
3.375910435053134,0.48946086980974024
3.219946052330082,0.5345135847069529
3.408332156244926,0.4568911683892915
3.3297316360082316,0.4256515755500244
3.3297316360082316,0.4256515755500244
3.3297316360082316,0.4256515755500244
3.6318336638740143,0.45803464616420175
2.995314635872236,0.5271256489281176
3.6980537464436245,0.4782316751183899
3.5044148421884747,0.46180118275810367
3.1231724299285544,0.5191414568269962
3.529624737396797,0.466966626267134
3.1187101385899374,0.528243718151449
3.2630828367059963,0.46873214773701133
3.453031725846237,0.5251697659977917
3.1995626114068796,0.45613378665530185
3.0736335030138426,0.5949324815193429
3.044469811028305,0.6198003116183743
3.158086164035933,0.48487469587968735
3.359428667792197,0.5333451632595124
3.1747402736237116,0.5114736847822124
3.397951955987997,0.4499506133271919
2.9067607205296255,0.5973683794105209
3.5825232219902854,0.5514472157524998
3.6644510425834023,0.6197206954084843
3.4613358601540147,0.5568676679467943
3.314465143414927,0.5415055977898976
3.3810518510568075,0.4726029142525205
3.3810518510568075,0.4726029142525205
3.2401454849978295,0.5140510944396239
3.399569902936796,0.5269038546544641
3.26798803182116,0.47188126367083516
3.1130096468759874,0.4949322430990459
3.0445012367314184,0.45842210937379263
3.6839348117083692,0.5683489331909496
2.9726192477147433,0.5148460410946767
3.4169825511019094,0.5137062792271135
3.29962923128189,0.5118764732002764
3.154177056363841,0.513264833343492
3.103296863297796,0.5019430077381826
3.2129850951205734,0.7086339519484496
3.2155497897814236,0.5319061639774112
3.2922885414551817,0.47686650677747744
3.3083928393817224,0.45992136142702567
3.2082858527613087,0.5345397897072063
3.3803890924270292,0.48220885741740105
3.5655541001275,0.5887452262866589
3.2047550360682644,0.44529351746404155
3.1861114190041646,0.5856180904674395
3.2287207449123305,0.5993328472921179
3.206073831934445,0.5945517526255149
3.571733578755539,0.510350714805996
3.3528660854981776,0.5560744491221516
3.362143640184646,0.47285141861475993
3.2749322931079985,0.5125941375046288
3.1355582628418013,0.5134379570805497
3.4830581561927723,0.4683303786082454
3.1949918075323454,0.5251254423978227
3.334303468408604,0.5344747961064378
3.334303468408604,0.5344747961064378
3.3273446708554544,0.4622651867552748
3.3273446708554544,0.4622651867552748
3.4749909863591606,0.5686922160993184
3.214556860017969,0.47154594111422565
3.514225063031041,0.5576178966923896
3.2356318262851054,0.5225610923196597
3.0279841890985857,0.5188326807239146
3.3771628287020308,0.5049247307412396
3.263715883013234,0.5032442581214985
3.263715883013234,0.5032442581214985
2.8731447169870745,0.5468838942608718
3.6232384420900123,0.4632659138440837
2.990652056526086,0.5335105218964424
3.4591316418262976,0.4493135938205823
3.275793306644272,0.46561124681837845
3.119091238840018,0.5760080738210781
3.453056742582155,0.5318589582598054
3.1056786965357817,0.5734346769777704
3.1472876399080496,0.5612676807641886
3.2848656033660393,0.5075432090424057
3.492553152039959,0.5665925993634764
3.269425573767925,0.4407660003334393
3.2743902451038007,0.5655785414814352
3.3748215709946443,0.43204112950168
3.254965472406257,0.3764887259857326
3.4889075660247264,0.5065698778464015
3.2181491512849854,0.4845686295687238
3.427740914650987,0.5321122920484115
2.852700778335023,0.5815517561167346
3.7519278188649823,0.4441052717325827
3.353788666961018,0.3918699895963243
3.309070580037317,0.40261376547724975
3.4472978837330577,0.41895460631150366
3.165039426073111,0.5692676464614146
3.1154295259912073,0.5132715551816496
3.1154295259912073,0.5132715551816496
3.654552147869095,0.43212685518380234
3.477041828409101,0.5141241587593062
3.3308046422986664,0.4907667620426442
3.271412658599098,0.5122268339406901
3.271412658599098,0.5122268339406901
3.271412658599098,0.5122268339406901
3.5250843607603577,0.5544431905304783
3.088373328376393,0.6512916049295111
3.548102347828716,0.5014392446207613
3.006418801637364,0.4962171329133286
3.3388430510685496,0.5458758814549092
3.3076975734328933,0.4397643765935943
3.4206043167256963,0.5939332714814968
3.6273599142093507,0.782854014591189
3.229657578585564,0.408565704997851
3.105933195041616,0.4081755449929287
3.091653980107222,0.4572890966431045
3.194582471450709,0.5098249493400687
3.194582471450709,0.5098249493400687
3.252745840452827,0.4688058411394393
3.252745840452827,0.4688058411394393
3.252745840452827,0.4688058411394393
3.315734564219053,0.49137818315961457
3.357384817781778,0.49044658829018967
3.2752211762165637,0.523475293981103
3.2330539573068515,0.4837246919523367
3.1790039996146424,0.48863406706680285
3.029919730312971,0.4550906022424253
3.1338075946669424,0.4812036122414112
3.1338075946669424,0.4812036122414112
3.256673005848756,0.5294260266546343
3.349328083171453,0.47433579741648274
3.1577738901414754,0.5270756574238746
3.3564155380726404,0.47344012215607173
3.199652558743607,0.39180217895893804
3.3006528284365984,0.6493429876091646
3.1665370490459246,0.4691567442556026
3.3551725881075467,0.5361808023261807
3.1529259450620994,0.46548893136273534
3.3555343499165042,0.6777366069853772
2.5643319258378923,0.6572769940588682
3.24859241922827,0.608702959804943
3.1544693552515493,0.4395357383633297
3.4648902974995615,0.5865088798617981
3.298832527587532,0.5111486301412403
3.298290193097579,0.5521150398270515
3.294348675554422,0.43325978307658114
3.367727660548161,0.5271149218791029
3.3261678210246424,0.5099664645817292
3.3261678210246424,0.5099664645817292
3.3134299793615463,0.48676709641100663
2.98592001252814,0.47772830620309953
3.7420609010980446,0.6818919367286742
3.5411337967619763,0.6480804093694083
3.60364494238558,0.4625716160333066
3.498521255066905,0.47767677536038256
2.9966423991603373,0.5291428664728633
3.2992911590072906,0.48144602503134903
3.515002231199932,0.6050931182436221
2.9506354722926527,0.4447316568312763
3.7024858374740104,0.5660416280940679
3.4500500196581214,0.556507969307686
3.3180002465781593,0.5016363657986767
3.2924295576287816,0.48174120308485124
3.2924295576287816,0.48174120308485124
3.341714916202068,0.4301242612766718
3.341714916202068,0.4301242612766718
3.341714916202068,0.4301242612766718
3.2948269834250024,0.5592918866204857
3.2142884348640957,0.42502267835990176
3.265475693599192,0.5820333391273166
3.4585854474373483,0.4541894994549755
3.4206336287716765,0.6729280994499874
3.362073483396854,0.40430681826090153
3.221015742985153,0.6149932266859404
3.0944553924607376,0.6346728979514124
2.936614532167856,0.6640463707699006
3.620544338671082,0.5411316821088047
3.6876058623080112,0.5373564252373948
3.456804784514907,0.5400686699521589
2.833315123498218,0.6381252594148449
3.2260953061344906,0.4731508027502593
3.2260953061344906,0.4731508027502593
3.3883690065681655,0.39263167728449244
3.423929341188436,0.4676987670858394
3.478521903538071,0.5935773984854977
3.0454236865458966,0.48603441010936993
3.0965542562938504,0.49399622299539764
3.454231855816361,0.5065038149828052
3.267033946554274,0.5295702831133315
3.133364071857834,0.5705154572334823
3.4675031667938714,0.5407758222628997
2.956789248073605,0.5028650155455185
2.956789248073605,0.5028650155455185
2.9308254262911224,0.5162494731899331
3.5529291298878785,0.5746343046000482
3.3957688676123094,0.5757733074641369
3.589761384981957,0.5506475442894346
3.2201281087955573,0.4734709439840221
3.2201281087955573,0.4734709439840221
3.3684024922209383,0.5750368700005509
3.464186461872181,0.49863380838338245
3.2751614994318614,0.5236646106416809
3.3416161540926863,0.4808926039474778
3.3416161540926863,0.4808926039474778
3.3416161540926863,0.4808926039474778
3.672557294088096,0.49658520161898134
3.672557294088096,0.49658520161898134
2.9351591150355727,0.561754746173241
3.312105257823718,0.5905963473526693
3.378086772193151,0.5322093854369067
3.095755195573893,0.4293939219017051
3.0799238947153067,0.6078763102444412
3.053428942421982,0.6114842353884206
3.075785393063756,0.5695817626851841
3.1708438630962266,0.4121840251230459
3.2379939714968153,0.4492559227478262
3.265536007724884,0.6119668533636154
2.8835245960919442,0.5388909616528548
3.459459818446796,0.576165212616523
3.544363109483226,0.5667080723659009
3.3162116349990196,0.5224900451285512
3.4373358784655035,0.49298664280018795
3.4373358784655035,0.49298664280018795
3.7229899304750043,0.4464110913223109
2.915028063068022,0.6664831494592218
2.91417449313439,0.6298905804643113
3.3478464138972086,0.48580709460847304
3.3478464138972086,0.48580709460847304
3.3478464138972086,0.48580709460847304
3.2438560581218643,0.5143636116780328
3.3380851768046744,0.4501868971547217
3.3460171379299037,0.4012822093737967
3.353240249067676,0.6289684585337214
3.5100519829572208,0.5010703003924895
3.0504837588971627,0.5233601885454062
3.1511219903094254,0.4600559479925023
3.282571749867519,0.5027968281780083
3.2432887725872668,0.5065882315599264
3.2432887725872668,0.5065882315599264
3.076375811176352,0.579868285276752
3.076375811176352,0.579868285276752
3.1077121561396095,0.6127311318750323
3.3712025504637078,0.5500552851181836
3.3492838227675072,0.4866532602305421
3.3492838227675072,0.4866532602305421
3.1983520648978985,0.5106855836694489
3.1983520648978985,0.5106855836694489
3.489013147073041,0.5227704726943371
3.079914824807867,0.511032782711773
3.094397719583572,0.5611969305760848
3.63858764651165,0.5128384449220746
3.0157166515979243,0.4835920971315964
3.5152170433440686,0.5377044268717776
3.88262971884151,0.5083269750820476
3.160333851968054,0.5907252619163624
3.2191929505069203,0.5766089956487828
3.470652395556679,0.5081343078239213
3.267686023306692,0.45716325850628725
3.5079081731981288,0.6141865715809918
3.040232411375228,0.4085192015103863
3.093215949306688,0.5495544250049567
3.2569511872274157,0.652219924641146
3.266276924471113,0.6251378133066826
3.2484300656123106,0.4008033708071968
3.001500126588161,0.5275597460113581
3.3983031177568948,0.6382886342134447
3.196469322779039,0.43143609954521145
3.370213508977161,0.525645011447605
3.121561418842663,0.4964538933689376
3.49244584168313,0.4376741109844414
3.4453922719074956,0.5745082582542018
3.3838283152211686,0.5034363911779706
3.2407430880734,0.5343939784723813
3.5962867797191325,0.5972602734334381
3.813886202643484,0.5833842628535408
3.2058210914902787,0.54433484664598
3.144912760260617,0.5778901745497743
3.221987168662334,0.54725163723702
3.274798006681453,0.6407669866441487
3.1251271115714627,0.48164812543747826
3.491884891096577,0.5021256426482458
3.491884891096577,0.5021256426482458
3.4171179211657696,0.5119518834898883
3.5598529395045317,0.5112417594079096
3.400934306707411,0.5694938543679974
3.332302065703568,0.5448657215864438
3.367279076271846,0.49214436399815653
3.4171628819029523,0.4510590004661003
3.375731834244498,0.4031959417171733
3.375731834244498,0.4031959417171733
3.375731834244498,0.4031959417171733
3.320043350928263,0.5595138296466876
3.32181214381641,0.5606724677793459
3.32181214381641,0.5606724677793459
3.3031818089854346,0.4497126630740037
3.3031818089854346,0.4497126630740037
3.075666655356888,0.49001480082395477
3.075666655356888,0.49001480082395477
3.5415277519290824,0.5590261706566859
3.5415277519290824,0.5590261706566859
3.184709952426738,0.5306097656436592
3.5095908067677306,0.45594159723045735
3.2365229045973454,0.5082629789186643
3.3225487070037545,0.4911075169669692
3.0915910834726614,0.5299269741577392
3.238351777774008,0.545537560312863
3.2661411337055184,0.5495316163189595
3.1755340399213727,0.5293807205862319
3.448430551765133,0.45378304404952324
3.379559993594382,0.4867596067575517
3.4473941401873636,0.48714235136096423
3.4473941401873636,0.48714235136096423
3.405110920542939,0.6093885640825134
3.605546718548036,0.5139421712110387
3.178875052058258,0.5536380900324566
3.496825749671577,0.45913528740776105
3.2586652806783483,0.4909382543686097
3.2586652806783483,0.4909382543686097
3.6251836501803765,0.4763670333200835
3.6251836501803765,0.4763670333200835
3.542798539898218,0.6944854851421179
3.3002120764003875,0.5194357902031801
3.056035093403251,0.5377432940980394
3.664516094653695,0.5268025844280275
3.167618539604809,0.5680939301829007
3.458387189916072,0.4893705753856719
3.5755316002284934,0.4168029442177728
3.5755316002284934,0.4168029442177728
3.255757475658031,0.7055799287033778
3.244643897634797,0.6820440558619757
3.1927334451830705,0.5173121717384151
3.386258546303686,0.524460481521876
3.2429243819570335,0.6304356071093963
3.1723850643181515,0.6522202513761014
3.3036637885280595,0.5379717162587693
3.471365565481982,0.5428053092097738
3.063698153747865,0.48050185850477156
3.3198086991992155,0.4841034751144031
3.2654861295904127,0.5231289435338786
3.645314604223334,0.4743492528548498
3.560722701009671,0.4920467970100908
3.0658941131365727,0.4971615730441177
2.929522063483467,0.5206416661521862
3.194799451998456,0.44610473559059793
3.4703294380340406,0.5374929414619468
3.0936601293815555,0.5116847879820151
3.3935106844683687,0.5045569253136595
3.100658441027211,0.3845562554078663
3.4386649780326892,0.3611255203952761
3.2000616824170147,0.42043391342416403
3.330428429502182,0.3924505292253732
3.2710787769823213,0.6627363927364779
3.7480870171026925,0.4268084047271963
3.6399248954806023,0.545999782331618
3.0897081592088242,0.4469637309395139
3.2733558297123224,0.5927585324097939
3.259367659104116,0.6123708397433159
3.509036166568422,0.4534789146199563
3.509036166568422,0.4534789146199563
3.509036166568422,0.4534789146199563
3.5614164009049056,0.5264853955250276
3.5614164009049056,0.5264853955250276
3.791400630753005,0.5278257085468306
2.9856788330023294,0.4797802808305118
3.526519622160477,0.5681432254102704
3.582900789338083,0.6273839447680882
3.026653780413141,0.523642817697364
3.6780952768775705,0.566925394656823
3.054355599120758,0.4259972130613355
3.4017916516634923,0.6554474335571766
3.5436744305770844,0.42806205034942935
3.1012707058206934,0.5531074500411475
3.5300265833552906,0.42829482893139564
3.2515369302512607,0.5850995938927587
3.2078026494235496,0.6396004178726271
3.1972249537514696,0.5183372248442409
3.1972249537514696,0.5183372248442409
3.1972249537514696,0.5183372248442409
3.589952783328308,0.5681389119837978
3.240842262053013,0.522589216096074
3.4093559969431997,0.4583438340749294
3.397110198589365,0.5238121050457076
3.265760232026402,0.5825710349282479
3.2501393512200916,0.45964673404347706
3.0844858340190706,0.4472541133417909
3.6756587418383884,0.5636904907042013
3.6756587418383884,0.5636904907042013
3.1248806862925353,0.5450408278272073
3.393937216611677,0.46650404831716813
3.3965014378376517,0.4196363018656605
3.3423707949935015,0.5876704827051298
3.1432107704902412,0.7147106488920592
3.0196911444819214,0.634473871088429
3.377686262807375,0.42149090405565365
3.338161582332825,0.4755444091881935
3.338161582332825,0.4755444091881935
3.203035052234237,0.5254205771828531
3.412526413820153,0.45688836889089246
3.185337757593684,0.5309146539963154
3.346834246105688,0.5631428077748993
3.3473132895215785,0.6097550650128963
3.6424696164227455,0.4757492933204503
3.383220262248995,0.5194296291799081
3.1813372128843005,0.5265342035253421
3.1813372128843005,0.5265342035253421
3.447099202681229,0.45760069749597765
3.3963193678829118,0.41641340023459866
3.1812226192334805,0.5848948451160487
3.278899887487539,0.5345400644207112
3.469059007518911,0.5194040377460429
3.2028323172899893,0.484884420425684
3.2028323172899893,0.484884420425684
3.0477401608171437,0.7000508018240863
2.8201930727044413,0.7077368403687189
3.1839570258071723,0.5788432749359308
3.270610141578725,0.45510181515763554
3.270610141578725,0.45510181515763554
3.270639547063227,0.3833015938108049
3.6034931331760913,0.6684984567619306
3.239923184697384,0.4265842781921046
3.308771081515224,0.5795535931410377
3.1688915444308625,0.431573683927222
3.310536720303195,0.5754354826057297
3.2997913113619983,0.505503053521471
3.339959213138382,0.5553632517408015
3.4720132410756364,0.5879102476376877
3.611554160381769,0.6384874103981001
3.3624271550537803,0.5813552047101732
3.56270140470024,0.5301199195647068
3.388468736595099,0.591254582666698
3.1125061982032967,0.41285879779596046
3.308042496585879,0.3945676038722529
3.3371083663683496,0.5850416767049261
3.4434519176769043,0.4461298965773761
3.1827430910523447,0.5356677184662171
3.3519070811841227,0.5492189399180203
3.409202097081699,0.4596200034548405
3.1088568232573652,0.5542235183732788
3.457359516308038,0.6396317542956642
3.123849128802124,0.5518890164226029
3.0228352494135167,0.4770940267173379
3.104677361788683,0.4206455607338657
3.205239747500124,0.6133269183073053
3.5636804942948186,0.5582806693500979
3.1217176329310448,0.4901566419943062
3.1217176329310448,0.4901566419943062
3.514791525236421,0.4895728350123814
3.1599115531706445,0.5306456180599368
3.355928364960931,0.4791875559831235
3.6544666661266323,0.4252846387522733
3.0821477643366624,0.5998075750399834
3.452340321229752,0.43266983115030655
3.2031018114591365,0.5570780445852669
3.2031018114591365,0.5570780445852669
3.410728440169361,0.5677385465954398
3.509607572946129,0.3518611077209492
3.390102998245379,0.357500392835491
3.390102998245379,0.357500392835491
3.661833532423822,0.5099798916369882
3.8188965583087215,0.4993277428261819
3.50310309805937,0.5491428727046893
3.075795008495402,0.48066365909417813
3.235602036090742,0.39566769260727114
3.19882474566146,0.3720995700064127
3.29679608932112,0.42589181546118354
3.2521253210001464,0.6191884115690617
3.3866326922674497,0.4809999067211649
3.537549000694891,0.430574615172522
3.2359844094446157,0.581916288002277
3.3083113394561017,0.44146980523156526
3.4906153035660057,0.600233037914622
3.4906153035660057,0.600233037914622
3.099491671984426,0.5353037679924536
3.09879608576613,0.423080372314187
3.09879608576613,0.423080372314187
3.634788178095604,0.5730702368335895
3.3049880629798487,0.5237783408856334
2.6986184913348596,0.5431490322797053
3.1945267338109806,0.5889299084372763
3.538602099406854,0.47305644021775894
3.538602099406854,0.47305644021775894
3.1147852568082923,0.5076396382586832
3.4828392408787354,0.5715350375489816
3.172932567240159,0.5443268114759108
3.1618946043695724,0.5218063126947824
3.2992708852332058,0.5731243378646237
3.258988598903295,0.44921056572030993
3.4748044114763084,0.5541921852537357
3.1748367047256063,0.4484061115591757
3.3283035872459843,0.5680861921429574
3.037233874085458,0.5252761997555077
3.2751588944852728,0.6004363752674591
3.412180429886193,0.4095411142155001
3.297330613498771,0.4347849633694286
3.297330613498771,0.4347849633694286
3.3280214204091534,0.4869316712371174
3.3885062573096274,0.4509700423077933
3.179280639448741,0.598880625323757
3.395932804973777,0.4619306185991147
3.0959935852928746,0.5682234544826678
3.121453522893533,0.6034602473520099
3.023741881257422,0.4877767419617411
3.5765879729404277,0.5079749405808492
3.07120910340148,0.4966039942444469
3.465914055280738,0.5112897881181949
3.1914494695177282,0.49297589153491816
3.1914494695177282,0.49297589153491816
3.2476292044765773,0.5260511647721419
3.548076846877743,0.5018071773156441
3.395269010670351,0.6551186259403962
3.3706057891943484,0.6166839374286411
3.4124986486588775,0.6240022331534103
3.384205461650556,0.6038296565376023
3.403866533463935,0.5073791797224898
2.933071435929643,0.5484113739964963
3.0730938374409384,0.5538240659922188
3.254582637817359,0.50933773049157
3.3506231753245075,0.4737869582694919
3.423240483670296,0.5384690477889975
3.550317841789085,0.5509434248124728
3.1297993925484637,0.45244824869289385
3.2315612432689655,0.6246360721614826
3.2131491341811076,0.5672915378167553
3.185306362356173,0.5633373671670785
3.686561565988939,0.5441147877576491
3.686561565988939,0.5441147877576491
3.1349038343984854,0.5254104610917004
3.2838959409994537,0.5163587512472441
3.2838959409994537,0.5163587512472441
3.2838959409994537,0.5163587512472441
3.401073051115543,0.5086698612380259
3.490612298235011,0.49113172242466663
3.209289911917869,0.5076712227594938
3.4272737655239833,0.4064391246816623
3.2547025972146617,0.6413230109464854
2.9747632592034297,0.6339672856485321
3.557829115244651,0.4206431495122855
3.322199759325625,0.48973991145939955
3.3264693708786908,0.49847479381952825
3.1294227771725414,0.4855259805232426
3.473947164456976,0.5366707767806196
3.473947164456976,0.5366707767806196
3.169177425633503,0.447871438267945
3.4399236566946367,0.6587267390911491
3.2349740421899735,0.6435580672990371
3.1203988882787472,0.6366552100154762
3.094536191546797,0.6048083296465921
3.094536191546797,0.6048083296465921
3.4760508420932834,0.49282273732186144
3.293169240699045,0.640885998037251
3.25860345070151,0.6838080477445371
2.965985378171489,0.42501933940559705
