a,σm,µ,σ
45.44586416310893,15.679568699377437,25.86281921338921,0.10689617999508803
49.59947740807314,15.740264194096273,27.445441249206176,0.1172698967847028
48.072907649807625,19.76087308807343,26.88130664558373,0.09789533061454189
56.21585393281434,19.22382340824809,26.923067961201035,0.10485493303553099
46.691386507723834,17.45492439817965,28.772583694026352,0.10348323365439244
50.86581608532756,19.54392438827248,29.442678497909256,0.10040635230015203
51.36915402193259,18.99102658947252,29.53234264781117,0.10643150217714745
52.70441693380883,20.029942289560285,29.598891144668254,0.08622811369232362
53.37232624470849,20.39594391497659,30.214113371648956,0.10788114066168215
54.089962284180395,18.94738658860613,29.963012965759226,0.08744184912908616
52.22938928423559,20.750512011552665,30.079973534475627,0.09450000833694563
53.84625736810228,19.307929491271356,29.88821113960082,0.09794180462406198
60.51602801619806,24.60288106906146,29.95729583496695,0.10382470683817076
49.193646299108735,18.097249111908653,29.931454248233457,0.10135828472387311
47.24175102769007,17.14819366008514,29.706199894557763,0.0983523025889098
55.49711815003848,19.966217781643266,30.06007309419003,0.09433279887732876
54.30475440164777,20.033049835521886,29.624540163326337,0.09324690235013938
51.80409908812788,20.010852130842068,30.16743997363655,0.12513703415677818
51.55529661580213,17.860618815968678,29.617594436068728,0.1194220569332256
50.912657878681124,19.461415951282937,29.911718655086162,0.11891845186401939
53.890928608287325,19.47645292186044,29.152125555315727,0.08853931076258993
54.05739652561766,20.399237331569573,29.02140878808118,0.0930232945968706
54.84620426252593,19.089354665450834,29.89218154942946,0.09336629899478605
53.200165500531526,19.555513312908488,29.403397859797174,0.09654358024620734
46.6105203487803,19.170063181418683,30.441365754786098,0.1036869568135876
45.18829759130596,17.938361909047813,30.119166633764785,0.09972014703359952
51.38064791416619,16.506542355417583,29.767016169375665,0.10041177426878227
54.186050793107476,18.949933882382986,29.95215484796632,0.1151445992818275
48.14477986395471,18.599536193668072,30.047442266949435,0.10865803347237103
51.00176795543829,16.29632468730587,28.84181556562497,0.1298858394096357
50.13975710344094,17.034268342293405,28.80760073094282,0.12847655353405402
45.01172604014613,17.19353712170885,29.979658391925952,0.11727868385631024
48.009318089844996,17.12737369041248,30.03908722735038,0.12027285675921241
49.185956251189886,18.893165365376785,29.71618667200522,0.12262954931453073
46.396346056895936,17.970130690468693,29.923771948406646,0.12794298646619254
48.883632445606736,15.572513074564437,29.710189136617892,0.13361492192695773
45.28460379278366,19.248872192010758,30.123265084372512,0.14035471794355525
63.46972061265323,22.67237313315824,29.804754016505747,0.08584016611620976
60.041052570759774,25.006186393156284,29.782849693055347,0.10397664943043823
57.56674960079013,23.974117800981492,29.999173323660308,0.1018799706238362
60.186922070670526,23.304027862083075,30.28555573457446,0.0947979819389022
54.47841368694482,20.233857404188704,30.11255847948066,0.09541626460371233
51.915193365262475,19.77548601660807,29.81962336361633,0.0779243497554232
51.47555735938469,18.94315114965284,29.214496872156715,0.07508955551362388
56.79746391897511,20.845301084541724,29.414570048169672,0.07345970839269789
58.91713996688002,23.420209592517207,30.123828566609284,0.06668444299778326
60.01848179013699,21.595672156856995,29.864883743303025,0.07250552619980027
60.56050453003544,21.190564125070544,29.886199843483954,0.12804865469303758
55.01991239177494,18.341963271745588,30.57682695873819,0.09945688107920053
54.50281667008581,18.359121205749275,30.09269723353305,0.10317437874259276
52.063480559563835,21.62881295646843,29.949043234296425,0.1241975902486904
53.05966701897608,19.4572293161002,30.002032753717963,0.1218062686121073
53.05966701897608,19.4572293161002,30.002032753717963,0.1218062686121073
49.73105004183755,18.842463030400815,29.996603293891624,0.09507166284198558
53.85698576668564,19.22306091232508,29.728727658784965,0.103461194494382
52.49753494298414,20.06940959659216,30.10154300614485,0.09583747138869576
54.47291610309548,22.037424988071393,29.24028579268088,0.08720362444563133
53.884623178555735,21.983691503241797,31.34101313461989,0.1152364928447574
58.8113992136611,22.338750411910148,30.82017770869316,0.11865973801797083
53.06116717806968,19.27252332408501,30.154188498805624,0.09007580056758592
54.11035238462336,20.004849525234913,30.149304311042194,0.08437692394483132
50.45102486513176,20.12032612975134,29.41377987918368,0.09819651730149843
52.07850852870628,20.38140697253692,29.220968349381415,0.09511275245291358
53.43752440690746,19.65234226057418,29.90810932288455,0.09753479726727445
52.80907915769339,20.247244684644023,30.518682730615843,0.0916784210607834
46.21888897646351,18.5491759286723,27.539052772573395,0.10354425530443033
48.04629938955506,16.066326509690946,28.191598396127517,0.11027902423062459
48.15175103818981,19.082258621008044,25.741239049808435,0.09941381299613915
47.25500152333016,14.893659126214866,27.193701898269758,0.1251182255473797
47.863946782938314,18.872023282683738,26.352528982559978,0.08935668978683665
52.71787018356987,20.917368922358268,30.505639248646617,0.0990442761015851
56.302843826550394,19.47465781060493,29.50907282235364,0.11227083558862791
49.49710388745228,19.4426566904868,30.25822795375053,0.11651445488806259
51.74453171844584,17.217891638584355,29.83107937876357,0.11414818975865115
50.23655292324039,18.277999495846256,29.79369083189541,0.1112861018054962
49.82095230209711,17.015688823582266,29.792511205751005,0.10385801018708135
48.00277196066285,18.014427481429266,29.856339104791054,0.10954939691045501
56.426501365070166,22.467259166830285,29.66166963077972,0.09868592240880307
51.64829220076616,19.33368674616932,29.557110318378527,0.09411864712865826
53.556313782718604,19.00990363859046,29.523838936163635,0.09952401721767622
55.55557131803378,20.40913059521622,29.20561454868479,0.09787886493248443
53.890436402815965,19.070542443587566,29.234324063789714,0.0956590206309541
62.05694678734048,22.02904759345036,30.493356656696267,0.11640156069473523
58.35073917037966,23.399312736875352,29.464601210628366,0.1028774992376928
54.664926618906954,18.781091012067435,26.734194114301594,0.11905001976237407
51.742855608939536,21.912831450155643,27.553995274497332,0.11635467674081858
49.10211611214394,19.042274000332355,27.46727520416522,0.10358131761277783
50.63459398004614,17.42755837076804,28.896101731854436,0.09392657006752969
53.88005172608133,18.412574326519504,26.00844839683323,0.0997081857104166
50.63622842703462,18.34917941287062,26.35454597671934,0.09643386920412798
50.5222484617576,18.047858914431604,26.39937778112222,0.09727568567919474
48.40216748636118,17.881344766902114,27.9765954188856,0.09608177042138225
51.24521337865759,19.146891249369034,29.054919960108876,0.10105792657251807
53.73782789294466,19.130685954980404,30.16457332224614,0.09070900539073742
50.1898141048907,19.45601364426705,29.66344850269602,0.10396671202598132
53.749115520057636,19.25765870536443,29.943730897002293,0.08070961322312308
54.615748213574975,21.493286568176543,29.920605932599972,0.07856902385484822
56.00546588753522,20.303913746183916,30.068015497407266,0.0765672960386365
60.14041714771499,22.076341329018263,29.903572922348324,0.10535601631553831
58.7262680585033,20.95578993438821,30.045197275424222,0.09186800878940198
56.18961801725091,20.272404184508503,29.54630655282036,0.08975172912480198
51.355776290595024,19.79850910649285,30.360973592284143,0.08965056871748955
54.67733619829299,19.189529220048993,29.375347661376797,0.10891496490299975
55.54706961287008,19.89476255968911,29.564585990759557,0.0979941368084291
47.418655020824325,17.33965908605151,29.876873948926608,0.12016993588156369
49.92250778049494,18.93197294227848,29.2811674431717,0.11392093891684735
53.37243158295892,17.906666857550206,29.081834918770817,0.11351548500824236
50.4858193385365,18.236170256116164,30.327029004139668,0.09511920443994122
50.57492591169745,18.301406228415114,28.83735041275378,0.1035927053986974
50.70916531632957,17.910994645730064,28.59522069445498,0.09432157280764719
52.31519132514978,17.489809225856703,28.75836534437557,0.09834636856130541
46.78131224208787,18.76250693633493,28.809623733790932,0.09461011718590057
48.940012305593974,18.745859121368785,28.819014675202183,0.10349495569782212
46.30276550035184,18.137669425860057,29.367073467914054,0.1115622786103089
46.56621972675106,15.288070709900147,28.997714723523973,0.11945337754386187
43.77609954121873,17.415565286416825,27.67269428643455,0.10148107786759558
47.03409528924996,17.095652810464323,28.216820918970317,0.08837866809038541
49.2372278486188,16.62387548062105,25.06103703268597,0.12047537483550165
51.50015839174039,20.48955537585853,24.289809149742016,0.10201770010260296
47.7486646465769,19.05469344375899,25.0845323090423,0.10335723830247119
48.54583516208276,18.860111404604034,26.47380195882139,0.10842951293724003
51.928757573813634,17.06875786418623,26.849004085718825,0.08470186858611381
44.63003214984108,17.523856514237604,25.901175160004094,0.09741465609207055
44.42321985591526,17.14741338082669,26.197756160779548,0.12157403333650896
53.93751273643576,19.266132441117072,27.897579946630707,0.08528185296493528
48.0788465652347,17.17238898292618,29.005812312535156,0.08485363706347665
51.04529017984527,19.52894107629138,29.15351480369466,0.09109763558861582
51.587308452517384,21.287968615024734,28.70902534421021,0.10634471001106523
48.79764564570807,17.747947091767678,30.325652050771964,0.1065207670263492
53.06966669639799,19.40327603872811,30.650083009859173,0.11347234805423954
53.87983751200905,18.86334947356702,30.85573628369538,0.11759614302521823
54.12895118678719,20.486748920874746,29.89726185014514,0.10366645090937204
54.55244041174598,19.171577012968488,29.890810376573015,0.10852708050199647
53.52391834444931,20.817010007241212,30.147008973549227,0.107316727523529
52.589577137654054,21.650149792160207,29.80823221320259,0.10256551705213715
58.90920974455101,21.38240000541073,30.460504424587725,0.12134753224731723
58.11322509694977,22.499531716437556,29.216305584740006,0.10601766112290609
57.98201699400385,21.647270550467596,29.413517211779943,0.10393850992731549
51.796147101823266,19.009580865834632,30.07252430976864,0.11375159010746658
46.66833181265931,17.23384434524003,29.82681981741726,0.12803362653983716
43.62943513723004,18.25713422053748,30.09549094444786,0.1275126213744421
52.559720781929556,17.61355434623675,29.274367834980165,0.1348235562910004
53.25389759862781,20.718192957466385,30.092149558059383,0.11477168850744224
50.083134951302206,17.43711237142299,29.612470547859843,0.10780423512717285
52.61791563915055,19.456405072883452,29.720590793289666,0.11341994730075132
51.72961732574998,17.85602866657339,30.08427341276726,0.11743545630821899
55.98382992411265,21.72863489540172,29.819913554969485,0.11614970867808719
51.42528136913894,18.021041842870343,29.93450357954076,0.09117676662988657
51.42528136913894,18.021041842870343,29.93450357954076,0.09117676662988657
51.42528136913894,18.021041842870343,29.93450357954076,0.09117676662988657
58.96934040706895,20.129291881059256,30.004101771499712,0.12003819812557937
60.123612489626574,22.237520493206077,30.02316405508393,0.10053891426349196
52.088769831100606,18.67317725847181,30.051958619970243,0.09756435120582234
50.99591567753417,19.693268922284076,30.10501935241762,0.12084881786855452
51.716345650966836,19.28792456909224,30.17159172183166,0.12042544389551425
50.885819224369826,18.99190470521485,29.97545057259017,0.08885590629823602
59.26098699499345,24.059734705502404,29.914161482665783,0.11192212974290106
64.46807806447276,23.76638625638681,30.086724509947025,0.11984112410681504
60.69023196927952,22.319447379622762,29.93011978967428,0.08553979242853632
51.42785571696497,18.576064552426068,30.192427049157068,0.08533514568020138
49.260135590329476,17.77935193857066,29.531315993388347,0.12725624386935108
46.98234428935016,18.16598530201825,30.35948446512372,0.12265449686664351
45.18977774737327,15.972086218949324,29.335687446118047,0.1102152766828421
45.18977774737327,15.972086218949324,29.335687446118047,0.1102152766828421
45.63092269516865,16.535545133426016,29.52968025105848,0.1101791285429219
57.40141450480927,21.876908378271978,30.01192702545243,0.09890939433713142
50.916542564859206,18.637799179308146,31.13986545735787,0.11849124910977142
48.7704524686825,18.40301184233709,27.80536714635906,0.09277746810770246
47.195222706410256,16.38549377968625,27.191839443114475,0.1130443610950043
52.52743004255909,20.754460271243772,27.648349702351652,0.09676918235508436
44.74318590584576,17.171610844906652,26.441913127340342,0.09709505578324854
47.312477987433255,16.075460096741637,26.981736379430956,0.10164413408443916
50.078523327943955,16.402357061527614,26.615221711387996,0.1044481772642132
45.704806097386395,14.532397483124525,24.924834712435345,0.11514048673729553
45.235631214599266,15.669083899205663,24.920554968492276,0.11334134217929653
46.67141815162093,16.82619160243769,25.6478573955685,0.11862283681953248
49.62282741091926,15.296766218951666,25.649113482703267,0.1167529258605347
45.943402803446816,17.949119384460595,26.51959526521857,0.11218635819565687
52.254185744131505,18.190932910487295,29.01161908805674,0.09572618644130326
43.82167958263911,18.421408566402377,28.865001827970403,0.09893057610475021
52.61160370792633,18.266364813365048,30.90003184880367,0.08767163692012613
53.19092311296061,21.232079920834394,30.264595015896063,0.09314476070617889
57.79554346315615,19.2270034013047,29.856965925901505,0.10517512087050176
41.61471614782146,13.562375991486443,29.60474953818476,0.13753205618581654
49.62710745808787,16.84826150036392,29.286984881515483,0.11574988776314978
53.652995427164896,19.67535673331629,28.963241625693747,0.10845151946219601
51.18750578143163,18.812682687881182,29.794385883170868,0.11388128093775006
49.86975907830809,16.953024228389467,30.054459118337963,0.12073970525299872
49.86975907830809,16.953024228389467,30.054459118337963,0.12073970525299872
60.303810396393196,22.22748398665771,29.925414161841523,0.08503816055234074
55.71439271102817,21.76656059101596,29.93244988590775,0.12152923323598705
54.36378011427988,19.594390053832814,30.01250367118121,0.102407139526428
50.433760353643194,18.334753295558585,29.898951258750266,0.11538311098294117
53.558142065384075,20.19853683687969,29.9806083674848,0.09966704379666033
51.949853639229694,19.628198442752474,29.30607718835909,0.10354679118184507
49.473529903859834,21.056176241116955,29.955893042323442,0.10367128991649895
61.179226900120106,21.22523501925517,29.973778351736986,0.11187812139971383
57.79410193920938,24.08611647102356,29.951289292328156,0.10314924226391838
62.04522954507818,23.2313679756494,29.919511443818557,0.10154351086382299
57.548340791559106,22.188982007352774,30.463862513611314,0.11598639162386302
55.090181953463336,19.806866352104098,29.313635208605568,0.0903297174958808
56.609018169461045,21.11349319296146,30.662330778058696,0.10190942699384614
52.183301106526386,19.676195281414795,31.88122974745928,0.09851428696770671
49.46486084395079,19.559321243199534,29.0576909170331,0.1409408146613305
54.58577638232889,19.200838339646438,30.0433053903442,0.10042478007309309
57.371906979970696,20.57826118744808,30.22509574521407,0.1148875550333895
49.668753955167304,17.77381505079179,30.246406342317876,0.09657585613210129
54.76430006867722,20.71112899442726,29.50085751189189,0.1311709948203828
60.892675286294136,21.845305183820287,30.25220719105509,0.13203700226462395
60.15880606367632,22.314015746503433,29.66650973917576,0.1102906193095333
57.345913474281694,22.312964903874267,29.797365898393082,0.10603299991402394
52.58383987926695,18.63111321330419,28.677176776141142,0.10262858404677108
48.813491155164854,19.43445367514714,28.137523130454262,0.10314006690894575
49.68438407250304,16.818580290576726,28.440833484862246,0.10832553180358444
48.02678103962241,19.05351928176445,29.701331015596775,0.09441352771215196
46.63271831427673,17.153199873647008,29.93556239163037,0.11876835436901698
54.61807570773175,22.233297899806708,29.87747000599221,0.09538186161163457
55.90437156140965,19.053014529764898,29.520511265919076,0.0926193816604519
53.481114194022396,19.017656259806927,29.465410123213786,0.09704359116440303
53.46230048312676,19.313311047201164,29.92994535846182,0.1175420946790975
52.491339743434,18.923906638594623,30.663118440209225,0.11627776634908536
51.11358612800532,20.17200953229988,30.010694524671607,0.09707178183009411
54.00146200256688,18.61904713030332,29.890796043865432,0.10565492058910023
58.33401189512469,23.047005363075797,29.798153353710198,0.11674929366152523
55.22183567881347,21.833805893929725,30.18257450910461,0.10868587021344901
55.22183567881347,21.833805893929725,30.18257450910461,0.10868587021344901
56.48614165801856,20.06322826231946,29.643389825482544,0.11230100724358058
54.32431424883209,21.158211740057645,30.265871958196154,0.11069973321864339
54.51134626029868,20.013320207957957,30.146937297081337,0.10738767890171377
55.03508414329866,20.06888646631668,29.933404147412613,0.08644959281057792
56.81181957407409,20.93123395655333,30.106604543314575,0.08752447542168754
59.12125829565328,23.441831067079978,30.007707738418098,0.07531928900870309
57.03116208495133,23.5089140812707,30.467849003838147,0.08076776883366615
48.549830200002745,16.54279676982473,28.99001839933024,0.1272686765610731
62.1779760189296,23.179439780855514,31.76688343783249,0.09065105631030587
61.30273927954116,24.06214371561596,30.984079020798585,0.09312472280004351
46.876472256117715,16.602832718969808,28.682603517328367,0.1245032323105753
57.499485337203794,21.802566250933175,27.861638195809512,0.07651022369185698
49.845632657091,18.07682783829045,28.21982564633572,0.07817543544307398
52.62394536602464,20.47911675599461,29.557794763752945,0.09094920192931637
54.74625332289865,19.876920963277353,29.645755746069398,0.09109484126517553
52.45871439172046,19.301760483033966,29.679843529990958,0.11129489029093546
51.8040356992398,19.10683428402614,30.14895530461179,0.09296646343759826
49.21133217448604,18.635780063738753,30.479978203367907,0.08221662974598777
50.39101843312017,20.100496116910243,28.825689694489114,0.11575185447879378
53.32357575829655,17.459068152961983,28.274384600405895,0.11737017458437045
50.76935224906512,19.22189925029387,28.136448350574874,0.11769856116179186
51.06563697637416,17.838369832005302,29.970449911394304,0.12051779118406239
50.103345605335186,19.788347562240798,29.85151117350393,0.12907726497632188
47.98751584911099,18.40265940853575,29.619573455592327,0.08331894686311711
55.14474879742098,19.722568206969328,27.034518982841654,0.10829910632638413
51.68847716229747,18.367513372003614,26.774762185076284,0.12153346639745169
50.623570280852256,17.596406893173892,30.713923417764825,0.09906668153349413
51.27422956975501,19.66901743784465,27.211262583929802,0.1102985096263097
50.018944271114904,19.145737661479004,26.56235214327708,0.12168815074745305
54.305975289759644,18.54573831592672,27.053189954422912,0.12648783769824543
47.10884243340874,15.855948464712716,27.505015687614623,0.07835723269158626
46.00857479016389,18.703638608177556,27.446923245370602,0.07809464087671905
44.684819605875845,17.440032868369983,27.471002654834844,0.07944152761622743
45.61375252409282,16.64928530440784,27.484783413465955,0.08074894688194983
53.72312588509902,19.8238913881735,28.4645191747555,0.09246275635529962
49.42124458777651,18.064194852882,27.807760052415052,0.08381798302429339
50.672964558986806,17.264115294129287,27.979028109686418,0.10470269973424871
51.57937068649444,20.799003214779155,27.457308761196433,0.0961464033512683
51.867933778207735,17.356525559080765,27.605380110099915,0.08870091336150228
47.53994039570784,19.202515405116195,28.094968112667495,0.08847124615101029
50.85545105374877,18.78301207016185,29.08724489656411,0.09057555930797156
49.21511666878011,18.085612034806882,28.394360607543277,0.08772098653568645
48.699967478038886,17.879592119289818,29.622821882988305,0.09280082460005017
56.73766553726992,20.56859533432497,28.87628302539062,0.08515554418692173
45.98452163662392,16.73752473339322,27.659261973327144,0.08229512317649756
44.79962105875878,15.428814257858086,27.64675364305386,0.07455929715438042
45.42984731163602,14.792427345420284,27.84749073275407,0.08040586432880067
57.012733710625206,20.6022178224814,32.08624602741425,0.0976358586404819
62.06518615458707,24.23216260703634,29.937723278786258,0.11402752842142101
47.33805227415154,19.59323711337398,30.287680605893073,0.0986044587186659
58.818682325182024,19.553431089103825,29.288441586107837,0.11112483043317237
62.845259720814724,25.41534375626663,29.44656013459129,0.12029139499664615
45.84469089786832,17.767625875344116,29.82670976765366,0.10792984995598298
50.07459143443003,16.77684991644115,29.27721664814083,0.12312666341625134
51.368045711432536,20.240000855836445,29.44073357325447,0.1291111122939136
54.73990602560349,18.152378962882615,28.848266383037718,0.11523532488631792
53.27571592969601,18.31095383242014,29.076901976742825,0.08505606262414958
47.29930947312068,19.04031847476704,29.649574269391813,0.08580578273351998
53.738809029162105,21.004479404022504,29.761221223989118,0.10135105022112645
53.91367036966507,19.365519102407355,29.248887517852616,0.10894544464851294
54.48092752516367,19.835824043968998,30.530912569885768,0.11724605927697429
58.61538987963929,22.05960507607968,29.54022272300943,0.09692871462187641
48.93850033592379,19.26072546730995,30.366177266712924,0.08701576238664573
53.284162489278685,19.709032982185335,30.048273041907134,0.1212161299603365
48.35260128856257,18.052073893721857,29.610559755420407,0.09388567045811451
48.343043885826184,17.833293548545967,29.45377930410177,0.08865702567670757
54.890049395387464,23.112052689003278,29.8290709382472,0.1198583117607223
54.25259795967561,20.891230665509383,29.922493463816906,0.10669598322826367
52.86989784444035,18.92390352067696,29.642825372496034,0.10378379827670935
52.57727146437785,20.59346972513367,29.682746768332432,0.08177794220882316
55.55776061189162,21.10697566860898,29.86918960746614,0.13180196820586085
57.0942865626487,20.95311891962502,30.079269518275474,0.12395091365204307
37.770454341305765,15.468935948041313,30.092169893349926,0.13173551927208435
40.12587887857166,15.301388797125579,30.270367242978352,0.13091727642158216
40.01036508092242,15.224089039418125,29.5241612626675,0.1404441581127617
56.45127318392431,19.22174278520599,29.65152770395814,0.09577857691878287
48.484841887955334,17.041482550388494,29.25495714390266,0.12539203624388917
45.97042054532799,16.045325592557358,25.996535303502846,0.09937718340905308
54.121291671993376,20.308738320986695,30.711698166412077,0.11080693321630777
59.293646048643566,21.963764094368315,29.60734384967698,0.10020084797809377
57.96953561041532,21.247285082933445,29.53781798984683,0.09498530316677775
58.92458349682422,24.580284096805165,30.390895822160367,0.10697710164111648
58.068340880556796,24.548234528515486,29.747575987670352,0.1102613630724218
64.2872523514863,24.60718729513289,30.240282709023546,0.10837098956261816
62.653326092954494,23.122562978369828,30.1411010533525,0.10760593420679519
57.130746945099865,23.462377398107588,29.86483752090162,0.1297315291396213
57.130746945099865,23.462377398107588,29.86483752090162,0.1297315291396213
57.883603259553695,23.71127933362639,30.212702250309803,0.1350976670548242
58.45279248941565,21.285780710737882,29.247800550865037,0.09978161098274266
56.56888145090226,22.991806644675687,30.439991084070154,0.11814747184719716
51.692153320160784,18.754746463275136,29.699464588180398,0.10848783873110925
53.36111527160028,18.19710406653171,29.98110192549701,0.12562792970792397
60.09215771863063,21.497299345192065,29.290400281925017,0.0899471908007033
55.716961718505075,23.877798634776454,30.96350735476149,0.08894969878497858
46.902575535000025,18.86238661584602,29.88724051968004,0.08658419440435254
61.45091399345732,23.88909107160943,30.2084437055046,0.12158142271171762
61.969885086623826,27.32883159901275,29.75031194532363,0.09343240262815126
62.77931517669279,20.191867864074368,29.78322711996745,0.11357560413565138
62.01670164390313,26.503904618918277,29.969906428700355,0.12485818037866982
69.33886373863997,27.173618060085875,30.308135971503965,0.09356339281496508
67.74245740097031,26.077789409782905,30.35596276610371,0.13021947462922281
57.726966482961984,22.716742542334174,30.446998142664,0.07886069697082518
53.433758425819114,20.938041260787063,29.261991064813927,0.12214888367704844
53.1072735417177,21.17432145933013,30.248790809370192,0.0988445475364514
55.74290381211503,20.22001049369368,30.183707964025388,0.10172298195767919
46.728257645442504,17.883568148459176,24.810683105160926,0.11094807810575795
48.87655384484098,16.0771846651325,24.86833811714593,0.10328028763003683
44.70401971897445,15.92833950246322,23.109103787002617,0.12913299394251376
47.76670911764934,17.599449726337724,24.5134939153037,0.1275543981861771
44.20188153351528,15.856566059231728,24.843932991873643,0.10574451905749835
50.70930584105208,20.413836673885548,29.40614092328883,0.11048979925611623
50.45663188998016,19.041276524183637,29.73958842824968,0.11457609782358706
51.488201425146066,18.199335502283112,29.743170675113404,0.10323329633796072
54.556041601592575,20.442500250630825,29.78206769263074,0.0978083035166876
56.33226341518672,21.426254496148854,30.121584524449673,0.08769455123110119
53.60618681095152,20.47630121317153,29.816850399469566,0.0860204294031418
46.59878489939669,17.559512646618767,27.286305696844003,0.14085240960393436
47.23160010732604,15.63689039213879,29.11729374351453,0.09805199672267041
45.29824885529657,17.1225150758521,29.74248996398467,0.09603372651916132
53.288829055915244,20.81914813868546,29.077706094209915,0.09671141832178656
52.118872927911134,18.08586727893607,29.479638921786048,0.09587631269222266
48.05634787085575,17.1098436564446,29.818476781176912,0.08716658227321102
49.308422230064316,17.275393011533197,30.015348449797944,0.0862628880084051
48.21024877356248,15.77256638046166,26.281684197681663,0.13656508684392
49.09790838280404,18.255514318878767,26.74184910964307,0.1351756750784005
51.74883771411068,20.219689852905812,27.816170423267728,0.10482031316665484
53.44568751138759,18.47666218237722,27.057343376316,0.1034394589521699
49.83049503190516,19.252406528909496,30.024511859117617,0.09594865863319632
54.80993918147065,19.413489710494222,30.166544345941148,0.09865776222422298
54.31365273354702,20.56771218112593,29.444425890910438,0.10594165994067772
59.502220608665155,24.240124290391748,29.94404563290142,0.10660916617349143
50.655735725518674,18.981225924371614,29.304442052388396,0.08244954050615792
50.739166366955736,19.65140220669836,29.501983121873586,0.1149524548982066
56.736893732328596,20.41234789195029,30.9143965742428,0.11993724588364371
57.18278683843734,21.354050635542016,30.074362199022055,0.11207841979640441
61.88492377893931,23.286590419282163,30.132136505673625,0.11312350393656037
58.375534874719854,22.65243721078874,29.566395644229907,0.09649533374323145
57.82068225947584,22.572656014753473,30.029910858237752,0.10239112600595097
55.5370089460954,23.116889466089543,30.04121603681253,0.100212244113846
58.455272462957815,23.64876309756595,30.018750799646806,0.09114124741861176
54.540910846288014,21.412359469456394,29.903640293853076,0.0923668568872076
54.955988133240616,19.851160633187977,30.002274226568584,0.09443067850606729
54.955988133240616,19.851160633187977,30.002274226568584,0.09443067850606729
48.24235146298436,17.49099359398728,29.96956034468122,0.11052651005614551
50.8043184761541,19.274676772846142,30.012459057630533,0.11441731821906459
54.58880320626985,20.189563553767925,30.28576479611519,0.1016152641407714
58.080269414196906,22.959725843995283,29.56080249137546,0.09498150324716845
59.63829727901683,20.943414043144706,30.227702109666154,0.09839872041981232
52.564595676757065,20.135855121595107,29.946346633529977,0.07691072386131861
58.81392666722166,22.86118707045961,30.13890379346828,0.12442411983164123
57.943902335018066,20.00145572749469,30.029629624138956,0.10274006159233277
55.45247447924053,20.96975425326525,30.043852976343846,0.10724294275974301
50.648020219589014,18.285526581540307,29.90470432541482,0.09594149539609637
55.32054104411287,20.715572640194168,29.686263915689313,0.1083989535908365
54.97312277089529,20.150723864113655,30.67749327608334,0.1172539912278563
55.666831232723304,20.123086917134156,30.652361439093966,0.1299977450956413
54.628829187332364,21.093637054402834,30.046707438063688,0.0934556290916609
52.76310703946934,20.26498628078262,28.697097049736243,0.10532676183857415
55.76848192509508,19.911440169715657,29.47111201282968,0.09869495266649195
55.66942351936247,23.390592177559725,30.048569621274183,0.11063522547259276
53.90408370796375,20.44473959209153,29.8899579046501,0.106966234539999
55.22846820946601,21.16797847461235,30.348026955576092,0.09873624314785025
55.23921707718012,20.81279632955292,30.026521474465866,0.09699611949179132
52.42863845600438,18.975197449358177,29.49025590266969,0.12259933478892143
49.965007196079355,18.117781211627417,29.64207013886921,0.1046646361357465
50.3495226060782,18.87058489048786,30.687572405604158,0.09815879376844674
57.94596253326664,21.486187384826444,29.96739218309568,0.11285665370352878
54.3544693327784,19.334722594898633,30.03468881741578,0.11193372540296762
60.19137799319736,24.01781410447332,30.10196297164012,0.11117248325903019
66.89420601781242,26.594469247235693,30.121018671831937,0.10367024711215389
60.905247753801376,23.033228285820577,30.18617139665072,0.10172009591817172
51.724112168881355,19.12192802132092,29.549323027757808,0.09675337557300025
55.11875915066929,20.256441187044846,30.063138195366864,0.1043892890394234
53.48326333379542,19.000992827817818,29.510067493865982,0.1155398398539986
51.02956073404817,18.943290615689065,29.364638240334603,0.10662869456909868
55.534916201683046,20.53024424435152,29.735039873706043,0.10140225194743627
61.455181033847275,22.030501652815005,29.393444988835398,0.08659499620891066
48.85505317882942,16.85632528482288,29.803513938561153,0.10113183929471344
49.098535188433615,20.086884355282088,29.7328386027793,0.11865708265780846
56.89839720725628,20.021651873626105,29.929922959560344,0.10647448853991534
51.17110883926514,18.264514703520213,29.64527732172855,0.09075287641109028
58.81948750524922,22.627707724420887,30.755867171057574,0.1073366424227245
45.9759986245276,15.860954719163464,27.48967816249713,0.12460438339437183
57.67918473811908,20.545460309524234,27.50129075218753,0.0913628333470031
49.30104184916518,18.916645572674348,30.53217552608323,0.09169923524278634
52.63891641634823,18.966065507769237,27.263886477358973,0.08588413226479155
64.61250940980906,24.49339128295746,29.67057665285199,0.08769557334958084
42.17085791037454,16.48268543469068,28.384814905707994,0.1277594793077634
51.30229849218732,19.350449703016654,29.127759458295706,0.0827856578982799
55.63545111331559,20.632717971908704,30.506836955101342,0.08916149289272346
61.57013272621975,22.73921794599145,30.780613470959253,0.1004910625847924
49.59023506408922,19.006148336517136,29.74754923719926,0.09169986448249147
50.77052429847964,17.802502048450574,28.965024598499365,0.09788381052743968
48.57493615254767,17.89257934864408,30.088169595717005,0.0995323212796274
53.744061228901245,19.570468903290692,29.557542965407812,0.09883722412534697
48.039402704091046,17.834223942829162,29.650056651203197,0.10672807111868236
49.488241380272605,19.507513995809937,30.144445405222765,0.10842672030852611
55.31504780232408,19.713046986549557,30.19652083599157,0.09930375817937777
