a,b,c,σ
-0.022197905478261504,0.8102367429129842,6.28714426380064,6.524895838781262
-0.03226590049862388,0.9615179915032606,5.723467368514416,5.3349558593227275
-0.029139901509967814,1.0273120781547505,4.556208892823336,5.742400210099138
-0.024649271299415076,0.7919306017300975,6.48245993987136,6.056116835799802
-0.021425771486711653,0.6688659495944993,5.461809179552653,5.852998365926502
-0.017743846250919404,0.5645482309796339,7.368141432242836,5.26935794614308
-0.016801136015571316,0.4138190154284498,7.802823649192215,4.994959592975607
-0.016793764004694012,0.561647427802221,7.522824145250902,4.936296897510421
-0.019593780120089832,0.49477912748581154,5.7095129039071155,5.086528420991479
0.006692443454756614,-0.3396635632233771,8.861976894803593,7.606266187821391
0.002480171901275696,-0.3328839080240087,9.452636271148428,7.148413513179466
-0.0013926474195002925,-0.3235590323121418,9.100189441623828,6.583245007102041
-0.00297896425108668,0.2347252849450161,4.7798716334059765,4.978437422655182
-0.011508971874338414,0.1832771408092988,5.070003121912371,4.367749565010811
-0.009791648654807972,0.18132708312773715,6.413055812173475,3.947758179738477
-0.02351258634687703,0.6288124309024354,6.2704847814334554,6.499241574873878
-0.02424396574265053,0.6002405003636682,8.395401814069077,7.657516363122293
-0.0063154268225726895,0.22261244644189837,5.0149746985156005,6.780047175602966
-0.009328473865039655,0.22806249521711663,5.758740763896866,7.846212219876646
-0.006054691069206086,0.21928728943613685,5.307111864423177,7.748719972958126
-0.005577954743486657,0.29670795541687944,4.430663081257376,7.719684230019102
-0.017205068750833163,0.4557493696099595,7.496999299874838,8.102158263764727
-0.019834920653066135,0.6473305334653965,5.69195303027126,8.029760545058265
-0.026268840576179286,0.812661601475547,5.384124559463405,8.458350392058255
-0.023613313725563856,0.7143772240119812,5.084450291768763,7.940887759016565
-0.024895144193733287,0.7168851014641646,5.688185081780145,7.30257993250162
-0.007140485603722269,-0.05317113118825745,10.602408216701594,7.408136876453311
-0.009059787040403222,0.03889062908178076,10.87375098462194,5.874946316025275
0.00665733266948898,-0.3488832950105465,9.371855425787418,3.996890665796059
-0.011137165651973646,0.33515480450768287,6.394348512694965,9.126721076517855
-0.015419172016136073,0.45256239990215974,4.8142011932562525,9.113921003192997
-0.011062769393253902,0.464536480932324,4.982927879741318,9.447595246829074
-0.009599254881042185,0.2477742387169961,7.375476283006449,9.304464731769379
0.004728269415819497,-0.2248389337018022,5.168105095422185,9.66187652698156
0.009279700090335297,-0.10669990109943583,7.008179830823897,9.98914224385408
-0.00854662720531607,0.48708548478302127,5.882455982821538,9.795565485076173
-0.006324341095790942,0.3229534256562516,6.339082435749326,9.78672927286651
-0.017965076997029428,0.5346948945305652,6.791898450398424,9.779307137454268
-0.022454069453448966,0.31815556996175687,8.247432070992172,9.495196675723035
-0.020614313670359152,0.7545685533546767,6.342090952303855,8.37196546195261
-0.023403558421646764,0.6202605751799837,6.248755477438765,8.303189161492972
-0.018531958967123785,0.7171956153548429,3.076444880125453,5.678995931752569
-0.027252120182515327,0.8712580152272853,3.8371929294486966,6.1639566835141455
-0.028917444743134624,1.089830661878807,3.9146224639691467,5.277261493679138
0.0017652378818588943,-0.19028388723529588,7.755857172918439,4.395199204300366
-0.012619065269646512,0.30075239966569534,9.031094466737196,5.604770354516548
-0.013987497226292334,0.2688958812667064,9.678861091646546,5.7959392183934035
-0.0048596410283092695,0.036277765363045944,7.333112954142732,3.53761615679878
-0.0087455658060005,0.08637970468380551,7.8855752316671985,3.105265646713324
-0.004763828499484646,0.0502462191723545,8.987906406745935,3.373035355897299
-0.004160471839218971,0.1194314090600308,6.136450103502412,6.451129482613669
-0.005198065523348561,0.07934250208292148,5.519157851503094,7.13753671267774
-0.005390517936382011,0.1782172111604794,6.314381803264063,3.615768117928706
-0.005381337819663656,0.2160251442707164,5.9565218885536115,3.9391269457570743
-0.017738547533284077,0.426339124332344,6.149536288142973,5.50306682672434
-0.01585648861018285,0.5116437289127536,5.8919679773954625,4.651033451318946
-0.0161883733339927,0.40291879327477353,6.9115624539154705,4.1783511551565296
-0.012149478113631318,0.3520014898573276,6.669389188433551,6.091614107590036
-0.02034858739731149,0.7662553660981182,2.866662922568651,5.726835020314839
-0.028526258043473973,0.9004734892955231,5.595877778111089,3.954615398921921
-0.028526258043473973,0.9004734892955231,5.595877778111089,3.954615398921921
-0.028526258043473973,0.9004734892955231,5.595877778111089,3.954615398921921
-0.026454233457878118,1.0062584309304903,5.35011195956626,3.9182926548052115
-0.026454233457878118,1.0062584309304903,5.35011195956626,3.9182926548052115
-0.02550474179437323,0.9908100181770152,5.138876629442537,3.6364218068634537
-0.029488793613618114,0.8195861098524997,5.501982656102193,7.2219381728294145
-0.0014391130694662024,0.004015199550890358,7.349461576178595,4.799629387443264
-0.019861483884133335,0.6945464647889832,5.544811840631677,5.05079024536138
-0.0182628038350785,0.7161031012011865,5.186071250425001,5.167242029882907
-0.012966218642922911,0.5120195661298119,5.497375504931596,4.074313221130809
-0.01938045500222252,0.6391582639183326,4.979832529636247,9.135134074265123
-0.032556220907618894,0.8717270954781675,8.285412477188348,5.954845810463719
-0.03349385630869506,0.8554069177422097,8.246923559114421,5.895361723409529
-0.009285651215794388,0.2893890267581547,4.359135322998619,5.347102785530298
-0.03532120176503639,0.9575031677176487,7.83746951518153,5.451736065151422
-0.03010402567035264,0.9820007378554827,7.240624553619723,5.86833965593682
-0.03514197327396751,0.9745335930067878,6.438301261456442,6.5430684645274875
0.013429122789002435,-0.6176763499381526,7.05420942876699,5.403918446292529
0.013468736283693161,-0.6627703469456243,7.10430924018357,5.281822345718169
0.016934755213323882,-0.585812241906849,6.560383137441273,4.938244520834353
0.008202687396391184,-0.2696798070953914,6.2971113112566846,8.32206877707971
0.0008873369570334688,-0.12562711615112043,7.1250417798029915,7.5471596982540365
-0.000785729285404102,-0.20648260079621217,9.318546873365761,5.1040727017230205
-0.000759031001296151,-0.1450460667264295,9.143512618458892,4.049519853758793
-0.0021723383444545163,-0.12264014394018297,10.69191129037949,5.0782675214899555
-0.00010015787943729038,-0.100301817224139,5.415970120633899,4.881343593821059
0.001779721800547307,-0.18351183510158364,8.720166178993605,5.41988560653944
0.003904657506081932,-0.3317005630683987,10.247761744147446,4.983150072245736
-0.00675991234859552,0.2657791774798284,4.783565044209708,4.444332225471904
-0.006495863020749226,0.24431059246572673,5.527110164995867,4.893772005907967
-0.0030733915311120796,0.22002899827496414,5.800783581451947,6.704295516065393
-0.011723063622181229,0.1391985231558035,6.818070710728095,4.887358628254319
-0.010209352590882403,0.2487405106786138,5.825739354587036,5.3183506053600205
-0.011837009513053331,0.3260388865747288,5.597642110225201,4.023443742780851
-0.008412448078649604,0.16977956754688428,6.607812064581676,5.342795162092115
-0.011981553506242193,0.31920168829555173,7.361803390396232,6.06387729279719
-0.007833218453257018,0.18274133246309532,6.124247594392708,7.566862564815672
-0.018225351188990047,0.537687151848159,5.978916092857573,7.302689292025466
-0.01082545094699583,0.3678567274653979,4.3322672199701024,6.757888637642955
-0.006555523545383579,0.10391526513093297,4.523856230327182,6.368428578021851
-0.010810978538216887,0.44807851964982603,5.14569799291702,7.0585516029686985
-0.011518252753420555,0.12229338967871684,7.105032776438592,6.841722896012705
-0.015040671726318067,0.32775387043241366,4.648887656774188,5.216358232032462
-0.024831335164879675,0.7231798303493093,5.6881727982872645,5.740045073134209
-0.023355993330888225,0.6028712945683257,7.535226049037247,5.2151747651122395
-0.02734145263597121,0.6461680606943467,9.70879325632536,6.431739061446481
-0.02404584725820591,0.7953048595258512,6.309011324444995,6.722574841538921
-0.019552321654241922,0.5794972803667253,5.635375835425009,3.239580913571933
-0.025074484652821027,0.8017895904417891,5.810265093139719,5.4924602591412865
-0.023514675139367114,0.7535652002471558,5.480860565152166,5.726250055097717
-0.03373951291665733,1.0065000767967227,7.511099545452762,4.728336508662801
-0.03713002695752543,1.1366119930954568,6.663183227366973,7.2939914669324635
-0.031402440196172776,1.0693694498509352,4.477224859990215,7.250034484074691
-0.03631438292683953,0.9170722973645447,6.392179622067073,4.97741998594464
-0.03239969432925349,0.9982580872095816,6.326744739695451,5.49850115428144
-0.028833489409525015,0.8612656447453393,6.041259089398511,6.002156875585268
-0.028711620669341187,0.8663529641974606,5.763701137093748,6.388675318450044
-0.01626459120062229,0.6356687732944248,3.325184285797784,4.587282921555405
-0.0015292031240043968,-0.03134208889954948,9.2224668712389,2.7203065078310344
-0.004508732187703757,-0.10856819552359909,9.600370456178815,3.045197575789712
-0.004508732187703757,-0.10856819552359909,9.600370456178815,3.045197575789712
-0.004508732187703757,-0.10856819552359909,9.600370456178815,3.045197575789712
-0.009416630213603838,0.20055158825296182,10.304456586374432,4.586818070277888
-0.004120599935497182,-0.07392518933840364,8.201619469231026,4.644760161333556
-0.00412986918098035,-0.15819600700618075,8.279577123238155,5.16839698344418
-0.004426528273697272,-0.10774311883873722,8.047058929703976,5.04293466346947
0.0029053970365726656,-0.2282222043349762,10.382020922296148,5.099674354309296
0.002035714253636911,-0.24417191512855219,10.031920135326025,3.9453195620639296
0.002035714253636911,-0.24417191512855219,10.031920135326025,3.9453195620639296
0.0034525463481358543,-0.24147282129952785,9.763089463573504,3.634669326388662
0.00319542034629805,-0.24351471654862422,9.226005960597083,3.7008664184922906
-0.0028546014426940047,-0.20581636005477222,11.559013399987267,5.7904735897506745
-0.0017050568274417088,-0.1742616445562799,11.753493840416871,5.061445524422972
-0.004505367161224072,-0.10263290369030642,10.270693578478086,4.3882823817866505
-0.01426877388509773,0.3682142226608338,6.233596534300388,4.641764842130275
-0.016476228429755935,0.4260935062024078,8.872056376324188,4.18497614445444
-0.011123215592750313,0.3497290727505167,5.291794573812569,7.6348202030862025
-0.03244920917682492,1.1453536082863138,5.749550013310284,9.58541676706185
-0.027801848494213743,0.7974800559322475,5.037619789262248,9.363403165874821
-0.012596379253730916,0.30710573052506795,6.78535347812173,7.5697813190694285
-0.03370175390806551,0.6976726981269188,7.084216198120479,7.9396791571159175
-0.034831350283003104,1.0457941026291486,7.519119781381562,7.826636213983268
-0.0244047775958407,0.7935423466928846,4.311584308460485,4.857371090893252
-0.021890537387388775,0.5913224881960115,6.318615968745105,3.914986321786258
-0.019344881053234175,0.6806869310132608,5.602097608660133,3.6317499058368257
-0.020303321450379386,0.6441502628808955,6.194731809561262,3.5374770658655996
-0.002963980104865982,-0.012800190763325503,8.385222441139955,6.575519161048007
0.005293653264114795,-0.23463189576364663,8.66184725060206,5.281343915263955
-0.002617715724124281,-0.024881538330671304,9.760827288638108,5.477893345239151
0.002005355243394291,-0.24289602480909167,11.025992454306305,6.151112158129489
0.0038489777438659445,-0.22770819722903468,10.238830709503182,5.461532901369007
0.005310977490966096,-0.3113100075495492,8.797666055743367,4.250339575268554
0.005215500172884191,-0.2538882518065826,7.393988828788178,6.583288680391389
-0.005171466916442213,0.01367982164878967,9.079973914875128,4.6883891564377365
-0.005171466916442213,0.01367982164878967,9.079973914875128,4.6883891564377365
-0.007677349898873587,0.1810382485111166,9.528138690832728,4.497440087565332
-0.003504583930071803,-0.018426561000012498,10.795694595948657,4.848481610997993
-0.005789742519464625,-0.13927260972901934,11.068309606931868,5.1841182128938375
0.0024790297955270546,-0.3227305101513256,10.42935867547535,5.38897633312471
0.0034987584885470824,-0.29352920249445447,10.736704560564958,5.375982626787299
0.003017530346818731,-0.2625269898181841,6.547048731863035,5.47107034947854
-0.011127277448029105,0.17588396708781495,11.522576820626883,6.715584108326
0.005031008432636597,-0.34272953058825806,13.615439548378639,7.722714208223369
0.0038890845849017808,-0.36396407869107783,13.464389483379643,7.604513368942502
-0.007937032388143805,-0.014203507031506746,14.508075683050066,3.140413895116137
0.004247547420412445,-0.5410507090782843,13.818915251304132,3.1873064705813983
0.0056156429866511814,-0.5443063610819898,13.963591958269804,3.0360710291468846
-0.00040305358583836437,-0.32475333972761966,13.681067942424663,3.0954784686110393
-0.003044627512629461,-0.27626508222965107,13.381083532856435,3.9614388570480945
-0.00589203471204236,-0.14624886809925286,12.849312449534104,2.814246058104626
-0.0061912314712984085,-0.09032941668267824,12.54498543849839,2.402270184962724
-0.004879101179421141,-0.06399283876812945,12.734917309536135,2.8445870765387427
-0.004879101179421141,-0.06399283876812945,12.734917309536135,2.8445870765387427
-0.004879101179421141,-0.06399283876812945,12.734917309536135,2.8445870765387427
-0.006733955470432207,-0.05257444067991557,12.724008755731631,2.986823889340186
-0.006733955470432207,-0.05257444067991557,12.724008755731631,2.986823889340186
-0.00913262693658723,-0.026227681255814872,12.687115657492367,2.6302077335104173
-0.002822812230627747,-0.0792510859176172,12.50142531543718,3.0253509176948388
-0.006863764983751963,-0.19620041571894475,12.364091659947915,3.6853085592857093
-0.006863764983751963,-0.19620041571894475,12.364091659947915,3.6853085592857093
-0.008095713008655636,0.02230938064227317,13.105663989982538,4.311353008581081
-0.012530945523632653,0.1394608085904796,12.331317494337505,6.027178849747391
-0.008635672613412027,0.1249101127347334,9.974961093514667,3.2880243717138264
-0.010678327604825455,0.1917907160759853,9.858688425197226,3.4964437354296396
-0.008364562295227529,0.07652194533450007,10.738873451350141,3.9008747501762446
-0.008091672037217279,0.09473354523151123,8.490559800557556,6.3793918578174615
-0.0059601462191700705,0.19005775228716537,4.871073379302158,6.727669625156211
-0.019829742499380743,0.5042725424247596,9.313526321996628,3.660545910559461
-0.019829742499380743,0.5042725424247596,9.313526321996628,3.660545910559461
-0.013341018710191221,0.3480973476856839,5.592245063017148,5.208591686795354
-0.017677105352257527,0.49951618459298075,7.670713277776453,4.714246932902492
0.007657927721322011,-0.4210612485042802,7.6169181331870695,5.005992603364941
-0.016115925770737505,0.497529298533955,5.827423907485101,8.127730695300414
-0.009986158392971234,0.2603103550245738,6.641397686699687,5.552022561166257
-0.01587603123167014,0.5905054184933718,3.5150324708122067,6.922316577735526
-0.015107444054278218,0.6293237174999948,3.3569626087558264,7.290932247727513
-0.0035445459869212215,0.08944282145398041,7.299689719294596,4.452239282176212
-0.00534305046753758,0.04573425581467916,7.853520167265443,4.444248608466184
-0.00534305046753758,0.04573425581467916,7.853520167265443,4.444248608466184
-0.010520890878083833,0.20238854041929777,9.334335855215816,3.863048255552475
-0.0012359187393933269,-0.08528484082735943,4.460558666233578,9.482553291371845
0.0028682046443115894,-0.29024442863764754,8.107009836320325,6.910828835529862
0.0037890871796690817,-0.18047010144107212,7.179574185425439,5.170094857717307
0.0019683850899490096,-0.2298608807761866,7.646468751344828,5.636046234327078
-0.000638296980394415,0.08269501902864818,9.856508259438888,7.761792712096838
0.00012097829495694157,-0.12480371608724639,10.567366883092427,4.516900250395408
0.00012097829495694157,-0.12480371608724639,10.567366883092427,4.516900250395408
-0.004289127149192495,-0.18462096102605052,10.615391999267366,6.376434743242497
-0.0036623982964538726,-0.0504942895355196,8.901140003503421,4.610583731803844
-0.006522002952220163,0.14178384947319955,11.053670426400133,4.897377754357729
-0.012436059748562656,0.37681841911730984,7.495336090909541,6.0801609617966275
-0.02332382746658901,0.5831336093249426,5.90691699410795,5.622499001805844
-0.0134336249904905,0.3453364186355419,6.5471682637740125,5.914322470405933
-0.009861924303461223,0.30138921384099504,5.440110900253189,4.9552571750103915
-0.0021504377549632636,-0.1085446869658,8.725620237825625,4.20917935632655
-0.002804000874844448,-0.10459279925532883,9.846619653198822,4.5920987218276235
-0.009772942873356172,0.29146314782027893,6.56757579272761,6.09864406007852
0.00045778179582711687,-0.03005812448511236,8.664804130801633,7.010932422752134
-0.002130158680985872,-0.16743611442830897,8.585726559239045,7.057732472230084
-0.0006121750314687091,-0.3248852616989364,8.063267764951167,5.104332946626034
-0.008217675450071127,0.1733345862809763,9.533205009180762,5.687307960257363
-0.014808002979476598,0.46489038614539346,7.793763264943996,3.936503070613981
-0.012502987012855016,0.3569832164357436,7.254151161322787,2.8552011511312365
-0.012502987012855016,0.3569832164357436,7.254151161322787,2.8552011511312365
-0.012813688389583078,0.3391710014395457,7.662761523971323,3.2896603861666196
-0.012136998415417821,0.3105842779825778,7.827245615044971,3.3757163731855355
-0.012601604357701746,0.2894856168431996,7.454119975563644,3.8353286799775925
-0.021121884218041842,0.659085653502224,6.095476468911284,4.8115222172825405
-0.021962371762162647,0.703151886277471,6.067584352511599,5.904363972453432
-0.013414763874063595,0.19419335750434996,10.213572584791391,5.069032872429088
-0.0018889412183682452,-0.02851251286381995,8.627989543047084,6.526560316202588
-0.0009318558834419122,-0.1520620506467001,8.732026999897457,5.875729471942126
-0.014480664520185371,0.4475832265534656,6.363602620622687,4.677773482995845
-0.020344380837876486,0.528598628677738,6.023143613125127,5.114352809261307
-0.012109520327808099,0.35514056347119904,7.54822085066576,7.077072251626686
-0.008917740812153241,0.2582839584646752,7.465222110203441,6.555003517637004
-0.004139171777419293,0.1979487957788777,4.618984241823157,6.917346274197239
0.0059779991304065305,-0.4203836724536778,6.1775267746787375,8.642355956502767
-0.004223736769690234,0.061422343759325315,9.85069090324115,9.451878819949377
-0.0017850307116020758,-0.01739441001949693,7.7976171739696545,9.363899713943802
-0.002592903266801727,0.07461550090428481,6.894803315133883,8.315603439725773
-0.004212326309824377,0.15328729437757005,4.205018482561499,7.673007418808442
-0.009446096937743675,0.1044892254841141,8.601361620193234,8.627802461731683
-0.01172581731306721,0.023735130597135168,10.108943124152466,8.992426979678948
0.0006841458531532396,-0.11494119870450703,10.925735814851787,8.45173577782462
-0.015326694507809435,0.521070815453438,4.234372961204513,4.325551807644257
-0.025427509997889786,0.666101298268547,7.388005010058663,7.056274245150299
-0.013151121831860735,0.3185606524838853,9.010374466402176,8.261325330951697
-0.03034468378364963,0.849647885324087,8.579601238578217,8.261550782720224
-0.008388186199042025,0.17295870071243336,6.8859332341785064,4.164095647334572
-0.008388186199042025,0.17295870071243336,6.8859332341785064,4.164095647334572
-0.008843104958453196,0.14293060676455305,8.661896218070417,5.994927168584361
-0.010829294523135857,0.12823785429222667,10.421442206195145,7.693694862244115
-0.01118311731586985,0.1513201504443913,5.7207070545112,7.835731879976741
-0.009377319545080809,0.39135941214086145,5.9901585225114165,6.336182139114812
-0.019163542498786157,0.807872662147977,4.243386428552764,7.607416540308184
-0.02597785144117104,0.735552969388154,6.757648891970408,7.96638768826743
-0.0234268084534186,0.5738773212488191,9.485654038894955,5.386408142078183
-0.024951868081315,0.6817401167627875,9.311278688121773,5.210178785948298
-0.01947110015589182,0.4613862040651906,8.883803660472655,4.657129835002109
-0.01947110015589182,0.4613862040651906,8.883803660472655,4.657129835002109
-0.01947110015589182,0.4613862040651906,8.883803660472655,4.657129835002109
-0.01947110015589182,0.4613862040651906,8.883803660472655,4.657129835002109
-0.012464552293106834,0.30601880019772665,6.386199636071571,5.133532768074069
-0.01556456730579292,0.3022585155669315,7.235197611674306,4.778823522139213
-0.0064651684337597715,0.26894972732747036,5.690394968562069,5.719311097207028
-0.007214060993538496,0.2976115485584696,5.064861633992681,5.912751265869599
-0.021854572850605436,0.6856073684130077,7.699783194950072,5.73831425740198
-0.019510899830985196,0.5144478719089918,6.978842049771158,4.8499769319256005
-0.007747787338063361,0.16496327979419867,7.639126276719196,7.038107048225481
-0.006012968455834766,0.027947939676653988,6.472921769909437,7.053282328126345
-0.003357750270874149,0.04240263934276456,6.342821058455665,5.042322484151923
-0.009657328771430329,0.2683282135181386,6.223497049856034,4.853584435904065
-0.010555207557278123,0.18101065791019444,6.587970680327877,4.798773836949151
-0.018436601675816178,0.44223535226478994,8.134515598069134,5.901003672249205
-0.014606297982522776,0.3779368599904842,6.030663054106244,3.9097305248543224
-0.014606297982522776,0.3779368599904842,6.030663054106244,3.9097305248543224
-0.014606297982522776,0.3779368599904842,6.030663054106244,3.9097305248543224
-0.008832366998360541,0.28918165992388367,6.226008389724417,5.050149841085902
-0.018709539151144483,0.47369455125080684,5.3281360251479715,5.2561921005309244
-0.012423213255299714,0.37958565570781033,8.636103821876054,7.170360071566057
-0.013827624152245477,0.29623077410697185,10.202873839675487,4.498339777980904
-0.012554704142512918,0.3053524427488057,5.385426869645329,5.094398857052374
-0.011632257725427309,0.35705530279354036,8.28883329148069,4.555584908175362
-0.016570033424436303,0.6251741239421165,4.972308291317942,4.960459296814312
-0.01521928029132269,0.4394296626665657,5.970270749406837,4.516900621131123
-0.011861528579141023,0.31974953822375696,6.933716513325057,4.255968532977759
-0.0034969481788156287,0.012626785019737241,7.756723610686776,5.078898907690941
-0.007037865129214893,0.0382334335609098,10.137350856383868,6.666362119623381
-0.0001380987445109838,-0.1460438049793904,10.013499791353285,5.843908122248049
-0.0018457391529160816,-0.29288460157132334,9.4407183574732,6.197853979324498
-0.012398068244808158,0.3911912635998398,5.062113333962857,4.910885141393753
-0.02254967777789396,0.6909858672280063,5.233069458494675,7.248227258601298
0.00014447527956562567,-0.21063021602631693,7.6629858698119415,3.806691225363184
0.000180713482077266,-0.24920570444622037,8.92140305996291,6.576811248992645
0.0033594033182211547,-0.2127182359757498,7.433709680121807,6.4176393041320425
-0.004763865872160267,0.017423890558415422,9.274595099133743,3.7864718179985775
-0.010276066096370329,0.22183039980637886,6.388388950824407,6.23868363924264
-0.013346778710877416,0.27081468654281515,6.4364084803678425,4.324341601100395
-0.021432496098471532,0.5448404541505685,7.635854060619909,8.217246221532898
-0.02498240967248755,0.7883860175265145,5.565148381606921,6.558927771837687
-0.03015407774048917,1.044467347479383,3.9696936555725526,8.708490936085138
-0.02328386973752572,0.7316898461822667,5.106456148529531,4.929500990173439
-0.02732630795962976,0.8124681455555383,4.558382532789977,5.876127886976609
-0.02120768456923372,0.5398186305834329,6.706014911637009,6.844328985127989
-0.01801234533469298,0.4498830466703847,8.95200547557899,6.00769692662512
-0.02116730400383915,0.5342194286476207,9.53841627127938,7.478659805315906
-0.020420295702205493,0.7331387218964593,3.509189873570055,5.056616728521649
-0.0306604467250704,0.8738229611716513,8.115853765525793,9.214759527920151
-0.031283661392937034,1.0816575041241272,3.72967865324303,3.8279751769370653
-0.02298265929882959,0.6437105353611763,6.759713938330315,8.900744053785663
-0.03405862244697033,1.1219054065485086,4.533202010604382,6.930924928555448
-0.03063790694288393,1.2061707877817653,5.871433078831819,7.421635654301718
-0.03636203660903625,1.1738285138289442,6.344007048689326,7.648758854492717
-0.03970499240699077,1.3466346756992067,6.310395567466068,4.958220263980105
-0.04125999537744107,1.3005057060874847,6.061995416127933,5.810555111751903
-0.04862002042765212,1.567720938742772,4.523888970058325,7.5307296036502684
-0.04565524571251878,1.6524069203412601,4.1298404830228685,7.699547409823792
-0.05529766714576212,1.9038434206223158,6.750670912891433,9.859571211915553
-0.056565479636571325,1.6646624076430179,4.469245556289347,9.83321576739072
-0.026362663828100708,1.0445852277270262,7.648981829803979,9.80003335574029
-0.026154360625652018,0.9231679010857707,9.280717009896977,4.853347860639246
-0.01233458362576556,0.3837871957388046,9.550158632712359,5.172990132923934
-0.002811788451635877,-0.1951114821083273,8.834141185147935,4.092741321760869
-0.0150228869852711,0.5765618338120131,4.923402668877563,7.5773389330468905
-0.007494856980756026,0.19145815664408516,5.491285836303153,8.2900516192813
-0.009246636948414988,0.08676880899423978,9.900907056887007,3.338305902207632
-0.02030495741568039,0.6229645390268708,6.415300623917132,4.996937776483945
-0.019208585949066048,0.3783998435937761,8.881400178648741,3.4620672496366884
-0.019208585949066048,0.3783998435937761,8.881400178648741,3.4620672496366884
-0.020536448653940553,0.6116652498121198,6.48407268816606,5.130532580115343
-0.01585626407350027,0.594047276203117,6.2767216188369686,5.147915850920278
-0.026343963014515026,0.960499839486582,8.942086420973292,7.69658518560714
0.003771514541785592,-0.29306710633514577,5.85030057237266,7.6621197349981065
0.007835749146192228,-0.474997781009737,9.089368651347154,7.193263314290524
0.01865750565750446,-1.0556264166069553,10.630636673194019,7.2316434914613446
-0.022452473885069324,0.7142854510608885,2.4926151966776415,9.010236321085806
-0.029514609590449936,0.9889975778600562,8.525298400754817,7.49169323570133
-0.018181600156575328,0.5622959810190853,3.7214750129631504,6.248814792408757
-0.01715166490189013,0.6153840038250884,5.506636053472648,3.591804724198997
-0.015482032187918549,0.5276746038712723,6.4787008946669955,4.5622815154782295
-0.019368926204656134,0.4398407804487796,7.823896126014254,4.5437228160538226
-0.013015810684319007,0.43877610782196186,8.295967124950389,5.299289205238761
-0.005762587973292099,-0.10430868169203933,6.449026957776177,5.889157731755708
-0.004441976665493286,-0.07147204191907797,6.706531862693125,6.015538281262993
-0.00428017043135398,-0.00618162093552499,9.370073711896248,4.751369953524246
-0.011242176929215475,0.31960553336705644,6.41349527425418,4.283596074304026
-0.009822304623870792,0.19180462514419716,6.621645108693634,4.255476190716977
-0.008232411180316035,0.0866357166169145,9.739463760990896,5.187829109540729
-0.019813002164161375,0.5052646587709813,4.182394943833342,4.697124553580943
-0.017559895316436425,0.4633947519270283,6.264641009838309,4.96772122818054
-0.04244306542982734,1.3292608537775443,5.765290343939726,7.559390118405775
-0.033147066503364186,1.0390105869373034,4.955281953221192,8.205843895437663
-0.026071682387039274,0.8765062380975017,4.3548438894812325,3.9092904044378693
-0.025696831357100436,0.8139523376000657,5.120352487299257,4.070743046770623
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024126648386481264,0.7800696333804762,4.693615436777836,3.237020313519483
-0.024950411689438567,0.697077845954805,5.498925500431401,3.3130560834894442
-0.024950411689438567,0.697077845954805,5.498925500431401,3.3130560834894442
-0.021992321793129932,0.732974863542541,6.264528802622371,2.9919812305863442
-0.02338250348720372,0.6834172471992339,5.959598162143783,3.0249842118982215
-0.022099212119847778,0.7912149287048713,6.479022662123625,2.833685117146908
-0.022099212119847778,0.7912149287048713,6.479022662123625,2.833685117146908
-0.022099212119847778,0.7912149287048713,6.479022662123625,2.833685117146908
-0.023357078191382996,0.693238991298724,6.212210937288089,2.8243241186587458
-0.023357078191382996,0.693238991298724,6.212210937288089,2.8243241186587458
-0.023357078191382996,0.693238991298724,6.212210937288089,2.8243241186587458
0.006690654810974195,-0.2702105806786559,5.743321481110952,7.714252910361839
-0.003786465420397178,0.08015913662615404,7.183941598998162,9.048480673364677
-0.0013823011592482004,-0.11901263950968222,5.42755279505431,9.071297628148269
-0.0006354661661482908,-0.0553102086749071,4.06136702240308,9.198388676029161
-0.0015765901812283545,-0.1271597135977327,3.1015534523139894,9.244290338524774
-0.0018795460892970794,0.027244616825070622,3.938415445112887,8.959583636679195
-0.0013709162047490508,0.03858221020970021,3.9365428083285985,9.041536882955873
-0.0299479701002916,1.306584417003398,5.770529872109632,9.801227327336884
-0.030510604351214,1.1262150938682698,5.104225799597922,9.67490925770148
-0.0234637458224487,0.7105560724217082,6.346037767481381,7.44523793497747
-0.025294593341229188,0.8122664931901085,4.553293930263411,5.771647594450045
-0.03151086325949137,0.8781243873544042,7.180515483768292,5.094778295045246
0.0055850375430708254,-0.241551893954302,7.091754826092589,7.457106269017624
0.002731880447555568,-0.333048165832615,5.946282404977533,9.149393696898557
-0.00899159930047233,0.09577262716143764,9.708428253555885,7.350766345620691
-0.007806399349396642,0.10346496980233333,7.807578752707752,8.299246586024951
-0.018943585936117557,0.534624333304123,6.178766712632408,7.764671020992572
-0.017381460441610486,0.6083373375312213,7.551194807946311,7.2338365814174335
-0.02191739577426155,0.5105171631465879,7.080919172686702,7.2149857553577235
-0.019777524416330294,0.48321416624333224,7.483418185029654,7.107372857500413
0.002073772028657217,0.005286679771563385,6.399924516614313,3.8129592075365686
