a,σm,µ,σ
2.383855518926187e-6,13.943243498604886,30.09208155197969,1.0018594913579887e-8
2.1790505325566533e-6,17.934771414296396,27.8778771806102,1.3369412220320206e-8
2.4282378393149515e-6,13.556477820640463,27.169286978196293,1.4230486190721479e-8
2.894755392616159e-6,16.852881552920042,30.2168810498546,2.8759965291630644e-8
2.121950034258183e-6,12.32229927495201,30.117788953024892,2.3499665949884857e-8
1.6731249694038102e-6,10.85981947938888,29.92703884906299,1.4414007313960246e-8
2.5216686532816834e-6,15.021206681521,29.295997315133526,7.256864107750509e-9
1.6581592091903685e-6,11.864811625458362,29.463912525185442,1.7996371966454998e-8
1.5878531711993587e-6,10.42474569276739,29.564042416271,2.8386908537724307e-8
1.6868036039768506e-6,8.484231397356933,30.031675538850866,1.3094703749158297e-8
1.7266285068115139e-6,9.568666594180891,30.223484988095564,1.3215479355813552e-8
1.7712868674228638e-6,10.154414096342219,29.963628079174374,1.2466615713378617e-8
1.4669365917460325e-6,11.351371776817503,28.957767353382234,1.6449851178173765e-8
2.3528914232650407e-6,12.597781230802061,28.575815347388495,1.0150050535332649e-8
1.4548914143674874e-6,11.15111209476375,29.815543905766685,1.4343913398498144e-8
1.8412569338901402e-6,11.355742171712844,30.089251863476125,1.2968353344512171e-8
2.4543653740132257e-6,17.456086977979368,29.79510530071829,7.0208830232997915e-9
2.546281758046188e-6,19.509641720248194,29.928290592930445,6.253849387644144e-9
2.524790994808377e-6,22.379777872757938,30.100196010895736,1.3753100392972452e-8
2.3925581777895617e-6,21.35374824717851,29.69649437750544,9.718580811136478e-9
1.4302229938381827e-6,10.28000652340052,31.414757958778722,1.7867463668012344e-8
2.4914105740379297e-6,16.03162361899529,30.05854524236736,6.784035027360187e-9
2.0756353011664938e-6,11.21243290422281,29.953438402788514,2.525352366565747e-8
2.0756353011664938e-6,11.21243290422281,29.953438402788514,2.525352366565747e-8
2.4243558502131505e-6,12.167186280885122,30.07226249001737,2.0607077413383334e-8
1.9535180519071274e-6,11.536814683561525,30.050177371349807,2.6533622488784098e-8
2.3115644460528638e-6,12.168346083931958,30.06011288139222,1.8622628744139006e-8
2.6291908810725878e-6,12.613190706668279,30.27156721921769,1.859335222297266e-8
1.8670089582272375e-6,13.539532412553317,29.958431399196915,1.3793391157957067e-8
2.017412239506839e-6,13.404033288405216,29.768101416456048,1.4023508557303934e-8
2.1182388698892395e-6,11.784289109935612,29.927245586731203,1.4714883559520061e-8
2.303468284181284e-6,11.639636132283474,29.966837594634683,3.536853946890519e-8
2.1894464043517837e-6,11.792367040826889,30.338661261731918,2.8074622423671534e-8
2.438492396927726e-6,13.103822351498724,29.755261220495314,1.291861346653433e-8
3.0428785265230165e-6,17.01183718431173,29.576881774435932,1.62528645338415e-8
2.675643285531692e-6,16.38867711092477,30.48955104786252,1.1332982618713592e-8
1.914628331907414e-6,13.813447029495698,29.929589468854175,5.3024609109808935e-9
2.2645160448125357e-6,13.239605294520295,30.111837654813705,2.712707790004841e-8
2.1350746758803563e-6,12.011380107476466,30.06740139701244,1.4043746741288284e-8
2.0311639469859e-6,14.991544984369114,30.032406193299316,1.1080698885000583e-8
2.2744519862050503e-6,15.658628322862207,30.202283051044162,7.487135856859083e-9
2.389161294416752e-6,15.99939193826966,30.10352248267889,1.1267613756940592e-8
2.4883694869223234e-6,14.887825227759492,29.505744689344603,9.663814867348616e-9
2.010902736003714e-6,13.973590070288889,29.95708313087693,1.7029082494340537e-8
1.7300597002613286e-6,11.397693827148109,29.93058723929758,1.7094709062908474e-8
1.027013440284027e-6,11.532653433291348,29.631186073876226,2.346122055531936e-8
2.352424444983016e-6,13.020933666756317,30.39900355435774,1.2484922054772096e-8
2.227845993355441e-6,15.340109781380628,29.36107316710873,8.266418924443255e-9
2.0887299888305767e-6,14.464252724005949,30.16514215156058,6.222908863126439e-9
1.9269609708630825e-6,13.220425318662503,29.801979401969497,1.4301491932826002e-8
2.061270035398605e-6,11.966687106994375,29.699126328688443,1.1708012967884943e-8
1.8936712850691648e-6,13.82066287040736,30.529284395512782,1.232521999927118e-8
1.9334128780263117e-6,14.727690423114824,30.48789384284978,1.1275682257588113e-8
1.969490904835234e-6,14.409273596299721,28.750453218679464,9.833287250576653e-9
2.029988527267708e-6,15.477169760913048,30.556365675160663,8.893711811603575e-9
1.9416737867737608e-6,13.137007662649491,30.33690121920406,7.888310194944408e-9
1.7386250038079057e-6,11.092294726999445,29.21283492795918,1.7766017091657297e-8
1.8854416803078478e-6,12.787161559588325,29.389312209082487,1.631271928848886e-8
2.081630339549939e-6,12.296494338998551,30.240568977578114,1.972175012913676e-8
1.951534458698519e-6,13.841901977687177,29.47646217526336,6.978997626271439e-9
2.8343635104817584e-6,18.75030868307059,30.86798047154113,1.683748332710499e-8
2.1933064794246995e-6,13.217579947737956,31.249618458385868,1.172370223174081e-8
2.2624856388252296e-6,14.890927425907229,30.63041780957603,7.071393967870504e-9
1.9196120093002347e-6,11.992995199347138,30.150787936914515,1.9406198175337685e-8
2.383514022387088e-6,15.130278211999993,29.390021174308224,8.611962025237385e-9
2.3838713307004697e-6,16.43602838006806,29.686127123344342,9.002495071442272e-9
2.251100505555522e-6,14.791113756244993,30.332464471441156,7.3844676976186425e-9
2.251100505555522e-6,14.791113756244993,30.332464471441156,7.3844676976186425e-9
2.251100505555522e-6,14.791113756244993,30.332464471441156,7.3844676976186425e-9
2.0350362153140427e-6,14.911981678692058,30.085812957559043,4.927637900821919e-9
2.121841392286603e-6,14.855740669126627,30.07481308023737,4.1238130948082615e-9
2.1295667637657793e-6,16.65195148313981,29.935027485750602,4.753897989682515e-9
2.053001772881091e-6,16.50064706782335,29.5891881710929,5.165457025170688e-9
2.1210385703365673e-6,16.631446498699795,30.172510294435416,5.17976573408743e-9
2.3245362315899294e-6,16.624659149121197,30.236550226101137,4.902166726065185e-9
2.3245362315899294e-6,16.624659149121197,30.236550226101137,4.902166726065185e-9
2.3245362315899294e-6,16.624659149121197,30.236550226101137,4.902166726065185e-9
2.3245362315899294e-6,16.624659149121197,30.236550226101137,4.902166726065185e-9
1.864695394622875e-6,11.94942071920474,29.763679435956664,1.7295006428959404e-8
1.5776526079513119e-6,13.86315007568534,30.850077341310485,8.788087821371646e-9
1.8768442630648242e-6,13.614279843861834,30.25592571325792,1.348557607847614e-8
1.8366832659304848e-6,12.015402487153498,29.328925088330887,1.5751743655068625e-8
2.0451736190197067e-6,13.522145598907215,31.137947764240796,1.7365734663051478e-8
2.558862689863474e-6,17.962808448298162,27.15282424747677,8.517154065958918e-9
2.177606796995644e-6,14.68465123153338,27.36297638876669,1.3248108080387344e-8
1.925497058126492e-6,13.611083038145049,28.197490781320035,1.890588963853041e-8
2.0465689224283015e-6,13.266189937033065,28.322662198071207,1.1554845298150228e-8
1.7547190413088698e-6,11.829494167791646,28.902947624780808,8.736381797464487e-9
2.5139977593897135e-6,19.953865005774695,31.594074291739304,1.1205700598903867e-8
2.7051389184817886e-6,17.741200662499395,31.35470635323564,8.45643692553805e-9
2.0825315918080943e-6,14.461151165200882,30.061214950510276,7.91712861588618e-9
2.1586427470413375e-6,14.937926154329997,29.95054407506897,1.013662298787076e-8
2.6914944426079777e-6,17.873703913487905,29.838870627158546,1.3945816366343403e-8
2.2813106651615966e-6,15.588908595009574,30.111467519158573,1.4637213166493392e-8
1.8882981053350723e-6,12.569044954399653,30.048552487851673,1.0231139905193418e-8
1.6241935647618775e-6,12.888102176828404,29.80572040094131,9.549125239849365e-9
2.3106968783600793e-6,13.031357972280817,30.169531043759093,1.2073207091014231e-8
1.9679701232082792e-6,12.210268787550616,29.783981798565797,1.778680716551444e-8
1.980300148940531e-6,10.84830007942272,29.187672268550955,6.862899831170322e-8
1.885579541409859e-6,7.809772563455405,31.295865638641917,1.975996787074012e-8
1.3977029290858867e-6,10.10264832894373,31.05285550007927,2.5105028532184912e-8
2.0299646889180023e-6,12.991839121004515,28.78502983928445,7.737701598297525e-9
2.2599797878636733e-6,15.039817323036834,30.129738504966383,7.104265402853703e-9
2.2599797878636733e-6,15.039817323036834,30.129738504966383,7.104265402853703e-9
2.2450923135547264e-6,14.969541185671993,30.079841150090402,6.0608973348821055e-9
2.2450923135547264e-6,14.969541185671993,30.079841150090402,6.0608973348821055e-9
2.184547092705046e-6,13.847839428667317,31.064442935967442,1.0651301581833204e-8
1.8373560135835434e-6,13.615014505337896,29.558300552530454,1.2036890374649748e-8
2.335734450066111e-6,13.44045000863972,29.8914935465202,1.646659251513983e-8
2.0157392029104217e-6,12.63961153078519,30.10266838363669,1.0421473568999633e-8
1.8889762107718928e-6,14.541898054576155,30.018972510452535,1.0944126861031853e-8
1.8889762107718928e-6,14.541898054576155,30.018972510452535,1.0944126861031853e-8
2.0977907024986284e-6,17.05632337612444,31.182477430800354,1.3378509863881628e-8
2.5666607891371358e-6,16.16272126363344,30.687396089713154,6.532525320679488e-9
2.2484242990277654e-6,19.76336113124547,30.040233657093182,1.6474797672447372e-8
2.1494757039125344e-6,17.963549957444037,29.789530975458373,1.3740723510827195e-8
2.9685083241689582e-6,18.801720417046575,30.06348650682997,7.913301018973748e-9
2.1585766310014937e-6,17.176499308404104,29.6484981449693,1.5240668865130773e-8
1.9372915924661574e-6,13.923195038429292,30.30395319157896,9.818553903334213e-9
2.1537706451404852e-6,13.789317722137966,29.803353483399214,9.962425952098636e-9
1.9002207444188463e-6,14.09506085435988,29.463279501839686,6.957030790273707e-9
2.5988491036908836e-6,16.679182600600548,30.40055665112795,8.130958393776659e-9
2.5988491036908836e-6,16.679182600600548,30.40055665112795,8.130958393776659e-9
2.700548075899527e-6,16.026521516577716,29.570722447721067,6.2167167814614525e-9
2.395903445157399e-6,19.12689496712053,30.11543696255289,1.5335494467164634e-8
1.506920678882441e-6,13.885685398287205,29.562502450421718,1.176627157368752e-8
1.573701113907969e-6,14.272866831357769,30.226599347051668,1.4790678999253903e-8
2.010992258593228e-6,13.031225476240433,29.849318041850935,1.3944406580800658e-8
1.960911841475386e-6,17.20208153155405,30.151857066604254,1.2681318230944569e-8
1.5801969085467205e-6,8.639607496041853,29.675761041837944,1.5894706324076493e-8
1.4922110227000107e-6,9.726011350117332,29.48468721139889,1.4626169299278067e-8
1.387635028699676e-6,10.309254466699045,29.40177276755162,1.3318746229770015e-8
1.2736512659047145e-6,9.6252335727035,30.156195746816614,1.8041429855347076e-8
2.2694514689587957e-6,12.726817923663823,29.810120416250854,1.5473715730455375e-8
2.132730509780417e-6,15.60008072886245,30.198566451334315,4.565447471589747e-9
2.5515121373058034e-6,13.03976011065392,30.238577752641103,2.4521600044397792e-8
2.5069891533969423e-6,13.298450099614842,29.73826627029318,1.5797412990302447e-8
2.4191096111248743e-6,16.174419502772917,29.821499564406068,1.0352314999062561e-8
1.9381869278033244e-6,16.1238044843009,30.699778643259847,1.098065050772488e-8
2.3477150122546298e-6,12.616395148714998,30.921027026784888,1.1574719855111295e-8
2.0262610386867683e-6,15.51040548549846,26.78616476343462,9.227685860205432e-9
2.173107990372368e-6,12.720649743577878,26.620705624603897,1.1237325157170753e-8
1.8246556135412129e-6,13.214425432001084,25.062268079965648,1.2167401981405097e-8
2.067749196666195e-6,15.631291221368627,31.00975213778295,8.116233585546982e-9
2.1609353269833336e-6,14.462704828728796,30.998998188169544,7.143982371385338e-9
2.297797116096529e-6,14.334258905344033,29.381049391489135,8.955663957657827e-9
2.330253512739219e-6,17.267126816367956,29.714563819576732,8.548612944191123e-9
2.4653310173930086e-6,16.85957506432132,29.89946634750142,6.113335493705615e-9
2.4653310173930086e-6,16.85957506432132,29.89946634750142,6.113335493705615e-9
2.246253302534284e-6,15.757074322414534,30.40279831802949,6.598821729245679e-9
2.2915366827208728e-6,17.200474939351977,30.14381408868169,7.643484857973284e-9
1.9203230246716863e-6,14.61689870784291,29.700122382613714,9.348699983444647e-9
1.922733101582975e-6,11.975953975690247,30.345564608771568,1.7604060751107888e-8
1.764397124711441e-6,12.743337079322174,29.960757643280793,7.579052401907548e-9
2.2056902366484156e-6,14.508697384130688,29.989844091739524,8.644015660704665e-9
2.23749803188218e-6,15.23157802410885,29.797111154533766,8.825111273752653e-9
2.1894736667541324e-6,14.765262070300983,30.179053052194774,1.0061694172956064e-8
2.325673235312949e-6,12.965823449762745,30.399640304470594,1.4467066006144664e-8
2.241193563511895e-6,13.752538454759444,29.598771141515932,1.4710335927104414e-8
2.270833426995914e-6,13.640847469433352,29.89381155665224,1.555376950085414e-8
2.4754255851336423e-6,16.639002429145965,29.746273479135724,1.5490700958749552e-8
2.214127501665141e-6,17.31476233032611,30.271778166656855,1.7763630909559818e-8
2.0521426510021807e-6,18.066448336937206,29.70269135220625,1.282233343450291e-8
2.9108341201922128e-6,12.553790544419254,29.639281500180726,1.8137957411586553e-8
1.3587446527698102e-6,13.798380971190554,29.717990691296336,1.1964957639287568e-8
3.290428913489422e-6,6.030189272387159,30.250674223619633,1.676388410063834e-7
4.481025002034336e-6,9.069946574585412,29.658268128668603,1.2930221088678015e-7
3.610778664698527e-6,13.97334870992436,30.298818932762053,6.736277225792908e-8
2.9981818953694474e-6,13.155596802364805,29.691785879066078,4.616352923719168e-8
3.2527422358516546e-6,13.313723143993032,29.721215164955147,3.909934244030992e-8
2.265437564896254e-6,11.293660611584162,30.267057800356568,1.8302826753838782e-8
1.929230327693798e-6,15.105881131574941,28.42702472767605,9.683299698923693e-9
1.699358291492418e-6,12.535735189418144,30.326708996141576,2.427096277593313e-8
2.0301732674858638e-6,9.818105141988042,29.570890450251746,2.0132275272165632e-8
2.7684384009827124e-6,17.30075018951554,30.495257590716566,3.742460989675554e-8
2.984341069095447e-6,18.67454266861062,30.638954211327068,3.449355549342948e-8
3.082172499426716e-6,16.35890689319922,29.45104952080261,2.014753808483566e-8
2.7909338746989535e-6,17.348557912540603,29.557782754705084,1.8115133177789294e-8
2.1853020788776174e-6,15.243699902841211,30.348999304882394,8.093349391869126e-9
2.560598979409408e-6,18.1197930371009,30.57777401710429,8.627697486203791e-9
2.426956213858128e-6,16.53340377739038,30.246729740137315,1.080630194068316e-8
2.205237288388275e-6,13.995996441604392,29.754799252873237,1.3336857325589904e-8
2.6935466679976427e-6,11.528796696027007,30.240538595423388,2.2254139382947175e-8
2.5692764865838197e-6,12.106267746720917,30.06973350010981,2.6053204121786497e-8
2.1080177731815255e-6,14.246412433111354,30.011930387574232,1.6312851819647235e-8
1.4934380738378084e-6,11.720768688875523,30.30700552110115,1.5775595972691673e-8
1.93142774259462e-6,13.684942678182715,30.543557487552984,1.2561359037153482e-8
2.1676553862083974e-6,11.29490041875129,29.89506189576545,1.4183641529551188e-8
2.0978804374768507e-6,14.446922114411233,30.101590348866665,1.7248502323255938e-8
2.1646935107784455e-6,11.133110419961852,29.88357018028713,1.2271590786676768e-8
1.8748652834823679e-6,15.866070725585859,30.00063656157244,1.6543626229632957e-8
1.5530684275901847e-6,11.077126341947258,29.786808831126073,1.408708740814794e-8
1.5162917266782397e-6,10.835691025803412,29.96248289067721,1.0337146562360287e-8
1.5713368468908863e-6,12.906349160282282,29.95268869059091,1.9886534832122512e-8
2.2644299087889328e-6,15.623499635231655,29.922581808823807,1.3535691994085168e-8
2.0615969943090584e-6,17.245443830398653,29.772624575389603,1.4476060109422556e-8
2.2613472664257484e-6,15.191792802772381,30.03578074274313,2.296424114132854e-8
2.1592049907620032e-6,15.28392469080548,29.980036871221976,1.6114259785431706e-8
2.8038326964450148e-6,17.094273981193684,30.024744743076646,1.7356706512921926e-8
2.8038326964450148e-6,17.094273981193684,30.024744743076646,1.7356706512921926e-8
3.905967254128077e-6,14.278282896191936,30.056798052294802,6.374071716131747e-8
2.0489297599281283e-6,14.356171556159374,29.358272520490722,9.087774042306458e-9
2.713039725812498e-6,16.953740877827315,30.21099415471722,1.0896397559308593e-8
