c,σ
213.70114260799403,101.41201109753422
193.90390124177415,81.91324502071552
167.13920492240274,67.15166901451575
165.971202640662,88.54662684296544
155.56613905485085,76.97500901084605
155.56613905485085,76.97500901084605
176.0937784354913,83.36285534558105
186.84738282953398,83.56922513250355
169.54532085565003,92.47579046091177
186.01283816336849,81.31138634710959
150.63026000498434,83.90112531928175
219.73449153132808,120.6326073066053
219.73449153132808,120.6326073066053
185.72186950172576,176.93628051643853
204.71499040295976,84.1971637660798
134.86926829441438,60.237461050768395
162.26691107877977,84.89551349170011
154.79858081216446,104.55442528953793
122.82929583203112,66.9064368024202
151.05696089455708,92.50738846159318
231.7765478196935,102.9785826535829
231.7765478196935,102.9785826535829
207.5330329577007,85.57593950888686
179.65584176065727,63.78405497450522
179.65584176065727,63.78405497450522
179.65584176065727,63.78405497450522
196.66976135492513,78.81311654121858
136.9097481543359,87.4695346202559
147.9983640566171,87.17054590300026
121.87202823048857,66.96923710291222
130.3009001241893,56.532697116372304
130.3009001241893,56.532697116372304
173.12854924189278,105.41434108646159
210.60618514187834,169.06041718689536
152.40405956892516,51.38612956723207
152.40405956892516,51.38612956723207
152.40405956892516,51.38612956723207
117.08234338546083,61.64852481712951
117.08234338546083,61.64852481712951
107.7463142465334,68.55209796190316
122.64478730475817,80.17987297903264
134.05415821636535,51.229403186891
134.05415821636535,51.229403186891
134.05415821636535,51.229403186891
198.65430848937297,78.82518113931397
153.70394062392484,110.3475550080597
153.70394062392484,110.3475550080597
142.1805975150969,45.41371964525108
142.1805975150969,45.41371964525108
156.78806018603854,54.65944143438819
158.36644432429253,94.2299280848825
106.66997629616327,59.400294991044696
105.81767346315523,57.59261027780835
242.2429144375053,98.71885949015767
123.75948337895392,89.3958875752613
135.28702632954258,74.92553243349793
135.28702632954258,74.92553243349793
127.2449701440707,42.95314254555419
187.96063902477792,79.21117929706415
162.27141805591137,38.9115250761332
162.27141805591137,38.9115250761332
189.39407660056435,187.61679117246996
137.7380237093036,90.78865292358485
164.54820359256337,63.07951800934803
148.56513252692076,64.4749997873208
177.44659738380352,69.85606360665169
141.34077410753198,98.54964390679402
196.7843774952638,77.12252963164791
98.59703408413414,64.59898039169747
160.41399843655458,39.875166118047915
157.95636696709437,54.8583832256261
154.7463904158857,39.210810068933554
163.23219884420368,64.95561493113516
110.86642243689263,105.44694895630656
149.96458923034226,53.87752247405646
162.7616255669235,66.23148866647404
172.03985078329822,64.57581027412598
159.25771218275838,96.87789889889142
174.637149394818,77.61623927373782
161.6727715178121,121.18110693941206
159.36205806760196,147.38644147874496
143.16420698891733,111.70606336304404
145.4185522915324,79.5150861116657
137.55749554512354,89.13085636865429
137.55749554512354,89.13085636865429
194.755743856248,83.07109140108803
149.70922109288543,41.735912906717246
132.77090803925117,105.87533799293362
153.8021851056835,53.14175820996531
169.65034885444405,53.873181314687265
169.65034885444405,53.873181314687265
180.9165582974357,71.06113319255527
197.71060533701177,65.09091559955544
129.59900989233626,74.39391720040742
139.2493436277742,89.43871518376262
185.99381859146592,54.198769381655275
159.88813067580008,123.83100601803875
126.76439702271509,63.668676666891976
187.88506711943873,131.14561516811764
127.39781414756993,101.17301227256398
127.39781414756993,101.17301227256398
104.75435240434801,117.58251251242343
133.44564714044563,103.10082799687692
127.60788754447799,86.6631195479715
173.973782778389,139.7622988908601
253.94203678127397,119.61718731646678
146.4728181393478,153.42615297211583
134.74217974985916,160.72408450274395
123.24651787710516,121.85206508952922
170.60934165761307,133.60229501944804
192.22742752847319,152.96226339523696
213.90202957666256,241.6322697009305
202.02237475553702,225.52054032071226
202.70222829329626,181.7243272615885
231.61031870107902,117.75819993857876
154.32097555118247,112.31961113813698
108.07517970758016,79.42880968231034
191.90395326180436,54.24816363401076
171.58459858506976,75.54427965542014
171.58459858506976,75.54427965542014
161.18095897246897,62.886390834538915
139.20844875673092,40.62857309287291
139.20844875673092,40.62857309287291
197.16899229032003,176.92902919314642
180.04486017782642,141.0373313502275
166.26529140488714,97.17855186596559
166.26529140488714,97.17855186596559
173.03894160363052,82.51013916992744
157.13620253220293,47.305816815905864
122.88506333880726,46.171231894687615
193.49534146347932,138.9174839714517
213.342286518546,189.01778065866358
193.59665705448612,77.75105804115557
193.59665705448612,77.75105804115557
184.95187224332696,170.3977975788489
181.6014761992059,57.73236326337139
155.6936171701321,94.25900254271951
138.17721968257786,154.2522863366473
131.7915657053566,126.25986855846948
147.78794393752074,111.24631567542434
166.51843277028075,64.28423416363303
127.87348427955484,166.86630854592033
159.94671424570524,229.0179360895276
173.2830353576625,200.3502024738636
158.1607356179296,130.98684114545242
135.54106455790412,81.24561560377595
132.35486049434195,99.52976994226987
148.99314383603328,44.49330698719517
134.34671002685857,97.468194442076
182.73339705088094,51.2295119667388
145.3629180448304,67.50773752732357
145.20045738526704,62.606546189555964
145.20045738526704,62.606546189555964
152.14659362032793,58.7700514517194
152.14659362032793,58.7700514517194
152.14659362032793,58.7700514517194
151.37638738674377,62.89730302590248
155.30630575349497,60.261744480059434
172.68965702310786,58.093746494112814
171.46296843120126,69.79235106285569
171.46296843120126,69.79235106285569
171.46296843120126,69.79235106285569
174.02258480566823,58.05496706733037
174.02258480566823,58.05496706733037
151.73409810578832,59.56904461249671
151.73409810578832,59.56904461249671
151.73409810578832,59.56904461249671
176.57475344491664,54.30187090844344
176.57475344491664,54.30187090844344
161.58930963831622,39.7849661018784
154.23529780254762,52.80902784921638
149.3785115525138,66.9224864117918
155.84137987377278,61.10930211010734
187.0728637171915,102.56766300518224
173.15955242133495,76.34622227407617
176.76603294034044,44.81331607003014
173.44016664431598,57.08346330503632
118.4445862344595,84.37010513240783
149.41282663046462,128.7218687256219
128.8637416168453,65.45207162670391
137.4167901086563,97.36434006248838
160.13135084235557,140.98418583066055
163.69860827805857,50.05355418680581
166.34436249122098,96.94925042931943
267.87311600238087,215.97309821372934
125.97963979422693,57.25438669072905
166.12020119812377,72.64122196466856
186.84350213483017,80.33890880473632
180.49298660036985,108.66181909544002
138.6976205827569,87.76932727724818
138.6976205827569,87.76932727724818
110.9673892749307,97.45481506563864
110.27465853460419,90.94967082481541
137.0033755500942,121.60129733987112
158.76690275500673,64.79056312600123
155.52590569639577,46.533415429015314
184.00356664209102,291.93866555862604
157.71424489440392,153.7145787816058
158.4274603210528,198.2619759530871
159.66867887609396,36.424504033459755
162.33853113802599,162.0394374765461
168.77080051083914,138.2334305057134
151.7690037285005,85.62713385669792
171.32650780511943,142.7356145655188
165.0581992217592,55.72886643639932
165.0581992217592,55.72886643639932
155.83451233054532,83.226447993867
224.44545465463167,120.62832871475302
144.62468119247131,114.3760365619577
194.95105376072078,58.121100862370085
164.44190503122113,46.58790832769417
164.44190503122113,46.58790832769417
198.64352383403514,92.33624405489549
198.64352383403514,92.33624405489549
151.5910640605605,79.59454031778999
157.7511366907723,42.06763198812338
172.10083381309138,73.34269074481759
155.51527030870704,49.450978886526514
155.51527030870704,49.450978886526514
155.51527030870704,49.450978886526514
141.72967915051083,54.18809254738354
117.01414626125121,137.55502284734848
197.2744516343694,91.81555745984045
197.2744516343694,91.81555745984045
190.68418039504363,58.41830240162019
161.05748791941335,63.679461893802774
152.17369877355418,67.63354159055399
162.56314560221594,74.91327984684064
155.337657704755,65.39448407037281
166.29945765975648,68.85894998226296
166.29945765975648,68.85894998226296
134.05992998664036,74.15059722545678
163.59785437955196,96.50210619295761
152.28179684613295,46.836920261903224
176.88150946036467,72.71854704940408
176.88150946036467,72.71854704940408
138.7537906036924,60.23866257381404
170.98770277986117,55.59532233261112
149.30686250817925,107.7215606901835
120.25078227937851,91.15754035329732
202.94301624818175,90.08839009973345
130.82618241146287,100.66513992758999
206.81128339669777,70.4484339031734
173.0632799463428,79.76145349269031
184.39674609050337,51.25669441952246
152.02627602362762,103.03898243766695
141.570132459167,46.246720629904225
141.570132459167,46.246720629904225
141.570132459167,46.246720629904225
198.28492324440793,135.5570334302025
229.71147661140378,151.68767275068095
117.7787927912311,38.91762893499857
155.1465374843616,73.33290923848824
173.29055010000155,92.31972552414872
157.99663887815865,93.94534448395005
204.17398922480172,81.24986019372794
204.17398922480172,81.24986019372794
130.50171189647108,48.21046490816208
144.95516712238165,46.26172217599971
154.82845354999756,78.92407767744321
165.44941623431922,59.16041153121866
147.47163912632095,75.36085093577542
151.27100595655867,63.58415603301009
155.3886949861463,53.448387189732976
155.3886949861463,53.448387189732976
151.4223766412513,52.55044096031802
152.0860163048978,68.89514199900832
172.3585440483594,126.3940755875316
146.5192320669249,87.7157963558017
176.08554923981444,63.03565490021027
167.62927907573425,75.08929491559387
154.08987141814362,60.24552080839057
176.0623391652663,55.317713143646245
160.2867345853117,64.68164030896529
160.2867345853117,64.68164030896529
160.2867345853117,64.68164030896529
160.2867345853117,64.68164030896529
135.2280853791063,33.89249596664064
176.28374971205196,120.21557236680592
166.66009695494566,103.43124017850846
129.4371265305028,53.59045705891748
178.6415710782393,106.47611744906207
134.39427256650572,54.14201836930423
134.39427256650572,54.14201836930423
127.0379180594209,62.60496432709607
137.64200223797158,65.2147526153456
144.0850783465665,89.11059673316717
205.2861651681375,86.91009313583501
166.3954640662535,112.17836781510934
150.25540631508892,37.534377955474575
150.25540631508892,37.534377955474575
198.7913758647404,308.94674404366947
136.8412014115273,36.623882327262834
136.8412014115273,36.623882327262834
136.8412014115273,36.623882327262834
173.85135166913068,113.97045127289306
186.00037553732457,72.55310329195314
169.41733512666215,58.96879595324831
118.4489648543911,72.82882143800065
118.4489648543911,72.82882143800065
125.49082534767601,163.78711696667833
204.7700132877918,65.54056866567059
198.10752089379864,79.83122901850305
208.23491569428688,104.27276324203588
133.06517152452747,52.70741906269348
112.49143472837446,75.0307572246727
204.33070866084577,43.846149358273784
204.33070866084577,43.846149358273784
114.5401603989186,31.528916464236488
145.62659219061518,930.574917678174
152.05844430857508,856.7323603521186
165.07705752601888,455.23560125149277
114.20756896773128,355.08686755938544
205.00391694371936,210.39268836802836
171.76877927981877,106.79031794281518
141.67099153705078,53.80340873686931
141.67099153705078,53.80340873686931
141.67099153705078,53.80340873686931
187.74334885222189,98.84795426450466
116.16474748234461,80.09532097822681
152.65773910261112,135.87966675564692
155.54016949194695,54.987366664732896
155.54016949194695,54.987366664732896
143.42976386225067,43.232617382970176
165.71623371894316,77.34773082147234
138.10018718188445,45.76354983552529
138.10018718188445,45.76354983552529
188.95356549266126,93.31946642898164
135.6718907487527,59.43262637255889
140.8265682590694,81.3299613849927
143.55629733690884,161.17794701466937
189.99654526831938,110.02099409754024
169.89878199005875,80.0467978416765
149.72310182437633,79.39562937718507
150.40860079363236,74.81335202903142
190.65510820925303,66.68184204024463
190.65510820925303,66.68184204024463
190.65510820925303,66.68184204024463
160.34529848663135,99.56720008636833
134.54229412443206,44.603966477416364
130.99973626053597,91.4031254241276
156.3598765572574,132.76200295345816
157.6944474082284,71.11203532944876
