a,σm,µ,σ
368.91467435711814,14.890060457232584,9.105344687366598,2.170992313957774
316.9381018589437,15.516230455247818,11.228549447003804,2.3119102893668995
346.8340404698266,19.07361601666461,9.38985679309557,2.7676916102022178
257.99312554433624,12.35662060544816,10.432444112674576,2.7521156276894927
234.26474176725486,10.944121289770873,10.593881707863137,3.1904562674567014
255.61764090558268,13.681175750120374,10.262768878990228,2.957083562791744
160.1291208082871,20.372258943333403,9.9226136976696,4.111970956976177
179.66782420550103,17.480287352911215,9.094083169672642,4.52881048154927
177.47440346546492,16.586788963962935,9.281369300410239,4.282461286208378
239.4110123342218,15.2661236437398,9.408397372012224,4.5726064811199745
177.40262888375807,18.089749820940295,9.858035615035478,4.688537712352867
147.74612003108479,15.611893150863407,10.1162934070471,4.684125328286087
267.70503083802066,22.50001542791998,10.067956926751686,2.9043398758441623
236.25508852965345,20.006784416246862,10.157560707941983,3.027893811492875
240.78401918897694,19.19835498521072,10.54760390858246,3.278438760455897
248.1578154263002,17.350583599147065,9.693814665170024,2.7898951262871767
322.7208007961548,14.080441772292891,10.278735062299997,2.422318890711052
207.9308861425263,15.636919384744525,9.841958976569995,3.1394361484721167
255.3054050016225,13.709549892866344,9.70608322013139,2.0629890011959846
273.82414632882177,14.25020551031361,9.623748087562255,2.1871367505267796
341.13639971480467,13.927454307326148,9.637148424982037,2.8728935939148266
266.77436832711146,16.553052641703452,10.178083877294641,3.851394203689351
291.19907746117786,22.125899279679572,10.018785628310116,3.1808939367257407
424.4150318389975,16.912406007214077,10.408404345714331,3.6515252809003473
264.16383952839044,11.894413039949056,10.123044576732152,4.119385004392157
267.2104921888738,15.482963178767667,11.70739281787018,1.7474088650664448
265.02249766930703,12.405929645441878,10.076477272233461,3.3551290896044916
264.5152917828624,8.998721814161046,11.496889298115947,4.495294328653728
273.07487567507405,14.11387908536079,7.248253877497835,4.296974631367625
172.11618832375197,11.51554924871718,14.212314352499137,3.8773324346926508
286.2522872691758,12.161687429678407,9.085304858932016,3.601188825051675
339.23285949208855,14.761529165032604,9.99728308805241,2.8360758536488104
266.7689622264714,12.06861975158366,10.219674602743424,4.208830632132823
261.80452289115794,10.758385556005969,9.867338464914274,4.859979021703555
223.03856708803562,12.356032916602796,10.050438555452544,3.0107607064016033
245.82672353986155,12.072441973924299,9.690936086913709,3.050638495954812
273.4631079549846,12.02202720563535,9.745826008115277,2.9880415387729222
327.0128264349242,15.90057040182398,9.686978832517143,3.1651087465926864
316.3231956383214,16.960615721375184,9.856470571791169,3.2708659884221802
326.88699391083,18.698313509841192,10.280399814797628,2.6965947971526356
339.4024104422123,19.26222004840136,10.09189074434295,2.735509265285309
352.05488434128654,15.811209581863876,10.19477537225926,2.4366700494775726
375.6112252540472,20.836978547542387,9.91580645530128,1.9902343335154924
294.30463960675974,15.635085596674879,9.66024104620397,3.2871229340398536
285.962094624727,15.958699717893055,10.236751984104684,3.607081376084996
309.8354959888984,17.06945751618327,10.78635007270693,2.842806904497141
339.7816767102424,15.371653650310208,10.308949123671518,2.9342752054152736
373.362881342487,15.200841515468667,10.092799733171773,3.6065556284010554
321.91949871925425,20.46056845810512,9.987230198549122,3.690636627333299
293.6331226969387,21.327752608515528,8.88205143464764,3.4273260040076545
263.84379783506495,10.070158464419652,10.277114003348363,2.2666225702671823
215.22844746685706,10.868522412247147,10.124723724470426,2.3133054245357827
220.09623808295737,11.163937524002423,9.996654772553494,2.239437376783394
211.57840841238092,11.185367446096897,9.711253539773889,2.1170383460450144
210.3845314561886,12.611916531403919,10.266194806443654,2.405160327029138
253.44575609376366,12.184249061665298,10.41440305461538,2.7209984940405665
286.303480749064,12.41580372888385,10.063925687288046,3.113364302012686
283.82320200205794,9.821895501784692,9.782644348391369,3.612815007062211
266.5592473436827,11.567965578456509,10.237389168218803,3.6305166044503503
266.5937971810212,12.30317828868071,10.309349854505202,2.7822180282389235
293.7926901053246,17.613355314398344,10.219039456535354,1.8147121945760893
498.919566928249,21.617798555912348,9.781038747185187,2.759183244513466
244.46957694261692,13.647654710782183,10.586169957517406,2.0509850205516225
242.60124675064282,13.432013163067491,11.293435990773602,2.5774050478482953
295.4357573872266,14.64484622553261,9.892974939127882,3.640949795192245
340.01322814938203,17.782077816630125,10.269071667727266,3.5445909347217763
332.53908807031036,17.28432991345662,10.329564932126507,3.365998153404894
382.02535638284814,12.674574019101476,10.305145319912882,3.454992109326179
333.5720421219634,16.01611510795551,10.161371541272214,4.310690411357049
229.40709289316493,9.317685655647367,10.09723371641717,5.9849727679251
166.78721857791476,8.349258840775462,7.33832592057675,5.675387409592859
212.10221784837748,7.623422397738724,7.938041156619064,4.777762326578328
172.77006439486928,10.734004446480347,9.993433821478114,2.17067441731462
188.79673535865328,11.890851060003259,8.770933949282181,2.599400432360659
201.48777880930882,8.896332307191114,7.915548147474793,4.100744710006879
370.1803033623567,19.22049181344755,14.173706968221076,2.2684200513041968
366.25427813769863,19.76210765050132,12.268985122718234,1.3585535020197945
355.0682016671556,19.617847474683717,11.799088481842748,1.8383564144175466
392.1815828121147,19.838738742619107,9.855565459569272,2.2541801669521817
392.1815828121147,19.838738742619107,9.855565459569272,2.2541801669521817
349.58530324664633,19.42898752421682,10.324887801057889,2.0735388020468073
267.90620150037387,16.573339142167377,9.916905280238716,1.6407885766530566
269.9314081724467,14.372460227965103,10.259194597057236,2.100603437970709
268.12908334837897,12.389537226498147,9.296063460930553,4.539174988119891
223.54156068339603,9.886338372874489,10.611572197532318,4.841102416290199
208.12454444042126,9.644757727216014,10.104091324881429,4.711882821498542
208.12454444042126,9.644757727216014,10.104091324881429,4.711882821498542
258.1651704275128,9.323046590837567,10.525971964263887,5.390205618244943
204.19078231583305,11.544165117075524,9.859601218554138,3.3999730888764477
224.23073033831633,9.083714932738067,10.08604293256513,3.0863280808884603
146.37410669490222,8.845020700113636,9.553800084161143,3.553458959311761
495.27491423117544,24.949055690211946,9.31207182701197,2.586309010832969
209.2722440882398,11.295619892710754,8.884131790805485,3.525030282414056
210.5592618627232,11.708169042790882,10.011995624598267,3.9096090445615346
433.93593714493716,19.7921027394067,10.157421759828251,2.124608995875293
359.0865147033415,19.801835698781378,9.761734645264086,1.9256531238195185
356.1618790105864,19.295824458858586,9.915245636796378,3.7457973993607334
407.5286403769733,17.776693169918826,10.117281383696545,4.425555573779204
368.63539919454894,14.63222553918699,10.253710880628796,4.32291173034964
344.00778775871845,16.07655809369449,9.956748289778659,4.264941503667549
458.0242434034799,20.586722949019027,10.440252459181053,3.1286478723569373
456.93073693622387,29.775545755290647,9.583593999805101,2.623724433712109
276.3768412737252,16.235022747892963,9.465139580466385,1.7788993180470778
257.9509511283043,17.37354103518936,10.20398013881563,1.997982607078554
273.0290889671292,18.631927903002854,10.041526434764346,2.300117400094259
410.2034738838858,22.871992237268554,10.178568731185425,2.398356826656585
433.3165127273162,20.399716414123596,9.61721331814958,2.5919680636810156
336.0828564807991,14.533240571616577,10.933856585010798,3.3003892053694734
337.1676447326438,14.422950678378282,10.079784643992738,3.2498576840446454
276.84184962437325,14.256146928495902,7.845173198418027,3.240021085849043
307.546246433519,10.284094509813754,9.065620636912252,3.295491504163432
254.59600466902103,14.158647947227424,10.171419361052825,4.771520502745848
212.16600592297587,12.050105980243496,9.738822034634019,4.709155315409535
199.87496478993003,13.210957639745336,8.936520161756338,5.135841880747004
468.844518429524,15.298459399679222,9.58541471750993,4.057109460577952
231.62832959185468,16.362152199924118,10.02793959911831,4.537423867228202
327.44160536490756,25.095912187627537,10.336945229490183,3.479876818857882
402.4283805238499,14.704209949617299,9.451194784658515,2.5021819417065405
431.3104522592626,16.257592649289023,9.982401932747786,2.594134010538902
272.60472340259656,18.25658181454858,11.717171349139274,4.338579920710355
304.3748004659025,14.6041796808444,11.201427046740543,4.678224528351802
416.5165008725656,12.190304919315713,8.591095331698526,5.000513455686453
339.37877019196657,12.579599876935479,9.757947945932516,4.850961728525112
217.49160581265448,14.901611475233128,16.631505566089835,2.8885073203167737
233.49988011686898,8.918987769349146,18.30802334973921,3.6505985433838166
453.7765281426483,19.685836937775203,8.456642913581263,1.9833341978148145
430.2391784039852,19.201675506283284,8.16727287648435,1.7509764825365461
426.20963251064757,22.722471173905134,10.961936445296226,2.2727514876258343
366.391915630474,23.813483600510462,9.560411473889165,2.156059964951834
344.8382756145418,12.985284766536338,10.492472630328797,4.824801029399809
364.3647687135708,10.50655415826888,11.383739575228493,3.995859578300868
203.91415957206186,13.739600762423073,9.428771736747706,3.1698313360344743
205.5819066905129,14.572124909614601,9.345963822684878,3.4536774370388996
237.42179769059985,13.408398349409696,10.629779285505238,3.3812069144531365
231.92584023801734,11.940623063622342,9.764215361766215,3.2571498239410217
222.41220048501788,12.92989287462275,10.060377138418263,3.3691371261408802
232.94418327355785,9.572190712955317,9.499548283121431,4.187413404441705
191.22959576886674,9.077089242638763,10.4092581193217,3.564238806639055
198.15668233609858,9.986897597597762,9.390608542286241,3.6306768256218076
196.81432661311098,13.241768776040683,10.661937424713072,2.881241183475682
159.3497339327949,9.36880601248895,10.886984822133222,4.624047922671543
163.15955659512196,11.174856728940894,7.046806192334677,3.6732789319499908
174.6696330845696,10.454360170471556,7.458825229403527,3.785796263946455
441.18010879237056,18.141274797009523,9.828417354602522,2.4276560449867417
225.62399655051027,14.183424719311596,10.178754985643451,2.93402085039698
327.8626618675424,14.586121136609837,9.768079454300311,3.8856190151812333
350.8984970884054,14.181843865794592,9.714160476060124,4.2262749060039795
365.70185663668286,15.076314327118013,9.379976667353565,4.3162751179045795
324.75180744918845,14.133635797505853,10.68895203310996,4.5195176757905555
347.29840162054467,13.341866083642902,9.80653349113693,4.315044178917946
306.0107017669963,14.622978384114449,10.689064035574852,3.504805845753796
369.45875715753743,13.704072781316,10.727583689352542,3.6198810264461407
349.44471923097046,13.64839213770183,10.38591400896686,3.537638706918238
417.5745758943748,15.207970949222027,9.820552304094788,2.927935905002289
312.452275578233,16.990826614770217,10.205193921546508,2.809940362163789
348.60543302315193,16.251752357571768,9.99407882118798,3.034387594997861
326.6147051975896,16.834540206268706,9.837310400633218,2.3976931364115184
413.671911458524,19.618484927843152,10.443011941409587,2.2434563518110444
342.2884306430118,18.955944528745356,9.747781356908064,2.46210051212876
389.66842659786084,24.67745873825363,10.246951711691457,2.232930912491209
379.4249926233383,21.27964360768385,9.858140521815375,1.3668971825156415
402.9241657478243,17.839597801356042,9.838685661429905,2.700636357017167
319.1172802649027,12.898278967040774,10.112083812137783,3.0891995553045075
332.37164974749714,12.06894493229413,10.473289884673497,3.2547079517499715
350.2709435805262,11.630642299646594,9.62907547425139,3.154370746832708
347.8497942804002,11.353846665249613,10.014210753352748,3.228152749263364
347.8497942804002,11.353846665249613,10.014210753352748,3.228152749263364
347.8497942804002,11.353846665249613,10.014210753352748,3.228152749263364
244.43156140867308,9.821389313162715,9.741033796415834,2.954117237245295
322.0449319214117,14.527194417161027,10.403473405552408,3.1517832534934853
267.5482205649863,15.552711561654695,9.397613084234582,4.331897370878793
489.79842003967804,16.149446572689847,9.894127187385099,4.282805398926275
173.78993545499839,9.36586399320606,10.212226739570731,4.94916734464606
144.05571308531623,18.02824368046584,10.07007824549636,4.743223687661632
144.05571308531623,18.02824368046584,10.07007824549636,4.743223687661632
266.8340961344255,13.100268201874233,9.953916769202419,5.215280217987558
242.86910926237127,13.209200153084621,10.265065784299148,4.82469593366417
312.2360690083661,13.726281462491734,9.80848254289287,3.1226330236251383
282.56056848938135,15.106056620623216,9.66345743524719,2.615917404972141
231.0309209001006,15.153354721219685,9.829054295774744,3.7435798003538103
225.4738422424094,13.907127881699347,9.377887673815074,3.5532178605798146
