a,b,σ
0.15780870084335907,7.126738264807934,0.9687558994528696
0.12186519856232159,7.517193665619648,0.867435172200924
0.09427245128748063,8.54272257855019,0.9243548795632791
0.15015715314096245,6.847856456631055,0.90127898183778
0.16821538186287688,6.962309303977584,0.9487187633231998
0.17963457682655548,7.05383352370241,0.9526778721013279
0.09329232368706686,8.359872866321506,0.9909869883882904
0.11574644435165116,8.192812147397264,0.9944433192393279
0.10456944580499172,8.175221315303226,0.9913741280896091
0.11190051791230937,8.270192982741026,0.9800693902264772
0.16286134299591049,6.452923255149397,0.7891306443727063
0.17862583921386554,6.738517173529775,0.9888250194255802
0.19759095422517503,6.525415229772382,0.9819257698700554
0.1284391184054483,6.966984973844803,0.8455097489624702
0.12481920729217655,8.877339263038001,0.9433215716876759
0.10688859567724474,8.659718259957463,0.9569893925684294
0.11392802893952636,7.387346263197185,0.907158506000317
0.12597274392098368,8.052544383370101,0.8892340019566742
0.09968906256055154,8.075967527979685,0.8838709179555277
0.13451289334829308,7.341435427231042,0.9073551431912649
0.1288629049352128,6.854055302202437,0.8971028250139682
0.1332701589350278,6.97173530951635,0.8726355725235175
0.16838748803104786,7.156650721447608,0.9862060356674764
0.17032124749586375,6.789580317951228,0.9938507341673197
0.18419913894111328,6.521801894381299,0.970365463327336
0.14133903998622555,7.465791420336262,0.8613164746169008
0.12590685701669146,8.024588985441003,0.9970421240153364
0.11302745235628597,7.636142160094649,0.9956040969090062
0.15565636636929803,6.665319533211226,0.9871973846337792
0.1838154201271618,6.525414045762451,0.9669585710424088
0.16141205118736512,6.652769891270101,0.8514164554109206
0.165012305920206,6.8847763680473495,0.6829667880629018
0.16561133698082275,6.6385508398931865,0.9925219604311021
0.16740218924659,6.8251879579674215,0.9955447800565934
0.16940781341353728,6.769623245739393,0.9990831501606325
0.15444730863228395,7.250712120719959,0.9986286345742292
0.1578170531541716,6.866753496481204,0.9938950610505425
0.15470641775473437,6.858731399917733,0.9949585449418769
0.14857119867922552,7.566493195188315,0.9937107538960506
0.14330607469995194,6.775849439727853,0.9928615327950749
0.14748149299817603,7.570671422051517,0.9342282409927651
0.1390591857234862,7.366425317940799,0.9794407503613151
0.13486611527866543,7.184328223927831,0.9307365939936872
0.1314334052828503,7.787616335058987,0.7915982582801844
0.14768458679747742,7.323851089600728,0.7710285732939078
0.13257245984099564,7.310619860653913,0.8619525809304485
0.11562545198509966,7.93830285431301,0.9395031788429139
0.12343845640864393,7.648463610768567,0.8680802261983674
0.13455171083221562,7.710307845015438,0.9252214060591498
0.13652004807086882,7.661915408005721,0.9351831108000207
0.10809064154218606,7.822332102578086,0.9323997795035517
0.09843514010263155,8.16107111090035,0.9336827561255124
0.15504026854923914,6.968571613782412,0.9635153084157468
0.13946119923979183,7.460720752798885,0.9847920154561415
0.11884158174311255,7.604200924813594,0.9100770052356175
0.11367409957701646,7.7019171209490676,0.9181858561101142
0.14084029931663866,8.07640130493664,0.8998561812416436
0.07905427167027823,8.665126589795875,0.9224888637911755
0.0819224689796274,8.685964242370842,0.9515998099495085
0.10505400694833655,8.555972801618028,0.933634907968546
0.12414071498903123,7.679891010426106,0.96760250209805
0.15149334514356583,7.009785453045313,0.7584738416560144
0.1689717072878758,6.442491682911995,0.8847987914008808
0.16602310780660123,6.928549341358651,0.8611147671836816
0.1868230789989045,6.740278425721247,0.9432601308313109
0.12793351174712453,7.975134363974975,0.9213467202499896
0.16019370197305527,7.016868305730078,0.8850235299476032
0.15085915079648138,6.754490236523174,0.7646779229617354
0.15206223984425127,7.084693435906012,0.9276840099100745
0.14588395364779716,6.937029985011808,0.9022824531529962
0.1325150967602986,7.568069127375967,0.9464855378076605
0.13147465150480553,7.729084551375307,0.9213008042566266
0.09337950937552852,8.035689545131554,0.9158359253310833
0.11936000621911314,8.116535339051461,0.828440546413628
0.09092385055656571,8.23897225319815,0.8603502311863157
0.1482337154539377,7.317077763904808,0.9618229017056229
0.13676225882775306,7.697001311678239,0.9608106011439658
0.12240338052476352,7.778378710130939,0.8613169089547571
0.14565986554905153,7.1736226452431975,0.9360643398574361
0.12163962726839661,7.621676376692564,0.9409631393088074
0.1302529869425666,8.5445031125491,0.9837673123403277
0.09102653057210874,7.839736740156479,0.961000932365102
0.09338168961125826,8.308122151682275,0.9755794271945989
0.12897312326105048,7.914219414099096,0.9359388554415837
0.1574956266477725,7.172587447303943,0.9593092138366278
0.1488991445685537,7.543494576641804,0.9626064019455584
0.08697935521548783,8.136728473788922,0.9664291670981278
0.08450023567726794,8.248452492457389,0.8681083474833999
0.1219563144927387,7.894539172485892,0.9300864135277179
0.1219563144927387,7.894539172485892,0.9300864135277179
0.1391739294372969,7.534809164752404,0.8694651455271484
0.12977384884888377,7.389185662422353,0.9146172306323639
0.12291993106873544,7.5293478736795265,0.8919372726307527
0.1204969806244538,7.406915120261799,0.9683941930964192
0.11091440875424508,7.940934938747255,0.9805747784452615
0.07870457319143509,8.969631963321184,0.9338372187272119
0.07104027676966473,8.400804906988208,0.9259761692671087
0.09357643775491398,8.534756391927681,0.9091116096249933
0.13816074582428328,7.387687371728903,0.9670608323258882
0.1357715281994012,6.959305087075096,0.8636272593503249
0.14582657101953655,7.305547926612879,0.9543037130512318
0.1253714065364906,7.577050017544077,0.9448810350805574
0.11788578969381969,8.141403767097696,0.9455829304180415
0.10762523669964641,7.329068294883846,0.9106490690409548
0.1398595541840728,7.6824615910397265,0.8844673533026779
0.16102366993690387,6.5287733386062365,0.8154351133739003
0.13691754061095285,7.685951562435491,0.9561331540445909
0.189044306920646,6.489422712690656,0.9246927400017487
0.11131622798172547,8.000300653126212,0.8673083409376606
0.1205875740970026,8.064893427214528,0.9063371186317591
0.11386162164623959,8.646680899883664,0.9121258819791305
0.10065348090834969,7.87201891216903,0.8354253131179445
0.10450325249655834,7.855068485543116,0.9808081855307501
0.09817591912250223,8.62593659236158,0.9901029787285276
0.11708952871541167,8.180173313311967,0.9895975527815136
0.12642851609918848,7.309222735432223,0.989832801289538
0.15690511783711836,7.4406054303100495,0.9530711207239241
0.11358142426424478,8.39849960829015,0.9171865531217568
0.11594119765674993,7.595906283953516,0.9442198294390172
0.1435873967183099,7.15888879119255,0.8368755989247668
0.1087133914071865,8.119402977203402,0.9681670146247949
0.12931006945795498,7.611662349231868,0.8743856640304014
0.11441857524530397,7.764585590300128,0.9517727344587437
0.1392566930302217,7.368935869264992,0.9676309240835589
0.11989784717878749,8.434069343501196,0.8590839397319425
0.08001321744431134,7.75220116141884,0.9661288616906852
0.1460925537507065,7.911308043967564,0.9535547423959383
0.11313749511443483,8.073546100835976,0.9561253266886265
0.1009659229062474,8.117120002394028,0.7798231211220702
0.11029240668419193,8.22334388939389,0.8907345825931291
0.09635060501808579,8.408704009593738,0.9296962023630504
0.09355708012890185,8.571640727027262,0.8832971083388849
0.11077156797096399,8.936966527530467,0.8676400996634238
0.10427016472136641,8.345932081010703,0.9050571116445724
0.13498594943693298,7.547965455379062,0.8102525839624352
0.14508261860605143,7.220611228402959,0.9541027748616377
0.1579618348327132,7.260811675220767,0.9569119181126278
0.16761649700457237,7.030825805117375,0.955519651326491
0.16484913210826502,6.971618909332576,0.9202958372545706
0.13791475925161767,7.240451155126125,0.9819007828010157
0.1277129577728795,8.083982636365134,0.9179674725038771
0.07656415365338454,8.154205665162424,0.9800809748168423
0.174086384018886,6.97189088031578,0.9181964064174858
0.17045366782716975,6.807328598291173,0.9504728191639475
0.1715349665269872,6.979646119746046,0.9867456803723473
0.15459130404833488,7.214006457582297,0.9856633025941962
0.12961228958506332,7.371293638129266,0.8216260582553282
0.13505650624854715,7.48800421131443,0.8550166667951009
0.11477694367243774,8.37367035279411,0.9338750375733766
0.13257978923028757,7.611015454680624,0.925090850206564
0.0800880072890422,8.284144456728628,0.903053559957875
0.12608445090351839,8.045190313848643,0.9109298884189392
0.12157231486309006,7.95043981564724,0.8190706222288237
0.12387138036137291,7.480571166405408,0.9175494985421265
0.1258429514797086,7.23583730201678,0.9447604198502614
0.13567630285925025,7.343666448213193,0.9437081705797457
0.1232761628132053,8.136941239547664,0.9102454680315113
0.1009615725474613,8.130412896287243,0.8544711198489479
0.16505298612221653,7.204659952193583,0.9415118631962114
0.15024370227423423,6.855987946443221,0.8955710658094099
0.14470433197931243,6.8713350449027235,0.8890045883734617
0.145868817415157,7.7717761755719295,0.865203386395807
0.14914968994635203,6.845149409651536,0.953567468146003
0.16141932934302106,7.070135834060432,0.6661299258141443
0.09585566271560331,8.492185462315605,0.9885538928565305
0.1308211760832374,6.8689336114223405,0.8686222446679732
0.07033232078890439,8.33102778487742,0.9740165730026685
0.08178897072829949,8.143373310254216,0.8930406841621039
0.1268361483698952,8.403668749018035,0.995295816171432
0.10970047886680634,7.953574401244003,0.9910078623568614
0.13323859057584242,7.734269384501583,0.9989364550028762
0.12187106156451288,8.101405715529353,0.9978323170704481
0.0935256084366256,8.190949569022324,0.7516100661272221
0.12029713305332801,8.564040360879986,0.8755713320463671
0.06767599943550606,8.212702542653803,0.9582462505369121
0.09743139963532266,8.77580964639773,0.952134874309026
0.10619427477614485,9.189055294225417,0.9160862863807457
0.11560933474521029,7.560247714321705,0.9465064785940174
0.13810284934570216,7.666844099123,0.9506473569517953
0.10983066572812938,8.194952367628213,0.9167840978238063
0.10732123742556965,8.104073032455043,0.8681546477017245
0.11752539035572585,7.867529263894239,0.8998425829806824
0.1237131658895656,8.277948718473294,0.9139092970640091
0.12912899227410413,7.255919702649674,0.8750626153276735
0.11608468632695779,8.049607633004474,0.9207669982008576
0.1321751231439856,7.549722909388634,0.9273006017590135
0.10935710496055129,7.710378504715866,0.827309715844377
0.0972416617233347,8.169473216441494,0.7951897821750504
0.08287391863193694,8.897041191630437,0.9641018931032285
0.086892924230626,8.734718963956166,0.9751893318031176
0.14619224631269034,7.363117097051726,0.9622460952676538
0.1307597957995894,7.372466123753277,0.9220414693283863
0.13458804861379958,8.260783761217247,0.8854835572042796
0.12764243151598875,8.009765636075583,0.9748100174269593
0.09678234618103021,8.06741851278434,0.9387925048842081
0.11095447573062556,8.505148302504889,0.9920919698427006
0.12186773558446462,7.702894754523492,0.9883096525448438
0.11505091339435602,8.01990835195313,0.9805248973633929
0.10593189518302859,7.808000943743272,0.9898142536061989
0.09910578524828173,8.157315854913461,0.9868505171688016
0.09792942925918502,8.86391478656678,0.9939369245842196
0.08000682277057702,8.404587219239597,0.9939747891719433
0.08090973687513547,8.615623219709962,0.9516225409373483
0.10593960270234981,8.288670071252431,0.8368955768865609
0.1405554503077433,7.179924546241734,0.9249726539863754
0.13598852097914937,7.360247031674026,0.9768216916209719
0.12668033077291407,7.840922092227598,0.9274857106540548
0.10090889949903126,8.580791959495755,0.8516163387922285
0.12291242443335637,7.3766460567013885,0.9755014634024168
0.1348514773864169,8.064636284312456,0.9787773773778304
0.12548281952183826,7.360682319315813,0.9864995933231849
0.13156746591343027,7.187985439942182,0.9603106675046766
0.11456269138824893,7.321777311414739,0.9589424458232034
0.10711515483683653,7.747042382143114,0.9517215061835568
0.14206395492133073,7.6483195572982305,0.9540515603258376
0.1651809662414747,7.167782675533094,0.8106111135502445
0.15077603744555623,7.104569169391571,0.8352741739702895
0.14543001266359235,7.260741303761945,0.9167793547724169
0.14412658671578527,6.744568723128344,0.970383015195276
0.16561214916860512,7.306187652700306,0.8587467745613101
0.13900482111687462,6.955934743646573,0.8495839460882633
0.16088159530661184,7.029106443356441,0.8070433396564349
0.15969068344794346,7.218486309593069,0.9616075936948558
0.1582989792477918,7.1975424447142835,0.9568181991218114
0.1402769051063104,6.749484784890512,0.9761626972720263
0.13133354146026766,6.996993813746608,0.9949823476810286
0.1386521396971625,7.978781078053794,0.9961619100483601
0.1264842580343779,7.960803758988439,0.9979265892786294
0.12207269369673224,7.522707512525847,0.9930342143307895
0.13366868444602353,7.957673740430487,0.9790626388019084
0.09976545159312833,8.634476282809446,0.9676261860402265
0.09145884305288754,8.255787744775807,0.9817366365541084
0.10183328027763383,8.058659208255957,0.9854732866273672
0.1469661299078593,7.84720951292773,0.876521624810843
0.1142226906298891,7.398452781006568,0.919543156119085
0.12269626306941928,7.130721120515597,0.9139648029508822
0.09725307040678244,7.6692654001095635,0.9181267732653572
0.10804860183494114,7.79302405922021,0.816697949173808
0.09415161414692697,8.576656920129576,0.9640004074013012
0.0950241300314274,8.39563289302052,0.8748737641094929
0.06191578894881555,9.113056801298104,0.9798181521384497
0.06589298371161467,9.330308728019741,0.9771134791201025
0.1487677481308458,6.816335940621794,0.9271656602164715
0.16071466267729506,7.023077466613144,0.8290833125314969
0.1058044840443344,8.351212555868429,0.9879287812289995
0.11898783747424457,7.9586388130421515,0.9803592116748234
0.14656546601823583,7.155302422212868,0.8753032015175508
0.17525856944461982,7.284227069712997,0.8638548491030746
0.11504842038173146,8.914216279106398,0.8983114453567677
0.11521867420854548,7.858133959676582,0.9406628619709959
0.12589250776519467,7.9768917990424155,0.9668874011948676
0.10571295533123548,7.446576672513113,0.9420580087943577
0.12245821318817418,8.334607344145178,0.9449644628981801
0.1007864662660154,7.721424377199729,0.9034162210960006
0.12453919875914954,8.142437980247085,0.9282411641504325
0.12351649381211471,8.111334355888713,0.9237695108408958
0.12520261279444367,7.492406199372279,0.922527163665284
