a,b,σ
-0.15560408870061337,11.004595403083336,2.039667206855106
-0.05521880870688811,8.540025528964657,2.5522806887203506
-0.07162869766593616,8.304281874238459,1.9663098562747199
-0.028759056690356388,8.937762177732543,2.7049733020126636
-0.08129873043963087,7.559600280952206,3.5206250585384486
-0.09788080068781824,6.9169119058663275,2.958157709672832
0.08479438174608056,8.045999303275643,1.8114233677137839
0.05102040303449229,6.978797524370869,1.4855159845025228
0.0007865489032194972,7.037996343445045,2.756975086871224
0.021700872063870946,6.548687354514305,3.0903568601843205
0.031957838072479205,7.43864641263402,2.8688222226371742
0.07208852436290769,6.80166703726036,2.932628222370186
0.0185122442610961,5.33302669447789,2.7645141412499976
0.05035976527789643,6.584198798759269,1.8427822436918093
-0.06202257143180745,6.739549489344911,2.440029954755431
-0.029532152188314953,6.6089244696776195,3.3714092172069225
-0.05014493546701182,6.939807231368697,1.564252175508506
-0.08764552829907046,9.344804147617014,2.0629719186558946
0.13235992678505504,3.9570620967214842,2.027966950181641
0.06937316553808692,4.119773831875119,1.9283701786838676
0.1017406527009701,5.080673291786404,4.739798886688323
0.017816842211031414,6.475169812203259,2.478651668692988
0.057223671197046855,4.55716943711287,2.931775049312961
0.10772262047758119,5.271421638438877,3.3298679613180084
-0.03241208583854238,5.935627137778283,2.1344612537355907
0.008486319108856222,7.3833707356070555,1.6855605456901
-0.05752117605823415,8.88491474398304,1.7701670013647295
-0.013534085409126817,8.909029431473543,2.1733585706720424
-0.06890792068614005,10.838272573683433,3.328825924700817
-0.16021209214891918,8.914704766966826,2.4385660648622554
-0.10463399281895036,9.68880677929314,2.247606066607804
-0.14579346166793172,10.33171574041596,1.9995022818734403
-0.051971361167419516,8.671603346119973,2.675007768114039
-0.08248732928101354,8.019045300514701,1.986104002249696
-0.10040584881532943,8.888846488263683,1.2383483126359287
-0.08384177721442043,7.79768345312349,3.593588429502446
-0.09261730520074352,7.49765547867968,3.365806901474384
0.006191048736415183,7.908079895656326,1.9758487395601807
-0.01597567618407858,5.710692813579733,1.58164552773343
-0.006028134687074527,7.07535306774888,1.9735308741351398
-0.030181768494554007,6.9045901339041045,2.058663726491147
-0.042287129766210185,6.4156327531316935,2.04443286026839
-0.04536315762992338,8.231648883784182,2.22132415992476
-0.0289011051165744,7.045508495935841,1.6830841550818023
-0.04515795638639908,6.665755926749633,1.4793809811200016
-0.02558199900576419,7.075168854084612,1.6887345615481306
-0.0191093370698745,6.294183342690857,1.0527333639929621
-0.03737442575788563,7.169405524284786,1.9147568199362646
-0.05154090568061065,7.6829216410331584,1.503954129808311
-0.03399300504441172,8.373770813987091,1.403437760669532
-0.10979226832445477,7.480427808066052,2.413316545969571
-0.083248231683271,7.9275137883943065,1.76014383522852
0.055874354001353765,5.993186000434954,2.49962595028679
-0.023267290000324792,6.318126635227334,2.8034662188702364
-0.023286805630567287,7.500902336153868,2.0459842515987376
-0.024521789238004743,7.382652737256284,1.4801985787044374
-0.01270391133470028,6.679739102233535,1.8000952379818553
0.017629418562812305,6.236553319441605,1.629496614938129
0.058906109023233455,4.463068379816067,1.686851165124055
-0.10299580829127208,8.700204402287294,1.9179426500881387
-0.0746152221901113,8.351963583266187,1.6870418022314462
-0.06400778017212971,7.424573368774581,2.039307480847357
-0.0129289672891435,7.263005118702997,1.3118840807628365
-0.04074832898289671,6.564201213368123,2.279226267090884
-0.04074832898289671,6.564201213368123,2.279226267090884
-0.05465912836359088,7.76293684211838,1.6428002323947215
-0.03684795973069477,7.183491902470731,1.7625283854856568
0.004379202991346531,6.438659020642657,1.3005947272943774
0.042926012128919666,5.093879059034269,4.7969264249817085
0.014538024535612593,7.038116600774005,1.4122074728358593
0.016281371141960932,5.769003935224855,1.4429338853128046
0.04589735395598993,5.9897672550867505,1.4291400271715553
-0.07315820030166797,8.607103963332559,2.0595207052881235
0.008804120397023496,5.665396986248754,2.2216075771347104
-0.017332583143209845,6.944641992148664,1.3801831192532952
-0.06532882033726217,6.65744800935318,1.4535056167476699
0.029145983396821507,5.055035957059721,4.308046661199297
0.0021098159822443563,5.613028219608514,1.2362032771198264
-0.01809292039946442,5.8317998795866055,2.0805075272450173
0.050985090252698484,6.129077241027833,1.3766173713839929
-0.009706057679382596,6.764148062400909,1.248221629728907
0.025946180274679875,7.225195989744451,1.4771227560261797
-0.11061102908167442,7.642889600199545,1.8823710924599923
0.037174919783177884,6.3883591691646116,1.7901954173187689
0.019332511259937846,5.864800908383543,1.72369073055983
0.04286518596894773,6.998221074083172,1.8505435093093034
-0.033188160869087824,5.456345542633222,3.026090544259083
-0.09032958247046707,7.845500460144,2.8735971793622896
0.013891148714154866,6.460260990511379,2.15941034776055
0.013891148714154866,6.460260990511379,2.15941034776055
-0.027578968770896495,5.087729138172004,2.6490622327970526
0.028402618567287874,6.334689718005411,2.6954334205272112
-0.033761509972944026,8.682303986448591,2.2174123950147995
-0.03872629959634466,7.131228209064553,1.9313179686812287
-0.014895821128266817,5.922249157723266,2.426546709339266
-0.05707654479925672,8.527804697811911,3.427677341892467
-0.04998547277013898,8.680375429348933,2.637415748774738
-0.05455414664544733,7.017942935493956,3.4070028541377058
-0.06269316274669023,7.969996673032053,2.379983856274251
-0.0540872683402025,8.039171285932772,1.285341234670296
-0.05927417052276773,8.737046729637663,2.7257028198689275
-0.042286950135121515,6.058985707190138,2.4380515212961225
-0.13320433801631104,7.431325842259529,2.071645336489394
-0.023281468656517035,8.753745619861531,1.9583409349493355
-0.16323672480614881,7.2837580272273,4.01522510917425
-0.05253945085302014,8.616832491621292,1.9758869138876431
-0.0850233703543477,6.6667053185285345,2.3842259902677494
0.013170282657915422,7.660374404892543,3.2254146147949188
0.07224578891143985,6.017339411982016,4.654879350738155
0.022881144612847848,7.167518266785119,2.6005274271300776
0.07916061259965801,4.8292879013958885,2.451679638671011
0.056249178353715124,4.872257020385557,3.0343114074572513
0.016497954929796776,6.901089744503338,2.4028833004402337
-0.01747165288680641,5.79015225363507,2.697674549852015
-0.010016577345314914,5.20060988082366,2.7113775873111345
0.016327370432726696,6.672873019485853,2.704028073446852
-0.021519605032606748,6.346013990953489,2.337800882036033
-0.005514028990408093,6.987797307394037,3.053702571584588
0.04990612859343102,7.542462146662098,3.3109199822926314
0.05244395872327701,7.320989655134844,3.428918688958184
0.10989071784701032,2.7889082509288476,2.999014495727911
0.034460662948346155,7.173827722338021,4.0873779803757415
0.06890166997468405,6.421696568914192,4.335079818213798
0.06590451215750193,8.028385980612494,3.8234143077200975
0.04265848204126854,5.337634658318973,2.491444827638796
0.054002484246453264,5.2138098068692615,1.6573119395125198
-0.08670656155541501,8.529054193874915,2.7038307565151576
-0.04435122440087014,7.869693909744157,2.020100238153193
0.1019151332454733,5.246284694380711,2.5980317546540572
0.019897652105099084,5.205068094422698,2.198295763721266
-0.09526865498798287,7.99379696733856,1.760013665727465
-0.05808578313462753,8.586700862652378,1.4563333057673875
-0.11559665479394177,8.423186599665259,3.1379851000965995
-0.09566579183833213,9.321643132717584,1.5190401924205057
-0.0531914781341527,6.710479451906674,3.4629974824242535
-0.06555152701707101,8.027741142571987,3.830603100806898
0.05490295910526122,8.408257916504065,3.7160056087100686
-0.0737962923261577,9.697255923444226,2.0284636865396526
-0.07988251101518173,9.308151341346244,2.059014360760116
-0.05828860415652848,8.303248672158215,3.183074777518053
-0.049870853476923216,6.469725099621197,2.572523260064636
-0.01863018742197653,7.797457685080179,3.3988198562413134
0.01058063923951913,7.309569811611688,2.9754661954607498
-0.05552176935360009,7.82906037445779,6.229596329434518
-0.03784926188151161,6.150243595322391,5.629119947322618
-0.08419343709121918,5.88666920971037,4.1589273916375635
-0.050320180405185155,5.739947465858193,3.263286795511191
-0.12826904508282766,8.145114898748991,2.137210770255294
0.05056905894250363,6.514061686744936,2.7506560796505086
-0.06274365345026212,5.668803472771789,3.860567987525787
-0.07672538628144743,7.543415345203617,1.2248425950150892
-0.07378238565505413,5.787927397568392,3.6481565119096317
0.02443585118263769,8.613037358669262,2.6846198800575305
0.012615799749653434,7.81252860488793,2.3252395803108334
-0.06485829214606653,5.098888586835947,3.1281630025853397
0.09391565519238476,4.7697579513323305,3.4303478078780953
0.03471747338693376,5.585086328159436,2.681754942000896
0.018729047909666008,6.000792340235162,1.612779649948906
0.10190518439693008,4.545733257604218,2.7904026060958267
0.1425348506000379,4.08066241575392,3.454285358874495
0.07616140984632835,6.908864568412871,3.9789161853196386
-0.01088557440359672,7.916853867471885,2.831208294927333
-0.04721277461478124,9.054706825507841,1.6352715684834473
-0.060490264512875314,6.823820095113658,1.943694843186649
0.0034363294498938046,7.496591155007851,2.161939431994813
-0.059170152092871575,6.587463312004692,1.8693410855666763
-0.12499255147316113,8.544703141850373,2.21222814602617
-0.006944867989144399,7.365659116717717,2.6719177167152335
0.03151117844657847,6.586844665029756,1.4822993564833449
-0.04137274476910591,7.403971395926225,1.9357336580993354
-0.03534534205595463,7.37338443692934,1.2105653587744654
-0.03534534205595463,7.37338443692934,1.2105653587744654
-0.03496326061429578,7.203977535298545,1.285094584964472
-0.03496326061429578,7.203977535298545,1.285094584964472
-0.03102986192445556,7.279063936192893,2.0299700954998254
-0.09826773699522207,7.694200575804458,1.768781551851359
0.04637389821103355,5.495186583099583,2.029422667434798
-0.016487694916751394,8.42987273937365,2.7014272409092737
-0.16911680171725862,9.971233014098209,5.835415560163441
-0.09807682954764729,7.802604706689588,1.8509393549845392
-0.09807682954764729,7.802604706689588,1.8509393549845392
-0.10057015200689179,9.684051875533097,1.6513741035532326
0.044244874266022194,5.258265028229745,1.7262854787369606
0.04005443553326593,5.391054333072147,1.5167457435189664
-0.0014560048385590108,6.355105468167925,3.6490966500284774
-0.07871508349496636,8.70092253135371,1.0975096056061566
-0.07871508349496636,8.70092253135371,1.0975096056061566
-0.07871508349496636,8.70092253135371,1.0975096056061566
-0.09773756733910233,8.436402662662037,1.0905833645936414
-0.02156132910067754,7.425152191822039,1.5687849108727376
0.10170043609773671,5.639313833019588,3.33758223733738
-0.005735386868217063,6.441071647574915,2.67071573227259
0.036840058049980584,4.944210276703853,4.871256219641757
-0.02001639924660381,5.657276391662063,2.23458076136234
-0.04441330519970954,5.412965796455574,1.9596628132446288
0.06893999574703358,5.811001714898552,2.110697516335231
-0.08555364931878628,5.3118546157272855,4.526520727351527
-0.050405005945600934,9.742752002709807,2.091649146336601
-0.028691443150112406,7.985957953698991,2.0029010221240573
0.028631181802328598,6.038886929470805,1.1833083939051048
-0.025041469993553278,7.248427017237092,1.4106352863596001
-0.038168596620598905,7.100872214722947,1.669291283603774
-0.06327596690884718,7.309663187868413,2.388750253146386
-0.025816495349777924,7.487565378598132,1.541323735512466
-0.10098469101371244,7.520852934716913,1.2541835549684288
-0.06565738536490429,8.117215739913222,1.5532988027722965
-0.05497764740167099,7.6884960857660225,1.6070136826616015
-0.03214822252309801,7.356048979950159,1.3819063745433044
-0.02753067575324053,6.782435774123242,1.6734308496538637
-0.002422570584217354,6.940500845957817,1.4209524193940655
0.0016306120313096528,6.67200857766622,2.4272940582251255
0.00047125360330291244,6.054306695377966,2.831469704335168
-0.011654768660505965,4.69840567762583,3.0091468461395823
-0.018535830886177607,4.513705255613202,3.016789915670838
-0.01066745356117238,8.760504486812184,3.0018927534023176
-0.10296084227384306,8.082053107160105,1.7241111783577174
-0.0075678087999708765,7.2651551307165,1.8377093053898477
-0.018287617228917696,8.068489128402959,4.565266662834923
-0.029208787235209144,7.316421337148574,1.9752860010309152
-0.05717320781190516,7.298373741189275,1.346785774853611
-0.06466538646697728,8.639632102361494,1.9465580671341123
-0.035714011083253894,6.177893803797317,3.0667689552678796
-0.012473496015447338,6.341067494970238,3.831359918401486
0.01912719262301188,7.0280490722771605,2.9687626233485536
0.03632708476954605,7.820240264499522,2.9283317169259644
0.057089533025108,5.411006998879993,4.793328738812057
-0.03710946737131948,7.54156697060564,2.302511839867816
-0.07045861018180588,8.113801697862161,2.768796245688368
0.08425341894189131,5.006251708629504,1.6410941696334573
0.08148331722650326,4.684090642202044,1.8785387348705576
-0.10754713673781424,10.060311266852644,1.9241507353568617
-0.10514274477578134,10.190932003689692,1.9895417111565779
-0.16165265922493788,9.72334835022693,3.100572588944178
-0.005649081432682834,6.864331530368641,1.5797033574679233
-0.0028680406921992585,6.4656934129159715,1.1206750135402794
0.016016083107171397,6.641341335144096,1.1945399976621336
0.02750566857065806,6.887495426921008,3.17316201564504
-0.01350880832468171,6.650472667349507,1.8766510732293729
-0.0024096306440419824,7.678732272944935,2.00067169708309
-0.028016228699526025,6.022103781793122,1.995873344078627
0.010040601496463353,7.516851845557078,2.5336524091309163
0.003998592597792339,7.741285890385943,2.2882784677103283
-0.08666398145566134,5.836283858179619,2.0170929933157113
-0.0202009002665271,7.245756028591413,1.983759120143868
-0.03422942291563302,6.767412262901609,2.249579027056402
0.008149292438123013,6.540249117470835,2.0594102637189
0.058284744878537964,5.643774117359312,1.509078415362243
0.04376399527753705,5.493624289678886,3.5879214699324193
0.04501904114027511,5.852831803973614,3.6188837623530583
-0.027722361314072685,4.357117132863289,2.0009222682550303
0.038070702032623416,5.899509367240592,2.5943128806285887
-0.005534599699313247,6.125543423607158,2.617369648540984
-0.09552881519689826,7.981657877362191,2.9784154620952745
