a,b,c,σ
-0.014566682422983313,0.6044762556647711,0.4133791577694186,0.6847164062784223
-0.015606152508816251,0.6296406153262168,0.6052211452571347,0.6285485062779791
-0.01205901521446684,0.5282886388760359,0.2614958987402384,0.599211558672475
-0.015367357136349291,0.6031605489878697,0.38364836546482006,0.5224541603645336
-0.01520646171780271,0.6159132425406177,0.37377614087820105,0.5235596410719292
-0.014902493552995999,0.6110452730612463,0.31491364539324634,0.5254140612441301
-0.015246762006040804,0.6218582742110725,0.2980684713636606,0.5179921890955624
-0.015114799971497561,0.6128911606950478,0.3452483720329487,0.6042426666130412
-0.015230218715467814,0.6148884365851277,0.4472414243121088,0.602452476411153
-0.013012771518099875,0.5432898770613499,0.4055583532428141,0.5384480488324429
-0.013394100398988584,0.5574567272266204,0.44322120513914576,0.6501700611594347
-0.012843947687079194,0.531368043889425,0.3513495628006803,0.6416281524202009
-0.012904315532900057,0.5303914028909693,0.42789906479704987,0.6053528207988415
-0.014663733722789729,0.5963382026289827,0.45461925167682166,0.5943604666053771
-0.01310064688030188,0.5372428863915468,0.5056600728650759,0.5115761292920026
-0.012967057761332335,0.5336985616048402,0.5055172418243034,0.5245806172030778
-0.013261740972695613,0.5491902039440171,0.4693250792155615,0.525881119433045
-0.012693812240834212,0.5269294191480114,0.3909639229130937,0.5910819568535913
-0.012043688669566066,0.5010024479851949,0.5670772795765052,0.6487535664352321
-0.010713434004640199,0.464001697440084,0.5830010562148062,0.6804421494697631
-0.014711761369127885,0.5946822233436602,0.48008331378351826,0.4882923324916475
-0.014016096726952476,0.5641967356918931,0.38388404472951654,0.7037915711833309
-0.016001676209333127,0.6528048185854267,0.4127737889826801,0.4912250887818505
-0.015454947631860172,0.6261796198708245,0.3850750984150795,0.5766765516508675
-0.011688531263705393,0.49045990502729975,0.305571508870564,0.5117555607117208
-0.01391018209395245,0.5676598194124378,0.5373580631362346,0.5232526400766828
-0.014558099956357928,0.5852051424279674,0.7339338795732245,0.47580213637020097
-0.01394058970358003,0.5709577317333583,0.6931356543373121,0.4797600575915368
-0.014281003923697355,0.581977354591217,0.7224858542961016,0.46734905459966763
-0.01539233721883626,0.61089569403517,0.5196960750759128,0.5093864675444885
-0.014438163483785793,0.5928246279554403,0.39852709167136824,0.43830740838987337
-0.014848824409836148,0.5982347509709283,0.3909680223791814,0.44462867176877785
-0.013707147374715234,0.5673477787895629,0.45366675751423735,0.5438701633949864
-0.013887879797942482,0.5631484670225921,0.29947244207929463,0.5184843073428413
-0.014173448623202134,0.5784295846795011,0.4512042195641439,0.5528136208544031
-0.011319231435907184,0.4657014764375904,0.5256514410793963,0.6605945302055971
-0.013548097977294837,0.5376280570062546,0.7770515469840763,0.4688348467383671
-0.013702626243815352,0.5634938649159893,0.7405349317949373,0.49485582107610165
-0.01378630789368085,0.565556872017237,0.746029059588356,0.4960858561583983
-0.011934041119933347,0.48453060524522984,0.7223497380877583,0.5657536212148664
-0.01124630710267649,0.460486373125101,0.7112816246741254,0.5917655309907809
-0.0109788100526087,0.47070010083031777,0.5695051129683022,0.5253719637222636
-0.011480976157304923,0.48314669418248446,0.6146953903585503,0.5488058896804122
-0.0129339730640039,0.5484586557695899,0.29827642048977177,0.6339156970761006
-0.015530840902767906,0.6199637658257169,0.3325352942007731,0.6543020659570855
-0.014594369263008389,0.5901422551067546,0.3806841648582739,0.6360019265700054
-0.012322298324712655,0.5196562797762283,0.3976741165932997,0.5244201168112447
-0.014177847455306924,0.584038493026616,0.32367197179193224,0.5148678442613674
-0.013239062197722085,0.5578807282918197,0.31034175973282135,0.48017673406481776
-0.013033829951777598,0.5306733078045189,0.30021608035126823,0.5000486547599197
-0.012389874380741794,0.5268439253917361,0.5091814190874013,0.6597776251879638
-0.012995800055255913,0.5477728653814897,0.5041529963073231,0.6672995127650585
-0.012545830472720176,0.5251597516720201,0.40235426099959143,0.4891513976796727
-0.014066455039811743,0.5724923641915507,0.40686064791801974,0.5950419692290994
-0.014165639511925399,0.5848349283705923,0.48909400791235846,0.5522816870308456
-0.01240014784713317,0.5086447256322666,0.39549099945868493,0.4841875616764933
-0.014066977476463016,0.5700329444615839,0.4968098929034333,0.6113369971859655
-0.013399969642834186,0.5601277803007285,0.2778838754863312,0.47908937979464067
-0.013337208325679306,0.5615681448716288,0.28705914729072535,0.48117783910442374
-0.01143168700172037,0.5011355449025361,0.30072325576225056,0.5183679323462169
-0.011379838364542039,0.4941172005057872,0.2563422138053194,0.4739301952457954
-0.012113956691313987,0.49530313501596535,0.22024187423001582,0.5078361838344625
-0.012311928252819904,0.501250897131782,0.2584279946156381,0.5050660466777338
-0.01243570810332173,0.5391024217157376,0.3119608028200333,0.5003652803364089
-0.014980285313940023,0.5938979999531382,0.2968843144915988,0.5137581601401288
-0.014646955164508313,0.5888276868864439,0.405016094614548,0.5178212040743114
-0.011960222195097181,0.5004323291748616,0.286001345683458,0.5116459687859796
-0.011702857405274436,0.49083315148954343,0.36731888397793894,0.5514066633883544
-0.012366891169176775,0.503561299245538,0.439968920851095,0.5438104110538142
-0.013897917983245911,0.5694964088114967,0.41436129618676254,0.4566074741250982
-0.012341534216119499,0.5171255975913298,0.3521876576831342,0.5952728473161374
-0.013465429071533919,0.5565412473432154,0.545578333605095,0.4768768298165148
-0.013465429071533919,0.5565412473432154,0.545578333605095,0.4768768298165148
-0.0157660192978355,0.6465574895011104,0.3565579105199102,0.7178987408830368
-0.015166807250158065,0.6193863132704687,0.5055954556052338,0.6998181149877956
-0.01457511259529376,0.592478218018389,0.4193782467009236,0.601908738652272
-0.012356524769498556,0.5281740978964318,0.38700739248939425,0.5095244813179752
-0.01163018312159636,0.498103584876298,0.5568226426856155,0.6543753215250658
-0.014900152730400684,0.5911065403043692,0.6613661234318078,0.7626080244433961
-0.010672321515152738,0.447352071877257,0.4187739564759516,0.4638301223004692
-0.010479948032719122,0.4518948617022289,0.35783713549290186,0.4744388753791499
-0.01640156550931593,0.6498023355827014,0.511658847799339,0.6442569299317897
-0.016309747432911692,0.6574134249733894,0.4358424470783061,0.5710480644284519
-0.015857572801526665,0.6314672927011076,0.5456668152853557,0.5786661274390299
-0.012374346958810456,0.5087627044231438,0.495449438432806,0.6708668478560069
-0.014149998379998863,0.6023798750757399,0.28551303691487534,0.5634508488398752
-0.011801748861325123,0.5123099423060591,0.2838614474322875,0.47443503484589433
-0.012931846417417958,0.5519493569988758,0.31308299799770783,0.5610789650391279
-0.01422254393743927,0.5620702548038183,0.40435368457028403,0.6837015836612893
-0.013176138394155323,0.5627565771950906,0.3422343980465185,0.5842923327049437
-0.013977606496892392,0.5594964370174198,0.3313839661185058,0.5834630976588078
-0.013120042993871373,0.537995732024644,0.4603843343938155,0.5028967785990779
-0.013985966604849409,0.572575541859405,0.4084328063059932,0.6086473826097685
-0.013625719996933405,0.562571173362985,0.30958893145725885,0.5457345997975145
-0.014657778004455224,0.6037283743572943,0.2633758965001031,0.4607538085299253
-0.014618667811555852,0.5876375977963262,0.2718099355081739,0.5239513031875727
-0.012140405946111876,0.4979559600047745,0.5034548024663686,0.5192699421260848
-0.013917459440096813,0.5772545581125961,0.31791374638874004,0.6419675010607401
-0.01391476848062112,0.571132481921953,0.42137854517036355,0.5185816000043313
-0.013335705849186752,0.5531993326239002,0.3472500886031476,0.5079818879882373
-0.013422758555944547,0.5531926007709922,0.4150941358479569,0.5001813625484336
-0.014563247941388191,0.6023500466688718,0.2506953629309095,0.6093429060606087
-0.014201543151637352,0.5717899710325742,0.2545399011695033,0.6053859660095832
-0.014665946721471812,0.6032248868740617,0.2829010294402992,0.5246037121999644
-0.013028786318060703,0.5374378597666611,0.36322593232700484,0.477480483432647
-0.012914429543612549,0.5463643305579104,0.5173932735985037,0.6672246431955934
-0.014186342752144476,0.5629270530799775,0.6196987661608295,0.5931230312859072
-0.013229429966749251,0.5532222254510804,0.24993918504793297,0.5863660563124098
-0.012513587571753249,0.5302924469738803,0.30206668004438636,0.6065846584347159
-0.01372414197091576,0.570941734412663,0.40082322778509427,0.6492604255160919
-0.013139087964572305,0.5306721954678273,0.5554621386725997,0.49608854153406917
-0.01146720829397374,0.48771493610661265,0.5199504098695616,0.7054101307108999
-0.013508362142087726,0.5474094449462155,0.46000688711641813,0.4631300041497378
-0.01481480539196145,0.6063154850528973,0.21281459635976438,0.5888636715199096
-0.014467232506336636,0.5972594654429262,0.210671600227499,0.5765291436056039
-0.014552918877527077,0.6094090950182172,0.2134993194170042,0.6229454957351457
-0.013307977747918365,0.5321272131041512,0.6859633290074534,0.6035262333598836
-0.011614878850515709,0.48139840260935385,0.6874726165833878,0.6602552315994646
-0.012246606927067916,0.4891854377263023,0.5638712911718711,0.6115016242762662
-0.011885790076815894,0.5021947579285544,0.5550442846359159,0.5970326936096767
-0.011399654422702632,0.478059951733421,0.5978572992175847,0.5704872916774469
-0.014547658591871127,0.5864457934031724,0.46498956322842244,0.5409734298455827
-0.014801145000710392,0.5968671277090456,0.4047861460027136,0.586611699094394
-0.014874771735074788,0.5915152634193075,0.5505039642418809,0.5730260124517026
-0.014766037403687093,0.5909695752849253,0.5497799347349086,0.5728093196494956
-0.01180686484368021,0.4800216907060997,0.5470718833049,0.5827204241892698
-0.013714388476119055,0.5468918884625591,0.5399972920282365,0.5267864951193484
-0.013206827562360246,0.5573012889162774,0.3373026445849457,0.6228013512968632
-0.015698564120536496,0.6431086453338728,0.45319458216107755,0.5358847623784859
-0.01568283302801632,0.6302272236147415,0.45228065051145966,0.5434206110028189
-0.01321971061488103,0.5405017478231016,0.463841019579639,0.5643178454459203
-0.01280332691599817,0.5444278609108748,0.3326149766883557,0.5313276488524797
-0.012907169801053442,0.5337751669448312,0.6309795231036679,0.6482495474909292
-0.013156733922029318,0.5393124541824239,0.6084110912553383,0.5788170132085758
-0.01589763493336349,0.6391008779013312,0.3337508920868563,0.5545076141055143
-0.0129472366989285,0.5597890744095624,0.29871333643371273,0.48647211748661306
-0.012179772174541803,0.5061900193590088,0.4907022547349922,0.5474145101536387
-0.013556275203522539,0.5591459269893764,0.34656097554643905,0.4298680996553285
-0.012786780051376567,0.5322200863722215,0.43026751494139875,0.6359817805073009
-0.013305341961451944,0.5356092478573662,0.5713833097258858,0.5869320562155549
-0.014647875431289314,0.5837180491052374,0.5147190800928085,0.6189596335292086
-0.014057520784606758,0.5748774226210127,0.468102889755059,0.6069722523599967
-0.01213413849774625,0.5022831403169903,0.4644639400632695,0.493226490162933
-0.013822757990183732,0.5674541018637465,0.3967885997609471,0.5689563564549843
-0.0115791935544447,0.49279130654797765,0.382092016916566,0.5403941858879845
-0.011285072999003276,0.4797570300720504,0.3379353320174399,0.6132176746444535
-0.014580444039045126,0.5852439492225634,0.7443053982875316,0.6048731156563327
-0.014508483387123405,0.5921922665176251,0.7125327159364626,0.5795182049043252
-0.014837259772559008,0.593893264254381,0.7073585535559911,0.5812865154313145
-0.012370843681468457,0.5146171812438594,0.5625019813208254,0.5817753828951744
-0.012884876215276009,0.5137879556121767,0.5542111927763643,0.5814727875242505
-0.013811494795660906,0.553863075565511,0.585741742721422,0.5094859432436358
-0.01402470395520794,0.580660104756042,0.4952685674776407,0.47022136505494755
-0.015302020060611099,0.610018163385512,0.4923514316713271,0.46828172423689474
-0.010855236310837846,0.4568812049713733,0.33099575138428955,0.5760829854788095
-0.013057944001159782,0.5357637709671756,0.3121363379619549,0.5387447084559707
-0.011620285191233926,0.4992508536789373,0.2520985778044733,0.5024469331129335
-0.015386594487196703,0.6213056027941359,0.23149764414994264,0.40239349383223544
-0.012337030913948333,0.5056743437672142,0.23158631133514365,0.5224125629014534
-0.011874070524129365,0.5000917723423841,0.24299253870270157,0.5051039368304017
-0.013921889813808264,0.5804437202908708,0.3259779169463878,0.4890024134743157
-0.013071560125222703,0.5476820148974522,0.40258746438770554,0.5093763355870847
-0.012931576512224652,0.5447577327185869,0.37654724810634815,0.5101704619187444
-0.01554988809302671,0.6252950493950271,0.4924507998385489,0.5946557909658622
-0.01364375565616438,0.5515060981414597,0.396894512327531,0.5142449992514629
-0.01289476598288708,0.5299073253107665,0.4715124077131657,0.5388112667641661
-0.014156602771457472,0.5887144275067531,0.2576028240991258,0.5534209541740612
-0.015994116039692585,0.6371688232435084,0.5883131413391026,0.547096623944803
-0.010238514303474666,0.43728319400840654,0.47785125726618927,0.6534685270701054
-0.009772639584696208,0.4160026195096642,0.38696039943445637,0.6669124761435735
-0.009694972925780476,0.42288535575096864,0.3710079924533216,0.6535954496883202
-0.013125119160140919,0.5363501531792711,0.5399577127233351,0.6535902173957873
-0.012780770457205826,0.5275600340772773,0.576159287732059,0.6613196587347301
-0.012917438762552358,0.5202721794972209,0.5527552003264996,0.6485465822412618
-0.01246425552721142,0.5192217174330711,0.5623824516294609,0.6571952115754204
-0.013199214333084797,0.544131744733785,0.3965597972686117,0.48945633596411914
-0.0145346670592863,0.5879451539472837,0.5865893642056802,0.5908417369161856
-0.014113432531257075,0.5760736832186755,0.5029639167801623,0.5667703587399743
-0.011849436941245628,0.498332725535489,0.3184353154140079,0.5572982313810261
-0.010624868570510593,0.4494555793704027,0.4299238001314854,0.6029857314674087
-0.010746562118118419,0.45460069667016345,0.42298455302257715,0.5838091612134542
-0.010340132952733505,0.4443900786396817,0.30389849860966334,0.7130967683662655
-0.013729331421921565,0.5495051219955522,0.4038384868891908,0.6077916510875274
-0.01319436257656914,0.5578886070274001,0.37616665564749296,0.5596396892072322
-0.013837926711238069,0.5536514738995395,0.4685465354871321,0.5472842450389835
-0.01402779925279507,0.5784997515048831,0.4902972100730365,0.5657720703380896
-0.014321954194168818,0.5849504364412987,0.3201933337131033,0.5088892237579274
-0.014435973942601876,0.5897496019187947,0.30682839275369067,0.5034083902431117
-0.01212575134457694,0.5079188257888649,0.42465414774900556,0.48297238838709633
-0.01234380485942399,0.5298638016750807,0.40177452056155943,0.48674426793887465
-0.012060343523295991,0.5158303320985653,0.37880134335924776,0.5084902421740489
-0.013602072395074494,0.5639332613986237,0.3657087409439275,0.45467731965336444
-0.012249005104131072,0.5144267198374308,0.44575099072140434,0.497893478069417
-0.012053210345574605,0.5019668829500246,0.3610637644350176,0.5262051146005216
-0.014669697128478987,0.5899600610464621,0.2999929230767297,0.6200019268088819
-0.014298843379759951,0.6006076024834917,0.2403452973222395,0.609039919228544
-0.015335305148315825,0.615425875327003,0.44889324940695385,0.593649840478459
-0.01573835494501008,0.6121519007597525,0.4482278310256299,0.5914592932016197
-0.014167724601587217,0.5796494467309383,0.308213437975746,0.5644643887383712
-0.014218552186894051,0.5771143040209683,0.3453119988971441,0.626703135856175
-0.014911041364235267,0.6083788203794795,0.34639248361947217,0.6267375361870244
-0.01498070228887638,0.602115686179364,0.3515142937377003,0.6239069467370478
-0.012582526906818714,0.5111311156925504,0.5557531820017757,0.4974471695890507
-0.014003501934663376,0.5672569268878189,0.5037002784880709,0.5715681352569956
-0.013119767528359638,0.539931726729757,0.43578977617359216,0.6349053500786601
-0.014593688348756295,0.6057821828493064,0.3040158606242241,0.4947183661128247
-0.014497065663650055,0.5846550834857869,0.3899740088213311,0.5613138218336262
-0.012926112549810576,0.5495830639010988,0.3328670066220077,0.5918501207291215
-0.013474891563094005,0.5468778395532308,0.38434636423556207,0.5235162401123308
-0.012220948294347167,0.511954573271507,0.3791312658234549,0.7194402557324618
-0.01244636436009916,0.516903954642375,0.3903254885979613,0.7160748664545438
-0.013400133618196364,0.5417458642326642,0.3710934535678778,0.43240621793217116
-0.013389183390374093,0.5510648917432741,0.3813324590959868,0.4156719366482901
-0.01270176868641304,0.5307953224803996,0.393675663486508,0.42472318426160205
-0.012760582196388093,0.5199396904795184,0.5421770990929824,0.595030846398061
-0.014477766013978766,0.587067059191777,0.5749956999467999,0.556560528944974
-0.01291259511159204,0.5425969209693564,0.35114567240776656,0.4745042820480456
-0.013417481865473313,0.5489788558467037,0.3623711127664516,0.5002140053795976
-0.012880335099214157,0.5381797928486494,0.3756307028575954,0.5012560501793183
-0.011919498448627053,0.48695573754008414,0.6813387402771699,0.6705359092716394
-0.010431364395133258,0.4388997789502529,0.6839225438462535,0.5623275711761394
-0.012073404909574315,0.5080940372045024,0.4749723934173384,0.5823917499499502
-0.01341178651029562,0.5617513147994329,0.29561011011990845,0.563140302569092
-0.013041531953315477,0.5396010854685334,0.44874429988237,0.5183056964164328
-0.011309470967159285,0.4819653043566605,0.3123239778366448,0.601964784312191
-0.011539680788955842,0.4925034303911353,0.33879151657724277,0.6001199615258705
-0.012237733807920925,0.4994445138726551,0.5113302285263549,0.5670325321790991
-0.01265298834030304,0.5229163058413349,0.468310710288195,0.48952395172919816
-0.01205199367256693,0.4964945311094633,0.4648665348264723,0.48781940685425823
-0.015045280638319447,0.6255239944309099,0.2289718962970656,0.5612369901963323
-0.013765327380959924,0.5611288263684417,0.20440161245039162,0.6553534106791755
-0.012825703508078767,0.5529116768536655,0.20138732817987262,0.6994066806895258
-0.013200498351086054,0.5505254675702838,0.20160435226746154,0.7008327569750479
-0.013611431565448306,0.5435102134944882,0.6950212584716178,0.4295294676603362
-0.013761113807873926,0.5574033094375208,0.5962891310576149,0.44440766282018246
-0.013454931952985305,0.5471138728043483,0.6805381161883759,0.5907522945582158
-0.012058297082814029,0.5114721452958548,0.27688170003600726,0.7875624445987105
-0.012901905952384496,0.5420723337908551,0.24452404403656913,0.7625601687041149
-0.011531258475466544,0.482304179330852,0.7392173845419934,0.5586395027661233
-0.011832612663322806,0.49009996483294005,0.3631167606224891,0.5866338033297461
-0.015655864129639596,0.6259232947243465,0.3983985078992903,0.48115203611387275
-0.014523092400342108,0.5849332677248631,0.398201835519405,0.4761149317024399
-0.014045174068550992,0.5869186735554961,0.29232241266128695,0.46773717397091935
-0.011790008232868132,0.49762978813853476,0.5646771820492352,0.685674272894219
-0.013814226707110855,0.5585566293105444,0.493529180590724,0.5193789672365641
-0.012874442259934504,0.5371889523833508,0.5985865756099386,0.5884691083735993
-0.013207785503005276,0.5372675416939976,0.6303006685171677,0.5959248896645284
-0.012661360549661715,0.5421066003326449,0.6280452556655293,0.593824063240867
-0.01051153104945346,0.44997586849867055,0.34523071035223857,0.5683400107463578
-0.010971949191053376,0.46041728616242183,0.5730319079853403,0.6251209359044182
-0.012510574946670516,0.49737205273343754,0.7330429079224334,0.4960156554429226
-0.013568113710644703,0.5700139023614494,0.5158372550408203,0.6141886796212817
-0.01301361223713382,0.5494310858826683,0.592177776273041,0.6701804629533767
-0.013086356607829863,0.5451648894760419,0.5266330265915375,0.6606132291859089
-0.012013349593829048,0.5143595096741076,0.38274818233385544,0.4408311548982629
-0.012825879663884265,0.541365963544441,0.3520856963496781,0.4305537524032651
-0.012031239294521434,0.5117642602025407,0.3648212159047263,0.500909095412744
-0.015080560776577379,0.6041251828312082,0.3105832269650936,0.5422896321522143
-0.01250308445597259,0.5300891003097594,0.4109253475491721,0.5729626529034515
-0.0129177346310696,0.5178106342974127,0.4278398833940592,0.5535717052494951
-0.012197178698631461,0.5244933599992967,0.43674521937349714,0.5933074810235487
-0.012220279136326617,0.5276959805824091,0.4308185789422877,0.5933071195019596
-0.01258559461411135,0.5377887268599038,0.45497988137322193,0.5615578024583057
-0.014126648879075887,0.56921464097364,0.39049695306105653,0.6081722282222218
-0.011102467000726257,0.47961813331401304,0.39599881250506624,0.5978895583335705
-0.011197464209637076,0.4748676769985929,0.5931352626085021,0.556147104446636
-0.011808535070658266,0.491638055815244,0.7619233706499676,0.5044372398453613
-0.01368795702673875,0.5510732261136972,0.6042791967765996,0.6584845685063174
-0.013831312408643548,0.5771751603857478,0.3765343038978281,0.5975197594441612
-0.014355469060950199,0.5977893351879171,0.5312241463937377,0.49138774572149535
-0.011447267667747063,0.5007855629576508,0.23621830637023258,0.7085058032435694
-0.012865582902276351,0.5231502690787204,0.3643021521637687,0.7166927624120896
-0.010788452558187167,0.46636296584695236,0.28670270727811964,0.6623227469329114
-0.010991553023534273,0.46366137667588525,0.32851863661552144,0.6246245735923207
-0.01294966093142591,0.5383010484375799,0.6101181650379074,0.575362163401047
-0.01300103511472539,0.5430496732609127,0.6286533724300613,0.5748518798556547
-0.013361779885601166,0.5543063900631862,0.30159061871628573,0.5513132095682858
-0.01429916012585064,0.5793819276071952,0.401217175257749,0.5766688619262724
-0.013776499473490134,0.5580982534903054,0.39604625165232593,0.5507874168546252
-0.011814812062231006,0.45788596427147255,0.7617697179658202,0.5907182989897478
-0.011728931960326427,0.47032092299859185,0.8114076234699227,0.5918133892352675
-0.011333479386625989,0.47540100353700554,0.7359660886672901,0.5952595355060035
-0.009821173639794623,0.4132985914162539,0.7832475605935175,0.587985659717962
-0.013096807264077803,0.5463357919482377,0.5582459336915774,0.5564190838366342
-0.012826212953758187,0.52113053523638,0.44892429811443196,0.6002359642673096
-0.014743512299587813,0.5874509256041929,0.5145195436004733,0.5683907373214019
-0.013129994882611129,0.5485941650920791,0.318579649779079,0.5692126782950336
-0.015043215334299198,0.6156593290303678,0.3158389177606428,0.5797318246593213
-0.014572446331678535,0.6000052394825381,0.32421910510924057,0.5696214107177511
-0.01525325750930584,0.6136749595486286,0.3839779235659583,0.7020559488916038
-0.012291137548391617,0.5193916811582957,0.4448596590120902,0.6494526231307027
-0.012934555126888014,0.5328555077397352,0.42960866424063276,0.6361577333817123
-0.014309582292145073,0.5728012146188441,0.4499192024025524,0.49090653393793693
-0.012362367242373828,0.5237392590875376,0.4036036445673931,0.6031359425487346
-0.015085522077600722,0.5914674976437047,0.31040503717015966,0.5177409670982984
-0.014192443686283696,0.5838944740818306,0.36064305878582964,0.48979883540600255
-0.013943361668770748,0.5833366569843803,0.2689758130837601,0.4382287020563417
-0.010440104723204335,0.4745129205367449,0.20164841067760622,0.4836993264984816
-0.011353857338224138,0.49760629338143314,0.3401784860865475,0.42380458699388385
-0.01550391586630262,0.6380690286805648,0.2833457951708676,0.49999525996801414
-0.015025174589079704,0.5995999614148952,0.49702933119542403,0.5930795677385222
-0.013081735697627828,0.5433124682217008,0.5223112393375565,0.5392786789504976
-0.014278348747459368,0.5703749901225175,0.3415624620566522,0.6119080275028246
-0.012270031929343617,0.5247673859180217,0.4507330091003711,0.5313506818501419
-0.012203330439180426,0.5201786161897877,0.5162350756925154,0.5857779234177212
-0.012984674260898998,0.5284847416803093,0.5646773066360019,0.5331759987433732
-0.012501581264647399,0.5125686053526923,0.5867585098681237,0.584897199730901
-0.013860599127699658,0.5650666670593454,0.29289661756155055,0.4413528206418808
-0.013125894843893704,0.5478417515440483,0.6793493307422599,0.6653883828928266
-0.013416607990546225,0.5601493117158576,0.45121926318506045,0.5665842696130161
-0.0139700690797806,0.5735823355106899,0.403044409767168,0.647681591447341
-0.01344688282669626,0.5457090650930234,0.46934033329475566,0.7231629095382647
-0.014043806965100991,0.5807724977983337,0.45996720946648334,0.7014135527209503
-0.014719258274144664,0.6014240648482203,0.5125054570493325,0.7223914105708296
-0.013293544830801807,0.5515853557563606,0.43672886429681146,0.7011776963710458
-0.013696003698227877,0.547228825183502,0.42656603565574924,0.7038134909459527
-0.011611935194010492,0.4803554351979593,0.31968555527028786,0.6583708533313128
-0.010460136353233729,0.4604524936297154,0.32736863292111246,0.6094251767486786
-0.012699751546907834,0.5119991057840831,0.4443451944170909,0.63705177145023
-0.012783481593945822,0.5302864224830803,0.5018387294502566,0.5806214792279004
-0.01261270221648747,0.5230326257606155,0.40974629688732983,0.5309942558976583
-0.01472356358240301,0.5999219088993244,0.39953853135197553,0.6004014720254781
-0.013857519511409677,0.5721485358515639,0.291547960176729,0.5520795866242318
-0.014288529827941154,0.572260696978947,0.4700558227151531,0.6267086298313959
-0.011044429199976946,0.4773278007687325,0.48753612568329646,0.5295997551136037
-0.01310067434988138,0.5357104709004945,0.7316131238284178,0.6297608752553676
-0.013010961765249185,0.5320583250607225,0.6936173812427994,0.6258319991893301
-0.012872074395662736,0.5282445003483116,0.6634994436495134,0.5934855462463966
-0.014237772766597878,0.5905387520768213,0.2016238955984685,0.4946182458043412
-0.014328554806225746,0.5881745286185032,0.20519421861354747,0.4935167582017872
-0.013773558685473475,0.559994871013278,0.6108270585060364,0.607480151538864
-0.011912058656573521,0.48133669928485956,0.3593846272868263,0.5813509613341458
-0.012644900657559965,0.5424721651940541,0.39748481138690667,0.5515208321583063
-0.012435552556012475,0.5250455174060664,0.38432639132399465,0.583867458784036
-0.014114485249294262,0.5793987301609302,0.3523855762804826,0.5498020248573721
-0.01182750706226976,0.49583877525478526,0.38897780739693394,0.4694754960489663
-0.015156808291394874,0.6134997590970603,0.41398167086887827,0.5570856594858842
-0.01491655354934629,0.6004734630540187,0.4239487121272996,0.7273933098832083
-0.011661918723262055,0.49903980660865255,0.409854446273387,0.7024108462990923
-0.013143598942112256,0.5531130011883842,0.5327308060444776,0.47401193920335166
-0.013890833641322153,0.5573017842535415,0.2528529181617049,0.5975713872045882
-0.011604474067521409,0.48883467157050076,0.3683830424240592,0.4477456427770581
-0.011421614910327449,0.47715094810950065,0.5603903110226017,0.6598804481949093
-0.011550019755336649,0.48200136479751476,0.5936702536244683,0.637643348083657
-0.012446869479644462,0.5165846308402005,0.4970951978879568,0.6199926280157868
-0.01164875975965085,0.4950544717459979,0.516929020751358,0.5962605905908632
-0.012023911470630644,0.49738500195047086,0.48992712579238823,0.615109981680885
-0.014162033380692662,0.5901658778203664,0.4191518376991098,0.6693295939758784
-0.011859502647245002,0.48137988892165406,0.47208373822550515,0.58953181717646
-0.015841466576855368,0.6326138376367907,0.25769903000952477,0.5508496426137373
-0.01210442635075104,0.5154339429995538,0.42844140548753357,0.489804512812887
-0.012563054526917306,0.5176520248132745,0.4352278119105979,0.49181741701901066
-0.013715717682258877,0.5541669695149745,0.608652781206555,0.46699065883299
-0.013791079975963072,0.555376520260682,0.6370335996295504,0.50518284706413
-0.013049131274028625,0.5541254323556091,0.2672554719095671,0.6346379565209705
-0.013508430322604958,0.5686365997291496,0.322237230898956,0.605575721899113
-0.013507362307191073,0.5654209031906836,0.37132097229965905,0.45890201571791017
-0.012913581145593156,0.5477178341429747,0.41228216343848884,0.5622552373486189
-0.012754866021485789,0.535156153142291,0.4401434226340226,0.5489412635242592
-0.012805461577784172,0.5183674247496217,0.5357567842558695,0.5546555648287791
-0.014653439626004072,0.5762236899931108,0.5825676122812907,0.603722631354232
-0.01371659922712265,0.5789605479109237,0.5641823437094472,0.6027762332578938
-0.012011287179713115,0.4846019240544672,0.36558572969719666,0.5639226431501712
-0.011511600257171573,0.47021521391154275,0.358919672511387,0.559412257762891
-0.012713866716970834,0.5306204720878371,0.3924756604651875,0.6175447555310536
-0.012202208842774454,0.5217482550283958,0.3494253000103968,0.5922467621816555
-0.012515744169244059,0.527476725454791,0.5316327996795596,0.5379828815456219
-0.013169173072615337,0.5341919135298703,0.3450069733800905,0.543630818225243
-0.013128726134802093,0.5410931891101738,0.40687298027055385,0.5597177237834853
-0.013172412087257612,0.5415335755351771,0.3541156730108456,0.4914117788456304
-0.012837566551842983,0.5416034327455925,0.38914172523064755,0.5743952941265624
-0.013341512560452351,0.542391536741877,0.40054165045021123,0.5617152615490423
-0.01312639324125886,0.5427912093725293,0.3664507079655719,0.5737927024189816
-0.013973599069839082,0.5732452074210599,0.4473758602896719,0.5957721586729325
-0.014070415413839577,0.5727647679809227,0.44628756108493833,0.5962492927655478
-0.012269290434094415,0.5137270217398955,0.34361984141818386,0.5743773959982383
-0.012777498231492324,0.5322269648380216,0.2707743991103715,0.6260046487172011
-0.012233823431525792,0.5358311768516986,0.2784229425656197,0.6227651621326088
-0.012061071836134474,0.4966516544723598,0.6535799588386245,0.6684142926402472
-0.012709519790703894,0.5262545039812703,0.5353372300738226,0.41853020079347353
-0.013077339094808238,0.5431284984244318,0.6517739709973221,0.6557423710628161
