a,k,s0,σ
0.04568673074275975,0.014932956608849662,38.22002571909377,0.0023131869141533173
0.05030827714175213,0.019404666857309964,34.89872874074625,0.0022607245467183013
0.05039655669722496,0.018892236011580847,36.35756946223574,0.003200064359989217
0.05766233295158237,0.020409481271386552,36.180770420940185,0.00235639052615993
0.0392482075314975,0.016542892027457595,39.26313445687011,0.002247260094560008
0.014576778201156573,0.016603739310726652,21.180870058752564,0.001997321258433338
0.07243408264743366,0.018268636225925654,35.57778068122629,0.0024074262477673416
0.026417475943441716,0.016270609323908173,29.342348714418467,0.002321807087777259
0.029020147648556344,0.019788900126624973,30.56238054773608,0.0023487412614483245
0.05395430878676165,0.016350641606165364,38.7609256406249,0.0023341348335680664
0.031649177988129606,0.023087646890507296,34.43925579807877,0.0022637780603477946
0.060825318468847554,0.013297274224890479,30.738394014066248,0.0023264809872185236
0.07556892174417656,0.012254081082353017,34.911585221756106,0.0022442722622912662
0.041253308378620505,0.014462475370369883,27.45012108799738,0.0026711843107036933
0.048389789143689896,0.016504470261667705,35.67165013864856,0.0021757753405113847
0.034825547927496286,0.01784812126221865,32.39274825817371,0.0022207116908436364
0.04336451876077665,0.016493258427778622,30.961851891466953,0.0021944582801979094
0.04336451876077665,0.016493258427778622,30.961851891466953,0.0021944582801979094
0.03517906568087372,0.015846307508354737,34.99184689190288,0.0022754897873375536
0.03341791209221296,0.016571832737623412,29.361140750560722,0.002499945449822283
0.051832932828316136,0.017076555646691097,35.17896521040966,0.0020968662958228026
0.030751040897433,0.016433411925662725,37.19294995355685,0.0022216095685910664
0.05759688584832134,0.019090196070474984,36.04890269505529,0.002164653726018599
0.03127362675226093,0.018950011744578558,34.54222870792296,0.002712931686279332
0.025235451432282095,0.011981992868094687,23.566081273170372,0.0016927859966461985
0.026972187964923393,0.015633980298776225,19.93148088229517,0.0020773109021485357
0.021617173654739107,0.015262964887092313,24.903409459602052,0.002316246144326045
0.021254436840543154,0.01104262793850911,16.17252461440765,0.0018670581501301945
0.027544060997243606,0.011062716283346107,11.762077344942245,0.0018119475220458746
0.20146321687037627,0.019904386905248796,39.59899729524915,0.002750380573629065
0.21250261706847318,0.02104115557235501,39.91088004234404,0.0029388120457604274
0.11402745726505396,0.0269447132726208,38.47148507136584,0.002837676959474425
0.03691305910761951,0.019067267862716807,39.27617339909698,0.0025609193834250357
0.036005111399446885,0.016754898352108225,37.04345624723166,0.001831500690431906
0.0181038325321405,0.014549355714384479,30.383093707207745,0.0023100631056109378
0.031570211909565285,0.017576894765660885,38.64828764995852,0.0022078384923709016
0.049347273214848615,0.01842321158410317,31.574791224940263,0.0024165359725390476
0.015811135257235053,0.01620552842867624,35.35285775420648,0.001990850672815132
0.03344472042437597,0.017398983536457642,39.61175247320158,0.0020472734425093357
0.0452590887752191,0.01570559399223639,32.78569898490919,0.0022071599924266276
0.04801813656979938,0.018204496220761247,37.02658852244029,0.001975750706209883
0.02967454071726182,0.01663453137179814,31.14416706372744,0.00217276770940723
0.03716786316189455,0.01656413449870265,37.90489375469093,0.0024237789201264196
0.03610383925165117,0.018211168417973864,33.79085618414402,0.002230126125934771
0.056693462244938785,0.01883702324989829,34.301958054313445,0.002766786958304804
0.05688781598865991,0.02207762360076062,34.23495190518941,0.002585948128581928
0.04361578299046246,0.015052701766970038,21.703125549035015,0.0022133453259240575
0.05458179055917596,0.018325487858678793,36.220253018840054,0.002363460442920859
0.04827245425192418,0.01691933631224751,37.15464517904341,0.0021651662775411394
0.020812660981134424,0.013139557061292571,16.9521608143907,0.002141225236279966
0.048925352842201494,0.021713588905930774,39.44317715426222,0.002538426035085746
0.0693177842143253,0.020088916037174033,38.983005641931356,0.002495039905407003
0.041954529637935244,0.02115593269008978,34.93322440282997,0.0024402492449611428
0.020728060885612163,0.014387848630443366,23.106838334258953,0.0021398441231470612
0.016328049436308934,0.015875299255996893,19.678435795800954,0.002246463740246885
0.027787123094265224,0.010882272583012796,4.611380652485095,0.0019144164024488455
0.03959812200525008,0.011973967820630139,10.845611744085902,0.0018389059968481744
0.04551763889686586,0.022569417288919372,38.667686384731205,0.0024410170361937934
0.029601248086703644,0.012161250372287939,14.02812797780672,0.0020776442464614337
0.017353631092710015,0.014217102842064126,25.13887376130453,0.0018161256601345586
0.040919968389294646,0.013090975861537613,22.19895889469249,0.0025799510656769014
0.041740838516094926,0.016056553922414982,39.91522771853872,0.0023048024305696965
0.033215835846758454,0.020863041933137066,39.060959604287106,0.0020437388317939725
0.03675240944987106,0.016213840535756006,38.87971426578639,0.0022598384045476668
0.032259974982246774,0.01696516494543652,36.50568039855596,0.001985612018628092
0.02101224779764329,0.015368995708591068,36.0639064341267,0.0019512185702295845
0.026061915004347357,0.014668477305765992,35.802578558018496,0.001719322869951404
0.06727773576239535,0.018895835099540924,38.61933534551108,0.0029089490993516633
0.0803649872934788,0.022106691412809548,37.927784358806434,0.002714493401005449
0.045225925336684236,0.018282268988137926,36.244934572627585,0.0023567625457986256
0.02017953435846396,0.014837478627808286,26.318713055690775,0.001611351034340058
0.02213472081738038,0.015484370246275806,32.143513863015365,0.001733006282041371
0.019046333525058124,0.015241744484578434,27.762172168653546,0.001979437793607329
0.04602563509097261,0.016486740158371604,36.333850542543644,0.0017454622293571606
0.021895788449080567,0.014465276492546322,36.0046110653248,0.001813148195078839
0.035239564762871746,0.018976418149380354,34.94116486712312,0.002196508940873746
0.035239564762871746,0.018976418149380354,34.94116486712312,0.002196508940873746
0.05934741526202746,0.02089504658183051,39.39201748746808,0.0024901180450853625
0.045704570334677404,0.02303344016184865,36.58386167851647,0.0028968613995111548
0.053529572104934565,0.01744615268925697,37.55106196501547,0.0024206259819495013
0.036510411909258966,0.018477119375387135,33.03624307627547,0.0021178305592775737
0.03994461496610349,0.016027964628262576,25.745274456726897,0.0019124426938260952
0.034928927526134045,0.015442562521632428,20.0781451677918,0.0020316685223492597
0.044935157836721966,0.01428131173448061,16.612520963624107,0.002561519245705093
0.05226800806847523,0.013475373488711355,22.41688669758771,0.00247580433554937
0.0336847061986842,0.014498447211013364,10.437817355107603,0.0025140310595147897
0.0348196123689783,0.01394164866464585,7.877728544299304,0.002463575272056459
0.02431903575937229,0.0117812273137539,10.155459612491734,0.0025986915687713956
0.034462650699598904,0.01258439986200419,32.16825717533169,0.0025759327590257064
0.014899168744233832,0.013686430310544128,19.65897427277164,0.0021083547837182507
0.027259129794824012,0.015256887526209555,27.497859918355744,0.001747165571750974
0.047880930476876735,0.02279825041847492,38.886087012350806,0.0024253994310513894
0.025464837446771083,0.01675775520397458,36.38367380201579,0.0021382375457479983
0.029920281869310658,0.017669830396181068,32.60592670717154,0.0023221930530989824
0.029920281869310658,0.017669830396181068,32.60592670717154,0.0023221930530989824
0.053215143292873184,0.017018159165314857,34.68371825988041,0.0021874306551494015
0.029004433447704148,0.020741731094546207,38.35163783916169,0.0019753935757297267
0.07696521236659623,0.020855285076804512,38.28613334670169,0.002464851612824033
0.04022709927498173,0.015357506515999486,31.41871970981606,0.0016016702591899884
0.03202648917289465,0.011416515984141395,9.816011016140887,0.0016772499300775404
0.03202648917289465,0.011416515984141395,9.816011016140887,0.0016772499300775404
0.02277107581503595,0.014906534909078343,11.76907416150978,0.002463002257984105
0.02277107581503595,0.014906534909078343,11.76907416150978,0.002463002257984105
0.04546293668543902,0.017806341822377402,34.99073756113597,0.0018512080543762193
0.02884488971416197,0.0174193231492472,35.683446246271984,0.0024973001559883737
0.03741549317077419,0.014861850965897299,34.04798790637372,0.0023255240617158757
0.0259364144590229,0.017076893143502067,35.71477367024313,0.0020059790954228816
0.04964331193911744,0.01846687731244186,38.807670399114755,0.0020133792764389937
0.04091519447483414,0.017343577884685688,31.31991889268429,0.0019187187313044125
0.03411454842600937,0.018617126749429377,28.40068292898413,0.0022814744764752034
0.057440836873345245,0.01591524046717689,35.960011662742644,0.0027651806002542676
0.023310576872840404,0.014514840647097637,13.781447599042403,0.0019978678432826377
0.024554774183374952,0.011334676838625903,6.658493660332389,0.0018503674216040452
0.026208984588717673,0.011705326604279986,2.8892023883506313,0.001973256157357773
0.018983856835967927,0.015507274209233153,29.193907497847473,0.0022477164668836982
0.05249396631936073,0.016423548204155966,30.36229728129977,0.002082458528596701
0.04744819806888433,0.0157236505750248,24.111340223358663,0.0027543071957872333
0.05618516187736903,0.01735766759533401,34.12081367592166,0.0024716297858563725
0.05618516187736903,0.01735766759533401,34.12081367592166,0.0024716297858563725
0.03360405771764163,0.015567316074263246,29.2617554200294,0.001988461500366239
0.029132251157096372,0.012429066210359337,15.127452807484758,0.002031167497040556
0.03088691570768454,0.01228625584644909,11.216144706118223,0.0019300540407933638
0.029728109419312282,0.014787225280327346,17.51460384316897,0.0019092490892937354
0.010034907279553907,0.013910993939341181,26.597536086371804,0.0019298202117399585
0.05715830505750597,0.015214669141013715,35.179329765901585,0.0026747621018799617
0.021239027173544263,0.015542738550398966,33.20207727312316,0.0017615169925617351
0.032517243339277906,0.015174230076162781,33.07113477206469,0.0021361321834856553
0.062002039136776634,0.024618976050436506,39.338872435202106,0.0024371558646085565
0.057762233968096904,0.02143192781738795,39.24104046595563,0.002558313821677656
0.0293377913239894,0.01915328783486835,37.36816786802742,0.0022399613520450853
0.04148542108887535,0.011750021843130336,10.2844453901698,0.002216814563315192
0.012816703825607189,0.016551123299023716,33.26647728948957,0.001969045547929945
0.017335260059582143,0.014922302966514027,31.15123116383445,0.0017522447884560973
0.038929724158640704,0.021240540807770495,37.17633734407954,0.002717657649570889
0.06171306117418844,0.015622899191517835,26.736902207504173,0.0023215112825769125
0.06454141014717805,0.01543155391143633,32.91909642279347,0.002384501600948265
0.017343661818752805,0.013307012046109887,10.912213815810043,0.00196824211597074
0.028324121645155187,0.013771051048984111,21.523433951999323,0.0017136922470780808
0.028324121645155187,0.013771051048984111,21.523433951999323,0.0017136922470780808
0.012411501359183449,0.014304010881141267,38.93673744474602,0.001742258368370304
0.0484787475002918,0.015865763282733612,28.563212432444242,0.002243771728817825
0.0688667617112414,0.01428701146574883,36.763031683074956,0.002356134184627788
0.040230232118281015,0.012782973078167881,38.867638870670774,0.0025048909372423524
0.03989817394143801,0.019503979036013187,35.13703029418233,0.002121847834932038
0.04514404841051189,0.016715458331745568,34.2749513108608,0.0025779111256357245
0.04159899076768093,0.017167256354309924,31.72484705137573,0.0022026240285076873
0.032368571970912904,0.016699933659373847,37.75609520815391,0.002092844550436621
0.04632379220875638,0.01883440728876681,35.67878610294942,0.0024032800304009585
0.053900919385177,0.019958536918971797,35.16939901223891,0.0026544160517724008
0.03621232784287812,0.01670780200668848,32.53815352169196,0.0023088769118390505
0.0648839432749519,0.015651069354036526,31.452114494539792,0.002818179432844654
0.062371661259387944,0.016745266131395698,31.830928938158625,0.0021438042866282277
0.038382428867375154,0.019714335903634004,35.79801528074196,0.0025251040739159448
0.061419445699117406,0.018874263004858293,36.32732338237148,0.0023682669573927367
0.03926221949740353,0.020228074724216116,34.38348390509977,0.002316641617653292
0.044096565025348367,0.018978072161778593,30.078326418022506,0.002073200668690452
0.04584887709279991,0.01819040613138192,38.42706157931161,0.0027120796223142987
0.04155480969753712,0.01618401753141837,31.786202081061862,0.0023323534722983702
0.03947096814400605,0.01674705735305435,35.19970500659135,0.002232260303539361
0.042706366327002705,0.02207740289822682,38.346711699519155,0.002279826085607959
0.041158619520248074,0.018245776010491134,39.960364733865426,0.0024432868520248025
0.041527030195021526,0.01965228553368761,39.95529747906768,0.0026152561545164633
0.04652505638406279,0.02315537726290264,34.56228687238372,0.0023470179601270793
0.06450495489946742,0.018348776415562647,39.68352201662873,0.002722068322678318
