a,b,c,σ
0.29213529999531906,0.16115944750371677,0.8035521449242867,0.039491671208014216
0.398660101806935,0.12990247013738798,0.6742851172302833,0.033230213409589246
0.6601063439545568,0.10051282656072619,0.3780778655137578,0.034782014288132934
0.6533497707868782,0.10269015977075241,0.382167084200969,0.03504841748540703
0.7272454047097834,0.08954373848440293,0.33805727378510925,0.03206018615171163
0.39347112287692027,0.11460666779201548,0.7133680146183116,0.03981661801202171
0.0901926792987693,0.32712912793728793,1.0373267590462962,0.041928546070573065
0.30977691574685184,0.1589887976472418,0.777607226480065,0.04209290481919539
0.3070200025627998,0.15825776523459284,0.7779479165446758,0.042508409235446444
0.8349644459691469,0.07682866653484148,0.2193121251479734,0.037794277814198786
0.8319012101003087,0.07185486304530216,0.2546686748921644,0.03781606719934389
0.2567067682919914,0.16782658888038393,0.8493618419230563,0.03199868097835699
0.42907378119479855,0.15116448838813118,0.5964619872683286,0.03694513128397802
0.44735911734170786,0.10400044982130059,0.6339881358872159,0.04006272842737311
0.6342469363428659,0.09530024473981774,0.44813755030929553,0.034998914165120444
0.7131488153979408,0.08743340059889751,0.30860243240313623,0.03695730733150652
0.6764013593274096,0.10654300421521269,0.32205793244064423,0.03799492986786273
0.6050730074293165,0.1000483601250761,0.43727952340440857,0.03836009692627827
0.07117942611125351,0.38623042619231096,1.0375081774898853,0.0353318634614487
0.07518377853893735,0.27220465913812386,1.08160799431205,0.035515209435122694
0.07209789067448101,0.2686133368855738,1.0947974042945987,0.035378515949423255
0.07560161518495011,0.2685520550161528,1.0977263001138684,0.03559335352719285
0.06911623073427911,0.26965688385013054,1.0984161894775775,0.03514329530128947
0.07875816631851437,0.24682487839517672,1.1015034219617388,0.03590357192974314
0.09841691783125742,0.4239327664765356,0.9119010286795218,0.03936486098321771
0.12176923961256138,0.23996457637566518,1.0139767885628215,0.03559037207941318
0.14096568947349478,0.22184411563105655,0.9830371691089591,0.03730189854548085
0.1276418118184967,0.2526353805801915,0.9922116320049148,0.03737735622191
0.08663365271689126,0.32179702651882486,1.0336115894061544,0.041714103011836534
0.1058185989414836,0.3097096273866891,0.984318473037961,0.04120150132263591
0.10363464295337219,0.36535745565321837,0.9408859513306754,0.04029526299177208
0.09316171595524568,0.3383134349708827,0.9838337419018126,0.042790985211791914
0.09946980112850756,0.35149082938683146,1.000875525939404,0.03758282030635272
0.09602225639689659,0.37220098722093,0.987901798950569,0.036058603174264514
0.08961504988271791,0.2744703548483206,1.0616273605431303,0.03891308229438613
0.0791800710865452,0.3336929674942268,1.04385418353905,0.03507326278922812
0.09494706484812808,0.3788431158970406,0.9632842483245051,0.03199587983229131
0.08882493915930889,0.37500904583897443,0.9650099189690028,0.03210635747011141
0.39831817292182786,0.13023415421624865,0.684327789187498,0.033096520153847724
0.32884619243841445,0.1686975959344614,0.70689987217608,0.03549689376375456
0.41377782154789294,0.1408180075196944,0.6336510469201307,0.04073688657740962
0.42021369835739847,0.13149043039049868,0.6472735202113351,0.03848819205212309
0.4144456308835308,0.14119678986584125,0.6256831022747187,0.03690574118850498
0.41883643872208887,0.15020001824743556,0.6044472032492966,0.03895194090049275
0.4806348384471525,0.13984630597306374,0.5445959557063212,0.03919529431233469
0.472493412592772,0.13598008732531672,0.5419870821663635,0.03572084339287263
0.4481050234851483,0.11047381199153379,0.6382986404289497,0.035714289073261116
0.6159464734354472,0.12858612262641228,0.334970570781337,0.03207770309920653
0.2817893998506781,0.12685554777424285,0.853476194966084,0.03958824380458237
0.529737686736791,0.14839899108253773,0.43484006802242603,0.03986169169182094
0.593545421440556,0.10644702069649987,0.44372692974485706,0.04039684250032591
0.5157927673943028,0.13416799809831853,0.49862434476326434,0.03727609090293002
0.506077621173414,0.14426831972188625,0.48495986382491574,0.0356388092281355
0.5169449237275778,0.13712873197361336,0.47538626483652563,0.03465658902012254
0.6267709816420951,0.08829252658569854,0.43752635922644756,0.03235318204510694
0.34462443699474155,0.18663363558109747,0.6735503948021502,0.03680059613820412
0.313230019488306,0.18517235335587795,0.7041963773033415,0.03807359552157232
0.38634387985167545,0.13778133943822937,0.6845243939735306,0.033853759177109644
0.4901445056847004,0.1329176786420068,0.5426420596961634,0.03667610374553272
0.6029823535715773,0.12952514143815824,0.39983497148929575,0.03990024117320094
0.4740275534433743,0.16016508948754202,0.49668180857657696,0.03823540173522281
0.4867955737573856,0.14992341493942166,0.5001444527111404,0.038535591059369614
0.16961500157636966,0.2041625053023033,0.9434137109705436,0.03686016213394237
0.9418998812647437,0.0540681957004282,0.14379320758972816,0.03329885201805606
0.7819755275827461,0.08637508740609083,0.26548889232329814,0.03461758428326491
0.5776207125022189,0.10913476036198311,0.47333943821953384,0.030074593581604765
0.5660492574613397,0.10193210257277015,0.48116193471705615,0.031934373032668
0.5060865143256971,0.1325432604712625,0.5193672463219706,0.03536291180646469
0.5066728319338965,0.14851133064767674,0.46936977357933385,0.03835624194815736
0.6045875912185873,0.08670773479805474,0.47749463078283055,0.03525455068557649
0.6089619084518993,0.09397036412310576,0.4626628071647523,0.04553691585700655
0.6286282377054859,0.09237320424691303,0.4643877839503833,0.04553646462605643
0.6013447191301294,0.09252537516864649,0.44892513903163506,0.04545575061263602
0.7020021066340945,0.12108324368929237,0.2804739457861433,0.04069999415355713
0.806734581303135,0.0701239013744071,0.25303437420227987,0.033802525017054746
0.8768237971443049,0.0717991746304244,0.2089829956222981,0.0355216568822126
0.9221167528744346,0.08807936120003655,0.0980675913548272,0.04285476164930413
0.6322517281925617,0.07996641666510078,0.4838135187986154,0.034215287705765
0.6220600073792756,0.07978907917690164,0.47749607400702815,0.034251731186889144
0.6169134174530265,0.0796746428495485,0.4784714518382259,0.03427649104182221
0.6411401899886104,0.08751650753013762,0.42897692413147687,0.032726933256353806
0.616306022052094,0.09742065925226921,0.42718494531399015,0.0329129370108813
0.5913998941867652,0.10534908544644804,0.4673335530556083,0.034723526864428846
0.7927160032901561,0.07672935778245119,0.2570430562831447,0.037085261642241366
0.6468551265412189,0.11949742837943018,0.35749035042282523,0.03675014083000985
0.5432360450447079,0.13226242960125495,0.45689695472755276,0.03526980253310244
0.4097276938017049,0.13377409475201069,0.658525720588465,0.038304757543004
0.6948190427874363,0.09070679082469826,0.3680768216691596,0.03552939465110175
0.6696290353609624,0.07448410682294446,0.42242408758427824,0.03675103457512343
0.6704920430213392,0.07457161335243727,0.42243604391065964,0.036731529446493674
0.6890106136596795,0.06804897933121701,0.39610854120214706,0.03957446473439517
0.6607096774458485,0.07138185007096953,0.4240567749796922,0.039288762285450196
0.6719764850164682,0.07706910075222421,0.43380477874609163,0.03592970345304394
0.5375683513405756,0.14774462439096295,0.4512895844137252,0.03823810386313055
0.513047813525327,0.11254874214578056,0.545452711680196,0.037499797414746336
0.5097402001655064,0.10995033039031285,0.5232886734154284,0.03670884780570664
0.5118410742268568,0.11080415212364134,0.5281203020471102,0.03670473967684591
0.7336006891508856,0.10129370951509999,0.29926125236506157,0.035353994680927925
0.5132184009106789,0.15557090183410766,0.4450115056086747,0.033567326630810794
0.5132184009106789,0.15557090183410766,0.4450115056086747,0.033567326630810794
0.5908834231169168,0.08874833460286853,0.49686529892545134,0.04381259773888331
0.579261680914758,0.07727060391048775,0.5325717831464752,0.04338194100854885
0.17146265374656897,0.2860331141317891,0.8698264190706918,0.0369761458463787
0.327115532149173,0.15393241670157784,0.7409944422951468,0.04290896838939498
0.3641279385191432,0.13766260579243106,0.693146145849662,0.041726483689059755
0.2949857762587233,0.15325530388955058,0.8168794435489924,0.036659235882808075
0.31157228324998565,0.14091154670256154,0.8120152243544321,0.03625340149304824
0.47479021860171383,0.12015588847399641,0.6094487420653513,0.03383258057167668
0.3505859292663497,0.17481917266866628,0.6851463920794143,0.035705973095346996
0.34101318926774127,0.17189963074309791,0.7075681697485617,0.03573382958933281
0.7700201782692547,0.09436094547164252,0.2375044870590465,0.03618412715786743
0.6981164044242223,0.10069932262700597,0.30731931600407225,0.034942128278389016
0.71649329943329,0.08272297324963278,0.3027661861233771,0.037037753167525576
0.49358369949631764,0.10666413137574449,0.6428978654669675,0.039058378429436616
0.3344747677488136,0.1244927415454854,0.7979192610109956,0.03614696699679497
0.34809401970349035,0.14563424988893595,0.700492964349136,0.039171794213906756
0.30909293981106783,0.14516946104071804,0.8104272835202162,0.038227203839202875
0.5441004840290409,0.13305737742238563,0.4305566049872781,0.02963485529561573
0.5461533636421911,0.11478432622127352,0.47069590318210575,0.029221968485922355
0.41611558795618875,0.14433383020582158,0.6077304482686321,0.03577580113099049
0.47293426111629533,0.17182336546976693,0.48962605098105977,0.03591082058864517
0.5402705583207799,0.05863744275560163,0.6149086157766128,0.04170179770033542
0.6319219172196917,0.07982979801811814,0.4552775051395648,0.039906881903277
0.47190411070708116,0.07975550280808164,0.6346868203287355,0.03727538856987028
0.503780009011218,0.08279453687264744,0.6585046500706593,0.037505781635724565
0.4925749133931664,0.08179486022981745,0.6395075424211866,0.037512603726531056
0.7286184082162571,0.11010237109628719,0.2535423610619881,0.033199645544867845
0.7704850093109606,0.08121805396728844,0.29133330455984346,0.04210124026973774
0.6137860292567126,0.0707998257363415,0.48887563874706974,0.032405571545634185
0.5903969979360092,0.08068217666332961,0.5003295363160012,0.03355853784314377
0.8192932787857768,0.103849577039534,0.15604982226677852,0.03312008172331695
0.7261616347024752,0.0985248245894825,0.2853755934210322,0.034963359176343634
0.7071744661738658,0.0910398243727575,0.339695806579024,0.03532001780362674
0.5835065268055613,0.10629866925561433,0.4656109746010854,0.0405618481234949
0.5069583535548268,0.0931016289051153,0.604061041696186,0.04070133015050512
0.699762868413492,0.0779664922738275,0.38198410015844325,0.03609800943617953
0.6507298137653083,0.11372237454350959,0.3438299376547544,0.038915409344524365
0.41823890114811474,0.1328270066359061,0.6463683253559455,0.03631590847225245
0.34224761254585867,0.1772849996091251,0.6752867608975045,0.03868204723456993
0.3775890492564249,0.13901056102105683,0.6876867621177417,0.03438248299500116
0.3179742723044482,0.1589990856546673,0.7497486830425877,0.034891440020750314
0.4331398503878662,0.1467559289907108,0.5977084531105686,0.03395288102361736
0.19109161298590388,0.21441050642512863,0.8996085919907024,0.033210353807889045
0.7395359347889212,0.06491043225624922,0.3838582818539082,0.032961288217227096
0.5177496234214052,0.15279509956873252,0.464709394338066,0.03206298796751536
0.31785621406305153,0.1243729580466647,0.7848067990030171,0.030712477919268524
0.5611940641246228,0.1288863286497205,0.4481937345733762,0.03561631219164465
0.6764255957938905,0.09715422791951614,0.3472605218425551,0.03765780307760482
0.5896761914692125,0.11328468707237575,0.4394994485616359,0.032986063491796475
0.6949894509445261,0.0992414858936618,0.31337818702845543,0.036343599458103226
0.46120737350125657,0.10709889885355627,0.6138627632276176,0.03984640992314219
0.6362401505793273,0.12408934034690983,0.3399649805089634,0.03842808181903003
0.7177081501952588,0.08097460103680655,0.3550808098517584,0.03264810323320747
0.6090398399738889,0.1323357953417774,0.36285686585600885,0.03161170281256797
0.6592438905026992,0.10264206712394693,0.36654812786827906,0.03600830022430924
0.6722334912409085,0.1046922619911202,0.3422560181771418,0.035763420446277915
0.7012561492967376,0.08434947781020656,0.35921909593445006,0.033870749493156
0.6647208084442038,0.1146781144995536,0.3442770910058405,0.03533666486172944
0.7469188403290852,0.10041762283318681,0.2754204958230956,0.03550805439373284
0.40747443524021865,0.15527879977902978,0.6397539426910884,0.035617942098474534
0.2620104703701861,0.21160577278660478,0.7453322065863205,0.038571142272923874
0.4435246441709591,0.1179732389049903,0.6399754542555735,0.04130047045041395
0.39894065339468343,0.14082378258043296,0.6638247026521382,0.03926927513223457
0.4613929999486674,0.16302440941217045,0.5085415467755267,0.03495416594311834
0.6387042424610101,0.08913637568146478,0.43519708563433035,0.03782519920825305
0.641732566681785,0.09836686194809321,0.3888582119391489,0.039240471408596184
0.8479639429966072,0.0830311961090894,0.1814993562319516,0.0401585242528654
0.7237969371563012,0.07046693382469633,0.37239809153646536,0.029358149549968512
0.8224225815418339,0.06619497360384154,0.23870290821793425,0.03260431840410413
0.8018699540145166,0.08656087824176649,0.22073104981110855,0.033958977764316146
0.654971897822437,0.09391915303114604,0.3954995266797829,0.03489904887473405
0.6443556996624012,0.09126193314428098,0.42416251455153575,0.034836456838870676
0.3815546531437286,0.1829016132303277,0.6085966223573973,0.03912191652576167
0.2966960838530216,0.16370557893395624,0.7775585765983546,0.042567867955994966
0.22868174003965186,0.16379500493511484,0.8679544434187838,0.03971353122538651
0.5523196921196292,0.12913543018135967,0.43126180849913703,0.03676815892687265
0.4729288214038461,0.13345328488206612,0.5469303482610419,0.04017358284316168
0.3359426416424196,0.15351621646424832,0.7390795185593739,0.039681623004038116
0.34162495966083334,0.11306072605216655,0.7895366402259103,0.03590364334904978
0.3324327711466513,0.13812938506132943,0.7730659237395741,0.03709461901825484
0.30156282433513276,0.14199862597285093,0.7918590173524607,0.03582042977608141
0.2960783748121487,0.1584620488406295,0.7873125825380457,0.034818166896896256
0.3124872790109478,0.17269695060809656,0.742490494181979,0.030045486878764252
0.5221350595717738,0.12894423116498238,0.5017284781536033,0.03092667531934743
0.5098463093986509,0.14999984167375124,0.4710187124743535,0.03085312503360638
