a,b,c,σ
0.0005296830967886912,-0.027054257430979778,0.4671797430669006,0.06029679670841051
0.0005189406987047285,-0.02654325007223779,0.4691330847307168,0.058401178483255656
0.0004901666669125948,-0.025178962700728835,0.46809302829229893,0.059495891920134755
0.00033115410202855244,-0.020195040598690817,0.472017648113388,0.05821070761121655
0.000632688304939899,-0.031121263552938094,0.5243474040614802,0.062154996556797425
0.0005711518907700608,-0.03309540527742416,0.6263567101169525,0.07463637657943087
0.000625749174396395,-0.03378894624723627,0.6017513648157667,0.07224830093502137
0.0006770682052832377,-0.03681251494164983,0.5896142618990365,0.07385268311107869
0.0007125651149326728,-0.03746165106582455,0.5841626269923635,0.07246260403815083
0.0006130405956819018,-0.03281962183784648,0.5701373147244998,0.05429049428674513
0.0006474736784494173,-0.03249846795131495,0.5685470814929697,0.0545430736242173
0.0006173432773231013,-0.03184736064273541,0.5639101980971605,0.0532925220722582
0.0006157374391126957,-0.0336947956299094,0.5803549683980217,0.04560388709023965
0.0006157374391126957,-0.0336947956299094,0.5803549683980217,0.04560388709023965
0.00047574738312317066,-0.026456845261727757,0.570163554355154,0.05212028023331888
0.00048305838836237847,-0.025506668158073786,0.5360157940989442,0.053181790147162594
0.0005066980353505279,-0.026305149713732545,0.5037123578881421,0.04684238650187112
0.0005560775256718831,-0.03002784920160373,0.5355269615293035,0.05165185329722887
0.0006303676142946912,-0.032573775826075346,0.5541106246508957,0.05853659731889638
0.0009230370104080787,-0.04655315123407089,0.6538999365732437,0.05447200633366023
0.0009071029432727862,-0.04636819140377613,0.6419124129611612,0.05266126537512957
0.0009215230707291244,-0.043924095835976784,0.6259738954917606,0.05373023073021089
0.0009170165559375665,-0.041429395607198494,0.5863206544369597,0.07780799490473612
0.0008995243171150413,-0.04357702686756548,0.6030151149405495,0.08040958677549721
0.0007625226743550595,-0.041531760802012485,0.630724194231363,0.07641972080304807
0.0001033074166434389,-0.007924173854189531,0.29400977639629544,0.05896000230508015
0.00014574285819080046,-0.01318621978176604,0.43292557951312477,0.05616571571087156
0.0002460258708714136,-0.014191614710659772,0.38742234722437646,0.05185905076852671
0.0002502385691811604,-0.0176768759248227,0.4777487021198487,0.056944448261898276
0.00037270485118345853,-0.020480020003512678,0.4637494242827613,0.056527928340300355
0.0004091223794646659,-0.023172204388570705,0.5174987327966837,0.05431342838168968
0.00046044426124169924,-0.022136671509601635,0.42816994809072784,0.05413376425361907
0.0002872037963659313,-0.017200275505201645,0.4584388613117189,0.05262621313998454
0.00020221746570170396,-0.01466402269886391,0.3986400679226839,0.0676367684095316
0.00012300488850947033,-0.011417048003487418,0.39559829112380823,0.0641861706030065
0.00033295694250812247,-0.018620911992124567,0.42388667832697413,0.062017364489109494
0.00027049451322458395,-0.016630746053791556,0.4475140148270552,0.056163140464104366
0.0006895979354926141,-0.035051165566255094,0.5435216811397394,0.08407504775139346
0.0006880294057789449,-0.03382552883806711,0.543479698614141,0.05830604049898633
0.0006725448325177741,-0.03591740072155125,0.6035523919517914,0.06304977247637417
0.0007051616655440185,-0.037350201003123695,0.5900476246827439,0.08207515761013376
0.0008677986224929768,-0.04080809573840982,0.5638067054244333,0.08090890425840255
0.00043185133551881805,-0.025660488996576136,0.566061639538249,0.058387683819181274
0.0006790822995388357,-0.034094631098091854,0.5352750679755758,0.05702133447101297
0.0006569158707923073,-0.033987312188512364,0.5420412546891596,0.05657306048850954
0.0006202323198971627,-0.031289826100573626,0.5199724182730262,0.05737640755802704
0.0004529635266479204,-0.023845470104221445,0.5029466578814162,0.0838118011749483
0.0005318622227967751,-0.025547476789470336,0.46918629222567365,0.08211687777994904
0.0005506321074637555,-0.025525713721606724,0.46914931542475025,0.08208457712936348
0.00046008683396192573,-0.02178568508458123,0.4748703939622915,0.10480906568398686
0.0006595567836777949,-0.03668912274113034,0.5617819711761551,0.07709857173509482
0.0006818917581272732,-0.032195450994394914,0.5422169339322809,0.0743619261599862
-2.038912912372126e-5,0.001797220439974545,0.25341941333954376,0.06860613634018589
-4.860628683667212e-5,-0.00019448700239599326,0.29854628503571823,0.06685732699218305
-0.00010146766578911226,-0.000236859001061962,0.3054872284447283,0.06788224992696655
0.00014290745440015407,-0.006517763119916031,0.28476183095122976,0.061552882767441
-3.80510446050808e-5,-0.004367038768178455,0.34519788636911086,0.08511950362509312
6.218219891285237e-5,-0.006051195017042543,0.3439907250653437,0.07546028218677776
-5.657816742221655e-6,-0.005135898588414012,0.34421331068070304,0.0755341331438463
0.00010574964783049978,-0.010321916622361593,0.4240491233862833,0.07330385475204525
0.000545775260009318,-0.028362710234354882,0.5091470136634051,0.057499155623213484
0.0005841706565679061,-0.03008697770778701,0.5271266364548556,0.061304940129077334
0.0002252352492553289,-0.015156662660030129,0.44126426428029886,0.09002907031853982
0.0003201487035917605,-0.018231038763556695,0.4362546929309473,0.1091350377489904
0.00038571977468970786,-0.021271780594296574,0.4593468309343868,0.10219224047465444
0.0003668736276543072,-0.018669819772799023,0.438163193848355,0.10093218594484658
0.0009434949071018828,-0.04471760038381967,0.6582433026745478,0.08387017298506563
0.00034626313034102907,-0.02258790051241033,0.4728522396755707,0.0768022445005905
0.000676268000384006,-0.035411120159136944,0.5659038780500265,0.0689330660471208
0.0006889774939304871,-0.03605222652750539,0.592448607211099,0.06460236855990142
0.0005048769083693116,-0.03152840286614267,0.621991043831768,0.06154654523534216
0.0005257717568423192,-0.032160733949641473,0.5937107865912116,0.06327583031533736
0.0008456585351894752,-0.03907044130576964,0.6048842463845836,0.08053857117172386
0.0004102401914498621,-0.023874460593751534,0.48282762776569776,0.05282554646701004
0.0004570641738794734,-0.026533427050756675,0.48218631808733625,0.049541591846175716
0.0005569564688805428,-0.028402374801397956,0.4981947138567088,0.053136974854649494
0.00038384351154929774,-0.021187783909683455,0.4769255732678781,0.046788927715003606
0.0003995918465435899,-0.020392328789289094,0.4661044355492144,0.047291352225472386
0.00038133737044510063,-0.021979306716066516,0.45603703089482345,0.04634817092308374
0.0004132606119102711,-0.022307131262226276,0.44748311038993166,0.04598627156573141
0.00045853332916045986,-0.02218098975755245,0.4371808298173848,0.05439728385456467
0.00029182331212807,-0.017005950017604743,0.4577749169551162,0.06995314277036209
0.0002344846400741396,-0.013944363242064606,0.39076269067826874,0.07407190434821467
0.0005260085488125732,-0.02625723477283426,0.46777638989447945,0.060611128202717274
0.0006236028635764335,-0.027716122564339196,0.45288163654247904,0.06730959185268821
0.00013418699148703972,-0.011133579326779497,0.42454458841131726,0.06468218996582936
6.056685939026529e-5,-0.009388745818771804,0.43493513364903574,0.07850786751681045
0.00011517995728071995,-0.0097627000878735,0.4325608921860336,0.0778319772365254
0.0003356368193938586,-0.016245187582947462,0.34073731534455975,0.05929101029938243
0.00024260747753701573,-0.016460341707857706,0.45415874881007073,0.057079555230676184
0.000250666312602732,-0.016057971783740577,0.45552100613605506,0.06462090725576979
0.00015556427736806988,-0.014400655920534966,0.45803936324097166,0.07000189694142023
0.0005187947477529598,-0.025031744517345578,0.4605497331321153,0.05405652348436459
0.0003670046816643957,-0.02009111606771552,0.46029848346283436,0.05234045643557874
0.0004261654127060144,-0.023965615659672368,0.46440516915490654,0.05714014526138402
0.00022964649865953035,-0.015540374621044961,0.431426074225193,0.05315253466328402
0.00043605221602294186,-0.021251104800910747,0.41677408072951067,0.050994331114066434
-8.197007082488827e-5,-0.0019377274510763431,0.379289206909246,0.05445221346659469
0.0005506094241336523,-0.03329384473791808,0.6643386986138606,0.068509011867808
0.00044657342273057843,-0.02211098099802089,0.3703492658016459,0.0814411858534505
0.00046393580405945656,-0.022238498717317423,0.40152968213643664,0.08085933515057261
0.0004883891944931218,-0.02180120060309343,0.40206639385703724,0.0805195622239952
0.00039387374645194484,-0.02142212338964322,0.5157318044650746,0.10595866701598232
0.0004178668435190769,-0.022261266430761317,0.5155446536708334,0.09207177017003088
0.00045546708983934536,-0.023610168610260995,0.5121518718431597,0.0940965164785011
0.0004472954856251654,-0.023534042166307723,0.48282601756038845,0.09088016847322329
0.00040879969914975334,-0.02275113834898712,0.519539619343292,0.07215209203702815
0.0007138946934464041,-0.030353628533524635,0.4739029392463063,0.09802629676990952
0.0004384293465562461,-0.023870444686903802,0.5510562474459787,0.0950713996448037
0.0007314932291944132,-0.03808137554166846,0.5746984992616465,0.07171533109302497
0.0007146042927033136,-0.037172393116482905,0.6379806153871709,0.06440221744157708
0.0006037942771230931,-0.03387294344997982,0.5778493069524774,0.07496406047488637
0.00034217396523672505,-0.01808694918799847,0.4157764001025097,0.04968081548244266
0.00017267938454090803,-0.013810818391272184,0.44227728283182544,0.05167983100728099
0.00017267938454090803,-0.013810818391272184,0.44227728283182544,0.05167983100728099
0.0003494025650403465,-0.020613351609772623,0.45806048643573133,0.05375351951358759
0.0006079719189029387,-0.03291026900258087,0.5387594736152704,0.06647412324733531
0.0006940839031204238,-0.03591194008354526,0.5606950888090785,0.06992299799478181
0.00044658027514365983,-0.027641010724221093,0.5821205423816033,0.0591519302934601
0.00047808444167407593,-0.028135671315171917,0.5538613243825401,0.05800324325168612
0.0003476304782936701,-0.024183443626492274,0.5370668543251222,0.06152137596706898
0.0003031736369940585,-0.02252911044742545,0.5623022191925668,0.06195238565622921
0.0003645478915668132,-0.022234395692517728,0.566422456177757,0.06219966961023109
0.0003868442240955172,-0.022769907691055025,0.5331312359214231,0.06263706396976339
0.0005267206327821405,-0.02630435612566706,0.5194493600552438,0.06507704451495953
0.0002495598663661003,-0.014617862909232615,0.4261897668784468,0.06107706291134915
0.0004956562965408029,-0.029040731602823167,0.5144109879091965,0.07095893651509566
0.0005728233886632683,-0.03092893789493334,0.517777062383919,0.0672763172273647
0.00035437202217991626,-0.01706265065499224,0.3936842313187279,0.06628470748883253
0.0002391337452971598,-0.01712474340764536,0.46320248213767595,0.07969960153568866
0.00014993992700729208,-0.015654184104636926,0.49539854134677885,0.0694288430511791
0.00023918822312518628,-0.015949900498915648,0.4892690931219674,0.07177118717771569
0.0001209024935286962,-0.009233899637260068,0.3415448313784115,0.06029295592134413
0.00020907176174800313,-0.012801578877920328,0.404196810073294,0.07831816233032414
0.00036803560714515626,-0.017624490904199597,0.3832972194892301,0.08400044202245527
0.0003929532041400119,-0.020861393106098136,0.4465143454686453,0.07362247703465423
0.0004695324817227675,-0.0220690509339021,0.44465505419966944,0.07539720004896315
0.000579260309019336,-0.030219472007557258,0.5699619040509174,0.07093549978710843
0.0005892499007207341,-0.028658879346284083,0.4767018928319374,0.05698347751392677
0.0005848451310064284,-0.0306823099526774,0.5320266594542672,0.07557120905591601
0.0003274054899420342,-0.021428976626829188,0.5079778803528213,0.05335526346663059
0.0006111645766333496,-0.031847956636647856,0.588064315816974,0.05704100326503421
-3.653767632427751e-5,-0.005100915412779905,0.3816599299266684,0.05623108319798734
-7.22373404293819e-6,-0.006736442824667455,0.4004712857190781,0.05893892473932263
0.0004697635619710372,-0.02620352934343062,0.5208877343266671,0.047449726702303664
0.00041532561261981016,-0.024099361338496328,0.5261026783039789,0.04848397698200831
0.0007134744189181141,-0.03590186941584128,0.5423451513125687,0.049825469397499954
0.0003411787566118818,-0.018094260507506066,0.36439076388258035,0.08525746529210253
0.00022742133637798645,-0.0125471764359526,0.38352671302521574,0.09177836321197014
0.00014081746020799812,-0.007759018644820204,0.31869762995858236,0.09410586485862771
-0.00037735842202801795,0.012379597700430178,0.23297249614921872,0.07102177820176181
-6.719453822534582e-5,-0.0014697711550955006,0.2953299770048136,0.07007115448826251
0.0006158017990030018,-0.03381620467279811,0.5567610448072249,0.05363367406799345
0.0005285752215136164,-0.030684526075266616,0.5694161476173625,0.05153648358206735
0.0005835765457435915,-0.030913621820582327,0.4982912140204791,0.05614124827538521
0.000449809411557478,-0.021889118098084914,0.4252456416394421,0.05336456149758075
0.00043101404806988874,-0.02222252978317618,0.42583979992005805,0.053170518421856126
0.0003708707868326222,-0.02036928063925636,0.44491151231075377,0.05904337716462721
0.00010353304805632568,-0.008132257268518961,0.35118816816870124,0.06248522141594573
0.000452312056063775,-0.024457816493724582,0.4707581361803179,0.05612524673714695
0.0004556151068459968,-0.02769408489533709,0.530236463464814,0.07462753521946637
0.00045819359121068715,-0.02253164773118077,0.44874221238404033,0.058201102233556665
0.00032610696830470687,-0.020223239798575987,0.4692057935125663,0.06867837482045441
0.00042274683496312804,-0.02152880610868646,0.45126795925481594,0.05478934559087849
0.00023074143586332418,-0.014781114722615785,0.4187255170485369,0.05430340317465393
0.00019284235782057735,-0.014190368462628333,0.40285405791362683,0.08537907381175852
0.00037543717258214926,-0.022828387731063327,0.45815655085156254,0.07878285639648684
0.000371025208070197,-0.01818987369020686,0.468758788241629,0.06489107649109907
0.00022124778474563733,-0.013330391465903091,0.37414443871572284,0.045990659201806734
0.00022761811596105908,-0.013699709639447999,0.3701954107981659,0.046988072096830966
0.00025331109441162347,-0.013593314530432998,0.37054807205327,0.046997204660101495
0.00026441187389059095,-0.014021784471188292,0.3727307599608188,0.047547798081551323
0.00023875116375293715,-0.01329069703329977,0.4186508499088756,0.04935519445559712
0.0002702539020262851,-0.015105830878367366,0.3742301186473316,0.052582514572807146
0.0002547577874438822,-0.013276821856347931,0.3801113781257791,0.09231249490290878
0.0007215081890403763,-0.034369930156647355,0.5289899962970238,0.07035772256176455
0.000406077691750939,-0.025586449562865266,0.5404515772315261,0.07517529726297612
0.0005436020140467956,-0.03023294019217082,0.5411879867930106,0.07741655384870062
0.000581922637894694,-0.0307109691116918,0.5272578385405092,0.06245953699924541
0.00033559537137239914,-0.0201763723355759,0.42910880655249334,0.06471560057103465
0.0001970321446491674,-0.014511296350889324,0.3969062651697217,0.06290278921290808
0.00017926304527993153,-0.011061540262830905,0.34910192285125785,0.07561867899436536
0.0001882677455513626,-0.010719741816940243,0.37234988980436373,0.07502554652225876
0.0003808340088520268,-0.020780434760520716,0.4495311080274541,0.0486353058548367
0.0002183503688839572,-0.012760301446496314,0.3839605363333097,0.04939112718178343
0.00024313033710776644,-0.015313700358473348,0.41453947203722924,0.053397523841929855
0.0003461111120997007,-0.018171426681822922,0.4069991968089483,0.05369926707042335
8.058564460533546e-5,-0.008950095016190263,0.4039609517861529,0.06092141326146869
0.00025947583220520265,-0.015237440085555054,0.4145285613834893,0.061971303711432404
0.00035642092675169934,-0.01933054219404373,0.43776606556389924,0.06772218888630044
0.00024417351629257844,-0.01810365126881086,0.4924409633252557,0.08201165329277763
0.00022625472859560958,-0.01812791287063309,0.46081486243137515,0.09280920138685914
0.000298843249202152,-0.015664726399567286,0.4765490283380709,0.09108069004819207
0.00037176436861297013,-0.02238115648141914,0.4998355207819536,0.093371451421527
0.0008494082235310785,-0.03951155274536333,0.5523029060427158,0.09694321565724318
0.0004848080339669991,-0.029490176691082004,0.5541620976337209,0.0824792218582615
0.0005108649963092571,-0.026545766541906657,0.536062906547773,0.07859171521723797
0.0002335004625435566,-0.012968787018349692,0.38879931313411487,0.058394481993277465
0.00029453387575983925,-0.016175224657626552,0.38909065198923687,0.05031350511783131
0.00027036418215575786,-0.014286397807204532,0.3961238740905785,0.04725765985763388
0.0002737051621939379,-0.01655662708068073,0.41651305465756555,0.051449479066529795
0.00022518489494793847,-0.013646544804758243,0.3871269090058965,0.052034316943970024
8.574627318513883e-5,-0.009062217663222905,0.3714706805357735,0.05634188149244173
0.00019915874751896823,-0.010134529154848915,0.3436332315346966,0.06157197167716416
0.0004907876746516049,-0.026426939830965113,0.5240886551879936,0.06289021115862105
0.0005683840486723213,-0.02866763029421171,0.5078066592406937,0.06396089079110247
0.00039534984312705745,-0.019451977526172115,0.4379090830554967,0.05632134778522772
0.00043017147491153374,-0.024283382747981808,0.484170357561262,0.048668967839192195
0.0006504592989564628,-0.03260438098337448,0.5585409936022122,0.056375700381385146
0.0006292801851452978,-0.03291953449952323,0.5464586894864257,0.056368717735601974
0.0008529973965099025,-0.04190109599400871,0.6543754019411367,0.058688760809170806
0.0009840055120160507,-0.04724162399698484,0.7124071544008216,0.06725607994002558
0.0008746421716749886,-0.04073926988266208,0.6422467747486159,0.0733333466498241
-9.411976803785915e-5,-0.005119957532979891,0.37425382134237367,0.07210823979999317
0.00018343651433916364,-0.008758266667586057,0.2959121679965547,0.06857396705074052
0.00017622089997804125,-0.00953584985795164,0.2866254094694947,0.0663052744030315
0.00012391283588408797,-0.008268678866514945,0.41082357026992783,0.08871660209440989
-0.0001702291024626712,0.004984007571443794,0.24695362965930195,0.08537854728639652
-8.878572430126574e-5,-0.0021463355371231785,0.33295828831040275,0.08929187041408593
0.00010274396247789142,-0.008708388185681981,0.36049547068405335,0.08550276621128228
0.00021800889763312625,-0.01208978759704804,0.3633208544869114,0.07571830188560182
2.20360460778668e-5,-0.005065697022516913,0.3561382710030761,0.07643106779421636
3.616508876946867e-5,-0.007041722316918131,0.3510476983408042,0.07869255343961715
0.00010384973210308956,-0.006308652478110854,0.348803904807568,0.08084112912869254
0.00022092144568741645,-0.012972531365356144,0.3672610385168232,0.059763839103168744
0.00018006598652409167,-0.011969833685463449,0.4046660152582382,0.08153809815339928
0.0001385083367793083,-0.011549477718061807,0.39674440465045957,0.08493603311412488
0.00019851655137315127,-0.012574104805071373,0.3771182495811162,0.0853268105116933
0.0005377685046576985,-0.02961378051811958,0.5306739803089836,0.047779232653170835
0.0005547978188125136,-0.029319997283032917,0.5311490888052554,0.05297346007682946
0.0005540048118515273,-0.02838261305214318,0.5209999752689692,0.057829209397364856
0.00018604568731461768,-0.01269318658168217,0.4370250569764989,0.10551460662820611
0.0001576957562101633,-0.01071147230720948,0.4024937247069812,0.09561295764331565
0.0005496019559707577,-0.026167950900866987,0.4512130359439645,0.07610492257332885
0.000375327256498581,-0.017887293205113286,0.3914430293805039,0.0603904724650648
0.0004405074276261356,-0.01934029502000789,0.39793000960395997,0.06665394493015457
0.0001421665117078419,-0.012575682880322514,0.40289223250849404,0.05621141852690564
0.00013830800859193637,-0.010060948190380836,0.3526964670033743,0.07358805810873179
-3.0473657633867113e-5,-0.0033847379823228607,0.33529847331252954,0.05479544614907957
0.00017072589115696424,-0.00957636941992468,0.31732555060437295,0.06124972830131934
-7.460038626228016e-5,-0.003980416702276557,0.37577590777369013,0.0660922040858989
0.00018715770441257717,-0.008523259352857693,0.32496764944281675,0.08131383187714616
0.00010467932427338233,-0.010169452057205541,0.3792962822626483,0.06622503846004034
0.0005282392204182251,-0.025949992201820704,0.47559779009950703,0.07504859850691223
0.0005191766355285843,-0.02491635170509765,0.4274697019778692,0.0625323318144308
0.0005262230913065657,-0.025204000200621968,0.4441835702066751,0.062036431405025926
0.0004052468031650047,-0.02455851899746575,0.5420980898903481,0.04781530966488417
0.0005837088105884458,-0.03074963728516633,0.5591223662103952,0.05267514198760943
0.00017488206422866526,-0.013505338231050379,0.4217786732678628,0.06951505015086955
0.00023977960121945863,-0.013021540716868119,0.37209663502648777,0.05986006052287017
0.00015110770786130878,-0.0118949047604886,0.39119296898536,0.06041915428840132
0.00026132950163959556,-0.01460866005001904,0.376580265729226,0.0721407611329464
0.0003042737158602815,-0.02040853295835876,0.47210356938336095,0.06478065933343133
0.0002066528439836901,-0.014446192114167644,0.47527435351240044,0.06468497146591612
0.0004015614013836988,-0.01994015831467011,0.4832083377727961,0.07364442779838445
0.00036447364046443553,-0.02009037955012527,0.39251871302395036,0.05954532545996633
0.0002737644344188439,-0.01550220633307653,0.4474575700822742,0.05039012592254259
0.00048317755482507607,-0.02265122612176218,0.45068973312535215,0.057238491535594405
0.0006939707076900614,-0.038661619411444414,0.648171295240117,0.07835636110701014
0.0005683896851675918,-0.034368192292582256,0.6547837639602975,0.07859048247129201
0.0008489809795282355,-0.04069867892670809,0.5385928491913808,0.09140390381005026
0.0007063674797416208,-0.03702194408496795,0.6268756008628326,0.07680746094697004
3.7275247806167755e-6,-0.0053097142395803765,0.3941769882401559,0.05646269110547024
-4.300511727572953e-5,-0.004533816485816633,0.3933124135396299,0.05606300606392385
0.0004918449299182726,-0.027036441610988504,0.524020456141635,0.04820020609297647
0.0001093498907573931,-0.00832505988878074,0.3341107200577436,0.06492447846534337
0.00010237792921374833,-0.005918255337215905,0.34913771841924696,0.0711170763481838
0.0003468066185086105,-0.019375582378394096,0.439583295636381,0.07627927123565824
0.0002635444261709363,-0.0154488701108213,0.405349908030245,0.05148294147774335
0.00025968031416723214,-0.014311037702603224,0.3699338072073046,0.04989188747050009
0.00023774060214565296,-0.014362768453717534,0.39630350341920967,0.052688702387236316
0.0002735426000362029,-0.015881421213473024,0.410843320224207,0.06654579574728274
0.0002904266779151232,-0.016331827425471124,0.4180041922281202,0.06948429238893342
0.0005662926398009027,-0.029854077179990668,0.5393734128350611,0.07082981349713818
0.0005942442090629552,-0.02981207660703511,0.5245185807390528,0.062256289539970824
0.0007020133221709024,-0.037774444849451916,0.6366414177292153,0.0700798728578732
0.0008296393479489961,-0.04035757790624239,0.5559557343665378,0.08092267965063553
0.0007076435230373157,-0.03797110349783961,0.6618284460575204,0.05541546232524941
0.0009509576100237283,-0.04460289259557548,0.5716374871179192,0.08293339579210604
0.0008051976177556597,-0.041389048621314206,0.5784799427722802,0.08066223859539809
0.00031224834630694254,-0.017053019145777837,0.3771679382552208,0.06405006508258071
0.0001416082312792888,-0.010302127799031613,0.3924340980824155,0.04796105328299328
0.0003035763765932842,-0.017536435154211105,0.43294591075025574,0.06740122438007137
0.00025889518389687893,-0.015090082480727629,0.42414169626920756,0.07225929229452072
0.00037254903068939527,-0.019129452748294362,0.4489113860757493,0.05811644869014642
0.0005829747704024779,-0.0315621365716483,0.5538534327678344,0.06483106346900204
0.0005420674864748953,-0.02633677477308627,0.43584996624357303,0.05128248931437378
0.00042618305727648575,-0.0247302361336057,0.5300003176814422,0.06806672979460987
0.0005208710771631431,-0.02871379805478247,0.4982837223674331,0.0686436107497189
0.0004878665949163974,-0.02577250572405565,0.5194574680091857,0.06494293931698494
0.0004778206654738604,-0.025740447129557253,0.5188960944844961,0.0650333774681998
0.00030485303451222023,-0.01520659975648253,0.38490474227653776,0.04985163386993959
0.00038354255452643926,-0.02343236540621807,0.4967730933588078,0.07414445539363886
0.0005415003560189646,-0.030541737738052133,0.5316596870285262,0.07761763644576565
0.0002138589386102563,-0.01225659759968023,0.38590287150846275,0.051658840318175886
0.0004589719159449057,-0.026518185329675203,0.5232880178865891,0.05113876994988384
0.0003432650227206402,-0.021781348409315004,0.5286450242061237,0.05123279300724477
0.0006014147962203342,-0.030213850583125312,0.5177779391808291,0.04527043085650156
0.000540686883802266,-0.02926903612074061,0.5286445285079955,0.05168408536420088
0.0006366559623720569,-0.03271971969319831,0.5330766229755737,0.053284446508116874
0.0005122442482388134,-0.030165137491626526,0.5339022352617704,0.0511533983286042
0.00022485166105479237,-0.014087657191762526,0.40591551579324714,0.08205939328334516
0.0004512628493411608,-0.022652165175161443,0.41376909605032136,0.06727574884294998
0.0003824180586371462,-0.02063753993707529,0.4308814089753594,0.06740302412591184
0.00028333542272074297,-0.01564517588109937,0.44676721116167667,0.05600068211065465
0.00034971593749055785,-0.021887241256699497,0.4375272619355961,0.06939544337827722
0.00012613606670974775,-0.012044002538680543,0.41124160786269776,0.07309105479484897
0.00043298401717373203,-0.022576954022863305,0.41838689593588124,0.060437322900297255
0.00040267062307930424,-0.020741983548446585,0.39167217527173276,0.056959299563734134
0.0003913354621285503,-0.017884850695648158,0.3996767077939192,0.05665024222483465
0.0006502786776780844,-0.03074047428542448,0.49993417223121495,0.048986025109822987
0.0004554633059701274,-0.026174227701584396,0.5135022899339904,0.04882280732715488
0.0005367098762258937,-0.027907841557179625,0.5019808557293101,0.04686792904171611
0.00031284944948928306,-0.017053719498984377,0.43710400503148783,0.09565896664454135
-0.00010462959739454547,-0.0010931113824645955,0.40297902158396803,0.10396407402227392
-0.00010535685481261048,-0.0014844694762057298,0.3505172842467951,0.09287716877240221
0.00023849304609191435,-0.012234236632520323,0.36145447941832104,0.046877305828906014
0.00018027407097020998,-0.012018935874241077,0.3587007859489208,0.048114232772188396
0.00019203812351653582,-0.011510653946917193,0.35807364260909813,0.04663627208004662
0.00019203812351653582,-0.011510653946917193,0.35807364260909813,0.04663627208004662
0.00019203812351653582,-0.011510653946917193,0.35807364260909813,0.04663627208004662
0.00019203812351653582,-0.011510653946917193,0.35807364260909813,0.04663627208004662
0.00019203812351653582,-0.011510653946917193,0.35807364260909813,0.04663627208004662
0.0001903589404155248,-0.011996590638532867,0.3732187978349925,0.04787799756165299
0.00038443797916198896,-0.021491789422447782,0.4349415256810288,0.05358501714682828
0.0004567104368273789,-0.023400800825284396,0.47452514754635805,0.055764690629304
0.00042098109621924173,-0.0225055653039532,0.4815917383112759,0.05601227711100559
0.0006842777483475615,-0.03480920341763705,0.5630196668530474,0.08206849140687883
0.0007583460376681117,-0.03754200167318267,0.5668168209540473,0.08501851921485166
0.0005581042592401886,-0.0339960698566264,0.5693808152202327,0.0867622697174872
0.0006315257332520918,-0.03395230449337383,0.5703536961382766,0.08677826026399706
0.0008785434097773326,-0.0442145310606088,0.608936313269013,0.0620859787668468
0.0006798009015871465,-0.03731668656998943,0.6372609499389771,0.0527341193496131
0.0007318914085103767,-0.03926379867687757,0.5895808660420091,0.07795101025606276
0.0006671170378482749,-0.036084758647357607,0.6140154694141231,0.07508511355892783
0.0007799261171794747,-0.03643028990135,0.5480207277867534,0.07762996532392374
0.0006451437657251091,-0.03466829829137841,0.5848273966370534,0.08746326036161423
0.0005579829888626708,-0.02879965649646965,0.5174857187880237,0.08285187819944141
0.0006527083220335683,-0.032877478562422846,0.5289175723931477,0.07214202009979369
0.0006139466398473736,-0.03136882640666161,0.5423474783695216,0.07272135193073546
0.0006165056613793851,-0.031644846226622114,0.549467842083912,0.07853095356903417
0.0006027228937528495,-0.030905153739095192,0.5431821359674276,0.08240558272835707
0.0005268114466736584,-0.027775025856155988,0.5273173974970137,0.07862376096543554
0.0004262196290731879,-0.024845973934120913,0.5242793808867336,0.07226391783348246
0.0002274349897186667,-0.015545396710099801,0.37188382918787616,0.07184585090575374
0.00033002157834527424,-0.014829089379514437,0.3665636169542058,0.07231664752173551
0.0006391380514430001,-0.03292805688714062,0.5351192941622335,0.058618079767615724
0.0007638690653004598,-0.037652883012784466,0.556923525480627,0.06006428057629733
0.0003440036884070352,-0.017382930676775432,0.39469044891708915,0.07446635420994167
0.00039139661160825234,-0.02271845772368164,0.43089010077095735,0.07001370324529514
0.00022108634567485907,-0.016248779829489024,0.42479881569006595,0.06345044346642384
0.0003826907740558383,-0.021829360353259997,0.4524900850606808,0.06278487861346715
0.0005409859952825169,-0.027390927382805907,0.5004088771588233,0.05892670605527983
0.00023694310633670668,-0.013886541944252206,0.42795567376297056,0.06488416421317718
8.947744338927421e-5,-0.007459560330536075,0.3530932396562321,0.060720672049093434
0.00018838620075345425,-0.01100423019360286,0.35331387050365276,0.06023759283302682
0.00025833844646117043,-0.01337833993742743,0.39804566326202295,0.06381281210361503
0.00024163080846850704,-0.016390320665481628,0.4379843008299616,0.06213291270712134
0.000321124252234517,-0.02048388036971227,0.4815827839346505,0.05604848677060363
0.00033790590788318475,-0.018144276481714794,0.4348569258686541,0.05880486012108702
0.00024561170811421285,-0.01531197864643774,0.46001675091969096,0.09434545422294911
0.0003897534230599131,-0.021318030107588815,0.4541660230271841,0.07384898800173927
0.0004904128540710317,-0.02759919458135207,0.518814689701448,0.04709166517487787
0.00045940477400319146,-0.026080744963318025,0.5316017007418145,0.04756939197215275
0.0004942563654712906,-0.02537101113481488,0.47343428310574837,0.04902361708491367
0.0004392532776733571,-0.023828823625946738,0.4751052268444591,0.05237833496788263
0.00038144770090164926,-0.022673935711184035,0.4618595243413885,0.047431222533157236
0.00038773546434001105,-0.023591225177220787,0.4529134873654353,0.04824912483251517
