c,σ
177.56148365139197,86.7051480128877
228.77388550361033,124.65231056122326
158.37998553915418,88.54234965585938
164.5742423894826,80.28325063550912
166.26217332665072,62.468015689583176
184.82250288267565,90.89125450294637
173.9200921588933,78.59701004296298
178.05017426759827,77.64518035730855
184.94415901010106,77.1822970452851
164.10508352651127,71.46388804254028
167.29307319976937,74.41453637178796
167.29307319976937,74.41453637178796
177.52844079119626,90.63004100192578
177.52844079119626,90.63004100192578
167.16871999834822,116.59985081985933
167.16871999834822,116.59985081985933
230.8584045195066,61.662080079879736
192.84648131191815,161.95793185040105
179.27348454560524,191.08739005426645
161.45991719265587,74.17929965109359
149.8570351861177,86.54053055939727
203.001287005089,73.7625232828473
119.04523379296421,64.40711768691847
119.04523379296421,64.40711768691847
136.05068501695965,79.01094678545695
189.98041062109954,93.97178703437812
160.99615968401287,91.40089661928904
162.4240208818556,60.19224071938958
168.8166597553172,103.54867511525173
163.3973434651959,78.42100026173257
177.77634910848252,95.17427425418029
148.2293202823561,83.02722954706667
148.2293202823561,83.02722954706667
157.9692419747209,60.79708125003969
157.9692419747209,60.79708125003969
199.99691328912223,55.2232024033488
188.27368571962262,65.36046904853745
145.42399375362683,78.33642732415434
145.42399375362683,78.33642732415434
155.46474306993423,90.90674472472764
150.7989966905467,97.17349968046793
128.93112603879592,65.31251861583866
173.16896346236848,62.399258663595674
192.59268560189992,64.1501857727224
192.59268560189992,64.1501857727224
169.13024987001472,101.6323049444131
142.7291221823138,99.77669193294751
122.60964232155608,78.43212855714748
186.62598384696147,66.5263550553974
146.09453426760516,98.67735568140216
226.78056818774616,93.46248687075979
121.78897596397998,55.696187231499316
107.54637193664,66.78407027096215
141.23723357903532,116.43048581271508
145.45048575307817,60.890752217222236
145.45048575307817,60.890752217222236
226.7913212314776,85.48473468740572
151.88737129601247,98.81619062034386
145.0485921335771,114.79785834250919
114.38292169014186,87.86638262071897
111.53988894101138,91.81331940374757
206.58250238782043,58.09895694319238
240.9607384002718,119.33087898035349
197.99816282048266,92.8539727370131
151.58417976938628,58.23837450153987
175.58125240312467,73.99016690020325
171.8252827064686,73.88202386893595
128.00978161619256,147.97516643965812
124.779812966172,203.4958498610962
143.15738686660222,174.52278304709316
216.3788000292204,79.35811237210724
216.3788000292204,79.35811237210724
199.78759228961243,164.13934820216156
189.88004985562407,180.40443437222254
273.98151232182147,185.82363690480122
163.22691580390048,105.76635881638825
169.29273848897387,45.97947201208139
169.334079363207,83.35724422279674
185.84445916988187,116.9357355802158
169.01606485880282,58.379774665424684
169.01606485880282,58.379774665424684
170.47005080184059,76.82300279661716
161.9615446991007,99.24559495266944
189.84607467391294,90.40779065179446
179.31248875726743,197.7277131707399
268.7927077880457,124.70567866886037
150.75845452501062,93.70272199379289
176.8911370593065,79.38866927266525
160.2745354058978,57.442559965590526
155.93817591344234,41.961033105761096
146.78667666991907,59.14666414893314
149.65129910756804,57.64982660665066
149.65129910756804,57.64982660665066
148.32833115279084,103.67778772324611
212.4507205933746,97.51986979244613
222.9455836518851,106.22751632810908
170.24495384054705,86.618695113872
157.97198013795122,62.07544854268234
157.97198013795122,62.07544854268234
186.055985349404,106.92038429401846
166.08509244482977,69.3387565359877
201.97189907300432,57.89467782500804
192.04663164367503,54.45109861647036
192.04663164367503,54.45109861647036
167.4409975725189,49.60391360903913
196.93148411479444,134.49546244793285
196.93148411479444,134.49546244793285
176.2415567027496,216.34330357341838
159.33703508367674,169.2570547564812
157.98933915012051,96.04633153346788
175.17632258184014,135.97895155763948
152.6065992622319,219.51338958899458
172.13501905970708,50.9640349378291
156.3551541608665,52.08008832321536
188.33549071332996,51.0914490355037
146.67026290122143,95.32257859500999
136.87056479063884,61.011046966817126
148.48795420905515,130.11039842442156
195.8269841404973,84.48666101314194
148.67497422250128,95.32619901298045
136.5561167793246,85.34494854277183
204.2080760177257,64.67294716735636
133.325064094137,124.10575173212987
198.76940447718474,62.05998244425535
133.73622263585074,94.0100623206573
180.45738500102368,111.45104384958894
158.68956706443777,96.94855887192037
173.52586137065651,50.14242277890918
163.48283671945657,113.45538922248237
176.1829673630547,177.40822986943778
188.1098860531418,94.22217804868698
188.1098860531418,94.22217804868698
188.1098860531418,94.22217804868698
190.30497213232687,103.62861431091365
222.66148760968233,68.95999691936247
147.46955288178938,97.62340787004109
162.46647141716562,144.95267688169295
138.44266739735033,73.40282417841024
135.14486767480105,81.22749099523324
152.50010834038497,59.409827801667305
142.11419306989163,50.03327558426289
153.41126905187704,68.83602865305902
157.1887354360069,97.22349230661108
123.33920722998573,57.58100372685776
210.94896480599422,82.57421445581639
210.94896480599422,82.57421445581639
189.782026173054,91.90633980823685
154.72418527024658,82.90505969764159
151.53161190999197,62.028683941143896
151.53161190999197,62.028683941143896
173.72953618321262,81.74330756149678
152.50579494793521,54.582330658474284
170.93652468995938,109.42064897393024
154.65564173314,57.31224557574437
166.9982730514972,83.34477496035494
166.9982730514972,83.34477496035494
172.31510884019505,58.97494304847344
160.45148775170946,75.83502892856932
162.06260317459166,75.47348026175291
183.8893396403648,73.95941868300523
168.87984537067115,93.74648070508889
180.43337353168394,55.489585311040564
180.43337353168394,55.489585311040564
180.43337353168394,55.489585311040564
159.41828442550434,54.77939255894866
182.28803511745008,90.60145028180835
151.11711703063975,64.64659998723981
146.543078850951,105.19940630607357
124.32372606437042,105.81094177602839
155.57428623340934,98.25354971096458
228.7961630259548,55.40321627901051
228.7961630259548,55.40321627901051
203.16231620066554,98.21361840359917
178.2279832287303,74.59426422320959
183.13824116940233,78.6779022605938
139.20554773910047,50.261575358353696
159.3311181925261,67.56453590271953
172.42640711676992,92.00976414000318
159.4097540287104,98.66718028072304
156.6366775575235,84.80534622500828
148.72934156335467,71.18978894886645
135.90697193577512,49.209662817673916
135.90697193577512,49.209662817673916
164.64820435877866,107.39880872963086
177.43972036144555,134.10905379022523
176.92974591180138,168.59912787734987
161.97705178400918,103.55471708394435
150.70957758781313,89.3130055830112
196.93727603252893,113.55063410969593
159.03160612910258,203.89824127712325
158.61480379678414,46.87362747681798
158.61480379678414,46.87362747681798
214.51151856840372,60.874492342533266
170.2236522368287,87.73220131653441
170.2236522368287,87.73220131653441
169.5051642637579,56.25581328112452
169.5051642637579,56.25581328112452
169.5051642637579,56.25581328112452
181.58942716766288,51.95047299806511
157.20259889108397,110.1673456677044
154.87213148319165,58.86820719270369
154.87213148319165,58.86820719270369
146.62271900593976,59.24578564994554
170.69405732142803,129.76557286353844
140.94344134502018,48.02312899093215
140.94344134502018,48.02312899093215
137.33025330447634,84.17808070526982
153.03748658292898,83.13446495010459
175.23351041824208,51.74132262852165
165.30786858858602,47.60397327893535
165.30786858858602,47.60397327893535
165.30786858858602,47.60397327893535
152.0042648186121,93.84424122229782
144.44358818246215,125.23118337949842
194.065310060097,125.23619809491511
177.38309515789754,82.67674326120495
211.8048840134418,87.42821924366113
203.0106005193044,91.34771612485333
169.8265723713233,57.173457550245146
145.12771313951524,80.1928915069925
185.31963383421734,92.24249915104498
167.0769856777369,62.44437322385571
159.6620397176174,67.88379901409623
167.40894264742292,63.6166109412683
167.40894264742292,63.6166109412683
144.73431696959278,49.90837017763993
209.2928644644805,128.30646360872674
209.2928644644805,128.30646360872674
193.68634608496032,97.59003315087831
193.68634608496032,97.59003315087831
136.74496246841017,47.65213823176944
147.12348736462909,70.40326351312774
182.5857200077888,61.61140976911514
185.75932720307392,59.669967873208066
159.75711881168036,140.09568891194195
189.97239404312165,95.52646584365661
177.12629565267858,88.0702661348671
136.62644710535255,78.03774926684574
199.19821781949923,75.35066868435753
177.23469072582606,119.95618339192306
155.38339182898642,59.700058196807184
155.38339182898642,59.700058196807184
180.3506994139511,78.04216996029882
180.3506994139511,78.04216996029882
171.86511556670973,99.26208861950866
157.48530454963347,84.43115530290224
178.97741972828925,66.69639002924889
178.97741972828925,66.69639002924889
171.38136981119314,67.1410399581908
173.79504251576225,78.61294625167793
165.26185860620532,62.02862222471219
126.75996727509953,102.33613487358913
153.5960726012516,93.65226418834466
222.19109394431314,153.15693014329406
184.81756800873652,91.50979931560012
174.93542559564446,73.34556486529888
164.3485487636855,67.75420435857902
170.04637209777513,87.03444045290264
185.05469575077743,93.84315804277117
140.1257038444513,112.39750063656382
162.84598563118064,53.056835699922146
142.22954215548958,106.26733768238725
206.56192105843763,189.17731707475392
147.3851435043919,54.81857536880803
193.02960237353406,93.85921546272088
176.93668895212707,60.3888897531632
158.7923852922263,74.20267212644441
164.77495795585548,95.62461806624314
133.1472628860501,67.09816183659463
174.99053748328865,117.31855116764217
240.28590484199398,104.79976074777942
224.9551567038883,102.4009602699418
143.15796425540753,69.38456790855675
171.66130945688474,177.8760639540087
155.8677789072314,99.30070799445022
174.88367442895589,84.73869910831574
164.26446992258727,72.25570677952474
167.24750176298832,75.14738684482795
165.6908607758182,81.1141508848435
164.26546949172098,68.68400097712852
121.13263204289983,136.5483078416275
106.9460968362682,90.22034632144825
116.29053708770299,74.21942841541482
185.44144275623174,164.17870584925768
143.47128753247472,76.45037404702705
174.99393659240857,58.70353446328304
157.9328480686838,96.72580992792204
149.4471919130297,63.470478007342145
139.78335700211525,55.8866576999504
172.1182355995404,102.45638841499644
172.1182355995404,102.45638841499644
134.23252678693757,67.82358991373607
195.11960545792687,92.66376272789965
195.11960545792687,92.66376272789965
154.9385855642543,65.47499327445227
194.60014407382775,85.78947317401318
136.9771152146784,158.5499333598773
146.61643136815147,155.1399935016781
150.4994899567105,127.07052261605811
148.2627464317024,56.09962771434314
148.2627464317024,56.09962771434314
172.23640645392646,90.85721473065905
174.94874708584558,54.489440894062085
151.8564160257482,102.13528122323677
151.8415834119982,104.09233689365779
203.4431542321866,100.12907493333627
199.46024446158972,105.83827403349837
151.06210264645827,51.068556169566236
182.3440657506738,93.59229965523403
138.2023200260994,74.26066174824346
182.53493013697502,91.01700339187794
158.39852598506855,52.87217431817469
166.85426971863953,103.09880157936952
148.5599802118356,62.65772054015015
159.29311569049207,77.69234784462796
141.13460628589658,65.71400575492322
138.63550314869505,50.00915388760129
146.7785777253582,39.197813188747034
191.04537582287125,85.86628005730722
134.64899935026048,66.93278277863864
134.64899935026048,66.93278277863864
161.43433055927062,94.81505567329877
167.3055496428781,91.50144219151987
206.94308267033347,127.66387963713129
152.16221929656916,60.14701908220377
159.26179457078663,44.88284478255194
140.58894488692968,117.45600267817245
150.54737860333012,68.62064776922028
149.69121650800798,79.29895394264584
152.94559122401506,93.88951669218272
237.85840597786486,103.53066467166258
152.3860339070942,86.0947831266958
151.0171375475667,57.663821098241
188.53694199312056,84.63556912572834
188.53694199312056,84.63556912572834
220.8110880799042,75.28860607891818
117.23943347302692,71.30395367839309
181.00058942352948,82.58473909929064
181.00058942352948,82.58473909929064
151.1146034842438,54.55801159775151
164.39557384731205,65.80846195045852
164.39557384731205,65.80846195045852
164.39557384731205,65.80846195045852
196.8252134126289,101.1307359387687
