c,σ
0.5435759563771124,0.16327491107767864
0.41887451796812547,0.1697189947541609
0.43876434973986495,0.17047938297417972
0.4346363883502611,0.16631843918019953
0.46155825069321055,0.1619606240767096
0.3907772501472137,0.1433149178003178
0.5528818432740493,0.16668027366607246
0.6100104904927234,0.17003571657883168
0.503161834413344,0.1629421712822037
0.2551500611343279,0.16890647391258032
0.41449828970794733,0.15196584886759454
0.3851737856814717,0.14132058553715518
0.3851737856814717,0.14132058553715518
0.4481369799686311,0.15262721959647643
0.451238752441685,0.15271156873571556
0.41809567218894006,0.13952410210502642
0.37094904866722167,0.1764057132464457
0.45330378859525705,0.15674507745821356
0.45330378859525705,0.15674507745821356
0.4709381414877094,0.17398058951571188
0.42066550577237416,0.15220134078617095
0.4782446959456757,0.14440697506718342
0.5248115675418603,0.13655224025465754
0.48102030596934026,0.12757648824684287
0.44413635174322047,0.149584461206888
0.4753655918144206,0.1412643270435203
0.4051667488718325,0.1507088116214514
0.29449730560723364,0.1551539892154232
0.391378143324885,0.12725190908134154
0.5318453686340028,0.18137534370641384
0.38892553067120433,0.13791324305661948
0.38892553067120433,0.13791324305661948
0.342657542051798,0.14913342387188835
0.5436106613957188,0.1606772428415548
0.5436106613957188,0.1606772428415548
0.5151685257548254,0.14984186242561312
0.5151685257548254,0.14984186242561312
0.37997014724253153,0.17014444254415323
0.386876528448239,0.1555036921786656
0.383325014209053,0.15397421062372793
0.3857741227114381,0.15032902870161477
0.593930915741099,0.17118979988638255
0.4292148244233946,0.16905341861424159
0.550899156958883,0.15369030907395076
0.3714184289744566,0.14386474211362776
0.4218278694432388,0.20273446025580388
0.5718027003809373,0.13693479545428366
0.5227553465962297,0.16908116502697526
0.49050894874583834,0.14989305313781076
0.4897638160037998,0.15339841100599075
0.3785344515372008,0.1673716905514978
0.4989399678367459,0.16761428049591
0.3906835289015506,0.19349331229275224
0.38558088307633503,0.18026208517919123
0.4609600491153188,0.1512174487368798
0.4594985423065615,0.14776557294777198
0.4594985423065615,0.14776557294777198
0.4262173173062724,0.168070188478466
0.41336230194646734,0.1449552122479534
0.4191313462883695,0.17429771212089784
0.5158270857361594,0.1609955241094843
0.4152081596120983,0.15221852622750848
0.4993846314948601,0.16435977434800075
0.3705356108798465,0.16630287340482672
0.4684444963953742,0.16705379653267113
0.44944522406768705,0.15289444675962813
0.6057330558648212,0.15364513129310836
0.5446444657967272,0.16574747623383762
0.3940991878004784,0.17528744670395388
0.37029506945403967,0.180400925956326
0.3782663818630584,0.15182428484755048
0.3533077501872082,0.15359752725867484
0.37992147520000114,0.15673766798417466
0.4660354360849685,0.17720614817010602
0.49139487447834057,0.19209041719829947
0.4556305270203429,0.1481488902153647
0.430512151267549,0.15167569035909262
0.4859744790814476,0.164536222305771
0.5824797631957487,0.18861680926600638
0.40483271150950423,0.13481125746677614
0.5336612858989773,0.18361051426753353
0.3735628301908744,0.13727706721648383
0.5351494283768857,0.1818674661034658
0.5375266348558239,0.18949866724949688
0.3992703124037658,0.15250064539549116
0.49372126186722703,0.17155242338980786
0.5049118181927663,0.175386069548406
0.4206819492481136,0.1565084541309925
0.4594987288668555,0.1674137606984205
0.46404888893877627,0.1549960628287034
0.41637328265382506,0.15997491520424342
0.47800919519442286,0.15281900980403498
0.5742328200354725,0.18651324800926983
0.526044478663497,0.17401356077357366
0.42684630250531264,0.15821789185048432
0.46992136444223975,0.16121407258137666
0.43688034483430405,0.15928681889831164
0.4873668125578036,0.16451768861108856
0.4820299734726978,0.14483166299115446
0.46996565589309447,0.12756021454306715
0.45212019594714453,0.14165681401285649
0.42465889132829704,0.1661888165226964
0.49071362652208705,0.14707447952658068
0.48867634327745424,0.17441256185194384
0.4162217778712479,0.15182730541239575
0.4014794610258297,0.19053250373347386
0.39811550370346255,0.1483763313740733
0.4906011960188494,0.1738075888918537
0.4906011960188494,0.1738075888918537
0.5372342981332973,0.1838700934048798
0.3734567660694583,0.14913846982018564
0.5441871624770059,0.17167359642714883
0.40052312027074277,0.1657395445836797
0.40052312027074277,0.1657395445836797
0.45365584529462916,0.16221484507336786
0.4397132014870095,0.1730684507850681
0.451498395379789,0.14723224055750486
0.5034171783468725,0.17754008883053343
0.3411900624782721,0.18570199949916327
0.40020429569491645,0.15608406658652882
0.4082889266358973,0.157275318971605
0.5039136223776823,0.12535563378396952
0.44549803059052445,0.15466424637881587
0.44549803059052445,0.15466424637881587
0.4418386781667935,0.16714605417474712
0.3931829533732276,0.16733502045010634
0.47325264964298447,0.1474329800715158
0.4708922219286191,0.18417367654516814
0.5199196850693195,0.21161947110070387
0.34161656289453673,0.1319813795534749
0.4602030496417902,0.1749408770761707
0.4442378483489848,0.15311462933453676
0.3904741125023776,0.16533675680973697
0.4018013157337742,0.15480836903042605
0.5114064730180006,0.16257304158716288
0.47122605704837583,0.17131628101943713
0.4414418004432875,0.14611588763411681
0.5098454484332234,0.18643164260597456
0.43804678459043217,0.14544787176139806
0.44740149542220076,0.15757663215246315
0.5005496332312035,0.15769707035102626
0.5351500591971655,0.17574740770497665
0.3692768419893882,0.146756472120533
0.3399203249442316,0.14911184775562905
0.39980793618617577,0.15055531672580452
0.39228738787623846,0.14672543905602606
0.5248809827892695,0.17022416554433425
0.4319269915162088,0.15829186476802173
0.43010354979157256,0.17360611428632353
0.44537078025484184,0.14985584774154356
0.45465152259979624,0.1423483218067626
0.45443049266099816,0.15216088563837057
0.41070132260567876,0.13921583883824468
0.43893709299477224,0.1408875339618172
0.4375567759323803,0.15228038066198338
0.41044456611139024,0.15058589836065797
0.5226145679349014,0.1460171313042264
0.3720577386118969,0.17446193718631978
0.4253293093815322,0.15330632864914145
0.443406413596829,0.1733703273270815
0.4507000422119416,0.1676188863954805
0.40964815447022657,0.16922892799970418
0.4577885720618147,0.15667710840565016
0.4182798004525075,0.15532572800414549
0.45527275142659485,0.1546207251493374
0.43641229576593943,0.14052133334756414
0.43650405327169517,0.16635174392937688
0.5012759959361659,0.1660362398137051
0.3865294876930987,0.16322027862541202
0.3865294876930987,0.16322027862541202
0.5260077999937274,0.16001197539951217
0.5376532845659259,0.15912725689298723
0.5167073191954419,0.15062380925591487
0.4513076501870741,0.17630681136824963
0.39580230686815293,0.14933699918598356
0.4830638804119069,0.17445982411291217
0.5289522649444035,0.16369671945649295
0.36020442138206554,0.15911596325365998
0.5336254827497316,0.13900019440660438
0.43380389246203666,0.1841919920152251
0.4440814372874968,0.14093149952454861
0.3334972409854086,0.1718008863557053
0.5095303287511572,0.17418412488179866
0.4261281324220549,0.16419650235508562
0.43924053598420376,0.1600975753985289
0.4885511165680087,0.14998155603711977
0.47276950809288426,0.180866836113672
0.46902866839889007,0.14154824351102546
0.5072605829520346,0.17960455045425805
0.4989434858215365,0.1821333607619367
0.3217822832281912,0.1418880907618142
0.33821141023403345,0.14025746857799218
0.4333882969607105,0.18300341587364402
0.5585878684568435,0.18317987096518643
0.5065866697807773,0.1689837085890324
0.4126998944522497,0.1566780640493286
0.528139569510372,0.15352292786810726
0.3871217152968873,0.16066306592495352
0.4928407081836992,0.13872421570216356
0.4479159875335319,0.17949760076060273
0.4381258710387218,0.1431668539985768
0.3768248836618164,0.18551709704339764
0.3768248836618164,0.18551709704339764
0.43507969376139516,0.170078715650786
0.37157982559075436,0.15261969686702476
0.415791795755845,0.15629766685510954
0.4942905636138188,0.15895644601811423
0.45800209592084623,0.1633469761984061
0.4876975149160094,0.14596812250521418
0.5236813400294275,0.18079848366707327
0.5034187265215444,0.16979764262269517
0.41981275976032756,0.19035565796617615
0.5404081611084488,0.14859167990541824
0.32925752523919044,0.15893452784454454
0.5432335711864378,0.1537331411876591
0.41991552402991217,0.16096863297987216
0.44159199147050493,0.181166843699735
0.45016068381243385,0.17791745184687935
0.4628589253067744,0.19132088245151233
0.40261221233590144,0.15290190895475256
0.4900552055813406,0.17100547275926495
0.48430489018132783,0.15583314318597885
0.4090833004402597,0.15666635274796106
0.45209688943289983,0.18605283156445412
0.5259545038919968,0.14296654535261868
0.41745176472702583,0.19289134534640268
0.40016593027761965,0.16226573736889205
0.4671693510212778,0.15639199512696023
0.533146578833496,0.165354862447746
0.5777516205021417,0.1525748744936221
0.34033711755294904,0.16082139189623404
0.34033711755294904,0.16082139189623404
0.588296406746442,0.14925497033538854
0.5189419957679458,0.16680113647981373
0.4458877431581228,0.15379909254673776
0.5303706027132987,0.17641391929510314
0.44424321969719405,0.17004178622507285
0.47397057154962496,0.15520702955476645
0.4093830338579873,0.14771647509612593
0.5169459845011052,0.17023958036606496
0.3439529549291034,0.17469111170942936
0.5424406893454331,0.13725427692292308
0.4776930634453103,0.1767115023818754
0.4925837676627009,0.1461716390789615
0.507435523625886,0.1290058951656453
0.3896257009233325,0.14731795515447602
0.3910701144855028,0.16539920002953146
0.4976315251251797,0.1426181366257322
0.3878316764234743,0.17607649040505047
0.42222445340671405,0.1580800049399375
0.4986532163522371,0.15254881947501983
0.39877848097662083,0.17502416411751504
0.44366956761103654,0.14305433415012622
0.5295185367535726,0.15642392348612916
0.4518584194883147,0.1473356700040637
0.5154821272160764,0.16715234817808858
0.5154821272160764,0.16715234817808858
0.4858290175683082,0.15979115472716676
0.4168171491940607,0.16826166152528715
0.4947520065054822,0.14660784834343246
0.4947520065054822,0.14660784834343246
0.4157417666864071,0.16923624819392152
0.488976395192221,0.14892646093704986
0.42851693891887255,0.17189352538451694
0.44891038507919107,0.15071248048136313
0.4617350871057085,0.16563646456222011
0.4617350871057085,0.16563646456222011
0.4669865701744465,0.14385128895306085
0.44582908717515657,0.15175354263362778
0.410863487975531,0.1640429834756754
0.4562928381141091,0.16208166241439362
0.5097223639070557,0.16340951955712885
0.3593229273784419,0.1532763796998683
0.5601805684277488,0.17850795188974183
0.39507122323209454,0.15452315889428012
0.4824538700037634,0.15383298159376035
0.42004128039129496,0.18991468807579562
0.44187458168945015,0.14044673379528372
0.4787596526704425,0.181566075070956
0.41915189590238544,0.14712639084019144
0.5119671096012688,0.12799465202528057
0.34082483653341816,0.1589713956685051
0.5911487211806643,0.15505830159049538
0.5261468526068745,0.16158700423060832
0.5371326882256754,0.16248696021942302
0.4576094988467727,0.15831247574305535
0.4576094988467727,0.15831247574305535
0.4366850946113062,0.14608065594434497
0.4768362648685178,0.17111565708471044
0.42122642834622975,0.174647492346767
0.3578630389293612,0.17958081835416034
0.5498055375093452,0.15086959050053197
0.4099510639239654,0.15662976109147947
0.5123396250780774,0.14221943219690816
0.5302591196991213,0.2017414223984086
0.3796975181653832,0.14337841852170571
0.5663678659417349,0.16195647680576505
0.3413207516230841,0.16500883338585062
0.4307225584810316,0.13797204240238325
0.3618920330144785,0.13999669844425194
0.3922016400598712,0.14611379913731348
0.5959240900227165,0.14222009095266475
0.3955932706088148,0.20694417216512012
0.39696305839770457,0.212164329362127
0.36461521612654757,0.18947531280856594
0.5488988181191172,0.15284136656109232
0.519001748695285,0.15624890712729997
0.41248305711133754,0.16231721907362476
0.47096604391834274,0.16335049765405887
0.42317273774453223,0.16195595740907556
0.507183204826758,0.16225639794015093
0.49384813280367856,0.1597839078240847
0.33187495971936626,0.21151929436664074
0.4398119473397182,0.16652844141630865
0.4664792787872446,0.179054815138396
0.4708176978621746,0.17014915023733654
0.3876987127842538,0.15726190129510914
0.545517347992805,0.1684260053577239
0.4372131010004522,0.1535881786326016
0.4919964422784727,0.17016658500136697
0.5203011489526075,0.17675402960948614
0.38435429059490733,0.14573601989904075
0.34328209905323803,0.1376422996634374
0.3994619339893481,0.1510595638445962
0.3994619339893481,0.1510595638445962
0.4664288773733794,0.17491531663241985
0.46519585044936324,0.17284598889348912
0.5827654310154986,0.1789208279420247
0.5290379026097256,0.16979816680629037
0.510065880669744,0.16854620240191484
0.46437972061899463,0.13857150539289906
0.46437972061899463,0.13857150539289906
0.41810859190209326,0.18853761148857145
0.3878617850245278,0.15063620912793715
0.4267281891380096,0.12285271815648084
0.43731103047221476,0.12910975214864992
0.45074855141895415,0.19069428274488368
0.4523412595151623,0.14895562365954132
0.4509090846852206,0.16036592751561976
0.45942590505948194,0.15628106629990227
0.531998039213185,0.17021962829879783
0.4956672686410188,0.1692037064729918
0.36059339518944183,0.15363235308238862
0.49519477423127833,0.15495075616665957
0.49519477423127833,0.15495075616665957
0.407575950104093,0.17249180181162907
0.4225851439064313,0.1503290269770196
0.4316829899549449,0.1532639244630619
0.4316829899549449,0.1532639244630619
0.43704298885571863,0.14277154540352716
0.43637521832844905,0.1517117270638306
0.4282627950619325,0.17278060756396604
0.4499613790052717,0.18582461502990213
0.4243291572940462,0.17000315209139416
0.4243291572940462,0.17000315209139416
0.37252580580921985,0.16002589157623648
0.4191787469098958,0.17402325508947034
0.49244829265502543,0.13824503282204345
0.3501570680194144,0.16864779731250829
0.5061818692902583,0.1701338334228127
0.43874187314905433,0.15202784690915241
0.38607026215661205,0.1783611195856531
0.4789118746312257,0.1481658758652907
0.3767192256245005,0.16242034055651713
0.5398812518160523,0.15306125995905548
0.4124353660660616,0.1664688087544142
0.4603438836043838,0.14875425730898065
0.4491461247432492,0.1675159371970695
0.4491461247432492,0.1675159371970695
0.44189419147863473,0.16205201076910106
0.44970335710999515,0.1577125732726349
0.4710049202573996,0.16869143605234438
0.4325498818817291,0.15455046203327596
0.5474931090330275,0.16879524748456423
0.5270913662009232,0.1614668218137488
