a,σm,µ,σ
4052.3444696746815,11.173453539618666,10.18459297138981,115.74521836719511
4631.634247786163,10.163879180252174,10.038494041526201,157.4941823246651
5305.861410509313,8.753071419698587,9.962157589351255,163.47916850301414
5104.734887843018,8.768218144355927,9.867184347304809,157.94184494186823
5113.1687811868205,8.708818692894017,10.451417523223368,151.17258178130544
3929.8704134995464,15.42932114460976,10.335136927531167,101.36971487736614
7711.029717018978,11.810810188597362,10.347407308857102,92.72675683262833
8130.115738392565,15.96310786952418,9.857324409119988,162.95497795879223
9333.27282191439,15.149038297746861,11.064210387291638,170.13819313425427
8994.903544914385,16.48085953618021,11.388276944472091,152.79439122584847
8457.546845835488,16.847997066497392,10.631473490072258,144.05763281175496
2768.450419821185,8.396806605930822,10.303029359016273,109.45384380028301
2913.866840720736,8.860913494430877,9.763892307734793,123.10419794266244
2861.2989135003477,8.467114914605627,10.255295732180096,113.15146018516289
2870.4661921974216,8.82771470505788,10.118809582165943,110.05923992674558
4315.613114303892,9.23864475470191,10.141895755692902,117.52481999802923
6236.173563134829,11.802564318804755,10.009126494043667,75.35638544170136
6231.459201292806,9.27939069442448,10.946546396875316,128.2393893384671
6270.941782390455,9.799692799036457,10.12777169750022,127.69591371468964
10652.167724624134,10.348166893256742,10.495109841320568,165.5850649016184
9908.32257549522,10.73702690540573,9.864836330003072,147.06212593303783
5983.512282462013,10.202862119363939,9.997496633704936,175.84396405268643
6174.577996861209,9.189999715349835,10.058262167817235,231.05255209451937
8354.415026305167,12.808958042254623,10.075508594800144,206.44280661882726
6115.490041153378,9.291565870921591,9.739327702639464,156.85515358766926
5750.954198070032,9.065947220769822,9.244692217104872,161.90713591792982
7137.591071357673,7.569209451494364,12.614699303499275,173.34530240767418
8440.388346902537,6.496583249451026,14.18159103748234,161.71823444468808
2406.31551115189,13.004938725727476,10.17962982702393,166.83454622000107
6049.897993091719,8.557409028241155,9.804290784571513,150.72741640287518
10769.715547521146,11.64101827193705,9.69508006344267,161.87323500777282
6218.683535707725,8.556425197784455,9.964206675661517,216.34657040221785
6039.086621659436,9.008403784185065,10.112515428330143,276.31912366411007
5881.159268690088,8.900244815483658,9.486932186690641,227.3901841582262
4959.80195001923,8.193146497714542,11.238592926867184,169.3929101553378
5364.681742078686,8.196441488835031,10.920898418023244,191.71882569399057
5575.664307532753,8.499928044318292,10.191317509066144,205.5550873615092
5819.581569012655,6.107999899418499,9.847182220099793,204.45922683129135
5545.147071381531,8.399729288085496,10.422901276702499,143.30787197346908
5952.967401722729,9.790148478887453,10.312884553860567,161.12763872662106
5387.880836329459,10.98930100291132,9.839460844105677,178.46154005305138
6726.676611365555,9.591832700709865,11.908274306546923,160.88768161163776
7854.87804689256,8.671830796389939,12.045118642437888,173.54035199916416
9732.157216614984,13.8069064203408,9.173630181889274,211.4802000003853
9316.178004367937,13.746405279606462,9.25857197870253,203.51199696354308
8165.636698566954,13.653008001376872,10.639308615712586,154.7811072505236
8620.02369640734,12.667036228481212,10.178399988005111,127.67335909936538
6333.285342973287,10.717360968814177,9.669984982800669,152.06973489535625
4057.069754863793,6.832255198927235,9.850110943579864,88.75446699954702
2117.1847375435837,12.623577822231667,9.767362265982536,437.13651034728736
2006.2695194411729,15.627598784970154,10.3327495396974,340.37230896118706
1527.0334422905548,11.336859385755348,10.340099589356583,137.44405952999495
1452.1221811562489,8.719774065319116,7.0915937600987595,120.09277947088519
1449.8202237241662,9.015219506128432,6.276395064498604,149.13419140250645
1595.7957347421634,7.4939266820243,10.721412931945867,129.4118302649728
1729.2827095933,8.738541317318846,10.033411521087213,174.56834954396192
1297.4034796125432,8.490576946754318,10.631834454880867,145.61199930461328
1496.4979844281036,9.021641547746816,10.230020950134668,126.49429458842053
3021.9010123488824,7.906788265009949,9.901487354674108,151.9659320713956
7704.6231642739685,10.574804194296911,9.880232125661877,117.23748014155053
7348.967851746228,10.530522584856392,9.84510966090873,121.43883957993401
3541.877357228315,10.213910785323375,10.038679808360012,136.03805279607042
3326.9070653503372,6.847960180404735,10.012820683835784,132.12525844118872
1662.9944771229932,6.36672558798769,9.928856156981203,95.63270352016742
1251.2744718386455,7.1685591085611335,10.103991792502402,93.97099532949399
1140.1382440514628,7.536557105205559,10.412394861982563,93.1307664505826
1480.8809178054871,8.125648925785494,9.24228947346167,102.4800206177141
2906.4143265100506,8.498395820604792,9.701771872773177,109.5467379383314
2960.957263488943,7.775196141335243,10.033565263217545,110.30100519205111
3909.9454600732647,9.375071819262027,10.170550690181221,90.72374215239532
3357.860970857062,9.988942915186707,10.013347554917612,107.06940544822228
3939.7787679557837,14.692053414827788,10.014895754119335,94.09106542725391
3288.5268261362116,15.63230133054869,10.081409813134547,90.4848492932706
3157.745043639603,16.207850580707206,11.042571902407179,95.26064357637848
3483.425002998312,5.093855414281873,9.42605276373464,203.52071514744375
3299.4461235113213,5.4221904021597105,9.854146240501347,182.8447817157043
12232.232755894134,14.26726375818183,10.131195386214905,231.23016683853123
15332.402749528397,20.22707285732824,10.410535609084889,181.26240419415498
16129.02489528866,18.30238815926596,9.620713541644863,162.6577560024836
6830.095006381523,18.423869893062307,10.093331333368464,84.73943596887743
5801.940455180043,13.641189523159508,9.841667609115397,101.02677341230961
4779.754694069596,10.193960850444261,10.025842139358632,186.61490072476283
5529.026142337804,11.0478753547405,10.02658180875646,82.27344815992048
12746.402733452056,22.161428686568755,9.647339170352978,142.11601696309987
6055.523113407694,22.22250098234654,10.499142307211184,94.36885600288723
4933.729491626682,19.864622534271827,9.791924383297008,147.83411711051653
7169.240389958881,9.10415882383346,9.826216783816898,405.78277461557815
7000.653282108716,9.784173763612275,9.981562523146646,431.1052165529364
4346.280230786716,10.766788152707145,10.015650504259009,65.52860144627151
10273.338814671864,12.850213507981325,10.04994072412963,256.8697361326043
5274.0036385409385,14.134794707735265,10.150323834422077,259.2235013879429
13322.744352936686,14.770839267831038,10.156098456052467,111.90993018734292
12564.08793091167,14.907007507675505,10.235309160078438,119.42766414808663
5307.581748837884,16.243906238308806,10.191807545216282,115.55421064041585
6137.811509124847,14.902478036391006,9.861061357227511,146.24792392668746
4283.4139224353885,7.623304428649033,12.107998337633068,74.79001745619547
3819.5587183074067,16.756098477111394,10.343645903485255,200.4676657808323
3369.286109967568,15.250994731728747,9.47551342474096,173.67066694348864
4070.2971707883376,13.996812905602177,9.345074471062091,135.9935885721452
4358.632739983772,14.711422891908065,9.912801547479347,149.21410908403652
4397.316797094468,10.686898598402504,10.377772754457824,73.55199563890135
4213.302261652823,10.721073572575515,11.094195585632951,78.01867649321463
6678.221576721813,9.47814848576523,9.675416908599884,299.2886057460217
4953.008238397018,15.545052602556552,11.4316005363508,84.68056006248786
9746.88878978181,19.076065263454936,9.368450824154337,151.79742518254582
10355.270596672559,15.640855624354046,10.585575439014624,107.48273655473108
10215.560483249255,15.378557362977388,10.022518239616492,107.0394525492324
5791.300915593951,10.454333481012524,9.709864074337714,148.76995979746613
8436.213455870065,12.403032892123296,9.68247212164663,153.11151657819295
7652.566146826215,14.152636282640911,10.527711234759746,157.90458194809145
8090.627427449322,12.341879257859118,9.062972558779805,148.03489042323744
8582.668730479556,10.95096414887143,10.678981725645661,113.82021356923843
4576.814767237833,10.441430204275008,10.117986804455523,203.04441849571919
6940.121134542174,7.889574689035393,10.357083917482601,225.21793332094438
6952.135465777538,11.307050219879114,10.24815522699275,137.84626471337947
6883.88359680693,10.58223685838374,13.281424102751265,169.91442652252752
5231.991034549004,11.508057954041563,12.822370071113095,167.6492707963592
7303.452260774536,10.569710046892505,7.803626700423923,219.9777487443216
6608.348761645112,10.710331096501315,10.411845161765687,226.11144068734367
8121.152335435596,8.786622582813687,9.779851247970221,242.60249437623776
7723.390814028357,9.518690645523547,9.809588753579865,175.5647448909674
6600.2838813618855,9.77704667988009,9.767996794309319,103.6769737050734
6360.346950166401,10.459481816851506,9.849377855485198,151.6048632814208
6216.105554571482,9.00955871728374,10.220199900868389,120.13358152090811
7271.740778239301,7.6651942909162125,10.299165389722313,180.66697194832068
10466.51280062748,19.53302374004079,9.784178940812296,198.3402048291926
10234.334041681455,19.69370214384369,9.659670692387728,132.99420184750613
6211.351028071562,11.167472417934851,10.320376851568358,86.70897026098639
5762.460623008362,9.130838086072504,9.52317990788459,107.04829814409523
7248.906408076093,16.949804342471076,9.689328260217817,136.2173706179143
6310.861879118294,10.025198187427222,9.801174872627485,155.50288262528795
4241.80443709556,15.815489323847416,10.076588123083377,139.6858661671259
3491.4159778819194,18.195667252624887,13.031768276704447,143.09077909769144
5023.238685778474,17.472353064605525,9.913534088314481,147.99142726016973
5247.563079116893,20.429017483725712,9.113771960596518,148.04091664933037
6194.129887858446,10.035276245321148,9.76405102711807,77.93960251051605
6851.236836416188,11.291229538241678,10.119735242423792,78.4317683269286
4742.847012584457,9.667046441608067,9.82111320217553,77.10085134215433
3502.4752978903393,17.778491751260944,9.969203136660761,237.08303290990074
3759.1799433055608,16.795813312560547,10.052285277443332,113.47131648253064
2849.6747209331975,11.300065218330486,10.072336680628498,142.69745394236236
6273.8264739981205,14.201556658786647,10.170517229786547,596.5815262156748
2865.9519150017722,6.287516940302541,10.16830032197518,327.01518372358004
20351.5940863415,21.127283761299815,10.21466853504713,382.8581607221811
21090.59848541275,20.98791375814369,9.453000459486033,390.3049739183237
21519.0139414221,22.28793050774638,10.349561554958477,348.3104251738262
20683.31743662554,22.002475285067582,9.801258121184159,369.2257300205174
18994.282057825574,14.972754072340889,10.840130863498821,292.812361057416
8526.94995833048,10.791833409323838,9.645377888996933,287.86460098465653
2880.4563146944856,11.432503024853744,9.729294570585578,206.70613532874802
3202.938358948607,11.903560348880134,9.963055050824465,231.2870547189241
2824.624262564434,14.533385634910779,10.253087331618003,203.9372543254784
4324.863569162837,11.235367924944528,10.078696406337752,230.14302216270346
5275.6848696072975,12.653096715581544,10.076372062691943,151.05447296926383
8089.617592498614,15.912294667503982,10.033448850677065,70.2658237597225
8674.226204997634,15.76314890671504,9.759483911338945,64.59588695892757
7424.517587444268,16.80641673321307,10.044860763894073,170.1636206569156
6759.8122974736325,16.224294120435065,9.911422259663805,165.46486329438815
1572.4964187966461,14.31805200314078,10.03313409952694,112.88128488792394
4938.97264202789,7.82725216467577,9.999836873949429,135.62236722834092
4211.642900317723,7.40393878888581,10.035364910627562,111.37247428489198
6270.2852724544955,12.503720650564452,9.860637249159568,168.28767310398553
7273.958084366878,13.432042749547636,10.409726069497182,103.45769778999131
7784.363296632523,14.099080373396081,12.92825055266205,66.9801806894171
5468.3728735199,12.545439762651956,10.92339889004783,114.05298193957935
6648.22035023093,16.079287760600923,9.945240733528346,86.39855063651626
9791.973864840293,13.308717588844972,9.764077294886379,130.02477555029154
10001.526650590695,13.608718092687974,9.460518090627598,136.20434870009646
3423.0856107265463,10.447660951972635,10.373768887226772,157.78572980098642
2794.0901164234824,17.183993626884767,9.39849973088515,178.44606323873688
3027.351933417408,18.42350419704286,9.486882367124107,196.82102966153042
3576.2889417623282,17.745964954259957,9.897064411356629,190.3059756525873
3584.1318199407447,18.52239156245412,10.049215934264945,227.07108228587063
3748.9358776563467,18.143350173063826,9.59861910255858,292.54339409725515
4092.866172270216,17.59696779801937,10.194811307560494,375.1690214728543
2296.073350548776,19.87664337559535,10.04473453092266,605.0432394848684
7888.692735752489,11.979012404934508,9.89012931289129,474.8056394517682
3164.198275736538,8.165448747362532,9.494372871050144,125.63531690839208
