a,σm,µ,σ
0.024635786038893052,12.786274166433682,29.479775965864114,0.0006645820617534068
0.02214868785704137,12.167229224512859,29.79295437534143,0.0006043020312947459
0.01749936530150345,7.973654595304837,29.7107706075862,0.0002763834685542645
0.028572797572392106,9.846141119446717,29.96561272867098,0.00036998219345095825
0.025952888189896873,9.158660499487976,30.278388570474633,0.0004382937759016689
0.031024819524897787,9.906441364743374,29.95059194551079,0.0004246044755654669
0.028793782935116002,10.850410494767393,29.77757380071997,0.00031248422256003624
0.03206355200083975,12.265425819525257,30.064861896135284,0.00022274352312309664
0.033423423916091016,16.84736133568225,29.93510864437694,0.00017525379991949848
0.040902227897499005,20.44864145492977,30.426936488343316,0.0004017421178524097
0.04058472756965346,20.408972071411018,29.567044541831493,0.00023121895159945182
0.03653785937204005,20.784963554929984,29.65252711057184,0.00027449644471884947
0.0422704067043846,13.126197333125274,30.10830183104819,0.00039708286387904153
0.04202465344209927,12.810664827096945,30.294710368740965,0.00040628885101616204
0.019122344216748435,12.1341891501251,29.703797678230938,0.0003224964384601118
0.03133106896987715,9.334725255444345,29.94491266486259,0.0002836651655736849
0.030207521112227347,9.43146803668776,29.632934491969905,0.000307196193123614
0.031491984122914936,13.166208316738825,30.454746753883217,0.000481898454034409
0.029133445880764323,12.353126681373173,29.089306835050568,0.00046460278752843623
0.029243433902586696,12.268384703705651,29.788422092016535,0.0001776019649949655
0.027858295147580835,14.897183786045106,30.21987928980034,0.00024839215955191584
0.02851778004995023,8.56396295976445,30.164153048453002,0.0003118835017131835
0.025196100196342903,13.62762949256461,30.176049706647202,0.0004928105579617893
0.03437249325806621,11.10048480917734,30.374983095255807,0.0004471020441688325
0.03149074072731962,11.163766019194272,30.078810976420648,0.00043057501345264096
0.0309433981622535,11.434985318950352,30.313964768156175,0.00043493181628660716
0.02432418267586005,9.120989808865,29.77630065448764,0.0002071531620804722
0.02915080685688603,15.61103315537254,30.371900855820165,0.0005467249638334816
0.029733261131338243,17.023194759007826,30.886521733353188,0.0006615424987911606
0.045850137136117235,7.996276445657657,29.870880797736568,0.0006264385339828116
0.04945832322294971,7.282559785724442,30.205429083777307,0.0006390325033544367
0.042673680774605045,8.86960109995135,30.071572583482453,0.0007054911446373213
0.029061776313128715,7.750631422198526,30.092949422829637,0.0006385960532266298
0.0453948542753884,11.491854210988524,30.661863201287346,0.0004034724137142731
0.03451030597818527,13.925963990522764,28.748766329602265,0.0005777698780579622
0.03532099833122546,14.478318465891284,29.072715216274506,0.0002578878359049639
0.03528395888481378,14.850869232730092,29.988220976849945,0.00027534050634106164
0.01619098592082131,8.055682504732458,27.4949772324443,0.0003604186697797288
0.02999958906550911,14.997540110850828,27.78042335042283,0.0004019093882198111
0.02858897587526782,14.289784226746157,29.963820411768918,0.00026270864799161675
0.021959982021658258,6.849718521455286,29.249526202910708,0.00032122504035710174
0.031179449820863823,13.26992367414743,30.09749922287815,0.0005050952875868481
0.027636074322461776,12.364019214395542,30.17268678360515,0.0004730108588831121
0.028241661466712226,11.505770026989415,30.913933675968263,0.0004774064882310143
0.023672885615872344,10.929633092043785,30.361891949278316,0.00045004420451684224
0.02222532088348227,12.289735556909267,30.280638215946254,0.0004121043691078279
0.019957546986311334,11.874141321554141,30.204715068330735,0.00034490244779511274
0.02419084832508575,10.094156939239403,29.504652521952014,0.0002844462338923939
0.02739110678796581,9.748628879392038,29.67940573283847,0.00034209142786094604
0.035104194532579985,11.48156967825737,29.6621406348337,0.0004734195292750592
0.03577436838961173,12.185631053988153,29.95062729624655,0.00047832838196242136
0.036310674468041364,12.618095850820781,30.43345424913913,0.00023232465549723514
0.03445418723720159,12.390822015477635,30.43580391314263,0.0002763113885568296
0.025568530811853868,13.612016516086475,30.416872568798226,0.0006763364812341727
0.0477572619541469,9.2745703821036,28.84027075995438,0.0004939264931865823
0.021765926119966653,9.623586575787305,25.168122792199327,0.00022333317035123847
0.01918242989910833,8.278973180386647,25.072155365032604,0.0004938469402354466
0.027867553470697477,13.34726222982215,26.753542624497264,0.00028349830615292715
0.023497427516887177,9.23631671251072,29.140529275623884,0.00022154748181315835
0.023029885427471513,9.556968004876357,29.859879748588686,0.00028375904797238964
0.03135306004484669,15.38091918350601,29.9721516364248,0.0003041641652731365
0.04139670115397155,8.932581101051124,29.985685568683618,0.0007482054383893974
0.02209382783270528,12.324279819637546,29.435274795856014,0.0002486913047707473
0.029284334692446148,9.706480612487432,27.754313451040204,0.0005349732186256737
0.030862337885529,10.560022609869439,26.833394389714424,0.0004431112173666165
0.026191442722058013,10.082641023731307,27.15935624303496,0.0003405907555787596
0.025881758722361425,9.201416948136785,26.67103067066997,0.00027665380638538487
0.02776156671307006,11.876299908319336,30.130481434820634,0.0003756500760045919
0.029033687060773288,9.454119125840121,29.993356325963653,0.0006248590910032919
0.025804028048428403,10.15107888281917,30.063574700833392,0.0001849542743724245
0.027924548671716086,10.680331605336995,30.313602102201436,0.0002431486624601339
0.017984637693034197,8.99947259560765,30.30385776632751,0.000572587589421216
0.023329501335541715,9.637888466142616,29.917534837095015,0.000226829271151505
0.02464657891060749,12.309114067235052,29.98930300240732,0.0002964074050533912
0.022738796215436036,11.794264406877407,30.411312273723606,0.00028426376635504966
0.024715067625277472,8.254249598507702,30.519338592470202,0.0004055244998807339
0.026807684696124844,7.240501815603311,30.141190733297357,0.0004150413996977552
0.024189515581492085,17.752620739427297,29.647641770257277,0.00024044449445442
0.025468982375228526,10.478547196349481,30.07236274709948,0.00024267492390167577
0.022529741318167474,7.654096503736387,29.52643538934781,0.00023748822851465482
0.027604685789610752,13.214363304178185,29.87263764600831,0.00044235216147350196
0.031241685831757595,9.936091381952973,29.9422853042031,0.0002560299608216454
0.03377521458212151,12.308600672468446,29.308556774336893,0.00028673682815981986
0.024744084574425,12.707119891918671,30.521365190413583,0.00023791455388610258
0.03948161521751151,13.660067216166555,30.03315049307441,0.00028431344782864343
0.03998760643597012,14.818668238226614,30.371829129452372,0.00028530018160898447
0.0381641416616664,14.92366883710797,30.325636654204295,0.0003065543673799181
0.03627399127213787,14.137924002139847,29.541102107041194,0.0003269284554914548
0.02480816935161043,8.520222483273074,30.061157691230314,0.00026372426481432765
0.02480816935161043,8.520222483273074,30.061157691230314,0.00026372426481432765
0.0248051647224875,8.562155456191096,29.46401793116523,0.000240534109783196
0.021228202060498264,9.88928499800144,30.052096296817293,0.00037839635512542166
0.0323490780178322,9.538096444972433,30.167646969009958,0.0003064305989116759
0.035419000601747255,9.130667756032528,29.61598343041462,0.0003247982188470162
0.036637080670860925,14.367386948670147,29.306995598484757,0.0003864094502439175
0.02437173820337711,8.716920315511413,30.34602282119179,0.0004075455592873227
0.027349901376386303,10.332849856942312,29.277984714191234,0.000370081247218689
0.027921581003469798,13.249171235074545,30.7434774756624,0.0003628434419966076
0.022090644654156767,12.449072099900478,30.46731048182362,0.0003164525312895476
0.032616828411415444,9.133421170651648,29.762180761322337,0.00047184825792858574
0.01957676635906159,10.835469573553599,29.87624455459091,0.00027135718713926574
0.020755557824236246,13.767526105051699,29.62233752460806,0.00032719642922848395
0.033644460283093765,11.10487974604975,29.554282854545868,0.00025509166443639055
0.024280639880078222,8.44344915131597,27.812549836696352,0.0002980205266075228
0.019278435530982078,12.809528706421009,28.472605678670092,0.0002938890125660371
0.020278000594903138,11.6576734358335,28.53734105881644,0.0003181975329754198
0.03070105860170292,14.296838265141073,28.59362382833105,0.00038373631001591477
0.03070105860170292,14.296838265141073,28.59362382833105,0.00038373631001591477
0.03436558842791169,9.597497982461736,30.180065992186446,0.00031701434562568314
0.02582574514240182,12.654037948668766,29.85712243358914,0.0003569586677626491
0.02334693349380937,13.724458434353375,28.98834865877275,0.00035031533047914413
0.041830848572677534,15.35554698553868,29.495251612419327,0.00021243460982460857
0.031143690143511656,15.43587615176831,30.01469576838953,0.00018613093026070333
0.028011039065766,11.401189750744953,29.841412325413348,0.00023903612733834024
0.025317260300160935,10.402377393613746,29.884770291521594,0.0003819256063725563
0.025317260300160935,10.402377393613746,29.884770291521594,0.0003819256063725563
0.03422981432603082,10.823165676188596,31.706543494040922,0.00041444471438166274
0.038322036290068355,9.136111555651238,30.202472458282944,0.000392396728840474
0.03513597017692143,11.395113312815093,29.925682034224902,0.0005193600400007011
0.024699479236905263,9.963375599316821,29.789647382018202,0.0005022759532257848
0.03568412993412137,11.71352742671452,29.697259143387686,0.0004494048798753539
0.03876401863467934,13.962433365381685,30.20406232657432,0.000406775143053533
0.03689952842073645,13.075227801053556,30.12693335337033,0.0002944622822521726
0.024143971537729292,13.402324154182345,29.491046689143857,0.000316719805545341
0.023227301876361888,11.398521440288004,30.39370814974665,0.000339590757958252
0.025425336110902585,8.285702696477575,30.23228379552071,0.00030924476990622316
0.027652019332748336,9.000358944422452,29.97539974793498,0.0003187403241810669
0.028506426132769266,10.635037018008685,30.252101393554813,0.0003685779378731203
0.026137241823491822,14.208010200035988,29.703642665591943,0.0002590538844333677
0.03538832539757875,11.231539784551842,29.882945711807114,0.00038592449087721377
0.03538832539757875,11.231539784551842,29.882945711807114,0.00038592449087721377
0.03693806528748447,11.997622954782614,29.73086961738317,0.00042931264974306924
0.03650354850470063,12.029901272481949,30.277951880428567,0.00037959955415152826
0.031694751186570884,15.126611400919272,29.864894651147868,0.0003277677624517334
0.03652172002472954,10.65498089453485,29.99994931597381,0.00042856773435827957
0.0299176641523386,12.142598557969045,29.613598221671285,0.0002856887129118042
0.02712100133813181,11.073728898724335,30.031635821064533,0.00026845036847879846
0.02712100133813181,11.073728898724335,30.031635821064533,0.00026845036847879846
0.023199877297486172,9.790105384524772,29.794626173717248,0.00020282176821470152
0.025052110091053847,7.670413183079387,29.990617804032166,0.00024161383955859323
0.024181730292111795,13.553716194420337,29.814991392960728,0.00023864302292712515
0.03557462867758917,12.804424978981967,29.5003299362258,0.00029562315812981573
0.03928533454267657,12.524860501111835,30.00812270443491,0.0002665274463043501
0.036781935154287494,15.771072559135263,30.68519401778396,0.000420996297406236
0.024727714125424675,12.652150454759111,29.520758241239626,0.00032777275799295827
0.030521009116123144,14.760833743419031,30.051686423493074,0.0004365386722058939
0.03552143054976889,12.743403517140337,30.047189417425383,0.00031550378220032845
0.02756972027798456,9.228376265225307,29.63625776261546,0.0005055779615320349
0.019863641392702632,9.549216476522274,29.724842529149832,0.0003240769543625236
0.017893949748996277,8.274581995388242,30.159778434235058,0.00034242303242864366
0.02352728115762629,9.224769697680884,29.811229670213102,0.000368539430545727
0.027160764743477187,13.813721862668599,30.181543363998742,0.0003741523857827102
0.026812586371647774,12.89143647700184,30.456408476530278,0.00035583876302233805
0.02622572738252558,10.82437650655443,30.53102157257832,0.000323722598822985
0.023403493953264538,12.241272508319415,30.170475885916442,0.0003155207596993242
0.023650806529219835,12.808131270847115,29.847230506715505,0.0003067190884032095
0.02759056152372197,9.57626988478823,30.025873751051677,0.0003626179578644186
0.02427074361279966,6.781200303953058,28.496457343954134,0.00037172786102289065
0.03411498176932036,16.89173477286239,30.174330847830603,0.00032402936284197926
0.05124230775956001,14.102704810163303,29.819985236083046,0.00028756806978836707
0.02724739712322407,16.774494598738123,27.459974707234558,0.0004779235679200306
0.027529912420534344,14.595850561331098,27.7080136119939,0.0004306090326817465
0.03248482712463576,5.979633115065761,29.9728837760441,0.0004640556201826653
0.02144181936617706,11.085902900967538,29.670953814282402,0.0003053965577045729
