c,σ
0.00950581275649559,0.004194209677159796
0.0076212693426163085,0.002908019376519448
0.008916972102120425,0.0028426606863893793
0.009628718843585345,0.0031350486951302334
0.007713595515878172,0.003399080475640766
0.009704498381936606,0.0031587815380089046
0.008878816701153371,0.003327083808127326
0.011287017215860388,0.0038661839363745357
0.009112541746500688,0.0032820999272363325
0.010201096645985164,0.003686925665449228
0.01050435946174743,0.003786036271541084
0.006890807762665825,0.003295404826970937
0.007361338843023272,0.0034035322527794848
0.009046362296458822,0.0033385302489515128
0.008233946142439733,0.0035643964039273196
0.008299430821150268,0.0028343921883052414
0.008677034607251891,0.003153407527309419
0.007985586029204017,0.003714899662758051
0.010588063779928226,0.00380396100593612
0.007981033164922198,0.00362066972411793
0.00836516651949546,0.0034758713182836787
0.009626158821202525,0.0033281270487297977
0.009616514263704638,0.0035206160485341587
0.007739768015161798,0.0032163462266264196
0.009054760808602244,0.003682658356754576
0.009031884153328859,0.0031237369847972917
0.008251399140915912,0.003009387208993503
0.00915753810070515,0.003907006765572489
0.00789269780101774,0.0029809231534153728
0.010326018030412977,0.00323822058011112
0.007992150789448742,0.0035226824401615522
0.010224366321794891,0.0031807863048550888
0.008098994431592265,0.003498580623377396
0.010326440889715722,0.003398972448858644
0.00807394684270287,0.0034835901633347714
0.010620053337529722,0.0037137104034307327
0.006853587915792103,0.003421077839948729
0.00814574578064835,0.0033671544304832435
0.009151075977954618,0.0034351649169625732
0.008989559329633492,0.003382698616263009
0.00885917330986137,0.003435270840789457
0.010926968948934818,0.003556561685469898
0.010441559546526246,0.0034950590157483293
0.007867572434638327,0.0034976192131795218
0.008595535254277219,0.0034833244397299767
0.011190909192459676,0.0036175550340000434
0.012057660510404545,0.003626680385433768
0.007185641918888486,0.0030794997284946043
0.00988890152474261,0.003851748716126634
0.008314459879386194,0.0030649684944745377
0.008372950706274878,0.0035234797426823266
0.009839127155645408,0.003152026707141375
0.008806709158990051,0.003624619695678047
0.00979525222198449,0.0036588928690468184
0.009924335646969502,0.0035460294720730703
0.00849738265730916,0.003223377685644052
0.008876824157741513,0.003189725276324954
0.009780990239125518,0.00342895668712268
0.00844412286995462,0.004035055556931502
0.010375065341030418,0.0029838396433840234
0.008630858901552059,0.0038704545460396538
0.010257237275049532,0.0030131413098740795
0.009068087592952774,0.003964479586248765
0.009776134110849063,0.002948079628952726
0.009776134110849063,0.002948079628952726
0.01029331112371754,0.0029551038701122537
0.0067265513129155016,0.0039497325992931655
0.012739936624187152,0.003489061458237219
0.012739936624187152,0.003489061458237219
0.008860670082309017,0.0032043568082285425
0.01043804299078708,0.0030199313192361653
0.008381356252757313,0.003852922853798296
0.009239391167448475,0.0030346017589772526
0.009194813260894684,0.0036589542277947946
0.00913922341842332,0.0031328170002516763
0.007686082022022863,0.003689771738016652
0.008732360091804411,0.003102162172810576
0.009329927133607896,0.003371386110811034
0.00840826934623494,0.0033071583992749292
0.01002713714306787,0.0031399578859844252
0.008494194231074165,0.0036115777895385525
0.009187729696148507,0.003287554060205787
0.009219963552714342,0.0035337867071303774
0.00947894801127447,0.003473073877447916
0.008983612706960884,0.003426152159982807
0.009466500830650228,0.0034176879355727833
0.00754248760684666,0.0032426395662697406
0.0073801328771548,0.0033264523953031797
0.00861877563594271,0.0037271106349924137
0.010210962042936497,0.003253262573979611
0.00816240991289446,0.0034783581752120805
0.007789376854171579,0.0034215856073259833
0.01192169605242913,0.0034929935850672674
0.009490202027974716,0.0035937121065628217
0.008484814860028072,0.0032132224617158573
0.010675292113083804,0.003698902654456992
0.010317786086215988,0.0035972070701899526
0.00879312152685727,0.003283557423344087
0.008574805329532347,0.003578587470577681
0.007619459007121402,0.0034588162627770566
0.007726815836516409,0.003349290921082242
0.0106309347435972,0.003367869265092585
0.007942475971791096,0.0035660673099377088
0.00950151466164526,0.0032873499396597066
0.00833335306064868,0.003557059570158045
0.00828932607097928,0.003612370320895623
0.01126185654024321,0.0038735762643183915
0.006050761337666153,0.0032047086204163066
0.0066051848346435444,0.003497783134488773
0.009591075535104422,0.0031213231936137696
0.00806775657544524,0.0034403314521791835
0.009767702788104382,0.0036380123302020145
0.009767702788104382,0.0036380123302020145
0.009200508403777499,0.0033663706442069613
0.009238597782065075,0.0035716960388331134
0.00860196068384878,0.0032733364755547297
0.010129350993118232,0.0033960703280312464
0.009782586231526297,0.0034136908169006344
0.00854646162150725,0.0036189240331389962
0.008871279434302689,0.0033066699990988583
0.010068745630287337,0.003623978998522415
0.0073126134765727074,0.003428951896190629
0.010104663507281344,0.003265006773587357
0.006635556275893783,0.0035306447943271087
0.01004418879509967,0.003337738452370007
0.00805347468745039,0.003479952609129316
0.009641649953302456,0.0035218392868764147
0.007627796723989795,0.003678964400486525
0.008991591067519459,0.003175980193975077
0.008935730668702617,0.0031392154580190037
0.009450369732148757,0.0036677618573104577
0.008269335814512313,0.003307353182653021
0.01050668870936808,0.003389967981094295
0.00803411838547257,0.003130744321919544
0.009654815921256629,0.0036818908197957024
0.009654815921256629,0.0036818908197957024
0.007917993069417432,0.003270415690818794
0.008852399807236129,0.003666565789079798
0.006621080324048519,0.0032604255014637455
0.006998936908800531,0.0033319209880428593
0.012269903777498828,0.003257584561656083
0.007769228512718633,0.003144613539076281
0.01207818793680957,0.0038195928620137257
0.007968096576528097,0.0032568358265417747
0.010219317263853202,0.0034956389426443538
0.008273749800327475,0.0030516516098796835
0.008273749800327475,0.0030516516098796835
0.009197723036278953,0.003203573207575257
0.00922308854664397,0.0036513833903810762
0.009033750182671824,0.0031720656305383285
0.009274494308212452,0.003379408785632172
0.008977841850321683,0.003441231263758798
0.008152546326333807,0.0029812413695583183
0.008435994271565404,0.0029398005905968603
0.010449948840181049,0.0037389520685306476
0.00749843206292965,0.003442746505019244
0.009053910492445768,0.0030905684716212695
0.009826277647038742,0.004185107541796283
0.009917257426837283,0.003247983312466829
0.0105129703728989,0.003143745328193895
0.007148766400952486,0.0033645594037097688
0.008270581425967703,0.0036337529340919367
0.009487925044655439,0.003707213452326072
0.0086536426765245,0.003688965812710723
0.00882653492620716,0.003299828618371283
0.008645836401711411,0.0035657001343132053
0.011235941159509053,0.003552984799176457
0.009840103673594464,0.0033946030173967762
0.00967046452921302,0.003572005207222093
0.01028319723564793,0.0037497284519509315
0.009278983555717643,0.003505023618597065
0.0074757753904862575,0.003519513090729781
0.010594524033704311,0.0033691179471688443
0.008553985861134046,0.003944872043168394
0.008335622836618397,0.002960569000545739
0.008335622836618397,0.002960569000545739
0.009989798256363976,0.003346756440092033
0.010774811680172684,0.003392000402069673
0.007813804848043624,0.003131873355254051
0.007240944844738613,0.003157509877920195
0.011615578269615161,0.003212980902438658
0.006771864255851631,0.0034012616750993562
0.008012228295452863,0.0035534737397617446
0.00853910980360253,0.003280569772527206
0.00903033104013495,0.0036589431753934628
0.0081951092829013,0.0033935715116830754
0.009775522444866621,0.0038197151803973655
0.008476205280588928,0.003150547065298099
0.009144369250744525,0.0032568193658597663
0.009144369250744525,0.0032568193658597663
0.008361898794401162,0.003769903676164198
0.008326235596188083,0.003626656419310453
0.008926097721287612,0.0035490394055812382
0.009237892954950965,0.0033353320884610734
0.00884848269020602,0.0035354263532444297
0.008644661562799355,0.003276764557355491
0.00970668960033685,0.003391466459569514
0.009684016901035212,0.0036542837273536343
0.007934958848414516,0.0036300416566526963
0.007364679612232466,0.003209818844036976
0.007325464365325937,0.003293015815792872
0.007880054764648788,0.0033697004963931963
0.007880054764648788,0.0033697004963931963
0.008324374873577865,0.0034302731293039714
0.009754628645533375,0.003352255699161059
0.008709037850143748,0.0036886269067870664
0.007375646123485928,0.003690373735504065
0.011283581274425294,0.0032750146317851226
0.011386128958692551,0.003155862329739369
0.006961175073076159,0.003559582677573276
0.007605003104204183,0.003355062855752243
0.010803434997876801,0.0034060141195908864
0.0069044035178651725,0.0031749860126427383
0.006827004535763605,0.003177778084883374
0.009596717280319996,0.003472409217432461
0.0070699490958812785,0.0035273365252741972
0.0070699490958812785,0.0035273365252741972
0.009859736398653979,0.00339231998199566
0.008502863726991973,0.0032884756044182584
0.007194149848726539,0.0032695167566789396
0.011440979977366093,0.0038204853226649115
0.011440979977366093,0.0038204853226649115
0.007693511477235929,0.0034291588778107003
0.011192102217777054,0.003632508364539775
0.008820270638574485,0.003612484503993327
0.008832937670296732,0.00318772075910521
0.010960259092546758,0.0038940882427070294
0.009284616506214666,0.0034426116143780553
0.008403720108346486,0.0036339660458162538
0.007219145870739745,0.003048069162197092
0.009573470838022074,0.003366227206215659
0.008955759794961859,0.003510790374208376
0.007849307323560241,0.003428115072200556
0.0062242126705188755,0.003443242958695664
0.008745946511264672,0.0035478133204441668
0.009344803415458383,0.0032413372948077693
0.011114003109483933,0.00347696825005965
0.011114003109483933,0.00347696825005965
0.011092117704833525,0.003084610997548973
0.010349513244764163,0.0031304820543261867
0.00842411059395733,0.003511948954327881
0.01075110974731394,0.003361100611770794
0.010963866397725057,0.003230704774990495
0.00857387553320545,0.0033357237201836368
0.010105513182171705,0.003286518580745835
0.00839894121723947,0.0031449450561905987
0.009970616974288578,0.0036254950177326073
0.008666494037353995,0.0033743200641821115
0.009591275477482338,0.0036676287892136437
0.008792241215562204,0.003388342613932291
0.00923028752564528,0.003402674295583018
0.009141777738391033,0.0032876517385022654
0.007523594009574702,0.003598979836726171
0.010556426109259389,0.00339982121306151
0.0072567953498771645,0.0030697808008659042
0.0074192079360786995,0.0031870110292953457
0.010988766633665985,0.003793280601834699
0.008503944607514772,0.0031688552744062923
0.00990950208240371,0.003579407474953607
0.008548848340095849,0.003238690681542411
0.008959127497465162,0.0032599792111726793
0.008959127497465162,0.0032599792111726793
0.008703335996274483,0.003916464236437059
0.010894064451776878,0.0034884999113132405
0.00916020504270095,0.0038122995551401534
0.008022315397885383,0.0036097648536967133
0.00810364852869952,0.0033303241149797115
0.010903008954090644,0.0034473452388175617
0.0075915599144493395,0.0033119876431646662
0.010136486352215932,0.003867680740829487
0.00944315281610023,0.0035592401089031872
0.010016881136379918,0.003624050302388898
0.010857948742381343,0.0037135455485854223
0.00952795796861587,0.0035416648112242526
0.007823451091717332,0.003276508729028044
0.009094178401093358,0.0030460996414247913
0.007418696493253229,0.0035450426745607297
0.00975258368791062,0.0032796496289107303
0.00830008510102749,0.0034454375491583065
0.0072698669083676145,0.0034872327069551214
0.007189714308291518,0.003448578906424366
0.008671751762057886,0.003528376506379934
0.009278707783702133,0.0032562094104419174
0.01092201774994452,0.0033537769119584117
0.008006201656685474,0.003190114824123008
0.009857041738175093,0.0032473412300647294
0.009571355982672596,0.003767070105616578
0.009588993260695705,0.0033116927279149186
0.009318061328407337,0.003768711400588979
0.008880958637603865,0.0036586529435708184
0.00900425928199763,0.0032077407363713846
0.00936737703470809,0.0030471405894389124
0.01105283803062567,0.0032206879908935945
0.009240700528515316,0.0034241741161368557
0.009749421483414018,0.0037887203969231642
0.00903054184934354,0.004125646048344089
0.010697446060368154,0.0030935760031140513
0.010473647950461294,0.003255076654763134
0.008401588449652334,0.003399271677756525
0.010755304417338588,0.0026413170189853053
0.007081744635733548,0.003745773311194153
0.009906637844431151,0.003108656306799364
0.010351217297299275,0.002973277777474824
0.008460759549271998,0.003982183362721334
0.009934078892431053,0.0029294811974203278
0.010122730547366891,0.0028947895294211255
0.010611705999649846,0.0030762629882261643
0.009899818562686003,0.003313489406144739
0.009007266858058886,0.003355736194699306
