c,σ
0.7087319423588311,0.09008007038215811
0.6827300042447098,0.09559257028249671
0.6050871336304425,0.09851097746119426
0.6791264139754997,0.08148544748848485
0.6598259050623482,0.11182917776948052
0.5815331823154052,0.13399660980463637
0.6235567625947842,0.11605605623938063
0.612435476605095,0.09878523788168023
0.664481587404971,0.1120697078633944
0.5946015129714873,0.08462113384914673
0.6112076541224455,0.08087884453574598
0.6477945452989317,0.12889183413858138
0.7585162886871958,0.12203353332480442
0.5861634563031771,0.11242363461665936
0.6057328401951366,0.11022691440563852
0.6626466871205221,0.10459706165745121
0.6190597414662626,0.10314422782047537
0.609683659427393,0.09076890952807351
0.6731822740354363,0.10768839501278686
0.5949806249498563,0.10404741907598272
0.6047996191590902,0.09964499580818512
0.5747858921680845,0.11552808891317679
0.7113626562048223,0.08554903802258765
0.5875001291504518,0.11762520336594821
0.5993374062707498,0.10846396568639433
0.6377453368008672,0.08653444060785402
0.6545951020367636,0.11188552594440548
0.6375600947955085,0.11570850623458438
0.6538613641405434,0.08426500220832311
0.5914831105600676,0.10571355418485864
0.7383122925102917,0.10314184170676738
0.6835671001255638,0.10954372357277989
0.66916916953745,0.09095149721391048
0.6752251585011806,0.09044590435500015
0.6610061646755646,0.09187053493911626
0.6327033411825377,0.1031224345964991
0.6882249371253591,0.08970122849291041
0.6061970268203682,0.09138756297364069
0.6759563821952219,0.10482887205848512
0.6359043842015764,0.11459867257009003
0.6278885082519523,0.11931863092232735
0.6595861194731896,0.08047869044355688
0.607704389858174,0.12555577835876622
0.5364782487152684,0.10727417649197542
0.5364782487152684,0.10727417649197542
0.5759775134963252,0.11946008662330847
0.652749703687218,0.08871946566692669
0.6966419994533952,0.09354084364247202
0.6441217708560254,0.10309764594364407
0.6053948657904255,0.08209000655718228
0.6358817560386786,0.12952816805510262
0.6855080563534801,0.08112934880293089
0.6153241031750962,0.09972212707465347
0.6632948990917534,0.1026284432449704
0.6651165340980458,0.09284207463585947
0.6277697344969039,0.10522276281826119
0.6277697344969039,0.10522276281826119
0.6435108190726857,0.0866825273768209
0.6408589481067236,0.08979297700169407
0.5894139329910492,0.10014518446060507
0.5800503257677178,0.10267403155483326
0.669428295990349,0.09466320627924484
0.7248510979572925,0.10835031297319556
0.646675138878674,0.11634350345114032
0.6444918154379287,0.10401861552713552
0.6149433092385775,0.09286306742891823
0.5857491682410758,0.1174559160410381
0.7496912285812648,0.08534277463032974
0.6489509457310144,0.0757927711177775
0.6818407949053906,0.09221030280596601
0.5697189585284426,0.12385474644634813
0.6889522339683937,0.08233991135159463
0.6023241587618476,0.08467993235080859
0.6610934412034982,0.11196400122935787
0.675808540186197,0.08128002747814772
0.591798710230185,0.10074878561090297
0.6442913350524586,0.09932766759731998
0.6298919872029394,0.09674724271668636
0.6058762951496094,0.08494470520517715
0.637694692459824,0.09920324291477224
0.6580139719156988,0.09979137236391057
0.6417409395234701,0.09772897809282938
0.6417409395234701,0.09772897809282938
0.6434765449943239,0.08902936074531022
0.6595568176797338,0.09686328297962463
0.5966742611071618,0.10601756394324179
0.6733858840281548,0.10878680784055703
0.6236038564303928,0.1113121166386876
0.6450738596078139,0.11009646846019687
0.6811806375963794,0.1007463382614463
0.6420154883108167,0.10290612564138323
0.6249585563525999,0.09700978105346426
0.6696107912252697,0.08723779725777454
0.6696107912252697,0.08723779725777454
0.6346030358816636,0.09822199706643164
0.6154838042433417,0.09756508788313845
0.6338741302922195,0.10097485770749584
0.6455043794426939,0.09429641948511006
0.6649746696771265,0.09947590059294231
0.6921413352658975,0.11997152532195238
0.5959117226302149,0.0799519895504462
0.5959117226302149,0.0799519895504462
0.6414804684859305,0.11280388244707439
0.6249908457274587,0.13027185510979042
0.6172301381629021,0.11865527030088714
0.6027933603285998,0.0923723803004671
0.5601830488845876,0.09852367242676861
0.6121550829562322,0.10060748910985688
0.6544535363656381,0.09751376476984115
0.6284849830247095,0.09584375670152548
0.6208421593223856,0.10877368237365183
0.6084574227073277,0.11598204350097636
0.6084574227073277,0.11598204350097636
0.6736971705744097,0.10041426517101727
0.6177328620360362,0.1095490867141019
0.6930077311897256,0.09395284018352647
0.6736027793322554,0.07857639835506043
0.7023013009416151,0.08053068118924725
0.5975348163916792,0.0926953613693085
0.7323418400229301,0.10386237842305857
0.7052391197587652,0.10230019435079096
0.6176278527232246,0.10132584793125923
0.7002302839889727,0.10281245767427082
0.7002302839889727,0.10281245767427082
0.6595060152630342,0.11691228959501182
0.6863039804666122,0.09942382483516396
0.6054122730215837,0.09348524039053374
0.6452438870695176,0.10220730408072282
0.5975374663723482,0.1016593032732146
0.5907158577113301,0.10335689222858052
0.576681948183165,0.12252686759937009
0.6761972500723833,0.0863506790759455
0.6800178497166033,0.12729974715104003
0.5998247456624757,0.0800547414577789
0.6657787141701862,0.11760457013156785
0.678767022726851,0.11524075734286546
0.6594109832249864,0.08005067516050218
0.6594109832249864,0.08005067516050218
0.6160910552446033,0.09606209026841273
0.653470522700381,0.10118899164706473
0.6805248382089621,0.09857297466974653
0.6547736966955057,0.10163338727080452
0.5844756806741555,0.10051606769804461
0.6300018780918728,0.10820323307373
0.6192470605834127,0.10917466192053367
0.6809941584136366,0.0857593481717163
0.6799681106230377,0.0902295181628194
0.5972921128587467,0.10250279635305616
0.6231110755472559,0.1035714600615315
0.6069966196149694,0.11671803982849838
0.6418446539357053,0.0852313205150171
0.6136734391939925,0.13046625070320497
0.6089537356998096,0.12333115956053847
0.6375145858133293,0.09226712938669135
0.6144909572582339,0.10653218219819706
0.6315608022398963,0.08876564432302196
0.6178491310037995,0.08336190996869451
0.6994936902880314,0.0987074132865053
0.6108584882965301,0.09255731099140578
0.6108584882965301,0.09255731099140578
0.6228747138754659,0.09189975903582488
0.7028143156303759,0.12072330504274761
0.6801810208250567,0.11871307327376125
0.6801810208250567,0.11871307327376125
0.5842652528089166,0.08108402620652495
0.7108044930479042,0.12280578159939252
0.5826086093715944,0.09332318138847696
0.6369287154118709,0.11167276772170293
0.6356955568845155,0.0897775117910871
0.6053688694669798,0.12210164721769691
0.5989843100895118,0.12998926316569942
0.5909316957630163,0.12846108751849775
0.5294323941149949,0.10080021906209366
0.6359803671521536,0.10472969743644434
0.6793024113765734,0.11903487328931686
0.5984731888437994,0.14032392008560787
0.617579875123257,0.09999444903038766
0.6178257424654302,0.09614415268115745
0.6088363709619177,0.11507336017022769
0.6756690171512508,0.08544105031251209
0.6756690171512508,0.08544105031251209
0.7319876147468265,0.08099715183303292
0.680615336643492,0.12152292222149552
0.6075551893998632,0.07918701550542127
0.6281101837252652,0.11436742925890774
0.6342402373785557,0.11378533848220834
0.6143384050230929,0.07465735865693648
0.6248603797090256,0.12062706689001944
0.6055174778354632,0.08625834957100881
0.712721428708093,0.10725364866255985
0.518381734054327,0.10148154621597007
0.5918981778437747,0.12686155604437452
0.5805292090950227,0.10149451722967195
0.595371137031849,0.12503534351503445
0.7332686560612116,0.08947546607215531
0.6859673844407926,0.10096984915069454
0.6110501591291553,0.0761806875783284
0.6280474341954027,0.11667091277542198
0.5847556650768956,0.09320842594519171
0.6673884738039132,0.10625711122124647
0.6311536090196003,0.09604550574277897
0.6182039701310292,0.11732674189089771
0.6116792150328094,0.10251179605434539
0.6714586884466145,0.09104196328455134
0.6459188622981005,0.14210021463403832
0.5888226090859567,0.0955179419698776
0.6635225347465666,0.09632939161577773
0.6269119298897042,0.09503508293460232
0.6467727288165069,0.09267714599473274
0.5895797232647181,0.11014952327632208
0.6902296151595559,0.0925000368825413
0.6158441443764702,0.10414152309348101
0.6293081490597351,0.0837481717360907
0.5265454452514563,0.09975430888540465
0.5463604995857504,0.10025782311396879
0.5826251664542916,0.09812852050685152
0.5760992633871718,0.1023379129294627
0.6921949181813604,0.10602900592978992
0.6134089130507833,0.10867150734930918
0.6849294927078274,0.12230084784036509
0.6791256416460846,0.08886136655196966
0.6051676629824387,0.08528115187396142
0.6472687465549186,0.100918899093919
0.6425044367117564,0.10428589079078004
0.6508509099690598,0.10841202628121434
0.6637301117874023,0.08946753006298112
0.6204323671630856,0.09122252628398775
0.6474304022855328,0.08187081030839966
0.6243774834546901,0.11854221204242715
0.7432068739139059,0.10010130187965645
0.5741122554427489,0.08827685988973093
0.7035052864790499,0.09871790304613962
0.6176648658013566,0.09201673985098362
0.6176648658013566,0.09201673985098362
0.620603111090563,0.10511767568183686
0.6188072192282731,0.10996303981973875
0.623789135362761,0.11339900691632536
0.6202426170339853,0.11838139870312657
0.6316411414272384,0.07265105149982924
0.6316411414272384,0.07265105149982924
0.6612437306596812,0.09787501045572494
0.6143304939652624,0.1022685468509537
0.6531245776249137,0.09036900602743138
0.6386567091174968,0.10553204401480826
0.5563030872039043,0.10664319454337899
0.5870792803463067,0.12761286263043892
0.6747949489454923,0.07691458795207644
0.6606104994668393,0.07796043192207498
0.6068540269013233,0.10075455898128438
0.6068540269013233,0.10075455898128438
0.6416963054278467,0.09487381664385089
0.6539829029743366,0.07576913971742175
0.6539850390404116,0.07078090617451516
0.6539850390404116,0.07078090617451516
0.6236539672079107,0.11410000518895452
0.6662198038211606,0.07021259311128654
0.6520000426891505,0.06447588130562527
0.7144404103819336,0.1008574575158694
0.6451041649384306,0.11085150913064638
0.6148477373989084,0.09350446598091805
0.6703948754139976,0.09122495072094289
0.7066778407479237,0.08712781564897965
0.6454637467301181,0.09606372824975024
0.6150201863151786,0.09547204286973214
0.6928955942367448,0.10701811490962725
0.5903097394753068,0.12485210554904823
0.5769147640925012,0.10082754396134927
0.6971956356298419,0.09215726548944803
0.5873008853961359,0.104072755597723
0.6942850456113034,0.10520876616219542
0.5901538367086486,0.10961138989523794
0.6841489712033222,0.08522296525404682
0.7102958016869076,0.08650241427698006
0.5779022780830707,0.09485140085019754
0.679975905203983,0.09820917811397721
0.6829296086324748,0.09850038845966072
0.621387083878303,0.09804231087167534
0.6618982784724484,0.09879725242772387
0.6044083270659624,0.09543521415553685
0.6329795356879714,0.09359483570138948
0.6495108232361031,0.07877546112758989
0.646091687757432,0.08654804735721762
0.6593990879562065,0.0937962887589839
0.6116803770942782,0.08434374675119295
0.6583610438814389,0.10884883797268238
0.652776482334513,0.07978085493122872
0.6576102473261711,0.10945158479317871
0.6602359433590808,0.09560831553561477
0.6450381029525936,0.09861923549865782
0.6184190686348316,0.10399034258042648
0.6299511299952947,0.08647230078013994
0.6542152986846691,0.0964863677637059
0.6239569593124121,0.10781953733731912
0.6920893550232323,0.08857919925210053
0.6040364766590471,0.1204248628588901
0.6481858610120177,0.11005759147349622
0.5923854724900938,0.10439206299491564
0.6798117001204983,0.09256775780338151
0.6464240397724578,0.10926645941463071
0.6514348733870529,0.08775266221427487
0.593231840327674,0.11268533411043805
0.6958386268623084,0.0888266954465821
0.6958386268623084,0.0888266954465821
0.6795897838436648,0.09114067388861914
0.6145887754407098,0.0850551024516077
0.6145887754407098,0.0850551024516077
0.6661087379513934,0.08877393144293878
0.6245148027956277,0.09833520467905067
0.6324155259751301,0.08171137096687528
0.6321850621138329,0.08782994006086942
0.6321850621138329,0.08782994006086942
0.6436536611288625,0.08906020053181839
0.6554321560918405,0.10438807391916961
0.6300574798870535,0.08311968297122173
0.6386557789802859,0.07903806442847727
0.6396922126918619,0.10610696686078552
0.6247203448148737,0.09512639201673534
0.6581464017663243,0.08555889485922867
0.6581464017663243,0.08555889485922867
0.6083806386233814,0.11113117395658065
0.5668141508606218,0.12417294174388314
0.6362061598635509,0.09040522228693486
0.711179330240516,0.10898712783941099
0.6528596769091214,0.1067971811311153
0.6927232091000249,0.11577735104578324
0.597170032435579,0.11645454806206891
0.5969572918889987,0.13054941377765977
0.7141475189083286,0.10435009912626717
0.6520119483748261,0.10190814946371325
0.6445719134048706,0.0816241116364018
0.6525509114840716,0.09135104339837442
0.6598053103987602,0.10900353976889712
0.6523749333542102,0.07798466222950208
0.6246824389199104,0.06706056742277045
0.6670878128054392,0.11556146423053497
0.6352405123898879,0.08631683025283833
0.6637769018800954,0.08902867744345773
0.6218667964839266,0.10409529687151232
0.6261579038869156,0.09715448906363941
0.6676329697038192,0.09962358642879626
0.679838225311031,0.09401812608857017
0.6858888198910889,0.11641165075129688
0.688468032658471,0.1092205979439146
0.6804721253719156,0.110921556139055
0.6402494352816915,0.11435984912551712
0.6631599185407718,0.08638174603582292
0.6494203811314967,0.08721512860819597
0.6325271021446179,0.09212052650519426
0.5853873637756566,0.09983908100661074
0.6938834993966283,0.09786518439816357
0.6164291313400166,0.1177625489942999
0.6577538372020695,0.0782577305784404
0.6135617440511849,0.10551695865618031
0.6300046497722294,0.09528189833476305
0.6326138090845278,0.09761539833083827
0.6464952603948185,0.08205180145389102
0.6464952603948185,0.08205180145389102
0.618696969298708,0.08430874754461294
0.6107121261337873,0.08282160159616446
0.648120715761608,0.09442837588444529
0.5296461793421975,0.12500994564369763
0.7302616819520957,0.0849256100222884
0.5877660699510733,0.1266365898168959
0.6575898620710889,0.09986409960757256
0.6252607076770308,0.09119607873125131
0.6056838872484326,0.10699356319279646
0.6302969976186678,0.09062575473733687
0.614848566633006,0.11323230098392104
0.6154823656249443,0.09742250960108764
0.6310270511960977,0.09565833312120925
0.6310270511960977,0.09565833312120925
0.6027762416747676,0.093282588799129
0.6147833672145866,0.11150117922758027
0.6355449718840114,0.08163680986418698
0.632243023244724,0.10092517378104435
0.5863092256958303,0.09353898249953516
0.6591999659381105,0.12205665121405225
0.6007304618347342,0.09150709410129095
0.6734465552367613,0.08533116402470371
0.6275878506324585,0.09746745586235325
0.6236817423874297,0.10133589518364781
0.6232607687245664,0.10362297985448744
0.6245069927625967,0.13873119999819006
0.6623414137342865,0.0901887698655648
0.6349643912855496,0.0887412628628743
0.6853621297083262,0.1041088634921597
0.639807779397211,0.10487310914432886
0.5988617499729637,0.0949504351207856
0.6815131569300906,0.10065799121247793
0.6287243018559251,0.10445805105334172
0.6842728891198754,0.10758862178699721
0.6140002349197816,0.07522388266880164
0.6269896207431627,0.11774168438370455
0.6249865131157798,0.11958692072947925
0.5896660686127208,0.09380893261081073
0.585749040993835,0.10537384197337014
0.5905008488602214,0.08320343474413369
0.6270364354817367,0.11013655419735398
0.6270364354817367,0.11013655419735398
0.6083516964987384,0.10172527186890486
0.6222017695178491,0.10487011820647364
0.6741364307978455,0.09744155116475085
0.7292953012937016,0.12424214889251375
0.677655500096693,0.0997118245572876
0.636302252658112,0.1050466655900236
0.649826958201983,0.09431889070104424
0.6445592960431412,0.11249041784644036
0.676693337892695,0.09891306157075708
0.5654344267704486,0.08965186268911256
0.65065896339012,0.10386279182679674
0.6485828023154099,0.10539282274168577
0.6467535764641593,0.07857141234041926
0.6467535764641593,0.07857141234041926
0.6730640543027158,0.1071408395183744
0.6620986594736837,0.10106162997218118
0.6531527417348375,0.10840172925942312
0.6171626748365032,0.10133415781339915
0.614755928763463,0.11699205013641505
0.6486562735045676,0.09047918744231172
0.6556540838632051,0.08670280289977639
0.6483100724225684,0.08388899135729011
0.6172834530041801,0.10170840334601716
0.6408243753576068,0.08028594792688093
0.6408243753576068,0.08028594792688093
0.6046266858606969,0.10340682805450505
0.6502050253344687,0.11864890410063228
0.6502050253344687,0.11864890410063228
0.6070138091871953,0.07253982527892414
0.6389251855799799,0.12280624691546949
0.6456415318899663,0.11055477682129859
0.6246230513321478,0.1067977439234992
0.6617439937596384,0.08943993685429796
0.6709720553573816,0.09837471707721843
0.6659078624635381,0.10434522676579376
0.6125779448228545,0.09297300898471739
0.7041345117169185,0.1300300802503287
0.6796461000697862,0.08976205765451856
0.6254603884534549,0.10559082466701661
0.6476539741202026,0.09029730277541748
0.6456029574268616,0.08956073377399368
0.6413270368118483,0.10646665277449624
0.651470427422347,0.09537552296618736
0.6558034988857084,0.09829664895829171
0.6302796932560366,0.11377011413707704
0.6302796932560366,0.11377011413707704
0.6288396338147633,0.08184332850753581
0.6518145256772179,0.11296478570642439
0.5856485599184833,0.10809169500445598
0.6638410352345837,0.0970728945857022
0.6519982944352879,0.10144965721539266
0.6423006205816473,0.0909067103038263
0.6123315952345367,0.10101412608750927
0.6556385918199922,0.102645991147517
0.6545377131111809,0.10557587418113704
0.6029674989498962,0.08926842229671537
0.6784261763191521,0.10481786558036742
0.6032773045708858,0.11170412726923776
0.6851542296159532,0.09027096501465978
0.5731326617364938,0.08587195448010905
0.5731326617364938,0.08587195448010905
0.5946597040747225,0.09736675556769182
0.6434573429496546,0.0938596351507863
0.6434573429496546,0.0938596351507863
0.6555850838289004,0.09906030472091769
0.6585837974754282,0.1034081530901364
0.6551075961258224,0.13321980563192995
0.6548877830204959,0.12453582678079307
0.6491067433311212,0.11188859711140767
0.6436978873247406,0.10473235534164448
0.649157782628639,0.09461501051380858
0.6558422908877749,0.11095831912916951
0.6140481415816431,0.08862109029813858
0.6696809231879496,0.0830456815662875
0.5882905762242056,0.10027036606026535
0.6716479757449898,0.08818993297711221
0.6534595679317469,0.09654520975852139
0.6890285899558222,0.11998837367450484
0.6959211140475817,0.11923795891452238
0.588386065233264,0.09182713821526206
0.5512250608183038,0.09373913277159478
0.5913992805759101,0.09288998109071434
0.6059596215560379,0.09722331038425072
0.6247723359149102,0.1088291829629462
0.5610006338343421,0.11963319273931383
0.6597949376111477,0.10979617939090332
0.5998301053824071,0.08638415173439545
0.6621530264386872,0.10962400932732344
0.6621530264386872,0.10962400932732344
0.6812137410856797,0.11663056044341126
0.5999297790391962,0.1328003389038927
0.6659338013225579,0.10565202003149486
0.6439000724326163,0.11109102728118805
0.6439000724326163,0.11109102728118805
0.6412695923392823,0.11367297249827658
0.6248153028366839,0.092305707426805
0.6663252038258058,0.09525821117759677
0.6568993614101701,0.08738040304141992
0.6038599607387299,0.10630769701471546
0.6975966622009473,0.11797194604205274
0.6289536688610902,0.11935125332666079
0.7308272399033101,0.10051125209269336
0.5995338048122132,0.12254294872351217
0.6232148742866556,0.09445542406008922
0.678313547212867,0.09868018719718612
0.5867553748675524,0.1190348786272334
0.620208703551491,0.10388609805609718
0.646993508028785,0.08838958877732715
0.6240627782006459,0.12246478404437557
0.6075281598977248,0.12465431293362304
0.5754962490632235,0.12648507166184772
0.5868328170582471,0.11796328402078082
0.5947156209243705,0.12068780671761971
0.5275490667303945,0.1294487574249148
0.5948832008957298,0.12283344559884776
0.5897436904822368,0.12968436725624216
0.6189324554617188,0.08977609622137989
0.6205937017414207,0.0916161049296347
0.6579156638583089,0.08656970975583848
0.6528514698652806,0.09100185064992813
0.6602937400934353,0.10604639814143964
0.6600489762587033,0.12420415829808533
0.6680291068913942,0.10152299203710916
0.6607873537811688,0.09252301035988915
0.6179275982294511,0.09891187470670734
0.5952891617408207,0.09209869197901827
0.6341854905533448,0.1293218315901613
0.7302099145899312,0.0919092614269076
0.6739548737353257,0.08235801186339896
0.6931657341429451,0.08529893116653553
0.6351620840083857,0.10737334033314351
0.6760776289971008,0.088543415980693
0.6192649247005105,0.10708114171761558
0.6192649247005105,0.10708114171761558
0.6271141689618212,0.08631469264641428
0.6483168896816484,0.10877241456453215
0.6441959674116473,0.08683214077751188
0.6710700529562815,0.11320092204543743
0.6710700529562815,0.11320092204543743
0.6049605944508022,0.13046186931493037
0.6834594309266804,0.12358405789000693
0.672853493488611,0.09523660675951613
0.6399590054250812,0.11266709442732142
0.6401209169440861,0.08240590224059677
0.6925301690765094,0.09948721090972121
0.6622735265481294,0.12321257901791986
0.6614672674761569,0.12700979171079324
0.6488572307113485,0.11860989281837754
0.5968180714548941,0.09450479872963632
0.6763509520832406,0.11699178527113424
0.6013649346688679,0.09111078028171404
0.6222821714109636,0.09863438762896655
0.5766932137852462,0.09376740963541758
0.7225612461078884,0.1056439962660496
0.7142031760612692,0.10177730367013739
0.6215736159676948,0.11914423505410249
0.5285594478266462,0.11096419187769611
0.6405813579309787,0.10332364200509682
0.5048817020438288,0.11709504255851273
0.5853542930663129,0.1187627251543741
0.5853542930663129,0.1187627251543741
0.6913385713215676,0.08139314206147448
0.5508460095074718,0.10903206279909387
0.5960074803882183,0.10519661458357149
0.6859820043739994,0.09253205101258812
0.6256402411767109,0.09907521538488216
0.6856720619911272,0.10022400242081012
0.6324809177973976,0.08442630437103679
0.5864737841343761,0.11606351166555824
0.703668572934638,0.09204840163490537
0.6473537736399335,0.06922533962450575
0.6609792855919213,0.061594898040737804
0.6312679243214976,0.08092231085891352
0.659031720705599,0.08311934978241309
0.6148091236763362,0.1062564477613214
0.6164064325745194,0.09376527995721928
0.6820779240227942,0.08571243690535606
0.6636281979971417,0.13141652936609619
0.604734165530611,0.08436920667889408
0.6893212149388244,0.11064537291071977
0.6419126957034585,0.10502111084768218
0.6516172019103024,0.08989214780465124
0.6592609855936956,0.11234917782125672
0.5933575322913915,0.08169190594764655
0.6638985727751868,0.11102069476969431
0.6885264575685472,0.09350807705749714
0.6705108126985411,0.09381740598521343
0.6381903332915109,0.114845374837418
0.6837323187753828,0.09926407422159397
0.5816620521153173,0.09725301433453439
0.6688065891000761,0.10992368548706456
0.6153911880401898,0.08375427335303719
0.6153911880401898,0.08375427335303719
0.6239566087749162,0.0954614080898328
0.6564913968316287,0.07054800625963821
0.6316702738923937,0.1029321551261328
0.6359064860611382,0.09703937503419005
0.6271972529220357,0.09844947495346251
0.5490689521902404,0.11491752166450532
0.610951190027742,0.09849798502211135
0.6447196763910968,0.12592262619746644
0.6168184211491659,0.11036486447526131
0.6168184211491659,0.11036486447526131
0.6625964301990479,0.0841317346986902
0.638763701627545,0.09362988232797553
0.6658828838017349,0.09414891496495907
0.6642470152470143,0.08398131932986966
0.6656277486920102,0.08517781173824111
0.6173944275512778,0.07758796415270805
0.6749703351951123,0.09409036233164274
0.6749703351951123,0.09409036233164274
0.710731413533943,0.10481211366228813
0.6854696440194888,0.09619430766917664
0.7084254657116725,0.11059979467797948
0.6784572963268658,0.14446926794360485
0.6622269690000305,0.07696042051784886
0.6364296065942171,0.06942420839955717
0.6784326843319809,0.12776658183880946
0.5842569922164409,0.10019848487013625
0.5068810447600195,0.11464409187073483
0.50227874958378,0.1092341745235893
0.6520142774226451,0.10866299294080989
0.6486053680191122,0.09177399306370819
0.6754604071903246,0.07893891209894469
0.6206409979856145,0.09136607596699575
0.6091367410894347,0.10940515383662745
0.6704053670963122,0.0854732420123352
0.6885533313752024,0.08365934956410204
0.6497425058291505,0.08528811611213258
0.6586706290224367,0.09245296261354076
0.6548692360573113,0.07266145080039824
0.6467864448004016,0.120479043595487
0.7215561035348188,0.10260995686848165
0.6639159090334966,0.10326889721477603
0.6697231535345832,0.10635718210884042
0.622772535182442,0.10191266678996411
0.6428932260587004,0.08600587969630656
0.6374937328900592,0.10572604247631573
0.6115581921305606,0.10260597968552951
0.6436398567747904,0.10019330803981426
0.648845153454912,0.0963782044479404
0.6332776478601613,0.09660524477512736
0.6216846289680097,0.1029159569115751
0.6770594360603678,0.07581152557696486
0.6156515314466035,0.09545189762675883
0.6957031124252113,0.07085830123230924
0.5936062317662155,0.10154162717734512
0.5723144456688022,0.10081435433324401
0.6889506616902668,0.08164628770175232
0.5851068565553278,0.11584641360971079
0.598584404345824,0.0938326927940253
0.645122200123739,0.1309680981914836
0.6738090494491452,0.11090784410849883
0.616971661655318,0.08531672149895492
0.6581196003926238,0.09722934334898446
0.6267392916162334,0.09699290832837981
0.6420178303822666,0.08836201157799974
0.6073521161377965,0.10838638406159959
0.67781093670364,0.08734234737752741
0.6120461361040818,0.08518808450385941
0.6703230885479919,0.07471815831576153
0.6762769426214802,0.12487025552899496
0.5905648218213019,0.09428725401013029
0.672875758535333,0.08818315906606956
0.6020857350432541,0.09818581602917152
0.7451475390459205,0.10813615369795859
0.6409419520767033,0.09902882041622967
0.647939315897093,0.11165047507224213
0.6814202184717858,0.10712938521386475
0.575140308704836,0.09316562365333676
0.5728593366747232,0.0905734815656737
0.7215900977053716,0.07642363205225053
0.7081847765791052,0.09750256154839791
0.5992635770367711,0.10044393108106829
0.6901527007767934,0.09532587522238242
0.6523503225837659,0.10154903007932864
0.5684104387597573,0.10530204428782716
0.607237884078185,0.11427382780855334
0.6558518431920556,0.10218775718513227
0.6433983845218236,0.09132917318679522
0.5517534830115101,0.09364175199743405
0.709740284581737,0.11232321907848379
0.6397616647055975,0.0833873161864127
0.6397616647055975,0.0833873161864127
0.6329132442260164,0.07749996899693112
0.6445441637777891,0.07422380242074289
0.6602356797171002,0.11017519623395113
0.5990736379100775,0.09005089851152241
0.6825221622113771,0.08350333629609283
0.5821305280155464,0.10273859212846559
0.5902717306935708,0.09816390796593652
0.5749043735653266,0.074457749740196
0.6942414967412464,0.11915736320870081
0.653108701984062,0.08546740703058414
0.653108701984062,0.08546740703058414
0.6418315396121334,0.09492437628939049
0.6642403640541082,0.08569332876202948
0.6678254956090696,0.07879782320852831
0.6476616418100348,0.07972017814114285
0.7205821680494966,0.08999243948684967
0.6606337310040432,0.11815946351148013
0.6423376832546001,0.14241766592785954
0.5787096096317409,0.07978820842642914
0.6303878872146722,0.08563042184220705
0.6371081700455296,0.10577808695361915
0.661098693742332,0.09440799063932315
0.6216963390611402,0.09809722124766407
0.6216963390611402,0.09809722124766407
0.5710088619493964,0.11012417357027103
0.6706131463972949,0.09399688373923662
0.605648616456664,0.11966000618185989
0.6924134359680681,0.09951670482094109
0.695772868071801,0.0995381965639159
0.6011277635017722,0.07435472130130655
0.6276598762638287,0.0921147538200037
0.6471528901423278,0.07491333901749929
0.654343484873217,0.10561895223964392
0.6245513117026916,0.08994705377566035
0.6972553618594627,0.09553501937689747
0.6381469082971241,0.10241356824568036
0.6381469082971241,0.10241356824568036
0.6615892471165473,0.09088236609799244
0.6736494590193616,0.11966473519355969
0.6523330897855152,0.11301384012528988
0.6856125197629892,0.08924943497234793
0.5850932920972728,0.12076980252507648
0.673447649562658,0.09614327371374475
0.5922286756885083,0.09038927028232824
0.6445218409504384,0.07691660610173022
0.6185536127386098,0.10705702659595889
0.6044990913422379,0.11240934014973873
0.6616217058260783,0.08043415329591459
0.6413458960886647,0.12159559656168292
0.623030552063616,0.08209425966197711
0.604997327192492,0.0939324573183774
0.6545463223505731,0.11430387215175997
0.6340663446835609,0.09388971708420409
0.6037138802133897,0.1258762318728206
0.6200858274341298,0.0899803438858029
0.5435895230614766,0.08190533683890742
0.6098895299368391,0.1477981922164443
0.6190142799015768,0.13092744689534083
0.6678069856642277,0.07473302687079934
0.6062872175682625,0.09489636134595239
0.6747700302323453,0.10525022108823053
0.6432655018132512,0.08777335721024533
0.6643246908254884,0.09022616010386492
0.6847492863992879,0.08519812329515275
0.5933076034270778,0.11913958299410438
0.6665467554252639,0.09684894530884856
0.684538014046202,0.10095151153178787
0.5822835354352831,0.08031878947334266
0.6068394569243544,0.09214299572078612
0.6183213544153483,0.10274978190716516
0.7058922681823983,0.10503407180220813
0.6897492426640989,0.10402329257129116
0.6789342171534891,0.10567789240395647
0.6944749973562442,0.10310686576952897
0.6420981263831428,0.10173528602013027
0.633703672304618,0.0902431496124587
0.6377014362335479,0.10901708003373446
0.6547392537485976,0.08718772164197063
0.6298439730317574,0.09050185452479557
0.6662818445067686,0.10011897202811917
0.5564556376321125,0.11566602291766721
0.6125244583913785,0.09755415338482543
0.6567864235987722,0.10221282055067785
0.6920440209229589,0.1046277835347991
0.7006563484799165,0.10987151051086386
0.6527547905343416,0.08991519495264792
0.6656167008963565,0.09641391225011393
0.6166914943949973,0.0957018111257755
0.6684574735547815,0.08515114843857981
0.7106019603703011,0.10989044180850505
0.6276591068985149,0.09055013861926002
0.6525472682203849,0.10655295439855522
0.633045133108291,0.08576538223058754
0.6191015214776521,0.11066295318182634
0.6144840358515341,0.10980798152151183
0.6541521655930375,0.0864899174580415
0.6058292509974923,0.10930202267652861
0.6300064156416866,0.09532648291844652
0.6165560665734358,0.08842486311841594
