a,k,s0,σ
6.150171438199085,1.2985161222129171,4.729318974262773,0.04093340278443669
5.4702840801960235,1.3009104717521796,4.65600177473274,0.04093453676999598
2.254107278236362,1.3041270552659314,4.212264008144904,0.041917383429740086
2.699067312535535,1.2878567413769213,4.237976231324091,0.033662620399652954
4.036487556166793,1.304418318888851,4.561802338390686,0.0362613076994063
4.129184255414182,1.3014895079068047,4.522385408627536,0.03669730186657186
3.639808592513634,1.3068272316778269,4.514897524217821,0.0380030022097839
3.0945580005305766,1.2769509333496663,4.430660072897071,0.036036692562588644
5.613868444396015,1.2789093060692074,4.582563106258369,0.03929183051872327
5.535726843776926,1.2727189594970154,4.620971534536197,0.04050202486780886
5.236156663540619,1.2710765424595865,4.630065656879151,0.038083894504275496
5.953634681349351,1.2717834506494197,4.535189123128852,0.03784261165547105
5.690457003062004,1.2704479103860526,4.6451223061356615,0.03773480789744288
2.4128302353713638,1.2809106659012375,4.182108790970265,0.035337868321117835
4.479238403577909,1.2863498585646767,4.498351448490497,0.04160703489485731
2.7404159327300106,1.2867619835054964,4.387484066464266,0.041762454094546556
2.157785940902065,1.277758647269859,3.886421811585582,0.03476654132994548
3.5069538193395955,1.2972611747145788,4.296156924790518,0.03633105605059297
4.150844258469036,1.291283710505368,4.6543556421644805,0.03452091776909811
5.965753354898676,1.2830227387736102,4.679344192012853,0.03489156568954307
6.010077011386063,1.2824705114224466,4.740305544211397,0.03469739413762683
5.909710996179751,1.2817871001131687,4.72833646829519,0.034919074645471525
5.077525660207098,1.2841126330243704,4.655687398186523,0.03498407730487505
4.557818768737662,1.282157800312406,4.563126725422424,0.033717690528335245
3.6024471933027433,1.2818385483172068,4.448301113499722,0.03255391234921949
0.8020550562457553,1.2997133982896805,2.851484251126184,0.039496276384638956
1.0828751877693892,1.3074063535184914,3.602697636586252,0.03843751724652413
0.7140868543855109,1.301974913996625,2.6468132344125808,0.03852948460799264
0.6676730784678195,1.2826637418270654,2.279483061223508,0.034841918101100065
0.9855602799959043,1.2983925132922702,2.9407722503855247,0.036218816179138254
4.3509435905706,1.2907510739912247,4.382042781571885,0.03867567793756567
0.9817457122042172,1.2892097069455624,2.9437421248218216,0.04087916907431258
4.955140465433941,1.2449585222406419,4.154369617182233,0.04253786409286166
9.28145510345712,1.2643161028583905,3.372508513121821,0.04181829292834105
1.9564185824123108,1.2582536092016943,3.595619402707682,0.04184900059643818
2.021310861014793,1.2604248959253639,3.4823545170425816,0.03712491877600163
1.1711208567348175,1.2687946958146268,3.6427235470720936,0.03766208464816279
1.3161672261091486,1.2702188865216382,3.06668224875292,0.03591801947409456
1.3862056124132747,1.2695969557093365,2.9378884602538182,0.03547013215722464
0.7674674809916754,1.2732248632339407,2.937295994375691,0.032035159125461385
1.7948044451272638,1.2892034200240734,4.096979648092766,0.037267792370444065
1.6608724691956487,1.2913627739710494,3.7032073227336944,0.03955306201465075
1.7839003106509037,1.2908118457523905,3.8475022717971123,0.03972665823572646
2.890419690889833,1.3053981480253465,4.339374190804974,0.03648958908767834
2.4984794647260156,1.3170429391953051,4.146292606487748,0.03947179754782959
2.79723588305364,1.2964055137618147,4.231928756885003,0.046204775692635695
3.8922305537182167,1.2872908675026724,4.568388451210168,0.03950157068197613
2.6825524827256033,1.298158607501076,4.340059711738638,0.03935952357276863
2.913036549269435,1.299790229584357,4.341841120781023,0.03938214346718753
3.4705941266602123,1.2943597892409775,4.391991031970413,0.037027100548126454
3.313525967907897,1.3003918274922492,4.449716837417917,0.03415036300795889
2.9900244392446393,1.2992416617278169,4.431513384279297,0.0344138825312534
1.9809216119219053,1.2988341188265906,4.044659068627547,0.035470909890432195
0.9632427848464216,1.290892033994749,2.9496128014818934,0.035144743552435104
1.1897885410634867,1.2906184545843553,3.2592540590080636,0.04704517248564331
1.139577627460509,1.2890995069730264,3.2775402900726003,0.04730716353471813
1.4609077029626174,1.292494931457575,3.2084598649534968,0.04591501866410097
1.3546039141047759,1.2934238245732477,3.068653442837176,0.04450324957278559
1.8283244872167819,1.2904365215923694,3.906720793896681,0.040258134489639004
1.4428363040139676,1.2813526431063984,3.7274808909588963,0.04170882064521091
1.1729069920181974,1.27676854398235,3.349990941175465,0.03877779253099773
1.0766275941130787,1.2760268947824183,3.105612028726079,0.036628636683492616
1.3957832216096748,1.2852092395051442,3.62431923372159,0.03786655919030973
1.3091132219435184,1.2895589171814001,3.35972815287328,0.03772820814279788
3.481618461893533,1.2633208393341055,4.265871600232974,0.03713886412811515
4.422722394373953,1.291470990893537,4.341256828549569,0.03495847813942644
4.613766911802916,1.2905550607469323,4.343104144449809,0.034810265083887355
4.722794787830586,1.2907938648060684,4.536940070477101,0.035170690030470055
4.216089279100367,1.2856874420242184,4.513293760269079,0.03397559098318257
2.8490400093313477,1.3004642428466644,4.320762292671274,0.038339664710598166
4.883985059861712,1.2786365752544617,4.643090230577319,0.0380651698392377
4.511814373793018,1.2772038739906417,4.598205131172616,0.0384970662116105
3.940553692603428,1.2773105971546714,4.416553897362713,0.03750067762595936
3.016119543684956,1.2739883264553225,4.281548780403753,0.0382875670366704
5.313794569492163,1.2667969522709712,4.561034700925568,0.039755098088966705
2.668524603076478,1.282414843633354,4.355250100954942,0.03816950433496892
3.9445845327020566,1.2795863953102762,4.446654216526778,0.038561559768923837
4.453496724071727,1.2883745449483497,4.6324934192827145,0.037618982334213666
2.6720551509680064,1.291027208556132,4.3263163948715295,0.03702865821807026
6.05059830814697,1.269643200295304,4.647698419844227,0.040215704271655696
4.910995417856795,1.276966206177211,4.56584377831399,0.04124216713627487
3.129798374513969,1.2889422458034359,4.376793755507013,0.039818298792228694
2.799877928962321,1.3067226334022455,4.405219169851261,0.041002398015735485
2.1518852789419634,1.3062391088497836,4.039307609784834,0.04054144209508245
1.8601437989332432,1.3177745290647425,4.064593255409772,0.04198923820459121
4.347148346350399,1.2915153839033957,4.538816192117456,0.04069963311639654
4.232950494391566,1.2905556704580095,4.5860729715721735,0.04218198671672614
3.3197474165358254,1.2886903538976058,4.295496094586097,0.04351548322875256
4.034310138344784,1.3044502894431336,4.474318452276109,0.04478301740514822
1.3961368050523093,1.2616809157350775,3.2164839692138845,0.03221397613039275
5.194972496310258,1.2952626576525235,4.6146481715731955,0.0443041616304863
3.86606262488104,1.2916216087244212,4.453843921740319,0.0429917310220685
2.1342173814635537,1.2999360828935522,4.221480130980055,0.04474318309202251
0.8882986209579343,1.2910755301578576,2.8306506011918247,0.03736620953724757
0.8691600948897233,1.2749352048170128,2.654931699072133,0.03943368648106084
0.7335495940594607,1.2891203783221363,2.2763058401901874,0.038620322049006055
0.7621480154285517,1.297067020071697,2.346015066884833,0.03592044857961885
2.3725565121452994,1.296346047370452,4.183470956155302,0.03820922293915752
1.7288281562200605,1.288232382104733,3.7941076444767177,0.03677761126512113
2.111596956627635,1.3011780895664917,4.197008425502612,0.0395570984754868
2.687007395128741,1.290607967087465,4.281102196852059,0.037298833183676355
4.041999246234932,1.2965145999600782,4.547762464909445,0.03355859534925812
5.757006687156055,1.28777367348455,4.673531685297926,0.03167103622427688
5.969545291836963,1.287864185590653,4.648682011655575,0.03201173261447593
5.510010603836204,1.2889247234730017,4.679338330251683,0.030521008241456097
5.505644180274703,1.2880716674513213,4.666361329327936,0.03069578670564174
5.505644180274703,1.2880716674513213,4.666361329327936,0.03069578670564174
6.382672518554282,1.2860643315476463,4.721854668089245,0.03155959546764174
4.570228150864018,1.2924540258858468,4.592032970463147,0.032662964984896466
5.713420511863037,1.2956700020758962,4.690627125114225,0.038050699804598485
6.0095088499066,1.2907663573775396,4.762877059078553,0.03856314273582568
5.729492724005176,1.2917298798703403,4.61421222466481,0.038808144532017884
5.96539982723776,1.293451163785123,4.601677106505755,0.0394896173529996
5.250217101693539,1.2893582370318102,4.632539861237072,0.03918218570783292
4.981993835494192,1.2941610712147393,4.669524255525486,0.03946216525663949
5.025744865773714,1.292068997252422,4.473251737691337,0.03933676138748617
0.7861932792520132,1.2850324119020127,2.595244520490807,0.03492017439271746
0.999655167910945,1.2975885174830042,3.115026575664237,0.03431495872606191
2.472565325953915,1.2883062362143578,4.272875496133597,0.03652378055362538
1.9759052026807045,1.2960181891886289,4.157135119625993,0.03772240349668999
2.929315469235385,1.2921424119699008,4.4362488347912326,0.043559892070690547
3.1299657503752476,1.288003893731973,4.293241380954762,0.03777123445362359
3.220388245564213,1.2546721165622108,4.229255252753649,0.046846277933499283
2.4164568899559744,1.2571825334290638,4.255698052350261,0.04699989109129903
1.149316943159842,1.2618364883593562,3.512893881172574,0.03678912887448397
2.7507719183413433,1.2585645481418384,4.066803579120648,0.03251101907433114
2.7023442636846875,1.3246595377148893,4.381431433147838,0.0429946406094631
1.9793914802036008,1.3070788708604022,4.099999792167479,0.043027711584934694
1.9650612161399823,1.3058216027510943,4.188430985718064,0.04295694291567829
2.295400057505771,1.2410408004674904,3.434368737568758,0.04290376814610648
1.2742102917519553,1.2801862189259872,2.5333172209391055,0.04236254375651221
1.1809536921442203,1.2791908238397367,2.5761823682956866,0.04251810718358685
0.609881822424282,1.2802346522419485,2.5015129777987655,0.04246925739777176
0.6089155511871276,1.2790200967044396,2.683172332188027,0.04187575352328132
1.080595766375195,1.2910961145052413,2.4906325679831145,0.03779873986109446
0.7567579422777856,1.2943984126943124,3.1434936694955953,0.03735100364909531
0.8779373256318788,1.2966959943991214,2.9308539660474424,0.03585766949643539
2.0124888052685383,1.298796976599927,4.083640916455702,0.041310281370568205
3.3141028485163337,1.310407669320262,4.483103680339362,0.04071187713492313
2.462842320186096,1.289133648887463,4.210213009672769,0.033758306768550767
3.447549199212911,1.2787117841711702,4.489187618100941,0.03088936277684616
4.2227744854805165,1.2755140197350574,4.5244432951812135,0.031009068330830336
3.465839752767361,1.2734290622689293,4.466799063108515,0.03083967560940136
3.9641103773675748,1.2881865403932995,4.559902491715027,0.03609814796222035
3.7637519539308677,1.2758058126615286,4.460515563093578,0.034191342216677724
1.6929467959438158,1.304788589498742,3.854095666122716,0.03984312979624566
1.3293352556017657,1.3132677000866149,3.751333819033613,0.036353882402921193
1.8412497151385496,1.29088005126121,4.076930622610851,0.03794928278606385
1.934702082684931,1.289535769269755,3.971447504432233,0.0409993280562497
3.3605542481414568,1.3129841782185212,4.529461882448147,0.04098222595488576
0.6314532835441249,1.2744860413914019,1.6225298181211683,0.035306293727774926
0.5078468807367836,1.2995206558716264,1.2582437427771338,0.035929798621098616
0.5191734157322955,1.3148536655544285,1.6303242715000885,0.029365873982571747
0.5261934551425321,1.3060534642280026,1.9988533068798602,0.03276573230462522
0.6687756889477919,1.274174065533509,2.5861050367862295,0.04294355543966963
1.2233614030993953,1.278877566636855,2.8399826559557537,0.03813930559569007
0.8372331156363316,1.2801767967566142,3.0722177782021505,0.038643560927408435
0.996746022069866,1.2849279029861171,3.0878880761325913,0.038469225017167145
1.1208510458234004,1.287627657873624,3.195859412674979,0.03642122272744532
1.4980357203024073,1.3037393898108878,3.956654724186785,0.04213943844986132
1.44966430070413,1.3019052588391555,4.162606455924225,0.04259280653312391
1.2182082090466724,1.2760457781698051,3.564243841761176,0.038018034209943125
3.5665079523236893,1.301978766385819,4.55582869369129,0.04407862811451831
3.520240115087196,1.2889837983548653,4.408655497022943,0.04133794722857969
2.0145619269419255,1.2777131567111661,4.189843543262052,0.04326782930669321
1.9097929089194892,1.2787834919452004,4.145239846926628,0.04347207562002704
1.6538878022278725,1.273255039691279,3.929074118169331,0.03654751227230016
2.0847939908524453,1.2951140017144118,3.8311559724859334,0.0408302858597469
2.036857641099026,1.295549178932558,3.9071371424530925,0.04070338588072021
1.919911001960659,1.294697968224204,4.03513114163372,0.040822089573501225
5.9634443982818635,1.277106818316203,4.649138172149907,0.037740096665629067
5.112970037444828,1.2802993159669733,4.686323026370593,0.03781152046851669
5.759996207701435,1.284498714397658,4.716992468103188,0.037166226846613123
5.584773856735093,1.2832220714544622,4.71917657659623,0.037144120949556214
5.575348498850142,1.2852739218708655,4.595946490313645,0.037283606010551244
0.8455655750650243,1.2980542129839536,2.3668448790790606,0.0425677657364649
1.0085376316511945,1.279735534129971,2.6894493382168667,0.040516569191411105
2.251702278157752,1.3021046040487123,4.10794767399604,0.03751463269141538
4.170905746767022,1.280755231574667,4.392135782869778,0.0387919680909755
4.162768800230452,1.2767099983584635,4.550689295772878,0.03908813969048864
3.2047888319064284,1.2693390122708852,4.177568274534684,0.036014189224630004
3.049762234737493,1.2765839275037423,4.373133194471945,0.037242531125744674
2.321588324614554,1.2866637779083732,4.2269178546758255,0.03883912536938281
1.8552701304342387,1.2821142215612902,3.98210538265688,0.03761786198078394
2.882292395113693,1.3044034745274036,4.335022179620706,0.03569317343609405
2.140098763414039,1.307483929626815,4.110679658971951,0.03621731985619477
3.089072301535007,1.2734753993124315,4.342416153013622,0.036000107806945264
4.238354947150785,1.287313757003092,4.6093506069819465,0.038805306741104106
5.464548957953505,1.2847507592563696,4.6217185604381985,0.03800564282775688
5.464548957953505,1.2847507592563696,4.6217185604381985,0.03800564282775688
5.4114772826059365,1.2817628597011126,4.6333958487799105,0.03893123258608621
5.412769867133197,1.2843693444066564,4.629340501474225,0.037910366153966354
5.1632961144740595,1.2858009236204717,4.604385405125096,0.03751987617727659
5.4211161066578715,1.2717018362751196,4.648324639497459,0.036557841032061084
3.9395974885247647,1.260730016066819,4.50647603830128,0.03781262125526315
2.2131987651409215,1.3092330062434292,4.153914333644298,0.03728029335004487
2.1688242905188293,1.299911101552734,4.114370114487698,0.035115618532929126
2.517215634652152,1.3019215370643908,3.7945276464346946,0.03529346820998342
0.7305691759950527,1.319430871912755,2.913446370707727,0.038609509662999024
0.7176809445091338,1.3034675131600524,2.4389542269955404,0.033453393222600825
0.6909995164906224,1.2996142500807895,2.513541466397342,0.0323548412134214
2.5005366817532826,1.2638913856327723,3.8878049283962706,0.0381013871074727
2.652823345121666,1.262871567936219,4.191973019177208,0.038676923543448406
3.4488506717554626,1.2855483824139484,4.417330629160989,0.03850468923779287
3.673757269062218,1.281720867163985,4.508199134250372,0.035492045984407646
3.6493352222096256,1.286775675115278,4.4831652515057865,0.030798035374644556
2.96568590900529,1.298194091184438,4.343093606718622,0.03729897236070911
3.261254183620413,1.2790605141919782,4.454787734226043,0.039975728054930965
1.867379948088452,1.2566437796911787,3.9515380801162006,0.0441130346691784
1.0245146330572554,1.2992124437134573,3.081326868317537,0.03368159548056184
2.8299100085957902,1.302908175975345,4.265913555072666,0.031973875841293804
2.7233751588132367,1.2912550621170058,4.392995914458641,0.032531714777353934
4.193970764753032,1.3011212645658454,4.556287244385546,0.038645883498570115
1.9684285346503196,1.2975546858835911,4.229761912503945,0.03439460726968482
1.9956251590455238,1.2804507993588938,3.8619841201566056,0.0407046689551777
1.9596951474142241,1.2794171845996838,3.9436001420390303,0.04090624407236398
1.9971635313616847,1.2811839603008832,4.060415111423656,0.039906651006098685
4.065025167783952,1.2803963569393941,4.558324078244926,0.03406383578925662
5.202044799402924,1.2998102200350043,4.619118157162291,0.03430065634138163
5.291966240944153,1.293155502349193,4.715274807757165,0.035114270337543836
1.5446158728412234,1.270233557622166,3.712313944690782,0.030873762504075843
6.5370322185556775,1.2775164314291205,4.686477879595242,0.039551548614881804
4.073480600461699,1.285054472993496,4.525986154905951,0.04039458959127672
3.071223056215338,1.2867121137281612,4.443688697174819,0.04142133258999033
1.7816137115786783,1.285344937434495,4.177391460981527,0.041341294396644725
2.217663186959091,1.2953617338157088,3.786774724086043,0.04329522353343565
2.0971282159666336,1.2967904299311737,4.30636526585133,0.04450376030858529
2.653633611230712,1.2946303490539093,4.128668403027351,0.040148829288980226
1.9025699347107392,1.2893176458866589,4.050017197127283,0.0374616291754003
3.0015945545561946,1.2744992867069924,4.45013782778215,0.03890934260540428
3.2300423595695618,1.2903114280036159,4.390328089050669,0.0384984852196652
0.8845744831688518,1.2828970085123947,3.0309033254601974,0.043268820877197314
2.156766356961487,1.2942618170924196,4.044922002816202,0.03372606188692411
3.170669366659846,1.3190459617098687,4.336647832878123,0.03389774431487618
1.6677747324058716,1.2602870667223474,3.9303766738356347,0.04230339953238391
1.7436948586960026,1.2619755832018926,3.5797448285063482,0.041564841282450214
2.6509427622799553,1.2778453685240825,2.2077014331417826,0.04353430499893449
3.8182542348861643,1.265295360393948,1.3469179844921573,0.04191165468814916
4.628457392702736,1.2659432797609316,1.600152395641931,0.041553132843091936
4.791083508641809,1.2394449189014272,3.909928789980038,0.0453992141551761
4.467366719803301,1.233677634407754,3.8597510921567473,0.047082872958161555
5.17085471511998,1.236846784188223,3.7410259708148925,0.046894076171104936
6.48433670914745,1.2372973797328404,4.014605787613476,0.04660691114039111
5.87868654594017,1.2436074412094422,4.325385663920404,0.04630248944171377
2.818874669909644,1.28042041935131,4.244498892299428,0.04396423289654854
2.3513111436533443,1.275065901309579,3.9323480503178145,0.04134574231638636
1.455169327855116,1.29065676883548,3.861095274682045,0.03381538948213384
2.5302509601817573,1.2640715064775283,4.281750494154952,0.03620202353709246
2.8051896087018413,1.314152232370669,4.487133680349632,0.03900354250533136
2.8221532403304637,1.3146274968084186,4.561718613438366,0.03914097677206172
2.6051513462013887,1.3208470960664154,4.259791875915441,0.03621333434576222
3.959982028815796,1.3269513444267922,4.4844803215922395,0.03641801760699199
4.433810404352981,1.3281690293326336,4.554776355795896,0.03529192658826418
4.378641943432302,1.3276573469580977,4.495390818012622,0.03500657228501957
3.9389830295257813,1.3218853681770557,4.6828956985615235,0.036258890316175144
3.07210410749931,1.3215802070368357,4.344151273220724,0.03603009894248889
3.1807568490782576,1.3244803155368672,4.407860736711825,0.03623383977914636
5.327940474753825,1.261814951447874,4.531296776014479,0.04185165107294041
1.2786716846859565,1.3039792304882851,3.358797643714771,0.03531058112525508
0.8116723223729898,1.3010650424528536,2.628432865121705,0.03988440030703273
1.2644129427596997,1.3072725676509593,3.685020312590619,0.04071923991733375
3.0226546330946427,1.2861362682407702,4.3425625451885725,0.03424087270622569
2.9049863379234098,1.3158012689689187,4.428002448379683,0.04204473364469234
3.021992970276342,1.2973492628553878,4.343259627243885,0.041219097125004725
3.0192852502247907,1.2971224803698154,4.403373588429176,0.04088114429264745
1.3735839584470637,1.289827572506157,3.702759459085266,0.03384065368467057
1.1559900641346383,1.2730910797346655,3.1852239437816263,0.037164397504511955
5.0851481989845855,1.2886009461667176,4.686328215320074,0.03638457136722652
5.100821871304457,1.2901718995495894,4.53357771412776,0.03655609997170845
4.3295210811687035,1.2930049308924265,4.502756206920716,0.03702782640959561
5.143567901595804,1.2705444885722237,4.68805870303624,0.03229877558621357
5.0516119850477,1.271067942940542,4.656620606037437,0.031964083339028206
1.8170635344637112,1.3091262429977402,4.110225490135506,0.03443153169629906
3.709005120812436,1.2947532852064985,4.425139001074978,0.030097648740883096
3.7288275917621903,1.2947651373420244,4.561864465586268,0.03320148117186614
1.9478756260591108,1.2954061093268983,4.188042665968405,0.04084332510938462
4.474691395253599,1.2860799441253634,4.452910785605104,0.038164467244012755
3.7709122720038675,1.3173209094792742,4.419495674489054,0.04339884796499896
1.2125785507772515,1.2650635986813101,2.9886453350732647,0.033341516162634824
0.799496913483647,1.3016139183228477,2.2821315154827273,0.03593414608272272
0.4881250868081155,1.291583694058586,1.6868173821953358,0.039726959014135366
0.5142778493374119,1.2994525636724936,1.6093646002842934,0.038180257544079645
0.6188901124355366,1.282664479003798,1.696473506022588,0.032016897528661034
0.6320273048285978,1.3012733595768655,1.6972338812099523,0.04346130621295383
0.5793300418409114,1.3053043539383955,2.0004286445513,0.04445477094572315
0.582378295297297,1.3047635518588712,1.9812881505668107,0.04427717390080396
0.5173011957763511,1.3011166163509147,1.8692266468672583,0.04458481410021899
0.9249495114174245,1.306547014316368,2.28690848674505,0.04152126459198096
0.8139535690045249,1.3036269745824178,2.3309797217816066,0.04217353509294754
0.8593597437085441,1.3275690970530456,2.8477086985823705,0.03721430105716311
0.9778719555070006,1.3035600217356902,3.4242726414321836,0.03810668068259042
1.4158628903903916,1.287859862814565,4.002933429883891,0.03911410227427636
2.6158185503696303,1.2675276270726665,3.981540908972064,0.03875292425932539
1.4877672905772228,1.2840961413520633,3.6631566240406985,0.03442649378183533
1.592709081314008,1.295738691003745,3.857111343088294,0.033977272701354845
0.7345759082901044,1.2953440521158832,2.1148780123530493,0.04131816997613993
1.3542580487654532,1.2834489229430694,2.9902113381676525,0.03254585393833485
1.3624652679420455,1.2822074485106651,2.9778041243267,0.032367157626594735
1.1153190176526095,1.2786518936622877,3.3729364719481314,0.031147116271563316
1.189817708560635,1.2835975239654789,3.3440868175162883,0.03729356894024589
1.5629861275855832,1.2724723892997107,3.6413104360465955,0.03877636998201781
2.2534885452923246,1.285252209364383,3.9300726987284436,0.03919086434605379
2.644251131900664,1.2788748455774037,4.3194350870699605,0.03446957397309804
2.0762779548195462,1.2843462336432396,3.6985347784107496,0.0340053773053016
1.1490812028162602,1.2973075066399773,3.6773208676325497,0.033948293157585345
1.8768869086617377,1.2716453633011877,4.009047165012703,0.04133858349907064
0.7814387932317718,1.2871532157301078,2.482846885164183,0.03542877761580012
0.8038158721206169,1.2880192480560027,2.7852298909346986,0.03584523726851642
0.9636780561308704,1.2821780532456906,2.737026842733517,0.030257643233470376
0.841421737819911,1.3168886727703457,3.290471171682083,0.03333766356385607
1.8899031586472341,1.2447681185282669,3.65693217311527,0.037874399078907356
3.2932677581772416,1.2575411073541822,4.5081254192965305,0.039880603502220946
4.944479263873469,1.26919275729502,4.602258736091127,0.03760830808030041
3.4137067846566045,1.2844424366941674,4.402353092390484,0.03640100579983774
2.7269669132848984,1.3144406718354154,4.4491793415601,0.04130199046972446
4.79856174442148,1.2933262544522575,4.67383520480967,0.042753457671010506
6.146452851991957,1.2763772803573343,4.647596888777764,0.04035480410807478
2.6249007069282704,1.28516237588857,4.171444783295316,0.03225516379883227
5.166509602618051,1.273397697765608,4.5441966777540355,0.04308189646058151
5.5443447035786475,1.2733385081204727,4.454996341342424,0.04214260103609731
5.540058161043452,1.273240237517435,4.757183825507717,0.04211729831199994
6.1163432374860935,1.28407351089758,4.610397545094979,0.04386964519463165
6.113961788695149,1.28415591540436,4.681356418892916,0.04377852175637976
5.837700033608739,1.2825926635147908,4.563624486455302,0.04285717513794768
5.54368527424658,1.2818879877382674,4.7110213496806255,0.0426549492660285
1.664842168292368,1.3083482775112265,3.879328939954331,0.0351209588056748
1.5520525543633492,1.3120821292271565,3.767377743160084,0.03644781822128034
1.5546498772910122,1.305737576241384,3.8657625294308775,0.0347765753770653
1.881621067468704,1.3131555043908838,4.119748943983881,0.03455301729533511
2.441909302860864,1.2925655239790137,4.20024821241566,0.03831459274400505
3.9381040863449095,1.2894539496986515,4.3447941467785585,0.03380604169774203
1.7454301083357464,1.2748866753293828,3.690502026295907,0.04582851144419554
1.7152664681990217,1.2769397681484624,3.859521220234932,0.04580019945690565
3.257535190160054,1.279327743205549,4.364992476537534,0.04288035751733778
2.64824008253774,1.2853107175393061,4.112155798030047,0.04331043511408546
3.788185459910138,1.269013451886332,4.468481898928985,0.04020425639995484
1.5661589785960561,1.2960902815615027,3.8344306527621694,0.04161041224240763
1.2510672168376802,1.2892035143001754,3.4573132768256105,0.044076705698352404
1.1932550910730915,1.2587211999585648,3.293928113253543,0.040462931433484325
1.4227637227143644,1.2895814850888223,3.6339559059862703,0.04363937725171885
1.405160268274846,1.2948858802619627,3.6782210772790758,0.04294735516367485
1.6505089731135376,1.2938878561397393,3.8366107201730615,0.039979737438360786
3.8919279010186343,1.2828628692321074,4.444579089244028,0.036998653706883246
1.9488043354230757,1.2962477640511705,4.098307443975468,0.037942070025985146
3.0865232135940333,1.2907168802183744,4.3947896666130655,0.03402343250907318
1.8475901295691493,1.2991531352665096,4.086893257100716,0.04059313969699727
1.642229121831715,1.2903186469838803,3.929279040631175,0.034625919650954504
1.5366217265373463,1.2853137075715846,3.747547255989438,0.035420323092217966
1.294673656031987,1.2805885358865077,3.6268875379589276,0.03472070694911565
6.5666188423003575,1.270723275471736,4.776711994368302,0.04310631309858358
6.46769755678957,1.2868260046632036,4.699490090549704,0.04184817525612667
1.8279919415090036,1.279826771462404,3.9182145436474145,0.036633774231455495
2.3631579689205884,1.3009605993007383,4.2215946678745055,0.038608101027633006
3.259219746749402,1.3105128872101641,4.47504594547944,0.039098364954597564
2.61537116636718,1.3030362297032103,4.226799315466218,0.04320207019120044
1.3328782127278205,1.293201509523983,3.520855419838322,0.04551467139679746
1.7976983101153312,1.2698259071091649,3.7730357945631754,0.03452221544990481
2.6155557033686,1.2729150841182069,4.214758429229167,0.0437094945941471
4.081788643119789,1.2487946933388638,4.49717036427354,0.03462876507444236
3.1037795466834206,1.3001989126367501,4.472661625766284,0.04177230227488628
3.1037795466834206,1.3001989126367501,4.472661625766284,0.04177230227488628
4.434467084103004,1.3034632629955873,4.528832548804541,0.038214713478052845
4.009148307045028,1.3007941875146956,4.497622036889238,0.04018083440672614
3.2698433664438578,1.3013168304835796,4.50776512614352,0.03921597860869304
3.78079216800295,1.2746049642015007,4.396984363015321,0.03469354678491769
3.5458638727360445,1.2752520858462038,4.496586846725496,0.03512142247677366
1.3324026086206546,1.2829087591991242,3.5119908088238545,0.03512455356926506
3.4400345845883766,1.276842213825768,4.464788236626986,0.03500510376554927
3.6700383250235884,1.2677295756391649,4.4591110395059665,0.032550919901662444
2.267562733262023,1.2693245224966199,4.319534646488885,0.03513950834650713
2.2187037053108476,1.274586148385146,3.7912216935843484,0.038253760190046705
1.1237333826111113,1.2724281832844668,3.628614857694386,0.03549955334740753
1.2046738081664403,1.2763104611043248,3.4796385127606415,0.03556045269340082
3.1651732109323305,1.303345549323351,4.442596706352399,0.037845510436167
3.7969573661628635,1.3074349487900485,4.353496956744971,0.037305981089245314
1.5529749902829098,1.30230898021626,3.9575836353028313,0.0388116955127502
3.432760371955934,1.2926670425318856,4.340022629206741,0.03629003972571394
2.4792895755728104,1.2866994265118885,4.29000171623864,0.03490719475035081
2.4515776144991226,1.2872193702536243,4.208136870404613,0.03409360843369047
1.7645845601843781,1.3179538591312925,4.023989286320786,0.033808162062911984
2.181642504209531,1.3030775255559597,4.150465883311856,0.030402961575554565
2.3836788604678225,1.3008073354379444,4.134011957093411,0.030884001355981454
2.2340526895241384,1.2972313389317378,4.017515320087538,0.02992040671906169
3.6324722403751877,1.2845288464275073,4.382835587482328,0.0395941929448435
2.4377219534653345,1.287483824892473,4.340445642558922,0.03423316377367334
1.759417170150231,1.2872348968378713,3.810932157272615,0.035282327627093525
3.5317989980078486,1.300154247181836,4.437376397033335,0.03508900796730459
2.6282675938218545,1.2984946029233897,4.282529040155511,0.03555540426543076
3.9238642433495405,1.3003736653446623,4.5632668339744455,0.03604104182916629
4.50239384895671,1.2786144389990262,4.529717850780625,0.03565492493240278
3.4812238667281905,1.3005938392697023,4.484839942503145,0.03820933457395659
2.2918617835551864,1.273293582187119,4.147544798318248,0.03353275267618077
2.784306030954836,1.2904142362688598,4.325525588081325,0.039061104708103686
1.170155274809576,1.279938149288058,3.3638005723234006,0.03626086967429912
1.3821686752986948,1.2867959359987449,3.7198603718582053,0.035435157632974994
1.6352105886027648,1.2785831531530658,3.7048044802363047,0.03647906712184979
3.0473417783789194,1.2991387185550753,4.486705315312744,0.03508400479981081
1.8622071365181654,1.29013538477638,4.0469882757199285,0.04045887810646099
6.0454643743188585,1.2776044311572026,4.702879951678899,0.03930942364437562
5.062708281168833,1.2818423824547702,4.629189132273454,0.04144798524273888
2.3895754976770696,1.295204987008503,4.236779784239669,0.03258870524306857
4.761652229792335,1.2889497932140244,4.624326081188033,0.03670221801112995
3.0288741941007458,1.2858741783101086,4.285961650883017,0.0359924490570197
4.7356804768056815,1.2678436195435543,4.606754575661787,0.035153915996777085
