a,b,c,σ
-4.192663981134048e-7,7.695300039856079e-6,9.610418262934038e-10,0.00023371323048906767
-2.999842761558513e-7,1.689046012476325e-5,8.714635820027359e-10,0.0002780179049684952
-2.211660086320899e-7,-1.6892854404204627e-7,9.446861689470734e-10,0.00022661600984608853
-2.764169052399401e-7,1.268942445520338e-5,1.0404620733459047e-9,0.00030424633138064817
-2.8777239172161906e-7,2.965852612391018e-6,1.0352645137000658e-9,0.00027924141866178217
-2.4899007208811774e-7,3.091449507053312e-6,1.0367668409703219e-9,0.00028283888465765436
-2.784062139993271e-7,1.0738223909179112e-5,9.91673376509808e-10,0.00019377094501649134
-2.756008706528146e-7,1.2386475481740433e-5,9.96398218721184e-10,0.00018290276175782392
-2.4308390854377304e-7,2.616209403782932e-6,9.519331460435753e-10,0.00020711336466798025
-3.734383969000721e-7,7.5598485933525694e-6,9.000431536800389e-10,0.0004511437090363842
-4.824511238149531e-7,1.9437205072136976e-5,9.147151720341635e-10,0.0003284254530954606
-4.197825785590137e-7,1.1413831424000875e-5,8.804164691672929e-10,0.0002588336916297322
-4.2530137346619146e-7,1.2372655682213463e-5,8.976241010154794e-10,0.00029973334259357655
-4.868197843177491e-7,1.343123764385723e-5,8.808174460390651e-10,0.0003553117961427734
-5.8528222554588e-7,2.1862553188256584e-5,9.412298521846533e-10,0.0003473794334622797
-8.368344295156538e-7,2.85516838438582e-5,9.627179665591102e-10,0.0004122510410267424
-8.0235743500634e-7,3.0466211325297365e-5,9.553644368362408e-10,0.0004314456326731977
-1.0159556009525783e-6,4.0703376178008455e-5,8.976365294354533e-10,0.0005028524545264922
-1.4148396186436374e-6,5.249885657754305e-5,8.954188611429244e-10,0.0005782057647914241
-1.969167987364573e-6,5.804158535038795e-5,8.64102505839458e-10,0.0006461118612004117
-2.6626234623378098e-6,8.871753996508858e-5,8.086955918910698e-10,0.0006413376656566228
-3.1998598788163246e-6,0.00010945358391989402,8.488349602274948e-10,0.0006333902813648509
-3.2224709609340874e-6,0.0001162795860318866,8.71370885370771e-10,0.0014807381526371777
-3.975332059924508e-6,0.00013169661301581925,9.14897031516607e-10,0.0009579900709482816
-4.212283289131702e-6,0.00014924785098990867,8.312210845652743e-10,0.0009266625980601435
-4.074684957638963e-6,0.0001263275647884754,8.128351235713599e-10,0.0009020528828165906
-7.84843393729362e-6,0.0002414194195106134,7.807508034248373e-10,0.0019680339237004465
-2.9552691943879328e-6,8.984181395721436e-5,7.542205472053612e-10,0.0019157970559933503
-5.905435075392873e-6,0.00019161949595325467,8.637998699682828e-10,0.0012924956553196157
-5.8982661033796235e-6,0.00017051230654718808,8.78491174636366e-10,0.0012867199083662604
-5.904834408709814e-6,0.0001765246471565618,8.813298574624119e-10,0.0012709543295353145
-3.897523195642294e-6,0.00015756019046886394,8.993311050093366e-10,0.0009939818823441083
-3.4476780933490048e-6,0.00013420343361580933,9.42164684447177e-10,0.0007954778912338594
-2.42215423321146e-6,6.394331454195878e-5,8.860739218353345e-10,0.0007973849054747539
-2.2187383281468964e-6,8.202575740856588e-5,9.123682356987492e-10,0.000953294504541988
-1.950882341783533e-6,7.142524661318816e-5,9.795720273449331e-10,0.0005924266684917788
-2.80051459836117e-6,9.935565617968933e-5,1.010835928856672e-9,0.00044677550802082853
-1.8064622285540732e-6,6.43553859838164e-5,1.0382138249689582e-9,0.00044035735166076805
-1.6570499132978478e-6,5.9145616775779786e-5,1.0400207546017039e-9,0.0005113020036203492
-1.1314122162209284e-6,2.7574706126465287e-5,9.519035574313491e-10,0.00031837762546132434
-1.1484349710100261e-6,3.583757922953623e-5,8.37072005193101e-10,0.0004008259537667083
-1.166764508314655e-6,3.8333916308808114e-5,8.537537555843499e-10,0.0004242918774106353
-1.9050524056596352e-6,5.771496418560673e-5,8.539563058849558e-10,0.0005155931722972058
-1.22831559834502e-6,4.7795372521974855e-5,8.90046067902514e-10,0.0003028294342349062
-1.207478287953978e-6,4.673149152178979e-5,9.380520385314559e-10,0.0004084052112671458
-1.207969797203945e-6,5.395272786934413e-5,9.380044185421086e-10,0.00040832295325840247
-1.2724946780312552e-6,4.045805085972631e-5,9.636186841009184e-10,0.00038852564137977364
-7.292644661066605e-7,2.6732679928365144e-5,9.989406124671537e-10,0.000195498314279338
-5.970994520210215e-7,1.7231731835209985e-5,9.538965402735078e-10,0.00023106241413756154
-5.186561181508287e-7,1.639875861147999e-5,9.601785321802795e-10,0.00032745440346317663
-3.661175798919114e-7,1.214899798540614e-5,9.818506482480822e-10,0.0002179446288052902
-5.228507075072386e-7,1.7815151978517463e-5,1.2863174532749852e-9,0.0001728546398691209
-5.334324926498102e-7,1.9043330315327012e-5,1.2719125673636191e-9,0.00020671636923243729
-5.346258808713866e-7,1.9410463436564385e-5,1.216477400275433e-9,0.0002111034182509143
-4.604811098263273e-7,1.8503811205050624e-5,1.1784831730546344e-9,0.00019816105390274818
-3.9570443441383496e-7,1.1878806633447425e-5,9.81785198483618e-10,0.0002384672170283397
-4.6439288216293395e-7,1.774687715982992e-5,1.0314382844372438e-9,0.00021036348933681047
-4.928029112838406e-7,1.9077992392091403e-5,1.04453672839182e-9,0.00029450829047004945
-5.083050899079566e-7,1.8229572276595718e-5,1.045026173646474e-9,0.00026359514505012175
-4.2312957519718974e-7,1.4501566387714604e-5,1.0167240530106225e-9,0.00022945650009928675
-6.699255326314546e-7,2.668059544141954e-5,1.0667621708574206e-9,0.00017337290169967308
-1.1049958383579916e-6,3.827005859324828e-5,1.0465205537308887e-9,0.0001871094665160692
-5.652380548337721e-7,2.496405823571024e-5,1.090869983764767e-9,0.0002256299109039486
-7.157514534256171e-7,3.1197042400954444e-5,1.065121984081302e-9,0.00031827695573658095
-9.059595036942092e-7,3.646465547912925e-5,9.831008291102798e-10,0.0002884899515851024
-9.770845803697137e-7,2.8230479537150188e-5,1.0303261562448661e-9,0.00045641807320944555
-2.2880168542849244e-6,6.818384843221281e-5,1.0058823218870052e-9,0.0010606311025758279
-2.413386481062152e-6,9.25061797376614e-5,9.946163962222673e-10,0.0010237881904986042
-2.9020452679551223e-6,0.00011035767767353377,1.0514964011767068e-9,0.001282710587329883
-1.5248352445568214e-6,4.050157688428868e-5,1.0168519327394065e-9,0.0005695624591511308
-1.262429879050897e-6,6.411698813924005e-5,9.602912298695477e-10,0.0007511638730360926
-1.604448368289213e-6,3.118989822770146e-5,1.0007438263537766e-9,0.0008028278059251474
-8.76073886324491e-7,3.846642646632148e-5,9.348863566195986e-10,0.000823109180395044
-1.4871765596502495e-6,4.051656028103423e-5,8.89961637956899e-10,0.0005359215225574581
-1.3730137273376686e-6,3.964608110962331e-5,9.02921777710818e-10,0.0002716825875542065
-1.2927637566828576e-6,4.548285205085989e-5,9.070143248004093e-10,0.00027960920626201176
-1.070375714437577e-6,3.7822066075499094e-5,8.623561386619754e-10,0.0002494750464662464
-9.671753250645176e-7,3.4614787374209754e-5,8.760825474289412e-10,0.0002717120716231515
-7.280884721794223e-7,2.2826889399141237e-5,8.82432407766823e-10,0.00019032647521841577
-7.280344781757098e-7,2.071575183215657e-5,8.824082339189527e-10,0.00019032889539598763
-6.237151800314589e-7,2.6375776139175855e-5,9.21309714171111e-10,0.0002385568322879276
-1.0034364251176875e-6,2.8076245667918442e-5,9.991750494460276e-10,0.00032315124244587575
-9.548710274837058e-7,3.134189120945763e-5,1.01111244847184e-9,0.00035443549860248157
-4.4098773556433546e-7,8.509689582325564e-6,1.3067241190959608e-9,0.00021854953767797404
-4.7310175320391945e-7,1.53501846238413e-5,1.2495500607657709e-9,0.00021250642597136596
-3.8072040337011614e-7,1.1446354763577915e-5,1.2204606321190891e-9,0.0002537019208456663
-5.513304815185638e-7,1.5289995088707542e-5,1.2360078149006972e-9,0.00023124518996534978
-5.533969855975318e-7,1.659490569139166e-5,1.2324999004601651e-9,0.0002345354022218914
-3.096324862339461e-7,9.238662185495627e-6,1.2149224910934791e-9,0.00021531489862296665
-3.0954930829718563e-7,9.76520898010591e-6,1.170590374731072e-9,0.00020332806681700426
-2.327178750538561e-7,8.704292345562692e-6,1.0094435049343744e-9,0.00013161654731845405
-2.3585678401993881e-7,6.170316457776437e-6,1.0107315449170586e-9,0.00013002185602274666
-2.3798176354561384e-7,6.41196209816286e-6,1.0108204224119365e-9,0.00013111345019112218
-6.645638147145805e-7,2.2528637741991986e-5,1.0980010057976686e-9,0.0001545489791180472
-4.6379683833752683e-7,1.0655312933316452e-5,1.3157421134576316e-9,0.00020815505212561685
-5.060339130918967e-7,2.254621147290692e-5,1.3507150662967867e-9,0.00017324126366071
-3.2532145352592856e-7,4.525072251126971e-6,1.3706756106660512e-9,0.00021190279572524002
-5.00764043065427e-7,6.818283329934616e-6,1.3085585099734004e-9,0.00027014808072839695
-5.961752719968461e-7,2.8468393113101342e-5,1.3522714628099934e-9,0.000263196228142087
-5.963100687261802e-7,2.2514514062876856e-5,1.3522276244960564e-9,0.0002631834229651292
-8.273082471726978e-7,1.9185408695499007e-5,1.355446566576816e-9,0.0003900969011994797
-7.937665376656078e-7,3.030584996821517e-5,1.3658965692125479e-9,0.0003650470531132892
-5.217173916077789e-7,2.3728115694510166e-5,1.1634454714198324e-9,0.00026033650900717447
-5.65125420931567e-7,1.916642795940504e-5,1.1741957361217368e-9,0.00024149057370839177
-5.653431649071949e-7,1.6905995359195458e-5,1.1744396166443676e-9,0.00024149642513048218
-7.425858747633907e-7,2.753736325189493e-5,1.1872758380961364e-9,0.00020318241933770615
-4.196449343157882e-7,1.1401820055212397e-5,1.1281457039442498e-9,0.0001832899888932115
-4.5381169813674127e-7,1.4848021796076694e-5,1.1295088175467753e-9,0.00016359941457512556
-3.8183954331749703e-7,1.4920186944600289e-5,1.12157817846971e-9,0.00016062102259262328
-3.642618292831745e-7,1.113884757852901e-5,1.0802391610309125e-9,0.00014918355424011205
-2.7640401825679284e-7,7.019545147812778e-6,8.940692027680626e-10,0.00016426254854989093
-4.6181848165072203e-7,1.7627393027908056e-5,8.11893655998792e-10,0.00014468179704532738
-3.4325617095931626e-7,1.3106129925333221e-5,8.120054633628462e-10,0.00015226412317812096
-2.8582477971939024e-7,9.22256230051488e-6,8.98112195361855e-10,0.00017873140538477074
-3.049910964891822e-7,1.07709420671398e-5,9.819689954761312e-10,0.00018083599199898126
-2.3188253697736805e-7,8.619320581715328e-6,9.667203469630604e-10,0.0001338688940695772
-2.3007057770030315e-7,8.216405499972268e-6,9.669681189710137e-10,0.0001354054199267658
-1.8955757072336432e-7,4.9903763326142325e-6,9.438964767955427e-10,0.00013596496148016542
-1.8483777972089221e-7,5.8579713533291056e-6,9.58954336114348e-10,0.0001415651285629252
-1.8142082673644477e-7,6.054219099382863e-7,9.54899744932083e-10,0.00013883491136883978
-1.7353569654876555e-7,4.923848705651324e-6,9.54216924267912e-10,0.00013847260428635522
-1.8481958333205206e-7,1.380752676638508e-6,9.494190864507823e-10,0.0001340516680435133
-1.8064907961190535e-7,4.3860388885264e-6,9.595711029057194e-10,0.00013615245452290332
-1.8955209811488682e-7,5.581253700981392e-6,9.528965331487976e-10,0.0001428365802357534
-2.2909853622521403e-7,9.428125910204699e-6,9.514832976370067e-10,0.00014777707338032236
-3.273776448819987e-7,1.19189747067594e-5,9.7422276448563e-10,0.00014399254788995716
-3.132512104014884e-7,1.1338988477938017e-5,9.812838951451063e-10,0.00016094743131611684
-3.4341866814169286e-7,1.0479946362274006e-5,9.96302700415738e-10,0.00016730933108993472
-3.9036546675697004e-7,1.231013850055973e-5,9.755071308013289e-10,0.00018608645975715462
-4.387983477960322e-7,1.819710589145984e-5,9.441701194869743e-10,0.00018794271493085144
-7.49049373222066e-7,2.893133224635136e-5,9.688717749668242e-10,0.00016890047873876788
-5.25550048646739e-7,1.3061197916997003e-5,1.029049853257186e-9,0.0001960913363116355
-2.5242978057837817e-7,9.057229179099124e-6,1.0365925190215947e-9,0.0003076804182505557
-1.8215963273893188e-7,7.549933084938232e-6,9.785580764690463e-10,0.0002453377792028444
-3.2954916459604355e-7,4.988981530118508e-6,9.909446931229138e-10,0.00021627641758635991
-9.49067271924231e-7,2.9059622379534744e-5,1.0621072241538957e-9,0.00021893005313902
-7.367484181897144e-7,2.8944065395997143e-5,1.163808678957132e-9,0.0002491902867649206
-6.197590235873518e-7,2.4460311898621967e-5,1.1773622206486334e-9,0.00025465735392614304
-4.954869348428037e-7,1.588502533156344e-5,1.1263427202249247e-9,0.00018861829046303743
-7.179404053619942e-7,2.198794421026662e-5,1.0896142510286918e-9,0.0001779750778962512
-8.553728659682625e-7,2.5967193245435283e-5,1.0089824613740934e-9,0.00022879834033459772
-6.962419480949222e-7,2.7086223918004748e-5,9.019674877738026e-10,0.00028938481030499385
-6.489990665853318e-7,1.3886328421364169e-5,1.0967868299071873e-9,0.00022645308859110325
-5.52522791602561e-7,8.486954225617183e-6,9.762781855117127e-10,0.0003079490086001707
-1.5204747685904074e-7,-2.7219275366974216e-7,9.174465442395694e-10,0.0002399614102679522
-1.506646434557002e-7,8.94119178962427e-6,9.175177130299348e-10,0.00023601870728572307
-1.5067078223962582e-7,1.1851430210541025e-5,9.175517330199694e-10,0.00023603216398249428
-1.5083860273323868e-7,-3.2987295925934745e-6,9.176212040259997e-10,0.00023579688142013808
-1.0874880189415403e-7,-1.5363789069411382e-5,1.0023371135841085e-9,0.0005532175915988923
-3.907830301019821e-8,6.4636890151348325e-6,1.0725151775198455e-9,0.0002882331253556421
-5.486947560195965e-8,9.32488045712887e-6,1.0956408291376916e-9,0.0003567656698176771
-7.941563318070166e-8,-8.70385442830468e-7,1.1903377489486309e-9,0.00016078611686229152
-9.07350289763853e-8,-3.5823679320756696e-6,1.2839913709683464e-9,0.00017983947743962348
-1.1176541836466214e-7,1.4454140719877273e-6,1.2981554693167627e-9,0.00015604925233644946
-8.080292220047358e-8,2.5571924702205706e-6,1.2937469605314953e-9,0.00014787436694770675
-9.179033898243372e-8,3.157055843416856e-6,1.28632536743629e-9,0.00013794039409238692
-9.201862788410509e-8,3.1697516806872272e-6,1.2864780899720854e-9,0.00013813798795298904
-9.19503431728863e-8,2.6214160691040433e-6,1.2948223967973724e-9,0.00015942865198451779
-1.904639495009519e-7,7.665834749204237e-7,1.3128516896673453e-9,0.0002372584799834276
-1.8296144506380063e-7,5.558149777762367e-6,1.286267629858299e-9,0.0002168658887473028
-1.842490992415291e-7,9.675059378544404e-6,1.2834890854583044e-9,0.00022337722243726135
-1.6762841925643812e-7,3.4723434358951977e-6,1.2384230452508776e-9,0.0003210170360269094
-8.705661272423448e-8,3.847710379645264e-6,1.184330591706681e-9,0.0003109842013969485
-8.86912072950441e-8,1.7567957613096041e-6,1.1864637138604034e-9,0.00031128582142104795
-8.842921790652714e-8,6.524007770458695e-6,1.2448102632712207e-9,0.0004587360471600663
-9.043749771286969e-8,5.219165141845394e-6,1.246669755685682e-9,0.00046039243180900837
-8.321570144076418e-8,4.28113820838405e-7,1.1884233413497089e-9,0.0003922471722382675
-6.510660709169169e-8,1.1327569842123353e-5,1.0803948626310473e-9,0.00021822392316396373
-5.1087273786332155e-8,1.1243905072788607e-5,9.964503699357856e-10,0.00025245946179271005
-4.922677546148613e-8,-2.645725969863122e-6,9.996832710090874e-10,0.0002157283230662649
-8.38568879196755e-8,-1.5715645567127012e-6,9.707795423872224e-10,0.00017282929772119069
-6.481054297402533e-8,1.8234695255969768e-6,9.897581208147076e-10,0.00020452693428303214
-6.482341444180584e-8,-1.6765421850806206e-7,9.891931821222163e-10,0.000206106655436678
-1.0009769839391947e-7,5.506159741486272e-6,9.131308299752375e-10,0.000280204032278139
-6.578905335785645e-8,4.121839431547869e-6,9.050916408133211e-10,0.00023303803552176318
-6.985003744852669e-8,9.281836989671888e-6,9.104921805573519e-10,0.00020876347462127232
-2.0293095953638485e-8,7.149415583995733e-7,8.488519507067373e-10,0.00014741399216136087
-2.4756428712580103e-8,-1.7751447307645662e-6,8.583546615512851e-10,0.00013688563259884755
-2.3705217261360545e-8,5.684202992739529e-7,8.615443860273681e-10,0.00013274330997022565
-2.803026896702754e-8,2.7517420155831473e-6,8.638595771275293e-10,0.00013823902421645224
-3.401418210979834e-8,5.361253751168249e-6,9.111441080332489e-10,0.00016605400082430965
-2.8582688854639215e-8,1.196015795734695e-6,8.712454289393037e-10,0.0001563000467689041
-3.556670663540373e-8,2.706962565213189e-8,8.437918749918581e-10,0.00016204086369129618
-4.509631340576803e-8,-3.573147377977648e-7,8.467759089073757e-10,0.00013636986730171694
-4.516890253492001e-8,2.881195126036573e-6,8.444979566618055e-10,0.00014024870648165921
-4.388208403593996e-8,1.5835429767463438e-7,8.416332668747166e-10,0.0001493607386147476
-4.138602467673724e-8,2.576026801648368e-6,8.183298458336908e-10,0.00016609366754252256
-3.985447397103492e-8,2.3639862511970477e-7,8.188567121348315e-10,0.00016385919277187082
-4.033364071898138e-8,1.3078836191837695e-6,8.169170013484613e-10,0.00014556947217806421
-3.590832227395868e-8,-1.3860524648023897e-6,7.707486792969222e-10,0.00017684321336916927
-4.2030374625134925e-8,6.639023255594623e-6,7.948184921769753e-10,0.00016303397667939278
-5.59834538449433e-8,-3.3309410270021544e-6,8.11367391497141e-10,0.00016264203569328953
-5.0922511790618685e-8,6.674993251465366e-7,8.289153407589862e-10,0.00016041725983639238
-5.1971133535611e-8,2.6961120358492963e-6,7.930629117307086e-10,0.00016255480943226725
-5.1971133535611e-8,2.6961120358492963e-6,7.930629117307086e-10,0.00016255480943226725
-4.60747866248834e-8,2.0161409501895378e-6,7.905288179332286e-10,0.00015659915488714797
-6.327951959650413e-8,4.937977053920406e-6,8.012454586154137e-10,0.00015011312347612733
-6.391242049486046e-8,4.988226482538494e-6,7.996682340376163e-10,0.00014202677690477295
-5.9003271032920246e-8,1.2497539838562943e-6,7.681936979631344e-10,0.0001626382360951443
-6.237892768989894e-8,-3.7253546025795004e-8,7.600375911676195e-10,0.00015172615280668463
