a,k,s0,σ
0.0618116859577037,15.1384712912531,0.08541349468820059,0.704656449692888
0.0618116859577037,15.1384712912531,0.08541349468820059,0.704656449692888
0.059614028398947104,15.199700174138016,0.03288909196520251,0.708317978773948
0.059614028398947104,15.199700174138016,0.03288909196520251,0.708317978773948
0.08606529515240725,14.223498132109354,0.7412539163677287,0.8325211946382339
0.10253930129457521,14.468322155742188,2.0900478198261787,0.6980749805099
0.17587021958683155,13.083221072119207,1.128831251366794,0.8990081627819164
0.141054401730132,13.343591640808457,3.6986622244019536,0.802623519362054
0.1419911596121136,13.691544164523911,5.390793261931886,0.8591602021486392
0.2065537840483313,12.83576581601832,3.6204309148028493,0.874180708416762
0.21659030852133485,12.836971007531751,4.858332173543374,0.7611828908499195
0.12675477653569933,12.901311872685742,-0.30368003408428024,0.8550858412150801
0.12675477653569933,12.901311872685742,-0.30368003408428024,0.8550858412150801
0.12675477653569933,12.901311872685742,-0.30368003408428024,0.8550858412150801
0.14754494783665373,13.003161598726246,0.4603036174392443,0.9452250059017342
0.14373621893931665,12.808471391898815,0.3889767037425358,0.9321930214710958
0.1161237405975431,14.93971589455139,6.492400463298225,0.7097777323691745
0.16040365981328836,13.512337810246194,3.056591235224179,0.8654379596923815
0.1399126120173275,14.281428831249784,3.6188847199493033,0.8551733438172658
0.13932830952154807,13.89233786076085,6.091256000856216,0.9878958920273326
0.18529068113392708,14.086280627562692,4.3320007819025435,0.9817741186577484
0.16125700177166552,13.083974908398721,5.401951082441332,0.873941227663101
0.17653046860622684,13.755542362463341,4.925827773648919,0.9633104241449068
0.16163013973221754,13.623639499660202,4.985468409136793,0.9037200908451845
0.1661245437238227,14.326491763212335,6.10856795403307,0.8834001076358657
0.15268853723893155,13.942447703844204,6.556568026459011,0.7508391272620655
0.14459550853845643,14.410036128921968,5.8380909543635084,0.6898802573192436
0.18450185109357484,14.086645940101308,4.993303203408789,0.792809291074568
0.08397765063925099,14.166932700734828,2.2878913497240987,0.8658973505268515
0.09004949907776741,14.318082298153925,0.03359479472277016,0.9101158248511412
0.09004949907776741,14.318082298153925,0.03359479472277016,0.9101158248511412
0.08357057183858858,13.968947232138905,-0.10087636018598545,0.9604663933884312
0.13525854457659003,12.798252061815752,0.6998888492405904,0.9392281116066975
0.14790159334532518,13.081896701094463,-0.1363974797371874,0.9225592537575538
0.14790159334532518,13.081896701094463,-0.1363974797371874,0.9225592537575538
0.14790159334532518,13.081896701094463,-0.1363974797371874,0.9225592537575538
0.1430174886262239,13.239232905951145,3.423661250363704,0.9431315251384669
0.14398387521991848,14.099268486373768,5.3332299939743635,0.6621027521148316
0.09339865644643869,15.768998761879224,4.522552116875211,0.7415200052308718
0.09990526776805422,14.65337638263124,5.757242835430986,0.7095565604007513
0.16515908332963875,13.329491723741176,3.4540234489648576,0.7869857886272864
0.11270481867724116,15.00927579519253,5.683857988537056,0.6651558165988021
0.11007935605094615,14.418144735624356,5.507319492595553,0.585795659001296
0.1595766737763206,13.61705648879181,3.7209892708144103,0.6111055990866605
0.13673003592272356,13.52438409353652,4.415295646035844,0.6386273067161626
0.15865641045631165,13.495749447869343,3.3231283242690353,0.9338893880635551
0.0959329947207626,14.44450649346669,1.1213575573886807,0.6715047671904456
0.16145564600744608,14.623880943476514,6.065752886474058,0.8531566561285274
0.20807826978857302,12.752246511177171,4.007416934880187,0.9894238444208757
0.0996351460598874,14.903512723891101,4.8991838657991025,0.6511829387689856
0.12522767040521718,12.77996174491597,-0.5880753764498152,0.901772609007112
0.09257337096102759,14.978063256551478,4.141601262118506,0.6560292253742955
0.13537146547064582,14.325296159727854,6.50354342872518,0.7332010902821737
0.15954307127718348,12.875878975739267,-0.14700799292744193,0.9890271403016451
0.15954307127718348,12.875878975739267,-0.14700799292744193,0.9890271403016451
0.15487215519746997,12.553018498831534,-0.2802742962738307,0.9835855230458186
0.13458879694776968,11.793371260234874,-0.25402721681408735,0.9755348715747535
0.13222488812294764,11.66568896019581,0.3469916156406363,0.9718558160578488
0.1333856946402689,12.19520004859686,0.7077967125408087,0.969132426293343
0.12547147474548218,12.323059432836502,1.1639803793951913,0.9609188724320625
0.10391809833987917,12.510717249391831,1.548944043844081,0.9757227599275385
0.1465718417277009,12.58478207966696,0.31759936659004495,0.9718056847727872
0.1614756895507749,12.631056224899318,0.41336742609786725,0.9380886754403073
0.12833929442933642,12.753694744999617,-0.4211926790974374,0.9301799297457908
0.1483947629269964,12.546410789752102,-0.18745578273463792,0.9474095829192456
0.11166606406009033,15.380212612393665,5.836935528632882,0.6595358091720845
0.12471407091472982,13.942290925930758,4.860695504499567,0.9267506138899152
0.1313924472494732,13.775084839464434,5.761116982512508,0.9225722112008395
0.12262333923566379,13.750476381811529,4.123868404207958,0.9519752138548081
0.1214345753655303,13.735716344831552,4.8394773012897865,0.95236234388485
0.1689361912964331,13.143786580127722,3.676116567198374,0.9497843152800544
0.17566110139703342,14.088353759004825,6.249567160258017,0.5678018507711223
0.1659621899495135,14.01337536463517,6.543298815509733,0.7889353470309016
0.11006379693934686,14.5119003636775,4.392182167688535,0.5189159204130017
0.11219169350342097,14.424592771625269,4.612296331168658,0.6980237684504942
0.11201478270851334,13.53558517440716,3.1976091006011913,0.8138490780362622
0.16991458647442617,14.001303867148232,6.212966595396566,0.9755983160971443
0.1410374154153574,13.82338655172405,4.186480992655095,0.9378007773424126
0.11081473427919462,14.000262525215147,4.901744515265364,0.6720223872957181
0.25675678698205356,13.32132598850775,5.85813615548328,0.891295017758372
0.25544659640908324,13.075573978047158,4.659860342726354,0.9138218592705712
0.1999890657724053,13.228700431529365,5.796603598993716,0.7450857209758907
0.09275453808800464,14.741360223057766,1.620025765220948,0.6855668571477412
0.08885350942245518,14.96309125497249,2.7874963543040288,0.8238509915898736
0.07609516839592644,14.837364508105715,2.223467486639258,0.8517042654240283
0.1860881586567548,13.213204471306424,5.966092587734945,0.7646402297954358
0.1414435152203477,13.961841584664386,4.788481834860022,0.9178222085523778
0.0834849433056053,14.256643920633811,2.788798692027303,0.7350803064272623
0.09874970014662245,14.348793705580258,3.0112779873122157,0.8750579287935429
0.15273199723835854,14.130067004834402,6.068427821972801,0.5888731540500957
0.10877410117396619,13.496132376216458,1.1156010911826186,0.8426700769073513
0.11589200040714796,13.140298561273012,-0.37243702337120155,0.7711664505184873
0.1414260610672061,13.380513858466342,3.5685642437594076,0.9001129525453732
0.10998581142440336,14.548902435301844,5.178034962481586,0.8644419133040915
0.12865629052398386,14.127180635006075,5.0141471758986,0.9418788595347497
0.12235039901238778,14.765504413646987,4.3309109262602625,0.9305707863984773
0.09294960949771547,14.699433854556448,2.66863482519274,0.8425576752889647
0.09396532840591842,14.469323631244603,4.1873003843651695,0.8383749289129612
0.17705668749206624,13.410354041198241,5.797444200102834,0.6049571792626565
0.10706234900138183,13.843644228437325,3.802422266910476,0.9831731021129686
0.12474883942287475,13.818981721378778,4.459669718539292,0.9879326745498241
0.1561969470960504,13.769601690163238,3.866934242646849,0.8736475684672387
0.1247080756756854,13.657159382456063,5.09571403301641,0.5087820106700148
0.1516557007790065,13.979927001742032,7.044170208268238,0.9751384723427645
0.18427004691365867,13.719697339815541,4.830933232934157,0.5232534610932105
0.06242354397109847,17.711534210362025,9.285901514748794,0.9717311812421556
0.07068680279722643,17.477576061834952,9.146105294003714,0.9363273835578743
0.09156740333175778,14.412884737303534,2.8998070263331925,0.769834186814911
0.163199083889385,14.23211479477732,7.261153980761861,0.9359325975574864
0.10718296198915966,14.947156242092499,4.305136245194607,0.8865947685265102
0.09225069719314666,14.311940592427103,3.6346806932790905,0.5733036268888195
0.13718328698572074,13.84641947869932,5.62888371380912,0.9837112109276729
0.25815252452421644,12.839165761943342,4.978954877947093,0.9203634673817793
0.12885114805994427,13.791776707130214,3.660549138409248,0.8298150595815845
0.10756732537065888,14.44591455954151,2.1794345844173257,0.7869201722246318
0.0939722005014834,14.253356980879726,1.7385976572885191,0.8508809040037602
0.10921973253394454,13.625204933307256,-0.24306975911767026,0.8560088657265786
0.11542240255219394,13.690186895645128,1.6927862105735336,0.7989581200022025
0.11892262064027782,13.571122496750263,0.6878060253455871,0.667303856621406
0.10304608855369982,13.589348938819768,1.527321475220532,0.8794302034260151
0.11715178714011183,14.186459604444277,2.236902770988923,0.7842713013488356
0.1337442275002279,13.258802564981044,-0.19041859710317866,0.9131570368141261
0.13271790417945656,13.131207668088976,1.1879143178972846,0.9151198901885638
0.14169003801305613,13.096063375972994,0.5198180931737646,0.928469922203099
0.14901540581156558,13.37899878633659,0.4212803517160175,0.9204012337169579
0.14901540581156558,13.37899878633659,0.4212803517160175,0.9204012337169579
0.14901540581156558,13.37899878633659,0.4212803517160175,0.9204012337169579
0.11190252262626903,14.239814057882716,5.155583333975262,0.8853859446648785
0.16476203652606644,15.127442628006623,8.086122473080515,0.9828229906545496
0.14708296701055007,13.890703652600566,6.834742420878559,0.9945763272806859
0.1822190779584695,14.133729199419086,6.775880910911237,0.9853919309583489
0.18593282568089964,13.34706562408483,3.638075051391368,0.9749223811341188
0.1512602967165225,13.18980680613411,3.9806242069903135,0.9815534448456804
0.10922908055970174,14.812342711230189,6.744578539592425,0.9251973578855819
0.15760679877265119,13.045878351133387,4.037702940722589,0.7140685442080171
0.17836899810142717,13.362663028033305,3.0118757438097354,0.7733376630881739
0.19700312718655344,13.730799765456586,4.930620276719814,0.9430384343064734
0.21024843683117042,13.774812355059893,4.714519029690855,0.9670216225063922
0.2641455750454103,12.397026589741074,5.518382891100998,0.9247069159773053
0.07157884508878104,16.308413577142744,3.3219277326916803,0.8144758634582691
0.06785348491753751,14.540584004674047,-1.0058201325067095,0.9212653994619974
0.08588812651783377,14.476514832733177,0.4929599299331784,0.7982128094418776
0.08187291781799699,14.139476982976586,0.04747228429904027,0.7462154390863149
0.08187291781799699,14.139476982976586,0.04747228429904027,0.7462154390863149
0.09373495519611438,14.566923755774383,0.36063491516231494,0.9360937996287491
0.07821545877956988,14.170430430032487,0.276824808820745,0.809517342441119
0.07821545877956988,14.170430430032487,0.276824808820745,0.809517342441119
0.07940909436253903,14.121003276862554,0.3768495974654691,0.7216341370763982
0.08960460858384434,14.161380149107176,-0.3539971283578822,0.8689975629056004
0.13588830864217075,13.386278838879194,-0.08948698213775685,0.9257629665853302
0.15045757701222798,12.794681550628443,1.8035795224315017,0.8946761809158121
0.14862388333835067,12.644657037014673,2.405632932148958,0.9654096013582792
0.1666005172219338,12.924953089253712,3.8831392086845042,0.9306044249940216
0.19347938195288175,14.498670541400491,7.159463481082998,0.881492700036403
0.15995020000628057,13.96221276348086,7.492157728011673,0.9120883654901643
0.18020480883788656,14.37993733261199,5.156278748347599,0.9277438503960445
0.1348150864221584,13.844956087085114,6.080562831596094,0.7744071228148154
0.17008449447419335,13.87826463822907,5.2197979715880045,0.7297504078249429
0.15548115189467318,12.998091502669588,3.4883542656111075,0.7429394425993466
0.13106561966973376,15.098954702968902,6.434147780310866,0.8910579158654255
0.16727675395226826,13.172872421335232,3.8496719105942034,0.5449277939674774
0.15528282339771218,13.324536322652387,3.475428516422131,0.714735026275571
0.17454996035371087,13.506138015389594,5.0705228838821235,0.8677993602289393
0.1477624557158507,13.880338882861311,5.159477609012562,0.8531894105483421
0.13736769001301974,14.647987017798812,5.527375473246984,0.8837700682771993
0.17193377938704282,13.586654634390797,6.6586069833657895,0.7636890015700252
0.11260567082963051,14.680102958830673,5.452271559496349,0.8173537282008007
0.11400057715057556,13.91924799618238,2.9560200321735977,0.49833992709315467
0.19106403956135776,13.87105199354909,6.704370076569937,0.9523949976632506
0.21788604778570106,13.157924445999335,4.205042590453893,0.8751172212729084
0.19423941652149182,13.181557921721353,3.3602860581197014,0.9027440634010387
0.10554274305361547,14.077344554275447,-0.039640234677886355,0.7758923375967809
0.07550954528154631,14.715247889153812,3.4291446809704773,0.91180936620568
0.11337867255717585,14.939094893393232,2.2860752813388245,0.9455430861432581
0.20740098425520156,13.477428682725039,7.013595423164791,0.9961959494703347
0.21643914616150098,13.364069005034734,5.207210277146967,0.520579948267366
0.15236408682194932,13.764514511442895,5.684240665550934,0.8690492319182761
0.09143421751157343,14.687124664339846,4.516018658824088,0.6185389394892803
0.11620911338453224,15.105047443332035,5.896167813836602,0.681021026416581
0.10933955822268807,15.439764845948467,6.734344270655086,0.7302835794825927
0.09504189202750142,15.156325514104086,7.094222770041579,0.8720879524687687
0.16145313334231054,14.702145628228132,7.464957096615947,0.8051545326071446
0.16708197016162862,14.719908020471667,7.54356156800657,0.7969598952746791
0.17266401726675742,14.05944976411117,6.996345905459389,0.6560513042514874
0.09746298200235556,14.42090138820048,3.9952850589287614,0.6830416675414662
0.10172191535840353,15.478825233899075,7.118419934136263,0.8721005759117455
