a,k,s0,σ
0.3023614003890924,4.942688291847992e-8,8.657590663528222,5.352734958604616e-9
0.26809777045052746,4.997351766918477e-8,9.563009349069052,5.114546338258144e-9
0.19406047704329793,5.7111628589155245e-8,10.423196161840051,6.014796804498094e-9
0.28714573668597576,5.494266323048329e-8,11.851283073580587,7.477456077200139e-9
0.31872345501918986,4.272606048307428e-8,2.510217939198995,1.5098511686676532e-8
0.09444285393496556,4.4849224553347313e-8,3.2531446205991754,8.489857837963894e-9
0.30811065457979564,4.8991778379700453e-8,7.4580471322798525,1.8268856741510847e-8
0.17478379171862563,5.548478764687968e-8,14.485120753770047,1.387560614173507e-8
0.12747410675397916,5.672805614198234e-8,16.100577727357326,9.421880653871497e-9
0.18800227638452796,3.951580840925039e-8,6.001418053665909,9.696655474754365e-9
0.12354356839349022,5.461583309984825e-8,7.847316069806241,1.2056643802756456e-8
0.19883000625548614,5.031104783412251e-8,9.297436764159261,6.0452483416002e-9
0.39102176908048614,4.610153020091983e-8,9.781699766610203,7.0092066619531716e-9
0.2116995534174167,5.3163353771320677e-8,9.197858490386007,4.055697649460477e-9
0.30846471733176306,5.1648325724819984e-8,11.151886813392935,6.126464790769484e-9
0.4005328414059701,5.215962573438342e-8,8.750278285725164,8.35828485691359e-9
0.3743053722814813,4.882965168847048e-8,8.57865537194546,3.3076058112932663e-9
0.3743053722814813,4.882965168847048e-8,8.57865537194546,3.3076058112932663e-9
0.3743053722814813,4.882965168847048e-8,8.57865537194546,3.3076058112932663e-9
0.496003200952222,5.162396866559746e-8,8.908351808086126,4.3782523151380005e-9
0.2847373105109799,4.838193613459544e-8,9.44548088236306,6.2318798855389e-9
0.31106439711159634,5.0819142623197985e-8,9.173812651255549,5.5982654799714735e-9
0.23564403495901456,5.4280223123407514e-8,10.641454897764179,4.234581491055653e-9
0.3471898414151921,5.123443450382135e-8,10.973274594078724,6.3321420245320534e-9
0.336918640341509,5.2137556887984936e-8,9.438048903510635,3.806716575476985e-9
0.3060384556546982,5.045428244968332e-8,8.989187615186573,5.704108583819934e-9
0.3114772582631825,4.9627048415680585e-8,10.089857084846498,3.91159998056789e-9
0.3114772582631825,4.9627048415680585e-8,10.089857084846498,3.91159998056789e-9
0.3114772582631825,4.9627048415680585e-8,10.089857084846498,3.91159998056789e-9
0.32931683853159593,5.097081844809761e-8,11.460537235618688,5.196722112752861e-9
0.4426504436589366,4.916099593341484e-8,7.831584921745058,9.315309630721723e-9
0.33765391706725345,5.1824265930261686e-8,8.994194042954025,5.1969480962902415e-9
0.3614605455323498,5.176361685320518e-8,10.207455541721606,3.941042904305855e-9
0.3400887990124481,4.7441212416874666e-8,10.67599551835355,5.405080102578585e-9
0.2721248737202131,5.322017983344699e-8,11.204108919147762,4.926962991056812e-9
0.38966291670974146,4.740641602702922e-8,8.88420772857412,5.8217739599933765e-9
0.36267497692804096,4.595842641392629e-8,10.300021068057486,5.564966905905731e-9
0.4736247888913682,5.152075727147638e-8,9.92416152677632,7.70232512152622e-9
0.3954638363029942,5.072511691652469e-8,7.685817718895095,7.734893850519821e-9
0.22281674646365038,5.000906251414966e-8,11.716197950580446,5.3963386617648265e-9
0.32363623841773753,4.892940263343395e-8,10.823958343099198,6.832742690956744e-9
0.272005780644548,5.560558691327439e-8,9.829149726711679,5.438416918618184e-9
0.14718863271146404,5.631423452201024e-8,11.948482236380892,5.581374284166146e-9
0.5529280543909496,4.551006382570718e-8,9.134868536228717,5.334348800455459e-9
0.4535931433272655,4.611683316241243e-8,8.967076236039015,5.105803391085015e-9
0.17096399213945873,5.5048514606404713e-8,10.036647296713504,5.998679742787259e-9
0.14479376506676334,5.245811086984995e-8,10.945415843249501,5.672280750723465e-9
0.2944689682519203,5.416471084310411e-8,9.83678824604714,5.619965499462747e-9
0.421607989057687,4.7598962035887406e-8,9.985721420834853,5.929145155850201e-9
0.2416335672906797,4.967477060999828e-8,7.517773793856791,8.154229451922842e-9
0.22640834828789422,4.860272253727681e-8,9.788006862025801,1.0589203628424318e-8
0.17339646376066703,4.072512225672791e-8,6.978892392601631,7.596134311371955e-9
0.6537631952482084,4.837355208824031e-8,9.724785647900683,1.2714508401550756e-8
0.3870543406162356,4.9613188431158196e-8,7.034880650207969,2.3203610765490348e-8
0.25710068946109405,5.9121262448815165e-8,11.493670925690978,8.530036102848052e-9
0.18218353230939224,5.4720244378853467e-8,10.970521068929148,7.51727897971537e-9
0.22189118998942595,5.609049004682606e-8,11.805959091206324,5.6728285316259195e-9
0.15678397711530634,5.4518200127575215e-8,10.308077163901794,4.6222394959748045e-9
0.46568082918473797,4.7531565011758096e-8,7.716128293160079,1.2910245961876377e-8
0.22979429065952453,4.618154233706626e-8,8.485333617255632,6.340873673558324e-9
0.29849608866987726,5.145461402701152e-8,8.923973431159547,5.993890461261918e-9
0.5860366346253987,5.4755951631625234e-8,9.842373068127733,6.833841126446067e-9
0.27704090380380075,4.5003075306455683e-8,8.378004142424034,3.628447831075952e-9
0.4588999877207013,5.4637250163888397e-8,11.793256811701415,6.944828979400602e-9
0.3828288947528984,5.961210549516824e-8,10.242155947743086,1.499495708075525e-8
0.4303407947867532,5.109750344865882e-8,9.962073377615932,6.470775004777173e-9
0.23336251245666312,5.476981614814558e-8,10.128123877130841,3.977160495424536e-9
0.2514179439235828,5.458331503015466e-8,9.914118553575921,6.977303323857156e-9
0.25854688117161423,5.4443735583612853e-8,11.01671358571934,4.5632509879638536e-9
0.18391337577028274,5.2305872457548356e-8,10.265064385634307,5.0139373364815594e-9
0.44942778351833135,5.030100859783004e-8,9.808855640822548,1.0035896199487859e-8
0.41875541227155694,4.472307051394625e-8,6.5817196431614455,5.131506282369652e-9
0.25321458438578953,5.740524582527953e-8,9.91486972389933,1.2019699810411914e-8
0.1738920764886185,4.5082092747234026e-8,12.950234097314457,1.5250993084160995e-8
0.393715847795908,4.2869909657742604e-8,8.283639758024908,6.209699202894213e-9
0.4279332525804382,5.2322197277407774e-8,7.915718178329437,1.0479536043031113e-8
0.3352430463723505,4.913200673971044e-8,7.028881575651216,1.1844951795050347e-8
0.2625490801196555,4.2011924753984414e-8,6.851914239576279,9.706300094267457e-9
0.2274470845397749,5.7798097941061585e-8,10.892810085409101,4.789361081419092e-9
0.4121527530859625,4.453941714505957e-8,9.899523641857668,8.219981048693428e-9
0.3308900327648962,5.218460206106016e-8,9.97963476532563,6.7436223581814625e-9
0.25364461819077766,6.080205460050451e-8,11.720001137369787,9.032609667894168e-9
0.2634438623718228,5.021783980986627e-8,7.866166333769591,1.9338319759931047e-8
0.2356988248550619,4.9517564163947006e-8,9.122677744275514,4.896942986887816e-9
0.17012990333419006,5.0925666240051515e-8,8.89616988941841,5.614748385743598e-9
0.5576366835965405,5.298346866717298e-8,8.93047544446081,6.165076978248315e-9
0.5284274191823424,5.1514400721591685e-8,8.265545937716007,5.965943593243953e-9
0.5072641985229182,4.892486913514304e-8,10.741201232877843,5.527525988828103e-9
0.11389311976598894,5.3897417863051366e-8,11.591833265103862,7.159042566179892e-9
0.5270553375730542,4.875155862393347e-8,10.342881206284943,5.412776520065909e-9
0.2349466793527004,4.774487973550385e-8,7.881754729862138,7.980578780489347e-9
0.21907731066822936,5.135968241207858e-8,8.978412573078135,5.685850148583079e-9
0.4351684056318081,5.313838955506081e-8,9.046345440305387,4.7645427336615226e-9
0.4351684056318081,5.313838955506081e-8,9.046345440305387,4.7645427336615226e-9
0.3485762266536387,5.421667326144822e-8,9.721425295835548,5.9927575390124995e-9
0.23710351809780336,5.0508253494092644e-8,9.64185039631139,3.263969886413337e-9
0.23710351809780336,5.0508253494092644e-8,9.64185039631139,3.263969886413337e-9
0.3143336903530977,5.0849004287423765e-8,10.895785237967845,3.832839082910107e-9
0.450903192316258,4.815513627697043e-8,10.564733389034664,1.1170807278697036e-8
0.22181613069041503,5.3991451670443815e-8,8.813199657774526,5.647284579813835e-9
0.3604811991431253,4.5033506419918496e-8,7.9216673333297685,1.1030240123841265e-8
0.4347201982973864,4.684545312892611e-8,8.875212783647342,7.336950748048991e-9
0.4233111678494388,5.284417779532068e-8,9.799271569415792,5.244712304377793e-9
0.1692614827115671,5.119733702647927e-8,7.72488438981307,6.082372010981046e-9
0.4092948810986676,5.107134352893812e-8,11.765628072213993,1.0838383979098037e-8
0.37443528967496725,5.6869551831116594e-8,9.674445091481402,1.1909006220405503e-8
0.24596212537858983,4.918309095898134e-8,10.441734469667326,7.313431427568788e-9
0.45041981401536824,5.476692242410593e-8,8.547510228860093,5.357897336218484e-9
0.45041981401536824,5.476692242410593e-8,8.547510228860093,5.357897336218484e-9
0.14414845127023676,4.535887380580461e-8,10.621504498968106,1.8993637279968336e-8
0.1080852783892112,5.3562833196478826e-8,9.256806771527321,1.5156727058731978e-8
0.4603787673469299,5.083126966506068e-8,9.73272878000973,3.162821272675422e-9
0.5193391831265348,4.878080068615347e-8,9.791086358341802,3.284721159553279e-9
0.5193391831265348,4.878080068615347e-8,9.791086358341802,3.284721159553279e-9
0.10679175468850294,5.223928074495819e-8,12.338111237288771,7.833220778947425e-9
0.16428660465955947,5.3177113472740695e-8,9.73043376209317,1.0849656566898804e-8
0.8821427876605895,5.131316296420668e-8,9.00425845300756,7.568449923453531e-9
0.9188622123748383,4.556707154083995e-8,9.564127045518333,7.785664776315283e-9
0.19751890927611931,5.715872577499379e-8,11.651522685880037,1.2608475120474686e-8
0.15072834398122867,6.065626452581757e-8,12.72196113181154,8.586617207786008e-9
0.5077063835595759,4.767289737860587e-8,9.188203545391712,5.493663836709375e-9
0.3481834970284879,5.134300576277609e-8,10.413752032095838,3.795035309145219e-9
0.3481834970284879,5.134300576277609e-8,10.413752032095838,3.795035309145219e-9
0.23974214404125369,5.416627431680492e-8,10.56626879496668,6.651578900314203e-9
0.26858927306881036,5.546707697067625e-8,9.062573814533362,7.428325973342258e-9
0.3929800344714155,5.1656214973525286e-8,10.8438963511098,6.596404375922014e-9
0.42728489600708003,5.4204453459755444e-8,10.93937006839719,6.038934621136076e-9
0.3124570398959896,4.4097939508101494e-8,10.679457394513548,8.063016832434779e-9
0.23209497817458744,5.2837135118167454e-8,8.51720837547084,1.2991657731215126e-8
0.2477766835136803,5.2556889784070606e-8,8.436327343174769,9.3442274077845e-9
0.37039806832172817,5.627619492158591e-8,13.901855212357315,8.979594768615355e-9
0.3218028412740366,6.023510438741796e-8,9.532160971900927,1.4414976489647485e-8
0.34782514267652787,5.215121001513869e-8,11.870594151810757,1.0240809900305155e-8
0.2976576553700278,4.273481647522029e-8,7.343475972076212,7.877600629687472e-9
0.24731205583133517,4.271659670057273e-8,6.911366062390698,7.90835019581836e-9
0.2736040255294458,5.2759348188209246e-8,11.633924242861903,5.622722030197538e-9
0.16811305847514485,5.303351440414932e-8,8.429273633054699,5.510716926125457e-9
0.20889828922717585,5.3727607607758495e-8,8.024162766485631,7.223828242406899e-9
0.35378067091030835,5.1763003775768064e-8,10.723708914083415,4.291036295813872e-9
0.24994523165622198,5.083816012751531e-8,10.232825753539363,6.329569855318231e-9
0.4685928344881691,5.039776637348768e-8,8.349090686830476,4.563364068033315e-9
0.5059895979751756,4.795314746802217e-8,11.862924213853837,1.589706911555799e-8
0.5859109830771445,4.780520614749803e-8,8.62963881552049,9.06639035294826e-9
0.34274257398846675,5.2514032155965725e-8,10.291775514216582,3.169376379590445e-9
0.34234552315184,4.933412997021239e-8,9.80830364956784,7.63789428177077e-9
0.35129026557768134,4.896322536560475e-8,10.461738509773761,6.6251741798807174e-9
0.4500778591277677,5.081748761222679e-8,8.482046300884386,6.15059637276193e-9
0.32319974146559316,5.454488565234215e-8,11.088829938083137,5.623893924201372e-9
0.3126118503232429,4.802954017941831e-8,8.13086754797622,3.666635989338018e-9
0.29496011562627383,5.5754842919466653e-8,10.576820002809027,8.965106663076195e-9
0.3386420247142603,5.4608655516521196e-8,10.418628605467024,5.949403783537852e-9
0.23049454667797153,5.0053429957188384e-8,10.661443084711138,6.922927530226047e-9
0.29068373076393333,4.288179810196271e-8,5.203714848180961,1.208266081306633e-8
0.14405685305731258,5.537062273737595e-8,12.171742591687085,7.879665627823664e-9
0.13957801078449303,5.603137885772409e-8,10.421392789432328,8.339853084389517e-9
0.14307707185106672,5.7365314497144924e-8,11.764007583830638,1.4729577309359298e-8
0.7656879537776167,5.4773843987694664e-8,9.761594267484181,9.03936423932897e-9
0.3658600476107221,5.204640743277235e-8,8.497700258389573,1.7168513702884927e-8
0.46956333431803604,5.7549514120566114e-8,10.713403990706176,1.5782298879216213e-8
0.43482398129096334,4.908027028384017e-8,8.900184012355306,1.2587756360522504e-8
0.3349260339733519,5.560158877494077e-8,11.212742461191526,4.40922592195943e-9
0.19880838016228794,4.742696063067065e-8,7.988867118025829,8.525332760460588e-9
0.850679265589857,5.395221702297042e-8,8.659604102065193,5.397864019504327e-9
0.8855415221678175,5.345469166059578e-8,9.704513461407943,6.120218934332792e-9
0.8855415221678175,5.345469166059578e-8,9.704513461407943,6.120218934332792e-9
0.9669268629587844,4.4832365956020625e-8,8.715012602032672,5.858240550178828e-9
0.9642274609039634,4.4638868386357566e-8,6.379802669975139,6.865397202891712e-9
0.9857862438227222,5.007406992857316e-8,8.639373224407777,6.926657132372361e-9
0.9825383262600145,4.798113367639869e-8,9.570696095733846,1.1883014994236107e-8
0.9815406019952564,4.6160311485003966e-8,11.018604886973305,1.0329744906529051e-8
0.18306880506081968,4.5522902994255696e-8,6.205620872212629,7.573340706428319e-9
0.21271657555709955,4.689304951225878e-8,7.427809491959662,7.856108315713643e-9
0.22545805630323312,4.706423305012503e-8,7.131797471533408,7.981117830714285e-9
0.18321338722079117,4.4546862449999e-8,7.21826963737484,1.4565779284011815e-8
0.2623633299904516,3.714141649501353e-8,5.569514410601931,1.1561882627730325e-8
0.2888329063997499,4.283682382212926e-8,4.302232881405338,1.5519446810765837e-8
0.19672913587474386,5.696418692580578e-8,9.099305115690427,7.135824699951798e-9
0.12578010914852022,4.8591047567779935e-8,8.569060641945274,9.593021328928639e-9
0.556469796269552,4.296571713311787e-8,8.417884356564462,4.791121456122643e-9
0.3496723616788454,5.129981646207091e-8,8.465606686732674,1.6424707033464474e-8
0.18386422144425413,5.8685057032705074e-8,12.120791635626583,7.291488284326621e-9
0.13839149893794062,5.458923498597969e-8,9.178963320988986,1.1710459310866969e-8
0.31147799988548114,6.129754276204659e-8,12.825537780879108,1.0311952117884763e-8
0.2902873953873724,6.394014730477354e-8,11.420477132766802,8.675997575059825e-9
0.29746102092881094,6.396079924360769e-8,10.265769353405295,8.716740442504985e-9
0.2733664854617831,4.2933475071377263e-8,8.400979149611555,5.924713902488128e-9
0.38145502535082393,5.203310299471059e-8,9.507619477448106,6.63529529954345e-9
0.2714327998539254,5.0944531920297734e-8,8.461587177197398,3.6727596877420113e-9
0.2714327998539254,5.0944531920297734e-8,8.461587177197398,3.6727596877420113e-9
0.19258420767627926,5.188725281453713e-8,10.7279925239156,9.433017087483113e-9
0.23204582671512425,5.4982748094882535e-8,12.060051403705797,6.8977129803822085e-9
0.4448311736527738,4.06696682170118e-8,4.673316471908848,1.457619553338696e-8
0.14421428606143322,3.7752729212159125e-8,7.761161045156587,1.325952420016771e-8
0.3245183486995958,6.473319627006543e-8,11.134673263303487,8.240865910516792e-9
0.2567885504729531,5.269907681952487e-8,11.273581253077515,7.605076363133343e-9
0.2813447140741265,5.566867049746606e-8,10.377996325343068,8.473768038138094e-9
0.5145605073259899,4.5170820153050096e-8,8.087765800668274,5.599729004782175e-9
0.4669494748634856,4.6690989812979276e-8,9.151037528634006,6.7807439699201866e-9
0.2848651051780905,4.6341414331881026e-8,6.776814268113839,6.106373967388603e-9
0.1887494250423568,4.988650262311581e-8,9.921227955759676,7.964104046188567e-9
0.2853445552086106,4.153402363229773e-8,8.791815026533863,9.57847438612897e-9
0.4091461040607393,4.8170784320180974e-8,10.049939110157483,1.336613478552596e-8
0.256592025251395,5.1759548694190904e-8,10.293519634685138,5.173434297901468e-9
0.34554103458894136,4.963084746073774e-8,9.429799977734776,6.145311571326163e-9
0.3451624849361046,4.859118211737008e-8,10.06290381111113,5.187614514208914e-9
0.3450270658633934,5.320738901749939e-8,8.91345596898212,7.527197523612877e-9
0.544280275179608,5.112803947134117e-8,8.958364497447597,5.28507335085695e-9
0.24049296633620978,4.6911788902602136e-8,8.689152724936498,6.388905135706865e-9
0.27186564726800927,4.4674454440322315e-8,7.647669082729501,7.343420330360135e-9
0.23874194260847806,4.622945674433082e-8,10.79677861954287,7.407078365687471e-9
