a,k,s0,σ
0.33344176648682966,2.9605469371147946,-0.013112046227117702,2.6999096467861756
0.4402434440617215,4.409568716927275,0.0993948783777796,2.5676609332810023
0.8708574338227949,6.286436734092635,-0.26619995261593843,2.710243744756319
1.0933323593158988,6.785916392103175,-0.166349048155503,2.9403652956707744
0.6708265368383672,4.230008176942409,0.1962987333452233,3.2630545743184367
0.6990919345085478,3.994204471273466,0.31672757297942056,2.802361176609376
0.6714450958796444,4.4683504668474505,0.12724582259283324,2.3326815238793412
1.3105073123578201,4.081757904840785,-0.0008263727819617372,2.8822531977909756
1.6622707133141559,3.8900368143877486,-0.3939278388468246,2.2392861485882865
0.26845756723261344,6.215512924225544,2.2521563948250005,1.64617992217458
2.930623195488078,4.766371017763831,2.893256660478645,2.4103150977948555
3.189115686183891,4.767849867222897,2.9602156801669537,2.2519056545102063
3.535079401443679,4.248683209186938,1.818095493440481,2.853814123018676
1.8375613786925693,3.898525578199659,1.4808204901067192,2.1999205096061654
0.9840869099158485,4.7048358808184965,1.1953127482548211,2.0168626701001093
1.33327284527914,4.46007265265994,1.2820259844139734,1.9281040121388326
0.2572500834363731,5.423843178629243,0.030668911582495184,2.034773795838622
0.6780646567105766,4.893902978922263,0.053518877752072314,1.672379823954565
0.6397383543238659,4.855646094848078,0.2671096909844479,2.0975818017056698
1.2038372547668377,4.124942012755524,-0.9093257731595443,1.6118328406047289
2.04498432109849,6.056423475390407,0.11974632028725196,3.5739220170321175
2.2291828571806103,6.371171222220037,0.512754101082507,3.7727980024022645
1.1483152522131932,6.956507039333236,-1.1212302767963251,4.213262655258183
1.0338788254757973,5.416017390902804,-0.529294483097825,5.270205727950805
0.43080003831942737,3.6832050498229285,0.03410544072455224,2.926012870434018
0.8836765816181081,5.511747379875588,0.06265861593678324,2.054365413498694
0.22261915260381715,5.175468851190648,1.9578341685128997,1.6672924443141781
0.2810323611280955,6.66976709203116,2.223140048438456,1.7176384208200517
0.25941456133650626,7.260123399822218,2.6725042346408863,1.5288058577091446
0.20568185321172305,4.368808346269632,1.3651470618845352,2.3600474501342164
0.45726594780117596,4.245162061443931,0.005461644542194222,3.8610145674016856
0.3640441717200315,4.1799336109363585,-0.2949549820787212,3.646614684523156
0.6393339175289849,5.3656498195605105,-0.004693679442159038,2.6010697766861393
0.5490328035623302,4.578163899539428,0.03628131098730236,2.9933211059723233
1.5543388262037479,4.463663960272762,-0.05246049097966221,2.9184543432211307
2.6594094298156152,3.620178091304863,-0.3324042908094995,2.5107351393391535
2.133004525055282,5.1419963496142795,-0.09733598741145144,2.3249422312898953
0.3499912004605637,6.209691415406657,0.022742518151517288,2.4759857048970204
0.21641494440435213,6.31450330464781,-0.0340826683915445,2.6007149302943073
0.22899065343161248,6.305175965246469,0.03522263553144711,3.1332219882695993
0.294506107204727,5.940189048190661,0.31898268751109526,3.118448213247384
0.678292836907817,6.2765684724078215,-0.01610775651368712,2.1355869907129925
1.0450624614088326,5.943176906827518,0.13243662904818976,2.605584279531345
0.2361370347626256,4.6394609082158915,2.070546456276702,1.6563602225792895
1.5753780993918856,4.918281333422152,1.8050346619556592,1.5514077703837534
1.0027686102254196,6.489354135668006,5.695225124524018,1.969983624485927
0.493320947770332,6.339573448751849,5.827040680623654,1.879269827876687
1.0441478690783708,3.5238012168529487,3.3074110925990894,2.5653642156748377
0.4323892048908015,3.510546023200766,2.8229642466579854,2.2541922338891736
0.9661833511672544,3.49271014307277,-0.10511416875757007,2.280214841267322
1.5722886673601721,3.1481708013125274,-0.186384193238613,3.0495292741177806
1.2010720284238192,3.155313097785981,0.14317114760441996,2.5504313183870746
1.0485244492145973,5.949037944895284,-0.3152489411756534,2.511821363757436
3.1811160724848495,4.425457980853875,0.26927311658491604,2.188069035777983
3.854558096954339,4.907617360530074,-0.25685579885722376,2.0472644281745285
4.1957137091018595,5.167541883683547,0.21972533763690905,2.0474870798517326
0.11571953522917902,4.459407037453222,0.04347168713432836,2.1197622465430364
2.941983689962763,4.415151349681762,-0.09136711958334232,3.690104872187484
0.23600978146693627,4.0529031579045975,0.033973226561407444,1.7181620642611581
0.45509227638984256,3.979153752760707,-0.030451713130222657,1.883149369405563
0.7107223385007891,5.7614858831157125,0.2196738360707613,1.5882893300406284
0.6646643246506357,5.420017773965492,0.10676967815418337,1.504483917055441
0.6646643246506357,5.420017773965492,0.10676967815418337,1.504483917055441
0.4001748588609386,4.434052844811736,-0.24048796242936277,1.99906216078755
0.8200601769057225,4.520027854027131,0.1709062215869963,2.3367664242905044
0.6527233852059515,5.334146044478893,0.001406557456313351,2.107344223512118
1.3322082520548486,4.602814502288392,-0.33177402812017576,1.6877659512950216
1.723245082964546,5.152701586768369,0.2768492274927645,1.2900926935563184
1.40707893550564,4.662311136536456,-0.14828125997128438,1.4131297570223706
0.6020757421738978,6.609173939551777,0.06976566996268474,3.1546413175752703
1.1000134652806444,2.497248086109976,0.11566656397020836,6.409402243100545
0.6215299047150092,2.4293758492931814,-0.16923215351276966,6.416951565255951
0.6742721942925938,3.0214080860500476,0.10275137157161396,3.399310317431637
1.1403313667253294,4.760078529606687,-0.01559637766933264,3.1350088103371485
0.4665215033774484,4.95816154448852,0.08084600247784479,1.8813834572372299
0.9868963102367171,4.676851284990352,-0.18477473459988047,1.301268095244875
1.0998119077844382,4.930981271079885,0.004040953545217718,2.5623011677319103
0.6714079901553582,4.6108218711862365,-0.04250397808850437,3.2967021176126705
0.4777345379308471,3.7712528034317034,-0.48010854239228706,3.5930159982644945
0.7672696933713636,3.4360196259582088,0.42998651157077106,2.5400322956675927
0.9416124186364508,3.191193336704617,0.03393165322879099,2.663322611068932
0.41145757458571036,7.059062497090172,0.002058380232302426,2.14152278313666
0.37135657850436005,6.629652576180615,0.5339913029013132,1.9397134779926102
1.763974188185851,2.9100871544708746,-0.9542465418718464,2.658828857754701
2.1955762302940096,3.0602400518020563,-0.2767175838283613,2.6119737844564135
4.909337156978709,2.8374826093667345,0.1585789267303106,3.326900350939214
4.114336582942057,4.789552877785891,0.38311153364948325,5.381610460993892
0.43180167556792326,7.806820269864161,-0.1338860440603824,3.13395333211281
0.278849827636393,7.541893848237912,0.22048017600472747,3.1722434565728252
1.9917497245605076,5.025952968638266,0.1285118982126079,4.539448748204402
1.9219184091922448,4.766387830527998,-0.14692885218180507,4.761554672848272
0.413589820422593,3.652745838227905,0.2416192531999144,1.5862508781565379
0.38632088817210253,4.3438204087448575,-0.2744353155223571,1.6128509691605666
1.0118094558350694,5.009282186929953,0.1984740524278905,2.8976066427305236
0.8695969742391495,5.959517349760454,-0.3278232267216481,2.077881121018586
0.8267884602560063,5.80728397187913,-0.20818952411820035,2.2027495244738686
0.41617064481542543,5.558900891408681,0.36598454933734104,1.6344785955577377
0.5208482929313188,5.1873764994158,-0.6769942911239859,1.5162676178045296
1.0043619241446031,4.630386104948247,-0.13765024542390591,1.148701584568417
1.2363131513953554,4.378334938245102,0.20099112087000037,1.2602106644306035
1.5422199385772735,5.346495540483849,-0.07175898952480608,1.5266876723933829
4.56170709661905,4.355170415805462,-0.7617813496134858,1.6855607584785974
3.233799888503262,5.187697147210905,0.5674864831438491,2.040317339145804
2.243419343971287,4.468245775516298,0.31461988598372415,2.8492762961222433
0.2509085659229009,5.956603966669042,-0.24440028855915585,1.6500358042667687
0.2991166896317784,5.535885982620928,-0.785773025539573,1.5257197739848392
0.4366681638799288,5.210429141705189,0.09916712996876953,1.3708625064327764
0.37424779372623207,4.952451880156002,0.19812319400221767,1.8451244371920978
1.6512086706011246,4.660562797824869,-0.2000886943833038,1.860719322521366
1.141726234154708,4.942755299230287,0.11415145318819597,4.235725699398828
0.9914557652488557,4.920030189497031,0.023528461006794288,4.379451566093171
1.0869652710805977,4.51734912889277,-0.23740855994722665,4.256742952609353
1.8986937938694561,4.546620412043616,-0.27417788033926627,1.6819932325280171
1.5472214592513687,4.4054195535484935,-1.0713003776789378,1.4705187054572564
0.1705334411414307,6.044076273229774,0.41623655395597225,1.9266078665555877
0.4852668487773586,4.315746866209638,0.16076050939565434,2.7392461039027327
1.2263457326433522,5.281992589114442,-0.49212556114730077,1.5719372876477964
1.1951776708050272,4.538985035192516,-1.6255149913185356,2.3012322271603884
1.5695311051244794,5.390415201052051,-1.6701917487994322,1.8772958829436035
2.157958766134678,4.633719055257092,-1.124364995624827,1.6355442600859162
0.4853894734916458,4.392131605866471,-0.2645628369274142,1.4843845139753085
3.332132545979248,5.226109497913849,0.2709278553195844,2.7041311591288597
0.5711374331331487,4.142861610587066,0.6462989356291367,1.5238281163023768
0.5943576344554273,4.220300980945153,0.7208400257392356,2.1001626096535726
1.373646325024869,3.772388412174294,1.0459601515859234,1.7692774395087794
1.8753966183901132,6.196738637526306,-4.104778610443891,2.2601072937697726
1.1730912182266975,4.304911769310904,-7.342592681542605,2.7251716152406535
0.6340488616351314,4.338237148932237,-2.1890174419079926,1.7931998225492682
0.7132128540769894,6.459105622238259,0.13732232712828818,2.751533562041631
1.129919060348793,4.873788485451717,-0.3045221497863757,2.3523991012059318
0.7992755178151072,4.711912952070534,0.1507059709735863,1.505913150604773
1.0078685032271792,5.373555670239936,0.2830083493030351,1.4170888673575375
0.37369623566412885,5.041797089607652,-0.8570745324125539,1.7430662992281913
0.47588199290226857,5.354149031317652,-0.47570654757588215,2.0282717226370246
0.3688430170004025,6.9994525940985906,0.15523580191090147,1.6986931983188063
0.25331493794358084,5.1684806691921645,-0.10047520708434732,1.786427295400483
1.909614863796947,4.299447847588377,0.12751007549955773,1.973831488024066
0.28874159507612823,5.213398011963574,-0.0795295973386061,1.7544679992223595
0.28044979802557635,4.974770018639093,-0.1982905185591619,1.7838016185118608
0.3164076038646501,4.809819820612275,-0.3631566939062765,1.6670574223972805
0.6682261738439764,5.0457043838562825,0.3395646685488174,1.3821688130607581
0.8321045206143031,4.3882345772389,-0.8143794282194712,2.0673395336036955
1.061114388356974,5.595783438325535,0.5774957220220749,1.233444947480585
1.0628185375820745,5.1453722114071185,0.6538609090977552,1.6526885956747779
1.0862897795957502,5.353086596795865,0.02068603770743138,1.5355751881903155
1.1787203317684027,4.437874504920413,-0.014293239177376904,2.072334317823752
0.1994707063647089,5.075141770346263,-0.48399251181046665,1.8608625086283985
1.445950807413374,4.562386915730359,-0.2639188246119346,1.7537279833259187
1.8050078935381706,5.108125943042856,0.32287006000820284,2.7066215483999043
1.07957646910036,5.820264345083141,0.1733070805611696,2.8382701719852212
3.4625703630364018,3.7167411814212334,-0.1303296137305452,1.6361040598382957
3.4065650183886813,3.507993146813426,0.04948965868174682,1.8587368470982528
2.921351396956925,4.412589146874229,0.059728436033942955,1.6583515748774977
0.1695599786530964,6.3655155117215525,0.21197332926631773,2.8672193992500885
0.07320562398184793,5.841670814389148,0.0554658175846896,3.1873412909079106
0.30864307017935677,6.3380721141168035,-0.016501914158290276,1.2633385676990945
0.30864307017935677,6.3380721141168035,-0.016501914158290276,1.2633385676990945
0.674323506661612,5.6592269816845,0.036160804658404544,2.091208003083666
0.8715353286766029,4.82266567607042,-0.19755818562369853,2.2835613314407657
1.521183477059156,5.067073648345387,0.1036542890674923,1.7487452875095222
3.764011443928788,4.588255175654281,-0.20786788786972465,1.8812363180198288
3.7138593793116805,4.1457387318742684,-0.5021138850283791,1.9060111796043118
4.450890421600079,4.710495951804013,0.46906010010086874,1.7597945744928518
3.0364323890461775,4.706090026754196,-0.14841729542170157,2.4927555980321228
2.272603446033113,5.309001064989916,-0.18168056291557022,1.9468864673862942
2.50349606225104,5.677249423745372,-0.10165811649277501,1.9118668361493232
1.1106725973789189,4.046164302951389,0.08949055756788482,1.8571460334484067
1.1040435497945245,4.753725550892426,-0.15902815463753228,1.6854694590551758
2.220048853175715,4.029883332620681,-0.33037395126619273,1.7080636107075018
1.9935765128714327,4.0730385779008325,0.2131928149748603,2.445718154584334
0.30998943559183045,4.815003768641243,-0.22922048681389384,2.6259963016116687
0.48307534967598076,4.911526197244326,-0.17198968384115787,1.7915197875061861
1.0110197095180762,5.744892453007375,-0.10000161890043913,2.7845808135040477
0.5206463270723154,4.130449906621659,-0.41872203162826693,1.7574238854414979
0.5858136337756934,3.1607737513806433,-0.04887437105298886,2.5469841159276
0.6341235449397036,2.934393135797792,0.03884898006887383,2.1150312565352962
0.6130302145263827,3.1566753565569865,0.3814848361245389,2.2085856043424847
0.5394242198341389,3.905039612238615,-0.6394074943714791,3.363640225552897
0.4126248146281488,3.4091085372797996,0.569796947080988,2.9448645468280383
1.7084914850009412,3.526172794135071,-6.4181182158712495,4.056437874997357
0.5693487455266454,6.379392007790297,1.6907716542346165,2.223477798185486
0.7382370780701337,6.288280523260192,1.1888182775188199,2.4628360867293146
1.1752085688407852,3.6153611672835995,-0.2629095225144411,1.8233573850543185
2.482000094570192,2.7720220633599624,-0.05051267872205756,3.074345269907232
1.3278314947658632,6.388271252777161,-0.027999158727851636,1.3183652760502307
1.1991860827180234,4.695419660158978,0.23405651271902528,2.249387737199266
1.1097107262484411,5.437912109631827,-0.25183797969629396,2.8196541702067957
0.5370677421306581,3.8362194481049814,-0.16688038462442734,2.675236419620769
1.9970060027777632,3.8474263342237,-0.15895017249722798,1.8167196330784425
0.15510941884145527,6.345976559175909,-0.9282805722588847,2.005875869824023
0.15940005856485734,6.418472074751716,1.5607890551870618,2.0642101922960077
0.08192542555314057,6.869076571312639,0.3227185254735616,2.2300040192591855
0.36784290309037976,6.386972048434795,0.05466056158572741,2.027352171721261
1.1813828992739408,4.948293511944901,0.08515466326539567,3.689301007536094
2.1855319425115147,6.046933966464858,-0.026393842846552218,2.2281554572783673
1.760739362981964,3.6948063668940154,0.050487100740078006,1.4773295745294766
