a,σm,µ,σ
0.2086004216751414,4.405722314471051,5.010149802998981,0.003109677570112475
0.23680516662974413,4.305731511906143,4.230427046783179,0.0029969776280641966
0.23680516662974413,4.305731511906143,4.230427046783179,0.0029969776280641966
0.23680516662974413,4.305731511906143,4.230427046783179,0.0029969776280641966
0.2187475259189047,5.352425515617565,3.8731502217410774,0.002702964217565806
0.5008694895255764,6.72333089851996,0.09820622866160739,0.00387991477709968
0.39700533912537966,5.99816878300799,1.9875620020015758,0.0033312783085327475
0.257417170968552,6.046015787457058,3.2646919858822088,0.0035487667117964482
0.257417170968552,6.046015787457058,3.2646919858822088,0.0035487667117964482
0.4730388375140131,5.721248308537196,1.0615713077098812,0.003506860269513243
0.44568636816036145,7.322210260417011,0.3672797893622495,0.003087277424094379
0.3270446810907978,4.834391310143204,2.949529269902624,0.003471011514371418
0.22864180399278372,4.824836081687802,3.933792699994326,0.00313867802238382
0.22864180399278372,4.824836081687802,3.933792699994326,0.00313867802238382
0.22534743281317005,4.452202566254185,3.459501119320087,0.003060300038480025
0.22795012150871172,4.222943313622731,4.613217365652249,0.002931233956654104
0.22632806406546732,4.266461604471344,4.7849574667282155,0.0028985013647103612
0.22632806406546732,4.266461604471344,4.7849574667282155,0.0028985013647103612
0.34987995844835246,5.006630370583391,2.0923649207527766,0.0033064644951194167
0.21639239389299592,4.495737672234452,5.29000207773776,0.0035061713350680325
0.22975949813651567,3.9422128342226603,4.836689279542072,0.003556564499573182
0.3247836031685787,7.145118257197193,3.297112562551562,0.0035731311056411428
0.33012949503420846,7.174587274803176,2.758468064012767,0.003451666164693324
0.2751111352123229,4.913200743071217,2.783511441328441,0.0033226805597177285
0.30009073442723555,4.538815293896454,3.1571300828860727,0.0034453779281219533
0.3952599402330884,7.40085706469088,1.8854124971569703,0.0033140894852801443
0.33634118881522035,5.284236261336794,1.8836277647266662,0.0037483671764547617
0.33851139180761664,5.271137587998304,2.0403196245435327,0.0036318814340132208
0.27117372074534013,8.43114909530377,4.343351768260405,0.00403937043459292
0.29418772225683854,8.720316524834947,2.134960114149799,0.004013741767381658
0.3345488910387402,9.82401073113115,4.160613568015833,0.0033091092856220314
0.3934823674467091,11.661313426863268,1.8478761373708885,0.003860929909804194
0.46910077791724963,10.566517557015649,0.8520434697523932,0.004012994397658369
0.37632816626411375,12.345424330132497,4.355945227592896,0.0036587316863449385
0.4284635616779524,8.55274256838767,1.2746688965460002,0.003484368968156601
0.4377398571863276,7.92581429406325,1.213294475542551,0.003450813752129643
0.3846986553657755,5.431904010244967,1.0332797027867373,0.003317832041125136
0.2867004728262153,5.835129000871917,2.0329392392115953,0.003148986475805877
0.25751609857672964,4.530221396929984,4.374710998155892,0.0033801676351495327
0.27007979160892887,4.570628872505598,1.8856010082211638,0.0033771036633927125
0.3466807169230772,7.399522174207305,1.1639040842379733,0.003375775636850186
0.3051313112811714,5.871532624420541,0.20355298708714492,0.0034902608316124692
0.26965885586670824,5.807216778686246,0.17409074745591377,0.0034110184368044754
0.32829711512532656,6.297825050153351,0.10315099076591766,0.003794408091953566
0.24307800840598512,6.112525608323306,4.694494513499874,0.003054899332308261
0.3386236624026761,5.315944906732966,2.283024359368731,0.0035929024390967085
0.3037754496757172,4.36537836171664,3.365961988863747,0.0031704812212443125
0.2784964559672834,4.810603560810682,2.1552939721439914,0.002912258831609012
0.33316642956013226,4.480993922065874,2.4585976462311097,0.003016810050133846
0.32337830424917857,7.360356521994655,2.6568664335874463,0.0033358878873090735
0.34865324079825716,5.121676710092165,2.4435325778191532,0.003088953764632983
0.39606690206798545,6.0691487412337155,2.036045893350518,0.003239902451226152
0.4744779993524636,6.565877552155698,0.18623394228388124,0.0032672427083084705
0.4149035911402935,4.625608751986239,0.5585961778478895,0.0029746650751423537
0.31556938364547626,10.160185705343693,2.7622540309180836,0.0038501495179353493
0.4038906592470234,5.641631955298149,0.3448342029425677,0.0029929887247438767
0.2313715264803457,6.541932361022977,2.5457972437468253,0.0038198595982654026
0.2462119166428658,5.505698256689487,5.086040063569693,0.0032212231945131673
0.3271477738183707,5.343832764513676,2.9292866265799677,0.003573338884040026
0.46615313615779036,8.503593416923714,0.6645536838855941,0.0031760816557117647
0.3134897525679144,8.06431635308638,3.021772329181328,0.0035304496758774397
0.4733169914477052,9.335415017249879,2.6930991552100494,0.0039468274072369984
0.3719821450347947,8.313865698492206,0.6170404749079832,0.0040750407886063714
0.5794535594289192,9.962984248753019,0.9385823702084872,0.0038595020752313085
0.4775882780402056,10.003196194848783,0.9356994671675022,0.0037642774992538925
0.3792355865105179,14.420219599815846,4.449828358377403,0.0036127507749737853
0.32668071467401755,12.30220090359993,4.513017279449737,0.004026531511775111
0.45161182550300927,17.085318297605173,9.130267807238138,0.003325623160868505
0.3465799469661214,16.923945315777026,17.65603573588012,0.003770953654949156
0.31654813188852915,18.85492804434443,9.661623235368594,0.003792873376234612
0.4611289664590661,7.358791486831868,0.8013838001625502,0.00333529357855638
0.3929792138209984,6.061820941137342,0.7983226738043612,0.003331317771544811
0.2900611751321531,6.3962251827047245,0.06153973352450183,0.0030450748803082716
0.4243111569176801,6.647841766441973,0.1976625730601592,0.0027068474079345347
0.45925330634488065,6.306489556127562,0.3219940548388562,0.003518605211320838
0.27411932502703473,5.4462453805063005,3.4075825355625646,0.0033537139210807494
0.24296128344877035,5.402408275057785,3.9955346293961593,0.00310003581222534
0.42907197911629874,5.031385218573965,0.9774024128471409,0.0031215104199652757
0.4208780194852126,6.3681839348451845,0.43876110864111,0.0029159706958284686
0.4117234604443254,5.181723403973357,0.90229431293065,0.003185113167572904
0.3153272591141624,7.161447791022972,1.403866659133699,0.0031592605708027984
0.49174885291552867,8.646946016293239,1.1312137704095542,0.003654913700629781
0.35111474286491856,4.750547539076888,0.15876713228652198,0.0030427823350459952
0.5026948349753104,8.037395575713,0.13618834069384766,0.003186265770974265
0.4429502789881381,5.4430684060746195,0.03611962714996404,0.0031888866106125346
0.3790639524190173,5.048377651549004,0.02393414419167232,0.0036999344048436952
0.4095067877574062,6.210045554072555,0.1718522699947807,0.00395707321190381
0.5190772554658816,8.57395811212184,0.3050067715183848,0.003529694508932128
0.47243575202954907,8.181033712233694,0.37433216673187836,0.0034151523401472705
0.3814611155144416,4.7946075222424955,1.952757060454999,0.003155776657679733
0.30555864237952823,4.994085583565312,1.3297866266150413,0.0030233195142831152
0.17038886781310333,4.293712936564293,4.6753102543326195,0.0036764451256767324
0.17038886781310333,4.293712936564293,4.6753102543326195,0.0036764451256767324
0.18256341289266753,4.398739793474522,4.6916793873902805,0.0035437615856335355
0.18256341289266753,4.398739793474522,4.6916793873902805,0.0035437615856335355
0.18256341289266753,4.398739793474522,4.6916793873902805,0.0035437615856335355
0.15714751383309977,4.4531576826206205,3.681187590401977,0.0034578857293227575
0.18052766915005522,4.2112506415378785,7.22738882309063,0.003470898839507411
0.18052766915005522,4.2112506415378785,7.22738882309063,0.003470898839507411
0.18052766915005522,4.2112506415378785,7.22738882309063,0.003470898839507411
0.27269657147252063,7.719695353850331,4.258268426492401,0.0033471446153001887
0.29820670626546486,7.643886878725279,2.693812401526468,0.003380708113514805
0.31213583019356467,7.489016444138875,2.4475069792630815,0.003380158856661171
0.31358199887793364,5.097271094027664,2.550624803691843,0.0035675128050146753
0.1817372385431811,6.1107360238548125,4.309615578891974,0.0032294158482694224
0.23866366501523953,4.738947827022975,4.453557937542496,0.0032083165362999672
0.15197998530862336,4.609903607459131,4.148805027794765,0.003041011350977812
0.2323312796271892,4.190098246098392,3.5705866990199864,0.0030236518289096094
0.23449172675982252,4.022012033901965,3.2346992008813342,0.0029108540661091143
0.23753798611247187,4.362198907847057,2.9755194743978173,0.0028409117493728075
0.23753798611247187,4.362198907847057,2.9755194743978173,0.0028409117493728075
0.23753798611247187,4.362198907847057,2.9755194743978173,0.0028409117493728075
0.3677692055325841,7.615980020741438,1.9020989151254721,0.003404448925070355
0.3790574771228127,7.826207425393419,1.4463541076769286,0.0032098432003304636
0.5357574075664794,6.5952944720475895,0.13907105684767623,0.0033344605673435407
0.341072843980951,5.896267600211646,0.1852224653370234,0.0032971692064470057
0.38004310577772593,8.549508892965488,1.500337423218895,0.0032967285947954126
0.49345706407035556,6.37250643055021,1.2720348137212119,0.0036231359577732903
0.33650976146807854,5.9199361101363515,0.9691025103178269,0.0037554077775198507
0.46743844686497704,6.937708329322299,0.7268883503080923,0.0036499862782852547
0.21210773737354763,5.377231288145559,2.2374681432132353,0.0032544300284808453
0.2694125741749774,4.709068890743076,3.6463128342572793,0.00337001842115262
0.21626018179539097,4.338328302942705,5.3703581836227805,0.003722059976294197
0.2963217463445615,6.314132406177254,2.1891439670432393,0.0032893316045651913
0.28143068098067153,7.2615939633217,2.990882680532547,0.003369539395826427
0.25981388782706344,5.665049111155014,2.595984546166652,0.003617440803613586
0.2859695425446681,5.500020964585675,2.9513468471348467,0.003671564632241842
0.21129164316357196,3.794751865851785,3.815610085066168,0.0029225806545939
0.25290094728842577,4.797037167936495,4.345038719876247,0.00326987429149792
0.3282071443118061,4.242161593374981,2.719715889353776,0.003482647214888246
0.3705324122983524,9.149110649943912,5.217277483433306,0.0034617738305457967
0.40816174411411726,5.988357274603977,0.4736528055999547,0.003352770879063919
0.4729934817281746,7.548591017455387,0.5554617581221339,0.0034083772993906917
0.3061630956424543,6.259810624634274,1.5579237063592069,0.003459093270595365
0.42208888733624716,7.438745315165588,0.601162097701168,0.003048893217811799
0.48990925845880895,7.0203553287120135,0.057126224296383726,0.0032834307982989664
0.42673130480497456,5.85555144354346,0.2932176001201427,0.0032745736259861095
0.4248695300142027,7.357493034937347,1.9595506370236322,0.003199621630918304
0.3449404258879728,4.67512053608829,1.5192704673976385,0.0033288821395872255
0.33614010718427384,6.239267674431995,2.80632052009787,0.0031306612029812293
0.4145748403507752,7.357785409251223,1.1330932330171193,0.003124891665165599
0.25712659064674476,4.063478218201692,4.629706045935349,0.0033229315363214372
0.262437006221873,4.190343662334899,2.7360247285645087,0.0031412654456803406
0.2832032713452047,6.119788223033127,3.3405672758848897,0.0033571559675727772
0.38775844868449794,7.072385351914149,1.2303543586213928,0.0031795753212055023
0.425721813946371,7.708328718091363,1.138935717687266,0.003147958104632031
0.267766291382789,6.181435499571255,2.8037212658287824,0.0033155567539286776
0.25440935460003644,5.829420988594088,3.2524429050073507,0.003421424526953177
0.25440935460003644,5.829420988594088,3.2524429050073507,0.003421424526953177
0.25440935460003644,5.829420988594088,3.2524429050073507,0.003421424526953177
0.2655541988087103,4.711171327061972,3.464651574252977,0.003636389830333623
0.31953772954567455,6.049943585705884,3.175706959548366,0.002886635698251611
0.30916510769254396,5.09864058709274,4.301879849254365,0.0027636366266372307
0.2635538352085055,5.816730260426788,3.05561790061176,0.0027516077053774055
0.2635538352085055,5.816730260426788,3.05561790061176,0.0027516077053774055
0.45132004380002916,7.0302940885344825,0.5330162901977323,0.0030595082471679353
0.4375778662202896,5.39520440296457,0.4004198272916229,0.0029216016344180275
0.3751916070923451,7.40427299341614,1.6421032595016332,0.003979026515153874
0.42651607000385655,6.540794108552164,0.2924447956426629,0.003559841465535675
0.48797524115992474,6.168837633722574,0.6360195992165512,0.003374784514242675
0.39565028102583605,6.655424684581858,0.30054527554938426,0.003079690793211824
0.406819708692556,6.431584576595021,0.3238441374463985,0.003388934200602542
0.4541135614443276,5.110569091539938,0.9421003366162981,0.0033605059952106376
0.3455712368537417,4.905560383290019,1.437731718781404,0.0029883637306903103
0.36210496372846873,5.8834538661532285,3.4598149676531493,0.0034769616247670647
0.36210496372846873,5.8834538661532285,3.4598149676531493,0.0034769616247670647
0.36287391845683736,6.125284536251684,2.587787408535185,0.0033063021163391095
0.30254957453371284,4.990217087702931,4.606581279410825,0.0033615440814386277
0.2510318485442742,4.646275580732837,4.760474191617449,0.0033984533821686358
0.3324849681722698,6.188208143670917,1.6777354276361847,0.003218036693081156
0.27645645563528554,5.539625891597357,2.438576223906535,0.00328938834084183
0.34942298780948877,6.001938879196951,1.0096157430234223,0.0033329368001852274
0.2905013941406817,5.084960022012685,2.5454311711441333,0.003320498189043007
0.3365781737592218,6.3084060844906125,1.5534515781747005,0.003726652035058606
0.33279950563475524,7.896262969174496,1.70854113829663,0.0032761756399524557
0.37408854192421737,5.392806450660936,1.6638631069846035,0.00357681741490654
0.2848855880561453,4.804415449773517,3.2176211974440996,0.00323624989311074
0.29372894786161524,4.8181132891699825,3.2274251899302477,0.003066053117248273
0.38146767380835234,7.107094313104394,2.1612104535020444,0.0034925457219377202
0.3733615675792933,7.124976285143642,1.3171394248082555,0.003673908124134186
0.2938573410856578,6.273728696439213,3.406555673833782,0.003285158259303335
0.4364509577855335,6.296907834729437,1.078112533155476,0.0032058292112562762
0.3377309004931546,5.787180746899624,2.77413120120305,0.003372049675097437
0.21394478452534127,4.06909204235443,4.947904532722103,0.0031185146266881013
