a,σm,µ,σ
74.59177323616166,11.721160001056921,25.440954189160212,0.1859979669964783
81.48861745668911,10.667333410785648,25.404669751472547,0.1986121726854147
68.5525652281832,11.10540331603315,24.99145703868451,0.27723946334757177
83.85337775152833,10.966018678311949,25.98738362520519,0.3484496057309555
66.30206290114718,10.755512303441655,24.225853107251016,0.3251671252955571
73.91888772154479,10.55874658654105,24.674805719353678,0.2747226189188632
76.82688099037517,10.913743191701085,25.916918047708922,0.3066033504177276
75.99517412187257,11.358365019210998,24.904732758634722,0.3175800291893649
69.08014669728925,10.029949508045252,25.320917414270863,0.294838662203919
76.92021410393896,12.109123638709798,24.878406511042677,0.2988216357151122
71.83006467405755,9.980277676881142,25.584808030169576,0.3281035200468212
67.13623826927504,10.547741436825774,25.4823406254553,0.28281728497702635
67.91734018816432,10.628419747349016,24.878461184839594,0.23931929683388847
85.4497830737342,11.846922347965728,25.745425755461362,0.421750936926965
75.72451520670013,11.905995070533452,26.657736863062233,0.2792507710307989
78.61951488319592,10.967138708686452,24.754891677785782,0.359800553890613
77.77183473299502,9.685543423872671,24.25852355208281,0.4628085464245499
57.83756335006459,10.798580543167468,22.60162560535435,0.3431915460982661
65.823616611695,10.162208670477678,23.02903540279585,0.3268700229711123
82.01780760526941,11.500992469875472,26.770790518658387,0.347363771337613
67.16841102602892,9.963731637387571,23.004340875210563,0.30091023167657305
79.25070754548645,11.408688241346027,27.02172438001803,0.3305000609388674
83.34023169877821,11.70153602201844,25.35899096227574,0.33179411373809853
61.81342585969638,10.780550082964712,23.877521087839952,0.3080544232309633
75.48575470501643,10.323225049532478,25.77479282387708,0.22808174238937723
75.48575470501643,10.323225049532478,25.77479282387708,0.22808174238937723
78.42648737003857,11.924287118160088,24.747373518110763,0.33255185964758677
70.72805722997924,10.831552111855197,25.716779174484547,0.2340162256341857
75.18152612306046,10.160674394002058,24.29094666407248,0.3076517600569892
70.73634673781864,11.785445914321103,26.411565867328758,0.3171174007147009
76.60727927737325,11.848387336326248,26.102408397361533,0.34010096924104527
82.64411312396143,10.334422085415243,24.914273387899467,0.31276139666569536
72.49455054542835,11.577657795766518,25.253407774453862,0.32186903628129604
72.30070356848566,11.553301156749757,27.57177326662139,0.2925376149496868
75.26016370301902,12.858741574067324,24.343401179174016,0.3629584398729801
76.28597300802856,12.565686505268962,25.883863325119346,0.2953807143185807
76.68397385125087,9.827824271333808,24.449670857226206,0.3225324043367492
67.7128759974108,10.348388955374892,23.67944723325566,0.3568164582282004
73.51793785111268,10.441556826310757,25.08918710398673,0.25666710831561695
73.06797003450362,11.302767629052184,25.543273356339157,0.22506677016445653
73.61022985612891,12.231743283208147,25.769303478602243,0.3931143329318915
70.54767374305203,8.802489977704868,24.75041459166594,0.36423981173224845
71.86498505480151,10.205671817330899,24.006443437678573,0.39369502429338066
80.19397742018596,11.06925122033504,26.311898252405836,0.24863972602789292
74.7495738056241,10.369681476290738,23.918179119170503,0.3251758310814699
73.95711435446181,10.504958519958528,25.826267626390425,0.4199724155132184
69.11333067607636,10.300898443665119,26.286428538306147,0.43365312486162744
46.90931526615372,9.197176846333043,24.269226852258598,0.41158242670934475
60.44183587515914,7.878816002582398,24.563852160684718,0.569386263578225
62.83773700327926,11.492274689745376,25.90036695362945,0.32691233946261056
77.29629568692583,13.161201303159535,23.65761366556627,0.31215261169903874
76.26879496333281,11.062306283253477,25.259975558855427,0.2765428174851136
71.95313012496328,10.449970121779886,25.790399689266977,0.2532282162726833
66.16998922803809,10.132476753051284,24.275792799060866,0.30991244574453114
80.07789631956449,11.839788218356324,25.21213564814103,0.30947772943273477
71.89054699122653,10.802200038056357,25.263609550835056,0.28769885817139423
84.55763519573108,12.312400346348356,25.916494881189724,0.23607169378058943
75.78268324401866,11.89239437512742,24.231016224359927,0.31077113684330093
73.65248301649338,10.935945394526536,27.291390510467327,0.37189967477757385
74.08838136687986,10.156644670561782,22.98748222667539,0.3196164941993561
66.5036307373958,10.875268400659635,26.869153238206195,0.34315357469493113
66.7634059145226,9.67886260346178,26.183824982770396,0.363532903568085
78.6510063167569,11.479157829293362,23.733404368369843,0.33053858185963997
71.33072782770945,10.069711342582504,25.310054766385903,0.269484166034594
87.15943767188982,13.592713033605268,26.075888764025304,0.33496288137574715
86.29560622749663,13.478426409637525,25.340305888508606,0.3814392041980913
66.3695953081465,10.064876970504544,25.39307706289743,0.2678256411802242
81.40169538849588,13.092321317595905,25.28178788322023,0.32545555093979545
86.40155856512376,12.1293540641333,26.889976097510754,0.3059846254318417
86.34919763672121,14.245899098369891,25.48751675193164,0.3448242906446891
67.30575493220836,11.65712592383547,26.426821778216,0.4231716057460222
83.26661768004055,11.308117512198715,23.798090679358477,0.424475615510456
84.283168011294,12.19325126420037,25.587272909582843,0.40741758458943655
83.66908771759938,11.862711951538605,25.6368596131331,0.39748564012215704
64.0191295782631,10.668990008866885,24.534854844571473,0.2868020525779832
67.42247777107782,10.494527716251195,24.781617871173527,0.28410873909080886
81.70138238893344,10.798225405460663,24.451826753629128,0.2614446851018935
71.16693356882465,10.409479653767516,25.80168701184273,0.42971576437358056
61.48527886497615,10.96695264015343,26.182821737165998,0.3652865666440704
64.91326369790114,11.406688265245913,24.43062268666931,0.2754279188036541
80.5881852015125,10.59321726714155,23.794309185443645,0.4097036723590264
70.78708105042013,10.531739161614187,25.601560169248454,0.41431794163215385
71.01515021643733,10.00890735492356,25.34451749689016,0.3456334564343181
72.05321332836931,10.313557090587134,26.549302351130613,0.2930844001795557
69.26660759437723,11.291980485082078,26.642809532363486,0.2611492670834298
75.11217909172964,11.626675601499237,26.02834977084423,0.31029111988407854
76.56936519508169,10.936332873376157,24.771869149514597,0.3896819163500557
75.68550719800491,10.74483331362409,23.289942060143094,0.3468212920758831
72.04122053408565,11.15548972839526,27.137937689762733,0.3086124063171441
80.07654540227163,11.514220632976626,23.758482394769576,0.26968849792767297
80.07654540227163,11.514220632976626,23.758482394769576,0.26968849792767297
73.02229767013579,10.744499882468144,25.878964875203994,0.25079833253399963
79.80687174700883,12.004381166439547,25.633511270563034,0.2925622278295213
69.83061145579607,9.32015817951385,23.5990668166689,0.45875742049619994
70.17756250755306,11.980999510905306,24.912369797755094,0.3460037635123097
75.54187873671012,9.460583130146,25.158367118874185,0.2935197373630128
73.36989174775971,10.666639734175588,24.485229186946274,0.26527673972429927
73.36989174775971,10.666639734175588,24.485229186946274,0.26527673972429927
71.4354401580665,10.387857472640288,26.334385410632844,0.28567765064020156
76.88269179760735,11.534819276739912,21.87886426631235,0.4267438705624631
83.47013239700816,11.24421058645904,23.657198050497747,0.4062649350026063
68.53270706993582,11.072853368314654,28.75082058490457,0.3540631440540134
64.18617584011102,12.065251328766571,28.469278439560547,0.3816664434677241
73.91145870155896,9.613037148237277,24.776689303099676,0.40175396982458056
59.66600555138152,10.126526505742463,25.004945626192875,0.40525199580654697
63.23544613306529,8.793095019816993,23.65288174825272,0.4767042758808535
58.609877450340846,10.43502270009513,25.710691712702733,0.35248932216497353
87.87190866238414,10.769645475391876,25.49915812467442,0.5016349079547296
80.24695016950785,11.173272017196954,26.660904867823668,0.40433893926493997
76.14262648183824,10.707028673586787,25.659795493018727,0.33735021580346997
76.69286113581016,10.385526091210101,24.386221161389443,0.2605971299616494
76.06573341777701,10.51831688161975,25.92418932932677,0.36704437720133587
77.65887714171765,9.79863248951654,25.324011704883883,0.34536025585685953
75.57137625706167,12.853144062412333,25.306470540158703,0.32310634059857757
76.19392272885165,13.32148106579652,26.987731133312842,0.2183436604918671
81.5419584506469,13.518261587743451,25.554706148077887,0.20779510145793975
73.82205122959107,11.399247709729707,26.187275244128738,0.44060332277405556
87.95953344098005,12.03477891555869,25.157776639893164,0.2776606825891458
79.89608201602276,12.22276382400332,25.590613641885163,0.4139895241273235
83.05449218830009,10.981287186571185,24.60301516542563,0.29401293527282973
72.87245237607439,9.14072879796057,25.9048478878382,0.28181095105162024
76.69477152662203,13.17874692144764,24.335519228040106,0.3180800687312591
75.60523285744564,13.197379090060126,24.170528367723964,0.33415195383401736
73.27391234244175,9.773807360978195,26.262606416335622,0.35870444366073256
76.14535255593805,10.422034767446295,26.581011643675406,0.37992777211395223
68.52702489721742,11.050299895058252,23.667448983135444,0.31219479717362675
76.13802386437402,10.126572195526,26.885346192564576,0.33847467006892457
73.15738236314218,9.256187810596783,26.337681172571084,0.27409691472855374
76.63739501586771,12.18309834870686,26.024142936042356,0.3802136442073122
76.03308131401019,10.822290646758535,23.338016207132856,0.3124148419015379
67.6164948337245,9.9344213415337,26.45043272768485,0.3981559492455416
76.62139629072855,10.953907801189002,23.38019197325287,0.2917292163199615
76.62139629072855,10.953907801189002,23.38019197325287,0.2917292163199615
60.66758026516293,9.812989963584434,24.536938638825035,0.4932110092126794
52.09911427872098,11.279837449722526,25.612804730504948,0.6327415471350237
94.54793398741043,11.935192442708091,24.62939947239645,0.3336358159176369
69.98761113476353,11.80162086863481,23.831562948288852,0.33374574516105504
73.61269598322322,9.221495861743353,25.694534416729084,0.37261949881538964
63.390697338504516,11.854798206110587,24.706313361153278,0.36604879638136206
70.29497970524768,10.078593205659192,23.972467205200246,0.43893933908391247
65.48601278012305,8.750682025530354,23.36613810000748,0.39214810163153957
77.1902882604529,12.745982890072314,25.86465270643232,0.30945827914123963
74.22659975729714,9.751919494958859,24.421257123120103,0.2717457310990682
72.4739285216951,11.303280149829396,25.966287533127254,0.2920989031963015
84.32570431081572,10.663105114675474,25.137093429196696,0.28002778614033147
67.93987189397461,10.042816602597936,24.325351366715115,0.36846096596029326
72.83184390086312,10.66889491280305,26.22607458191135,0.4016714587999745
69.50549852130521,11.256333695980349,26.21096957759109,0.42156646568101847
76.27950759212827,11.538743588728682,26.02105606908383,0.4316336913352373
77.29764711608485,11.023970650455778,22.110827872116406,0.3530413671198975
63.702111180455574,11.301403521061637,23.163631558370877,0.3712017287315937
63.54566281914151,10.381337210810159,23.03665104996089,0.4000202260458876
83.81122302423604,11.263440067094754,26.27100860856085,0.25706994288759033
83.81122302423604,11.263440067094754,26.27100860856085,0.25706994288759033
69.30507805436038,11.984708136217204,24.53795353381936,0.40853450720258977
79.10418022996896,11.15810658868933,25.808134005582538,0.39420725911777976
79.30772492287882,9.80888255825026,24.760751369134006,0.24556345373881933
84.07854256188645,10.135293445506415,25.807291920594114,0.28420428395772857
62.253137137264964,10.841569769455617,25.761531552004186,0.30915225527748347
64.67764496532214,10.480972425522818,25.706210867604106,0.3153667267141208
65.2698815044904,10.680401272350867,25.802140313263003,0.4435702264687688
72.07518210579327,10.88772336644235,26.09569472191152,0.36694295525302767
67.02563169274713,10.7874914380701,27.769564154792988,0.3796501331930579
79.12606886139015,10.74503052004382,28.296429940185163,0.40859986274267357
70.15360562983719,9.807684581897346,22.906909303777734,0.28111340001129004
78.04088346392999,10.884124614661694,24.654632996570847,0.32654554389133567
76.11376743649174,10.540841929563415,24.495065329679715,0.34818243534248716
73.78118795419843,10.471666383100178,23.457617744179423,0.37999392610488264
76.25012204034141,12.474114134043171,24.24214465750498,0.2540841149325683
70.53279069725073,8.626947432739014,26.03811624460868,0.4631132518555169
63.832506274007535,8.688000149164786,26.556026816497454,0.48345282583234456
77.43342593920941,11.775628282993724,23.365709323679315,0.23198858258424723
79.25108466384933,9.625398182565306,25.06863709227192,0.2622285196525769
74.52604750753436,10.629089076845741,23.537552399629167,0.2680781047300005
66.74659264939632,9.084621190333149,24.791475926161965,0.42251410470234235
71.8590639440796,12.608358475551963,22.849927482503574,0.3563122134974403
73.19246943311978,10.598555324769872,24.47052430194505,0.34957826409532694
60.08013089571187,9.249313188728127,25.174789386684825,0.3771714008951314
78.07135876077696,11.44169977011019,24.386616265530208,0.3339588181532087
77.56954039254006,10.57889217091993,25.877710574850948,0.2356935154639903
