a,σm,µ,σ
689.857180020122,15.814897660969152,26.056246983996218,0.9414632689026124
678.3995985667997,16.544685208991233,25.38637817649761,0.9468915671629986
819.0107805204852,19.942934389394505,27.618488007157424,0.9406905959372847
830.0808850679899,20.09822673248027,27.42726724196381,0.9469840647791921
781.0401354298629,18.22575428317023,27.783667936007056,0.9535365812004635
736.964600708895,17.12595370290557,24.576996213421758,0.9982564057468035
732.2278304593202,17.112409150690766,27.081002141837708,0.8965383478812962
766.8796958216041,17.985042608647017,25.30805512671907,0.9636405950424998
734.6156838371265,16.57662198366163,25.70857617647175,0.9791002740973312
725.203899001708,17.794151591474666,25.682664049372388,0.9738043370146179
739.6115841222409,16.93828961013234,25.38338361637601,0.8995344993516364
763.8035915929214,18.36203488778446,26.586292976679225,0.9206832848180327
800.1294911893038,19.34304830310219,27.885808332918266,0.9707340974659061
833.8853757040923,20.55040029736257,25.65052014245376,0.902297279175518
821.1314256245947,21.049628529773056,24.61834230039694,0.9478718376332851
777.4666178643627,17.180725092058434,25.87525307233364,0.9750385508366592
704.0395725038944,16.29614045705428,25.64730398256859,0.8877591325932477
712.6476437893426,15.768776564338001,25.809467445804522,0.8317242847392596
758.3085080913089,18.305414169758837,25.730728913146784,0.9841694071648601
735.7475268697128,16.78305914714202,24.289977414084106,0.9384180766892641
708.1781194745009,16.653920286741,23.94481551881103,0.948941394715342
690.0501781978403,15.691553226018096,24.95201610703716,0.9465593771481506
721.8383255376845,17.225789177129137,26.37497026319317,0.9524646304495513
713.0529764430247,16.19249782168489,26.519716427615077,0.9727087897607685
723.1600188900989,17.496030994324066,26.492509967960004,0.9253105972253008
760.7431854113298,17.475793294162262,26.330811019133165,0.9161813779826495
794.667864808167,20.01324243226459,26.325438180884035,0.9507893351152713
754.0974867478369,17.067589973931284,25.9529679948111,0.9726377684521997
772.8368174562472,17.716038309169996,24.928813272646984,0.9802740619414309
720.2610499628767,16.891340129810754,24.533322120071126,0.8903809316563635
748.434811421549,17.261852590267544,27.290902935457943,0.9539878067589252
675.7046437190166,15.421370681576265,25.31459618386735,0.8750411339794678
769.0015148176491,18.36195432206629,23.795798677047696,0.9377596362190586
719.8990201320044,16.60926180863292,25.27550027164612,0.9950991754576118
745.0046470448889,17.301453662675947,25.584397490612826,0.7777659380954783
684.4875695221125,16.659622345651176,24.698290775143573,0.998209082260147
726.5613976563325,17.95972009790413,26.553218114217614,0.9784695489590476
745.5147661928294,17.376023989382897,26.4288425355972,0.9086180483989874
727.844389917362,16.93467318600215,25.274131953371572,0.9818918714540456
686.5117239974664,15.424274464902853,25.89957079643936,0.9774088866611307
774.0301068424337,16.888989484425505,25.017445809559455,0.9989463187962659
759.6171959567313,17.355852729537617,25.985006283049813,0.9993326166279622
758.0013183451636,17.21579499221776,24.800301255809398,0.980084022722673
751.1499025991193,17.198441994520834,24.910340322314642,0.9764205976673176
697.1031446923878,16.5555723893769,24.877877393657926,0.9715358996037324
745.1788698140837,16.782100486750238,26.451295463363067,0.8957055090266292
768.258492070173,16.089391837315485,26.705081136776684,0.9563649738830939
772.0665526536347,16.98077099410184,25.199306128962245,0.9339764490987114
685.0961267970314,14.254430022832384,25.309785723140735,0.9790492931010493
760.9423072909399,18.80809807048482,26.180935305323548,0.9061368154857452
704.5733058214798,15.581218085310313,24.61758099938171,0.9953992625321542
676.4041727719806,14.93941560938658,24.586857850275294,0.9812707360186358
675.5210560574004,15.667207718755806,24.11297175050324,0.9962041687930094
694.0153617140935,15.886027608308996,23.76518261929444,0.9972388071135354
712.2667734338083,15.389096498121043,23.333389159566806,0.9982639053759369
657.6686570646335,15.849597311682176,25.172309258905287,0.9593524061844974
735.4212282386129,15.619619316660943,25.841487967520848,0.894586847064984
719.3234513006604,17.757490228157167,26.321322212490287,0.9282221059647833
781.6199713276384,17.521235363000002,25.701940189820988,0.8305077795868618
781.6199713276384,17.521235363000002,25.701940189820988,0.8305077795868618
691.6290524593619,15.3057300215026,25.987687209914085,0.9942288386833839
731.8193259213166,17.92065392550503,25.21022702504166,0.9390632034552979
725.4661899389083,15.80774295515901,25.620242878041793,0.9569900488146864
734.8770136114883,15.51700740172617,24.750445128626364,0.9893299285528356
764.5477440114494,16.780763883652757,26.589159286691473,0.9184472793183632
732.1599480260434,15.986190648759914,24.92655644477365,0.9535039036640925
705.756595208304,16.79758925039021,26.374623599860865,0.9453019883199971
714.2655390546772,15.783886919612645,26.104924424768893,0.9499883114227776
751.0566434411852,18.451966255024285,25.989370127823133,0.9923971250025228
766.7586616997535,18.13541182419507,26.520079171793984,0.8584683946144154
741.5361867006798,17.407914370411646,25.474428013606566,0.9963216356311402
754.381978338631,17.279339810731752,25.467580424335274,0.9966500686841318
730.3051213665203,16.732526990664873,25.1899657543712,0.9624698332339026
740.2458177192328,17.282268317111782,26.359765882998147,0.9095594456511994
754.4135714479619,18.39081475989602,26.345829804632253,0.9532336112336557
777.5037670310543,17.935991031277005,26.01223308768494,0.8889061458602041
712.3833754083402,15.601659774026539,25.507451091750088,0.9780732183132532
761.8018396752955,17.210318761699632,25.291447985544316,0.8864136813184841
687.3749807603754,16.23229301528108,25.653722880571333,0.9718729106797279
723.1045397384725,17.181135738258803,25.098702927503094,0.8834980271987609
726.3902020467597,16.462179895413666,25.420989449061132,0.9424158845775378
710.6030488702033,16.41206773232597,25.640969381400716,0.9231450401567498
758.997490321865,16.548579787625094,26.11711376596488,0.9833026989478001
786.8314122806975,19.00763685859499,26.092978691310435,0.8652888643128742
766.623308615209,17.68898709274331,26.66202060239308,0.9404606313099131
726.8223622083681,17.61770647677636,24.59379621681657,0.9167885422721243
780.3345560161314,17.424288960440194,26.456288089116036,0.9528555194468349
674.7883938179361,16.297159428300567,24.430598132246722,0.9955933915463391
806.9643832992742,18.68311563678312,26.85426551260276,0.9397284100158587
805.1841472358003,18.633126210375217,27.27295088558565,0.990271565635061
771.5087665950203,18.985352053641,27.441214598680148,0.9636279958798124
860.9114650017494,22.51645149161781,29.347229681578497,0.9713063056841283
793.0882540283799,20.01589724631815,29.05182087138901,0.9579244393251922
863.8753407152265,20.722531719082983,27.5770563942758,0.9303310301835724
674.8857742525389,16.1724148305278,26.694017566161335,0.9990599226906465
743.140886159369,16.975351672480755,26.50194304157513,0.9969527857593666
819.728793877076,18.770525413825425,25.161947133663382,0.9650674722500444
805.2522330512586,18.98427440738503,25.818987142032057,0.9818389974965748
796.4952257353157,20.00341690219262,25.472821758255115,0.9800675349366406
777.8921629414439,19.361474165384315,28.174515440991165,0.9289603080526149
753.0954385955638,17.952744263131496,24.933655445488604,0.9853012756293763
783.5982536920928,18.50607476702427,24.672410442782564,0.9608724564999668
769.5858752238906,17.7257230064054,26.0716750295191,0.908901953160464
699.0918781062603,16.676297816393696,24.638891585847933,0.9729887018749457
812.1386863469414,20.055678506984293,28.150213553746546,0.9731860159874001
794.160008618749,19.287643884008595,27.97272627717119,0.9498865778916042
769.6728771657226,19.00088914182466,26.970179994157853,0.9362738479303772
719.6495010846977,16.342412442199375,26.655878388693523,0.9859621308543294
722.5303390147743,16.73907157504516,26.688261591203073,0.9782148782362468
772.7195722147113,17.90626539405029,25.77939059414645,0.9862001909593908
732.3349315020535,17.136933612369123,25.668003581159418,0.8754066580372336
732.3349315020535,17.136933612369123,25.668003581159418,0.8754066580372336
751.1004945252455,18.042170144362096,25.898378658373034,0.9632594507939782
679.5064676822926,15.168404416523732,24.923708447159573,0.9555821787152768
780.7265873218782,17.51142622350808,26.170175110832474,0.9185125586251635
739.7764872199198,18.1377047051344,25.511809645103643,0.8836932607570963
704.5843889143453,16.10981431132611,25.349288094016043,0.9515568864706103
737.4119890579258,17.220626671554164,25.05842439539256,0.9733758539266506
729.6106728615785,16.917249347417822,26.36910780441704,0.9646580005165653
729.6628514365008,16.852280777410673,25.887733929927577,0.980671818950583
734.8845988427588,17.00849578084655,26.496651505872265,0.9876944055753204
724.1598620318197,16.909644389543356,26.76331673077469,0.9884148784192635
788.9139004986412,18.28359663135426,26.04647284361422,0.9680796988637083
771.1349347981142,19.0019701548827,26.371722543490847,0.9396877084527324
755.4006545758739,18.08996316524651,25.881140711253956,0.9118218453185554
713.7916024005347,16.59887193499928,25.705989075169157,0.9658322204804375
646.4785200736334,14.553900988692659,24.3031536222612,0.9378193264946727
743.9448226882593,18.045735909452425,24.822324702315797,0.9408119284463566
752.1783199984437,17.84987489625723,27.604808137708737,0.9500757885236087
752.1783199984437,17.84987489625723,27.604808137708737,0.9500757885236087
870.6134267391466,21.154250370887606,26.18940549070192,0.9627421215659665
872.9976309732474,20.147158712963865,25.89439310611906,0.9734706283404773
833.3981904259664,21.41066527019984,27.156506782481365,0.9461808598979411
825.9169619243434,19.654527820435625,27.61175365392633,0.893160848548524
755.0655758715787,17.52614192556119,25.01291329620614,0.9949143563585979
766.2617926241096,17.393457194728022,25.988555990103894,0.975461435934926
700.1345188213021,16.298128845839038,24.28480286333167,0.8781004249836244
727.8942957837563,17.11629179837776,26.720573117978,0.9839857656674055
724.2377349877845,16.887007752713707,26.795204448365034,0.9871503556058998
743.9392848742762,18.22185430587134,27.085982897234313,0.9843091722713073
747.2002812797317,17.875224402569515,27.033088002430198,0.983408106511211
764.7683901549694,17.551806237546245,25.65785842268447,0.9801810126283994
711.7780072353879,16.65789821585189,25.457619170976894,0.9769453571688084
749.232881967928,16.637114416544843,24.673897644243723,0.9301846377656653
709.9008727036553,16.146075027908545,25.23247953876135,0.8955032833356245
709.9008727036553,16.146075027908545,25.23247953876135,0.8955032833356245
744.7203247328764,18.011143801182612,26.159900638445897,0.9259568082246837
705.3376281883501,15.812593486616969,24.82099557936742,0.9223262553944552
700.7891743476989,16.56881524468897,25.52171816257473,0.9696716560834509
701.0731699404957,15.980711672755447,25.640786729688422,0.9994574678569
784.5676987095786,18.40447667257366,26.296614329422823,0.9768661138834825
758.536386077621,17.946465296289247,27.804663301581293,0.9756963464864422
764.2199640292752,18.279388117840135,26.61981247446768,0.9822420339033036
799.9941437517701,19.27808072015383,26.72305097181735,0.9788875832721583
804.5388043621676,18.679333247402212,26.648361753978318,0.971613504237355
800.6914864799016,18.620700567363674,26.550211495278106,0.959727801488415
757.1048908402239,19.020891168127655,26.012774874903307,0.9580942266851921
744.3266274599264,16.510691260623844,24.849912828098276,0.9338030172170073
729.7543793332687,16.63821990054725,25.53683405033116,0.9634057000000092
732.2253468729592,17.356947239656243,26.824896822462925,0.9969543345981292
801.7786816793529,18.808790128380977,25.692978095491185,0.9635842156226979
819.97683254934,19.924544603515095,25.95683432192085,0.9346980286288504
803.6507324149145,19.835024605597283,28.259492249433556,0.9532178845833945
767.8183020188342,20.53354845484577,28.293738668588354,0.9602398681149612
801.0336645394227,18.70101858282704,24.957641717185968,0.902576897242669
804.7963683689729,18.85475751173326,24.680613623259624,0.8934732515344047
772.3409003746424,18.626620263904815,27.2236268989276,0.9881053287384902
688.3187766261261,14.801572203937862,24.17378738183772,0.9357449752555246
753.8081635540467,17.9451120166797,26.655536857281398,0.9540235201691499
706.4693065191053,15.741324643499949,24.92996550833711,0.9908294847286381
704.6645576705284,16.32654192744282,25.36310867756682,0.9659487367872832
780.0156427702299,17.425533486850348,26.057661103293444,0.9538430274259346
789.1308931821852,17.065124203199204,24.937900447471776,0.9424122282606139
722.9717836669579,16.61593202626979,25.626310344260325,0.9715110731596733
714.2901287358958,16.647794296947637,25.371120951722233,0.947351797940082
714.2901287358958,16.647794296947637,25.371120951722233,0.947351797940082
673.2851961708479,14.839518155245077,24.037637251575205,0.9686253683640476
773.5203037924789,18.606474255489182,26.531674294409534,0.9660692028854809
686.3831257936796,16.07418999758149,25.2853941924933,0.9788719268408349
807.1281501183859,19.08254808797558,24.922006933345273,0.9315000996348269
747.1805560446038,18.51285825750552,25.83651979381243,0.9821612590951392
782.3046904965967,18.180383552249225,26.610854671543258,0.9921186323972124
