a,k,s0,σ
49.42433637549645,339.4359791258304,7.776232330179134,270.72556979076603
3.7887245474959457,326.4052756767476,10.570278205524605,172.8872622155705
11.511770052587485,289.3637170237032,6.602479478783704,160.2706295715813
13.334504312423594,302.5696093905558,7.168944148969217,177.44468939002735
15.702821161332839,340.7683281762231,7.54423826498328,331.2231622196032
2.539530640718521,438.1975439626835,6.1881711827986665,330.0940677240374
11.689137723285752,261.4560943145716,14.920454822528033,176.78590794450326
37.40990908453395,315.68215516921333,9.514546163118887,166.87128660824
1.6229809816353369,261.46483766339276,7.390425103607168,308.02552321550087
2.1834389507403293,272.69787325015534,11.357230810989526,261.97752175761235
5.3269135433303,216.5055471417259,7.200007276019319,505.3875696033317
6.545251296570491,454.587107321029,28.593936713021378,268.27422741966797
6.507153401704456,433.189220772272,27.12540958662874,285.8533779137865
12.623626310979134,372.5629189890811,15.794455507880878,300.89692848082535
8.002332934481387,398.92742081201476,7.130371207264418,175.40904518940013
8.298573388126986,348.6168335828989,9.103259960064797,249.80897396729625
6.926829698205162,368.63590258947204,6.904425719257771,196.89983630051444
5.093263122481701,340.80288172572097,16.55326547676575,312.28174874949104
23.71829734650896,372.1636374224342,3.832972747700739,334.5411757707091
5.109899885478502,372.4846946060748,18.959621744270965,309.56046761643495
9.915636186202804,288.22538812188776,14.125018150251696,129.20234123326318
6.474111117481673,367.16473497229833,29.596032213887668,204.43259004922353
15.951376105151812,337.459780746706,6.491182364072847,200.79495526033526
17.562629481025144,328.13929694425,26.09734550250067,275.8223003570444
10.513412780734969,307.8046702374811,23.331261965942485,281.63977499615544
9.711272512977311,315.0638893979344,23.076206567261547,329.49582550950186
2.3472755171169575,393.32997225669726,4.636697609019837,131.18270290679462
5.121239647619485,316.38799703798594,13.161161346560288,228.353878033813
8.547170620940294,288.83463817320865,9.997432884360638,182.70674630966556
15.859560669424646,280.1508462152927,9.938800630085602,117.19098082798489
7.152658824105003,267.44967655822177,9.985993966252911,163.16859593419042
5.073309104136434,263.8396261866716,6.237172334068041,178.0644327471326
12.133503312563498,281.19062259902455,1.598444834914532,122.41598938189149
2.95813100562444,347.9666559657242,20.50741886469864,208.3050396997245
2.4414446439855366,330.6933824438746,14.591658193298649,228.3561926163424
2.4611815548391642,349.638379653716,14.209747338968025,339.57339899587566
27.358576815592794,324.76176660746324,9.413992876922443,187.60990259793445
12.675387961648012,307.44305430054004,5.599414276166081,184.78494093270265
10.34684399151544,273.99242270610137,2.9604866735703803,177.55070719997428
4.956175747091277,269.24498075501253,6.040267583841151,155.77974439278643
6.519677486797257,265.63693105886966,2.51938348194495,175.86713461702521
4.765013649843948,292.20197056595157,5.203593088701493,200.83338883937094
7.278379663220791,335.45023372987566,8.413915477786045,143.95340969065018
2.210152342338599,382.4063873453407,16.19541951128176,445.93509535897726
3.1940685819244665,409.2217438342248,6.236321330019455,388.2774369357139
2.670675463835904,409.49136070480984,4.1960692640511255,231.0390094152344
0.3726158504349559,371.0914868180352,8.757413343950791,215.87432453709408
1.9970814197589564,421.82671261811504,34.52009498290265,236.41646205448646
1.7250875041924805,414.83524062238354,35.17673856267113,209.16570862465454
1.6580507185952416,398.2861666804825,35.37205122957701,170.761929977113
28.376587316321185,319.3613333936692,17.38341534984892,124.90174663776114
5.581623202253207,246.32576913199097,5.124230369080138,216.17350103971089
9.770827490129175,435.2933848052081,4.904405534663474,536.4060629786093
12.201676603048819,426.12807600385275,18.082834323689323,443.73939617288886
20.97357832789801,302.6082783544093,6.626906686671947,272.3976421080065
12.703231008198825,347.14324287406356,2.6302477331579075,175.14136929378267
20.452856833113607,277.8660924572732,4.5728828932207835,264.2053596337592
12.222441878621233,429.2921349032716,18.779112609265493,276.13811815647847
12.1884985731614,314.8310255738028,23.629956673229092,512.0239409349214
2.2898133191554937,359.12375630542647,5.2331117464447665,131.17672226106959
2.3923942345094003,318.9120838282129,5.478584864321325,204.61021396657654
3.982456660650409,269.04885682161085,6.391020762268098,124.06726237718506
5.359739140413902,311.2735933137212,7.095805479227384,113.0792380301393
4.263819150969981,284.4457745942013,10.92074254085102,118.75358717987858
3.400674327354616,274.38793431199827,7.735249104561643,129.51397994702486
26.555525352226983,361.6429304644403,10.427361918808211,255.08316091064944
15.076351804287333,404.07750644145415,9.281661010830618,289.9859345803464
35.136754861375,260.6428656118858,19.36243658638271,177.4546881020798
7.068602676033384,285.2626872330526,8.60615998518045,173.04189258594116
3.471130184708139,363.45751834336625,7.536432286800624,152.84419237403208
4.507388079772747,398.2115757331442,7.565357878602495,208.4024112915838
9.39712973651058,346.47708802092785,3.7623035542604097,457.107404314701
14.79437269993911,362.33063968097804,1.955602237793085,574.3290677665613
9.2088549460066,359.5631190801125,3.8508093588884384,371.35957039177646
2.92321723494417,314.3335225609028,6.083036477862857,181.22736181994784
4.717595262550973,344.12726881504307,18.359963620542537,207.46596749571162
4.717595262550973,344.12726881504307,18.359963620542537,207.46596749571162
16.85188000490657,323.94556879683637,5.02819689411965,371.9700100354223
5.797304792207051,303.06714833338924,15.97602606767808,139.19262890388072
7.2352013161004285,300.05345547066867,16.062849989805102,238.3766819383228
6.619856548092891,272.739749933605,19.78519876271667,221.94352228060197
4.926980215540834,294.51399559468155,32.58169807495561,131.21163366714816
2.4764907033266064,286.752049102683,14.038748691878503,177.05885056496987
3.3988540562229868,271.0648894988144,13.278619540208677,171.9973015184929
4.775582959732694,315.40768283552393,3.0880422195360437,140.60382534326388
10.296473522692297,341.24794292699715,23.423929197206217,371.20270083196425
13.836747607510487,533.3635876397766,8.802646301835626,347.7347708571277
17.057440442806833,370.3450445166403,11.916921371655032,564.3481877446974
16.144038648612334,300.10026266874206,16.901706171056887,758.2861508176
22.747109606306463,330.2339698516181,17.280792776396797,583.1903321770646
21.511977389854966,361.7355523951064,13.068947645385784,474.59200663954744
5.456628708083378,310.77696156023245,5.420187671470207,298.33571437290095
3.7449298897142747,319.98542591276384,5.641613076490447,205.5210842818034
6.868694076740248,318.66865065576826,10.686017340759333,256.86057308165715
9.363884391283367,413.0063756710692,8.401011382125152,261.87590581507897
6.1034180574849515,435.13508297799154,11.386659171882728,157.97000325706566
6.635682954083876,412.43026037881793,8.199873568480662,311.136603939084
7.895238312098194,395.99391222506455,11.22505975992854,627.8613874126833
2.830320661329252,445.3873228860923,18.756964532681575,274.4525902154168
4.538006262521527,409.0416064786094,11.044245784757583,339.1664980545698
5.075992294789581,299.44274355399693,3.5249361823711363,229.33000697664474
6.240431340070652,311.15688129967873,6.433066915114628,238.07581799316193
6.558303156326421,310.4652605261655,5.565025683245144,268.9419587125546
4.908814175073735,364.2899369401716,12.129689066094997,156.61832708860229
3.354689525257067,317.1767821170938,11.845260052383626,114.1747739325567
2.5760318442153185,272.32675376016795,8.327417478087,98.51716687550189
3.5507496078602636,242.63582766035174,5.170299515175627,99.3691106517152
3.5507496078602636,242.63582766035174,5.170299515175627,99.3691106517152
2.0166216878804355,257.585036918736,7.6474718366879015,101.10013411682921
15.558015558432361,336.8315547045952,10.985737428911646,320.6812708447874
10.154357206229214,356.6473132144524,13.856629825944305,192.2896378299908
12.06109328345109,354.098421181696,19.68506463850178,229.40670851393963
24.70156195408392,297.5472626764127,2.8365156840125625,192.31079534769856
26.240554498513042,307.6110255028437,15.342515912630308,164.17882979552982
25.214302139336926,244.85003749972216,8.641160125640416,133.19157676529292
16.44795720839151,203.5288278909281,2.534230767520002,102.12722242229022
7.894255900441431,380.11171830359905,29.68779244651628,285.6432524578527
9.817499305385269,387.36327597264443,25.031001689562903,263.37920366484525
8.860727187570912,346.23327498307765,39.10273881386146,108.07314599454205
3.49657336183437,361.5332864742807,33.98050923500482,219.02347489648602
12.35278970197871,302.8471965235601,35.99494343259135,98.59005238006176
12.35278970197871,302.8471965235601,35.99494343259135,98.59005238006176
10.25315440784689,296.9497259378699,36.14914755490477,211.95961823325757
6.604945090813064,277.53082197481024,33.14745900362895,496.08131433342953
8.783807197133108,288.5267970659479,27.4984872912527,397.9195184706234
6.985666366595868,361.62246361031475,8.852539077385575,522.8315227529342
19.026656706765984,288.71815230503876,11.104893817034446,99.63364166922152
16.808729990084803,267.96220403471955,14.511329753726272,112.64218960341809
18.153312569741406,260.4978893475936,13.841420248211797,127.13872031155628
15.255115151004153,254.9692325550573,4.669955499697746,101.53879287654263
4.560295956343641,314.66555006402444,23.799174783434076,242.6186744365999
4.343340843207786,326.9605150432586,20.922068814422104,231.22314423366936
3.934343592473677,331.88811031972216,20.374013406824325,224.0724108101405
3.1654619370780575,375.3424589634136,21.719549182283913,435.46370171591605
1.4197503220611805,228.18155135455441,3.4758932920248635,82.38966838219697
1.6347588274436688,235.64733593208257,2.4294806572573764,58.48797489051165
1.8877159056574,212.51469910392981,2.408373381381188,92.61521301360646
7.2521834179558615,302.2739528937616,8.87426999397044,128.16398412054014
6.456258824488125,299.7320072749843,3.8046838047378517,143.71827820928192
7.463628077666868,257.690931873531,12.597645542924067,163.6422948062494
9.522940624453486,246.02717121350312,6.913261644286135,180.96342436842616
6.059353637387462,298.1590085838543,21.44535016416922,97.26408585316457
4.224831642504295,263.86747506304124,12.380553072215003,75.72211414878663
7.004118863975356,279.52239878249077,7.35988181129177,80.83367740239183
4.665074710316274,275.3284194088689,11.838484245607455,86.14396809588604
9.279039298011705,323.6947028962033,8.42254874819131,234.10822508368807
3.839894044609102,333.2402879405779,15.991038990463446,166.76015680337846
3.5493676015131874,352.1587116268998,17.94096119752267,257.9622835663558
3.034523294800002,259.32940530049075,4.902648183670725,134.42342759269707
3.727325803689376,316.3102538095641,4.949847350346121,133.74027968956534
3.302995790242996,315.81883211268206,12.552151956369196,134.70701187986205
27.33802997524004,342.835053025585,25.52287663513095,202.67396089036947
3.7178134743742133,314.898081454379,6.16341771745669,227.75245950706565
4.371228850283123,317.076819706052,3.9943561436896697,154.4197141063545
5.87411597682051,238.78483808379704,9.98819999709977,124.80638462490661
16.704230067274807,356.4968605506108,6.237601456377916,435.57324967771984
2.7889720423000504,336.75682068999186,11.444255435289207,578.026250038146
10.50837977691758,367.2644305557027,6.134525399438622,895.6187412442549
16.909483955641612,468.4045743176529,3.240417395165439,1185.116890355095
3.158809800638479,287.50832929816124,27.710083529432065,77.18456736708622
3.7348864863124445,272.20497628499527,25.33143018253324,200.72500142263553
5.947090305328213,332.0503336873799,24.86318477813146,289.4593793574456
2.2341053593567723,375.4899324755615,25.755050909469016,355.8674209923357
5.188434490691555,378.92134337866685,24.841745748457335,394.19507601880855
3.7503559243703672,421.5670557921816,38.978054362205576,149.4430677055473
10.20431384836661,377.62842528776474,8.823142864303463,308.47561165602633
8.69948909725257,322.42325706776745,4.9833784278988364,228.679627357672
4.76212571328634,257.01114080453885,12.361543276102283,133.7967464024736
8.281230752936422,214.51304522135854,10.143433961244483,78.79230460927228
11.085916268700144,236.213626242781,14.229269250473104,96.28099019583036
6.602310766859359,289.23293728407714,9.017686558135708,124.82306148471464
42.564936986405044,400.65661195459546,2.134587386662318,590.0364266180575
13.927290424582027,389.45740401893005,4.988347589809907,687.4295931777407
52.996254468826685,509.08792497674364,17.533179242073974,562.1273719318674
30.800991968258465,506.5903615048275,7.411491937708687,443.5409645101786
9.159195217286724,323.46767084910505,18.174273214703295,359.22193496889383
6.969461429810483,387.79507708718705,7.6238263930829016,997.0079896983722
7.111038810785993,484.84253566184793,6.205044097629146,240.7029926979946
6.78730449995604,517.9512740731516,5.424208649725211,294.77020690126375
6.023956554595747,235.22758333845732,15.845958856460392,130.30989874562098
16.704882343672836,393.7972004368382,5.1654791269538975,390.0920751278019
4.240767461375586,254.14527585721953,11.42512007322563,132.5065787725495
6.138046001981898,270.21188168880974,5.142186463648405,173.19642350874528
3.4777713293164907,245.3968785618237,4.67516445562725,112.19599263827592
2.8087978611823217,357.6986861501814,11.88574537360043,227.74230847392084
1.6527392449725302,426.70359755179226,13.687384604524782,357.49740319505173
1.6140392243572534,412.73833517347,13.093818964735709,285.99644030840204
8.318343041743901,435.80268113805033,9.278047271837474,237.9914070583091
9.518366134107863,275.30582666378496,14.838500896266856,318.42933971389186
9.411636249627763,295.5225370717892,14.570586807574424,264.0489688974946
28.261611612664705,380.95974353091367,16.072336424339383,303.9040195637331
12.733069522075038,352.58237887379914,11.015192980850896,192.18839143264137
3.3731627505896893,398.2324226323053,3.499733173240855,454.9441476198388
6.511363528999999,393.05994247595305,9.28836482602427,238.10922562588152
2.9973157566382556,332.2573249994507,18.396720715920665,209.16325206165502
2.104681211214098,296.7667472984988,3.5658371220416485,242.21555489545014
1.4029086638991144,275.0958054985175,2.4798401478795116,325.7238582478331
1.224231384462522,352.8425391387385,29.01800212109187,119.56030579247242
4.120803604977032,286.87167764074337,6.816337817864144,156.84762993880392
20.920897739858443,220.75358293201202,7.277584884680743,223.25284678285126
2.87551436085474,335.5031696519843,10.266650122315614,169.99081235803254
9.617447912787833,245.8703915096236,9.85057681721511,134.19515741004503
14.673974429055987,302.39286246537824,7.872778863327141,166.27992890554708
13.944369394872718,310.04954780243577,11.643880144977794,231.224036642281
9.407499233476168,321.2861698410999,7.725758548802327,243.46070754459757
9.815396168804153,318.6704749422001,4.123814503756504,273.38545073806773
13.556862212934586,316.03091525716576,5.133360277247899,202.19117244135603
10.418469813236245,335.27072312014997,3.4368244909921857,256.55520106557685
11.17130497220643,338.5317162843399,3.963544731062737,272.48153286402584
27.59074546748456,405.06464143226833,14.655126918625097,317.19535289009553
4.012053725976042,383.5478320872862,9.883033538792489,371.01816423219725
9.78394696839575,323.43938194789206,7.104429459534627,271.0395444579831
6.5568798322170165,303.7731152433439,17.226539273485987,139.88735230657508
17.759035405885932,303.90492202883786,21.50199390398718,128.12891633830026
4.740413314016315,274.1971317221434,6.442194111068555,160.0358843792772
13.613973374894874,237.02212552265087,6.752342882036163,124.91304553444051
11.864677666436203,218.73352005860633,13.34745480182378,87.74139804706805
10.922073298048138,348.88957037633145,7.5046571462200005,225.3047324184905
13.686988172369922,398.3602359822884,6.0021980248266855,212.53638035859123
26.911766751603377,377.0248537087909,10.325817634391704,161.1833989518315
17.56320991626262,360.393282976804,4.221287035516228,208.34454409003257
17.39027739321171,275.4390599336232,14.286962797668696,317.91798129215704
15.788621802273942,387.59500964497295,8.7072895556735,247.26321619895248
2.9268349238110076,346.1895199761839,8.650917634859113,283.9969679217433
6.05838510612865,280.04840981044913,32.659819596996556,170.59934200618974
11.073940081740593,342.21880756768854,20.64593753339729,263.440740329936
12.14414362286918,400.46601588924443,7.439209044964102,212.39120731916586
14.122428120815364,362.9547923415563,5.681238929909062,190.1206307802813
17.50327040058634,304.8688081627811,13.035606622764593,254.32925899219947
8.19321496125609,349.01550141510336,9.705472452783729,352.0988804575685
7.871816711600824,297.48718979564785,10.74529922509576,338.5267766072204
12.763783473357721,303.20300037526044,4.0907479819337675,314.6332251630976
11.56825162945391,262.1278327857291,12.441297028366982,95.43291152893018
11.88927603382604,242.29092267409553,8.950728632557793,133.0239734605891
2.1086957280808787,331.21828808524174,5.721659010634376,150.5119545735301
2.5938077402204556,295.0192437963215,8.070959865007122,144.82251692842826
3.732482675780971,319.8827512792888,15.659904471204454,149.59296403026056
3.4515784105878837,282.1365320461573,4.243102218865518,239.80884213076962
29.651274764897988,289.7675026463452,8.827334134395745,278.86622795454
37.06911500686832,326.1972585627128,11.776208665484605,421.84054033216347
27.572763286525362,396.6480740239399,12.009036363474124,411.7440448527299
6.811948948506076,427.0016457636326,8.121878396228801,878.7390411960384
20.634673316439773,450.0542068152603,6.5043729561924,392.21884154614827
10.551411031934485,371.576360902708,9.185561538677417,404.18736204382253
4.188140429192951,430.72122468733795,4.416922426553691,693.9321482847952
5.571884948454417,584.6327273719934,19.39726351539655,492.43517889228224
23.46333059779213,502.33223568311615,12.533757345239522,332.34826799004446
14.929926231228299,455.34071748768724,5.573466648682114,511.88094606534867
5.464734533168799,285.9434592845548,14.040747307601643,148.68389733575515
8.550120014251101,389.9155322243481,6.104520898890849,239.04490302913976
11.687628652469364,377.63993849415357,10.812008832291518,282.92160379170156
22.77510659835662,402.940444369129,10.729368004718367,299.837421646895
25.283204432075056,383.024777052392,9.731440728138262,254.25898458634725
1.9531403340699895,324.6687717395824,23.83079596121194,170.3839883857868
2.6981251900576866,295.1043037449561,1.873452108464158,203.48163112825674
5.543598076261286,259.7337423152654,3.0592806739074665,117.54704630229737
4.763853650355353,275.9874573746325,2.5520585302024807,157.11199957206532
6.411270319821125,405.0479249569862,26.430229477019196,275.93325778569954
5.84686958660598,376.9347276232595,13.504079840849363,216.118839233184
4.427505065854133,326.69301557900997,23.885522460642242,231.58123829202628
5.649239318436342,383.4902523752689,39.32286727346253,134.15107240038057
9.266508342140256,304.7479546063684,31.74435717043156,161.1768618869325
10.01311577112958,275.1405195966203,26.948292860697137,182.0824242307292
5.468587796032571,291.0968493497622,14.897799558946001,191.15853164989937
5.983529043509826,309.2296404265768,10.269798128268041,191.85905771744348
3.6324467274565704,270.2389749168434,4.631897570512654,251.33496738554393
2.1267722962882667,274.104010904684,11.18069576697921,114.44823235742038
2.1267722962882667,274.104010904684,11.18069576697921,114.44823235742038
2.5958962249180817,262.14579434600466,8.402236323049264,133.36686827869656
9.463261012958158,358.5399307297396,11.332851037624442,210.3327406136707
4.000143336261049,265.30312893512786,7.901744582599233,129.16632817045766
3.769330603157174,260.9616225385184,8.648081501110841,143.31900961718486
3.117020664691363,256.407849891763,8.053178427558215,117.15613086590524
16.92026527809682,348.20059020933274,20.41455902640415,272.096070871719
17.9276695021124,202.6232434752993,6.382587040302392,158.7505360152825
1.5943956310849037,333.2055807288884,13.996219779324178,213.47520745549522
2.51854589417824,308.0661224051053,14.93828541571885,255.07327990003694
22.200541655365694,352.87106575427254,26.512734430536664,224.50840500299805
9.151951653970654,376.650422706337,27.714018414429795,229.78772155493405
4.607585480917394,318.80276010078205,2.7416386686700696,205.9048325074739
4.080638122863638,303.15334090217476,3.610935299758787,227.76734049270934
3.164404937192686,320.52836019080235,26.98226987862184,130.046971854481
5.561256958801361,273.9156992799916,33.775643815128966,101.78899097900651
6.93712836365127,317.9497498900944,38.25926487338219,128.64563994720004
8.866749764071162,312.7266723134298,37.99181607696862,271.03508451575436
9.59212182018914,359.117556365586,37.16655853232763,186.67820732784654
15.750719377983891,424.8736884524638,39.18535757067783,176.43406461626182
19.378732955286342,401.66222538819915,38.89005249603859,198.8889313825902
13.034253207269161,414.9709527894076,37.83738694383023,235.57413876640578
7.1438189752762735,404.71757627220063,37.71047885175459,207.14953601431907
5.659241960854934,362.5093926337902,2.1555556052808758,461.4013993034065
1.9565089724755858,323.59905886452475,2.4972376888230943,302.888903492162
7.459263817796567,425.8761414090262,32.98062564801842,273.69691659957067
6.3699397478632225,401.7069497961346,37.63298645312822,265.1806337889734
6.190265477510536,468.04579674664694,37.23506624445583,288.3806471324551
12.518085585021288,464.4273180717305,37.887331655101015,341.1030850737756
6.494756952257811,407.3270818306123,38.977895299930864,206.537028891718
7.009673953520258,422.59645630151834,37.45910875263929,504.609272196228
2.4881729170456097,450.539745411478,37.71159635989551,620.6996979236352
3.5690300329837457,329.97441304881255,31.600372120110556,160.4740426098932
3.274326751332632,305.7603515674434,37.310343639943305,92.73696632397981
1.1099768631003954,241.0070650619596,37.831206814800446,145.32850726842972
42.06338907922736,483.0095752299724,1.2071036371955213,353.44622658026805
3.8906998448821066,226.96418337552862,1.5450073611856479,195.41075960931875
14.153247827028187,334.5586999921278,5.233299976370897,138.55100206854212
2.8027292681072837,297.8047676003414,9.830986536694269,308.874390866406
5.298977346637287,372.79899648299585,6.723298479227453,163.35982281811434
4.519108201558076,375.26518639827447,7.221792456994545,200.7690337523757
24.71275345329571,322.9828191896097,11.89948449953813,311.0017418933064
20.926774563825646,433.9125796191776,9.829764438359076,269.5294655961427
4.998789133775982,519.1636360393936,6.6292380566831595,443.58700851978267
6.495060446296328,570.719232421839,4.828075582056602,273.2643185793112
7.582047239956932,417.14478928904526,10.400799039655672,337.59107306864894
2.083669667950504,329.9494672349659,8.20882485296644,309.36149175880996
1.7087431608086032,311.82850674372025,4.544588810333113,325.4148789788189
2.839956258476512,347.5183990971521,3.7307850221638774,522.3702303183186
1.506923774175707,413.5711790575827,2.554900906808885,468.0819928691342
1.6076393730305711,418.9594716484255,5.66187022904341,333.4545627646406
1.5159780139430643,350.7689371367093,7.29956744748824,141.88036283901795
29.205967508526427,336.4589851038595,12.676263647249613,383.55041200384176
2.2130091883159313,214.40319676268444,7.063411582660159,129.07299381038337
3.102219402751307,291.04281457621613,5.293259410047447,119.7699529187898
6.809010778047435,252.80134535283372,14.561303972968632,95.93165858238592
6.809010778047435,252.80134535283372,14.561303972968632,95.93165858238592
6.809010778047435,252.80134535283372,14.561303972968632,95.93165858238592
8.835680227329627,291.4498903874718,18.393576738068813,139.76023923648535
9.257092586018118,308.35309827330326,10.418812658770563,130.526564687478
23.058647967895514,318.55283548731217,3.949263271016604,124.75991173099912
5.448042009958701,360.75623934236944,13.334966237070965,402.747465661337
16.74801153246535,363.42258377106634,5.211246462717287,263.1001762973802
41.73961922606648,359.4537845234741,7.57363638261192,285.7700256117457
32.386826743192124,387.09513251756186,5.9264542139399365,301.11101913918003
30.46237234522447,385.1608506851429,9.066338812380081,267.4427947813056
12.784653528835529,238.34393287876887,12.750037984535098,101.33904481602052
19.113683599390356,272.5135544185187,5.576305159830621,106.19899812011849
21.612949366851105,219.57246369230856,9.31414055209114,82.49985464109008
22.16182672239419,227.8134530188996,13.982841441582824,108.18862345697646
11.789471645599537,259.8822857504923,6.22326960129529,146.20117247736138
5.497591096099051,301.3989221575296,9.896096482142372,144.91965044978204
13.386534677135218,278.9331027787061,6.655031234136245,150.86939259565915
10.090134232294973,320.83490699866354,11.05147237496931,140.48804282392322
11.334268238140513,235.32932844705385,2.9553543564886406,234.54092601560447
10.221824678326367,278.0309730218473,3.252108611177199,185.8206568873174
13.24038554274908,226.92611090760565,9.094854681628247,104.46664376909267
8.488322484506789,287.6779292101802,4.4461406267340715,156.27884081108147
2.0171013652021177,435.1574255647627,12.283990385900141,402.38296942685594
14.071955353138248,369.3045200128716,4.273327913409249,379.6931667175846
1.4755464856246232,324.2029055867532,12.696684877037997,144.9091908121943
2.3788953258775805,334.36432237565225,11.99068230065031,185.02898750832676
1.6029028300107862,286.1855511112462,6.613321262192798,201.39700517067777
3.3955887012048365,338.27472179464866,5.228340164009578,186.9989410812855
7.467332580640879,373.47599527854317,9.26653900518083,453.3485985278333
1.2928785004440384,340.31240622970716,3.592101705226265,369.9395946999321
5.908736049661347,310.9252396840102,17.852099123110186,202.20069706724976
8.928009134003814,346.4385683261297,22.34094574058112,247.4677588576629
9.103906219565125,322.01545031117337,21.726410435526876,238.86490686560433
9.034569482170392,323.5949038822431,25.504829428029744,325.278182583182
14.135063148747042,297.0510948732106,4.768605171303893,160.45372623006907
29.22281574864939,355.114794138611,6.117003741838371,391.0935033084798
12.179808813629142,376.15023739747835,11.083919691585143,218.54231744042434
14.141351673049467,327.74512207178446,7.41345188170423,169.1848020231091
10.916231324249038,287.88611936452514,10.507005911261155,141.81944102244728
7.501349872706094,287.12879849501724,6.7100063764861755,138.030975480827
9.917697265128995,547.746031807455,12.652225031794252,753.1772747288802
10.496076474186989,554.9901042956278,18.500112249679834,713.1985852913807
4.579030971271302,492.07127473742486,25.186786008148022,871.8816175147971
3.438116005986056,506.552790971387,26.78141120458618,809.5134622693005
4.83948635169791,498.37248128634695,28.52755570811019,605.5659998409943
4.027995543279849,366.094353804097,3.3174909552953666,305.10669216498565
3.4491529743104294,394.2529485804232,10.976793431782157,805.1549418595465
4.404408334884976,453.53868927339266,6.930205352194905,361.1073124456262
5.6340365282380995,452.12432095717065,6.339711249278007,457.366523428644
14.60363781082999,308.6742155286844,8.844092100200506,93.9979818981423
2.267350974949155,327.4755376390841,6.8330166747876335,497.4284877710577
10.35188842183841,291.16620654607414,9.444240547993791,83.51532523259259
3.0859365989664194,248.67442367546496,20.231169071291102,377.6103290562147
4.63149166009739,293.4722852909413,7.535390180344516,164.0503565899721
3.657863534333878,267.1313168582806,6.953775646474973,113.29229389278832
15.200924552837817,316.5418989362116,14.180337859364796,210.59510587889113
3.5746951847633737,346.58962179772794,8.341707780491312,181.81506275847542
4.2308727371395705,288.70985161249376,11.805431049844628,186.1704744745739
7.567708202746918,222.65609412376233,5.800797974439401,144.53113753670107
18.898879118202963,285.0706934141674,2.578292736978544,96.32178369642433
19.833526756592907,256.8428412212377,2.6841563424263586,92.75845668910318
3.4800645226472056,276.8851804851894,8.748112069530606,231.62477596100842
14.458897450571,320.10018782399413,9.217905790927531,132.02723601860222
17.21961564946363,338.53348864316513,10.514145564704995,144.77051279707285
14.807720570236963,389.5785393757574,7.186963608844309,160.9800627221288
15.062777821952587,376.6945105702794,5.810091193074829,200.34401311205988
10.402513638242377,319.00382090822194,5.1453010555865815,131.06852066705355
4.895068080092405,324.80628592843334,10.632260005275564,192.61631242935783
5.5226255099668995,317.9581065678593,6.8141398678257925,251.52617054166228
13.136149720012964,243.19564260066096,11.113247606520847,120.02906101951967
5.970612751169084,271.5493626159715,7.021195867579801,235.18989288256952
11.805707875581273,347.11116265503006,5.495258730971872,260.50391179249294
9.967278478034697,380.29605002834717,19.87802659446612,314.6219473283285
3.8240107344249936,295.09072608930023,3.974737177156887,360.53274405626655
7.044539182651841,308.9100306794769,29.230301711688877,104.74124626572923
7.044539182651841,308.9100306794769,29.230301711688877,104.74124626572923
12.902643362659152,320.1460206512209,35.355067592051306,206.60730298321053
10.001874780403952,273.0118390235536,37.395011101767565,106.19021818164605
12.88815802951538,229.09082169170608,35.83037738312666,210.79433915819664
7.176453190589633,225.06759380858395,35.0534173532227,146.5967570447867
10.943952401254757,237.44440313454118,35.65139502543115,178.50609866907888
6.769570553981015,248.85853258220192,33.000190446593486,163.39869682274121
0.8204885625278814,436.4285030799115,34.926835816555695,126.94029346647626
0.8112436062365648,453.43397737218197,38.44166635869658,167.36604888865105
1.0534990039118324,481.0067406952465,38.748119750699104,205.68122371787655
1.1396358057492877,524.0663248002656,33.6900397286755,229.1510033616418
0.91367372605872,528.3391758594944,21.4442203077836,319.8194296622517
0.4048681810863777,547.9082201843736,23.47462822720626,334.4927529246501
8.70003204174322,276.75702698721943,6.201178450522402,455.43398596712575
2.3160287020776553,427.75266778840876,12.15937926679923,293.29196334063676
4.041514273486081,437.50816549624034,20.82212356301043,358.98970787127024
32.61878104574854,267.468194742293,12.827275361083023,247.43591975517208
33.472306529875524,385.76711897772714,5.5802749463819845,160.60480199659867
19.644542445987767,274.6245150266252,6.251623705878101,90.86930359385134
18.56963791582832,216.13731468791272,3.372197302936754,127.27768546707279
14.292871925591356,254.57969490930458,14.131187158520625,89.89235020274609
10.676845996891926,251.7691974622726,9.59633122568523,132.6774319737185
9.188798000886788,286.14839820428915,5.075644696646048,140.62630099005725
10.829431385539356,321.65979407480575,13.40106390289724,205.99446780788324
6.984637663814958,331.8937926486449,14.04578199430706,362.7016821219289
6.2501779992300515,348.8849838793228,11.927248373835313,270.1944900019297
5.246751514800299,467.52805110745294,6.485775982012829,352.80182579124767
12.927789536104541,374.51700249578107,27.115461802540334,508.7299141699305
20.481529880242434,466.12935079829253,15.653439760186417,784.3266363435813
9.880338758083852,501.4536826334327,6.099303699327689,446.9650360967225
4.3033846982935815,204.36635411923655,12.634576144915954,134.4534074315657
11.843807882775744,439.9738101269165,12.449434787131342,285.7478216653609
26.446716744154553,465.454591473101,5.478206448338268,436.56523518249617
2.2548395742482206,300.7388742901553,12.816591366688916,155.3393717627857
2.156621803595349,237.61352144371696,4.816782863059037,102.37218970302035
3.9666533302068454,184.65683393807254,6.3555361543636835,76.70170072584843
